Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:37:58     all    4.00    0.00    3.25    0.50    1.00    0.75    0.00    0.00    0.00   90.50
13:37:59     all    3.51    0.00    3.01    0.75    0.75    0.25    0.50    0.00    0.00   91.23
13:38:00     all    3.79    0.00    2.53    0.76    0.51    0.51    0.25    0.00    0.00   91.67
13:38:01     all    3.27    0.00    3.02    0.76    0.76    0.50    0.00    0.00    0.00   91.69
13:38:02     all    3.75    0.00    2.50    0.75    0.75    0.50    0.25    0.00    0.00   91.50
13:38:03     all    3.06    0.00    2.30    0.77    0.26    0.51    0.00    0.00    0.00   93.11
13:38:04     all    3.27    0.00    3.78    0.50    1.01    0.50    0.00    0.00    0.00   90.93
13:38:05     all    3.54    0.00    1.77    0.25    0.76    0.51    0.00    0.00    0.00   93.16
13:38:06     all    3.51    0.00    2.76    1.00    0.25    0.50    0.00    0.00    0.00   91.98
13:38:07     all    4.02    0.00    2.76    0.75    0.75    0.50    0.25    0.00    0.00   90.95
13:38:08     all    3.53    0.00    2.27    0.25    0.50    0.50    0.00    0.00    0.00   92.95
13:38:09     all    5.51    0.00    3.76    0.75    1.00    0.75    0.50    0.00    0.00   87.72
13:38:10     all    7.59    0.00    6.84    0.51    1.01    0.25    0.00    0.00    0.00   83.80
13:38:11     all    3.50    0.00    2.75    0.75    1.00    0.75    0.25    0.00    0.00   91.00
13:38:12     all    3.30    0.00    2.54    0.51    0.51    0.25    0.00    0.00    0.00   92.89
13:38:13     all    3.28    0.00    2.53    1.01    0.51    0.76    0.00    0.00    0.00   91.92
13:38:14     all    3.29    0.00    3.04    0.51    0.76    0.25    0.00    0.00    0.00   92.15
13:38:15     all    3.02    0.00    2.27    0.50    0.50    0.76    0.00    0.00    0.00   92.95
13:38:16     all    3.27    0.00    2.76    0.50    0.75    0.25    0.00    0.00    0.00   92.46
13:38:17     all    3.79    0.00    3.03    0.51    0.76    0.51    0.25    0.00    0.00   91.16
13:38:18     all    3.03    0.00    2.27    0.76    0.25    0.51    0.00    0.00    0.00   93.18
13:38:19     all    3.79    0.00    2.78    0.76    1.01    0.51    0.51    0.00    0.00   90.66
13:38:20     all    6.35    0.00    5.33    0.25    0.76    0.51    0.00    0.00    0.00   86.80
13:38:21     all    3.51    0.00    2.26    0.75    0.75    0.50    0.00    0.00    0.00   92.23
13:38:22     all    3.74    0.00    2.74    1.00    0.75    0.25    0.00    0.00    0.00   91.52
13:38:23     all    3.54    0.00    2.53    0.51    0.25    0.76    0.00    0.00    0.00   92.41
13:38:24     all    3.52    0.00    2.26    0.75    0.75    0.25    0.00    0.00    0.00   92.46
13:38:25     all    3.06    0.00    2.55    0.26    0.26    0.51    0.26    0.00    0.00   93.11
13:38:26     all    3.48    0.00    2.99    1.00    1.00    0.50    0.00    0.00    0.00   91.04
13:38:27     all    4.57    0.00    3.30    0.25    0.76    0.25    0.00    0.00    0.00   90.86
13:38:28     all    4.52    0.00    3.77    0.75    0.75    0.75    0.00    0.00    0.00   89.45
13:38:29     all    3.32    0.00    2.05    0.26    0.26    0.26    0.00    0.00    0.00   93.86
13:38:30     all    2.75    0.00    2.50    0.50    1.00    0.50    0.00    0.00    0.00   92.75
13:38:31     all    2.26    0.00    2.01    0.50    0.25    0.25    0.25    0.00    0.00   94.47
13:38:32     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
13:38:33     all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
13:38:34     all    0.25    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.98
13:38:35     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.26
13:38:36     all    0.51    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   98.74
13:38:37     all    1.00    0.00    0.50    0.00    0.75    0.00    0.25    0.00    0.00   97.50
13:38:38     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
13:38:39     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
13:38:40     all    0.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.24
13:38:41     all    3.04    0.00    2.28    3.80    0.25    0.51    0.00    0.00    0.00   90.13
13:38:42     all   10.31    0.00    7.73    9.79    1.29    1.29    0.26    0.00    0.00   69.33
13:38:43     all   11.20    0.00    6.62   18.58    1.53    1.53    0.25    0.00    0.00   60.31
13:38:44     all   19.13    0.00    5.36   34.95    1.02    1.28    0.00    0.00    0.00   38.27
13:38:45     all   30.89    0.00    5.32   37.97    1.27    1.27    0.00    0.00    0.00   23.29
13:38:46     all   31.89    0.00    6.12   39.29    1.02    0.77    0.00    0.00    0.00   20.92
13:38:47     all   31.65    0.00    5.82   37.22    1.27    1.27    0.25    0.00    0.00   22.53
13:38:48     all   30.40    0.00    6.28   37.44    1.26    1.26    0.50    0.00    0.00   22.86
13:38:49     all   29.92    0.00    6.65   35.81    1.02    1.02    0.00    0.00    0.00   25.58
13:38:50     all   31.31    0.00    5.30   37.12    1.01    0.76    0.00    0.00    0.00   24.49
13:38:51     all   31.38    0.00    5.36   38.78    1.02    1.28    0.00    0.00    0.00   22.19
13:38:52     all   31.20    0.00    6.14   37.60    1.02    1.28    0.00    0.00    0.00   22.76
13:38:53     all   30.58    0.00    5.76   37.84    1.25    1.25    0.25    0.00    0.00   23.06
13:38:54     all   31.27    0.00    5.68   40.05    1.03    0.78    0.00    0.00    0.00   21.19
13:38:55     all   31.66    0.00    5.28   38.44    1.26    1.01    0.50    0.00    0.00   21.86
13:38:56     all   16.16    0.00    5.81   30.81    1.01    1.26    0.00    0.00    0.00   44.95
13:38:57     all   10.00    0.00    5.38   35.13    1.03    1.54    0.00    0.00    0.00   46.92
13:38:58     all   11.28    0.00    6.27   27.57    1.75    1.50    0.00    0.00    0.00   51.63
13:38:59     all   11.96    0.00    5.85   30.03    1.02    1.53    1.53    0.00    0.00   48.09
13:39:00     all   10.54    0.00    5.66   28.79    1.29    1.54    0.00    0.00    0.00   52.19
13:39:01     all    9.44    0.00    6.12   33.67    1.02    1.02    0.26    0.00    0.00   48.47
13:39:02     all    9.95    0.00    5.36   28.06    1.28    1.53    0.26    0.00    0.00   53.57
13:39:03     all   10.20    0.00    6.12   22.96    1.02    1.02    0.26    0.00    0.00   58.42
13:39:04     all   10.26    0.00    5.38   27.18    1.28    1.54    0.26    0.00    0.00   54.10
13:39:05     all    9.72    0.00    5.37   31.71    1.02    1.28    0.00    0.00    0.00   50.90
13:39:06     all   10.69    0.00    6.11   25.70    1.02    1.27    0.25    0.00    0.00   54.96
13:39:07     all   10.51    0.00    6.92   28.97    1.54    1.54    0.00    0.00    0.00   50.51
13:39:08     all   10.13    0.00    5.57   31.14    1.01    1.52    0.51    0.00    0.00   50.13
13:39:09     all   10.91    0.00    6.09   24.11    1.52    1.52    0.51    0.00    0.00   55.33
13:39:10     all   10.74    0.00    5.63   26.85    1.28    1.28    0.26    0.00    0.00   53.96
13:39:11     all    9.11    0.00    4.95   31.77    1.04    1.82    0.26    0.00    0.00   51.04
13:39:12     all   10.31    0.00    4.12   29.12    1.03    1.03    0.00    0.00    0.00   54.38
13:39:13     all   10.94    0.00    5.60   29.26    1.53    1.27    0.25    0.00    0.00   51.15
13:39:14     all    9.79    0.00    4.64   35.05    1.03    1.55    0.26    0.00    0.00   47.68
13:39:15     all    9.64    0.00    4.82   28.68    1.27    1.27    0.51    0.00    0.00   53.81
13:39:16     all    9.00    0.00    5.66   34.45    1.03    1.54    0.00    0.00    0.00   48.33
13:39:17     all   11.68    0.00    4.82   33.25    1.27    1.52    0.00    0.00    0.00   47.46
13:39:18     all   10.00    0.00    5.90   31.54    1.03    0.77    0.00    0.00    0.00   50.77
13:39:19     all   10.94    0.00    6.11   29.26    1.02    1.53    0.00    0.00    0.00   51.15
13:39:20     all    9.32    0.00    5.29   27.46    1.26    1.26    0.50    0.00    0.00   54.91
13:39:21     all    9.95    0.00    5.10   22.45    0.77    1.28    0.26    0.00    0.00   60.20
13:39:22     all    8.74    0.00    4.88   32.39    1.03    1.54    0.26    0.00    0.00   51.16
13:39:23     all   10.77    0.00    5.13   32.82    1.79    1.28    0.00    0.00    0.00   48.21
13:39:24     all   10.69    0.00    5.34   36.90    1.02    1.27    0.25    0.00    0.00   44.53
13:39:25     all    9.87    0.00    5.32   30.63    1.27    1.27    0.00    0.00    0.00   51.65
13:39:26     all    9.95    0.00    5.87   31.12    1.02    1.53    0.26    0.00    0.00   50.26
13:39:27     all   11.65    0.00    5.82   29.11    1.27    1.01    0.25    0.00    0.00   50.89
13:39:28     all   10.91    0.00    5.84   33.25    1.02    1.52    0.25    0.00    0.00   47.21
13:39:29     all    9.23    0.00    5.38   36.41    1.28    1.54    0.26    0.00    0.00   45.90
13:39:30     all   11.14    0.00    4.66   32.38    1.04    0.78    0.00    0.00    0.00   50.00
13:39:31     all   10.94    0.00    7.12   27.99    1.27    1.53    0.25    0.00    0.00   50.89
13:39:32     all   17.35    0.00    5.36   32.65    1.02    1.53    0.00    0.00    0.00   42.09
13:39:33     all    9.95    0.00    5.36   27.81    1.28    1.28    0.26    0.00    0.00   54.08
13:39:34     all    9.74    0.00    5.64   32.56    1.03    1.54    0.26    0.00    0.00   49.23
13:39:35     all   10.05    0.00    4.90   28.61    1.29    1.29    0.00    0.00    0.00   53.87
13:39:36     all   10.26    0.00    4.87   31.28    1.03    1.54    0.26    0.00    0.00   50.77
13:39:37     all    9.92    0.00    5.09   32.06    1.27    1.02    0.51    0.00    0.00   50.13
13:39:38     all    9.87    0.00    5.19   32.47    1.04    1.82    0.00    0.00    0.00   49.61
13:39:39     all    9.28    0.00    5.67   31.44    1.29    1.55    0.00    0.00    0.00   50.77
13:39:40     all    9.44    0.00    5.61   24.23    1.28    1.28    0.51    0.00    0.00   57.65
13:39:41     all    9.49    0.00    5.64   31.79    1.03    1.54    0.26    0.00    0.00   50.26
13:39:42     all    9.44    0.00    5.36   22.96    1.02    0.51    0.26    0.00    0.00   60.46
13:39:43     all    8.67    0.00    5.10   14.03    1.28    1.53    0.00    0.00    0.00   69.39
13:39:44     all    5.64    0.00    4.10    5.64    1.03    1.03    0.00    0.00    0.00   82.56
13:39:45     all   10.69    0.00    5.85    9.67    1.02    1.78    0.25    0.00    0.00   70.74
13:39:46     all    9.49    0.00    6.15   29.23    1.54    1.03    0.51    0.00    0.00   52.05
13:39:47     all   10.26    0.00    5.38   32.31    1.03    1.54    0.00    0.00    0.00   49.49
13:39:48     all    9.85    0.00    5.56   34.09    1.52    1.52    0.51    0.00    0.00   46.97
13:39:49     all   10.69    0.00    5.85   30.28    1.02    1.27    0.00    0.00    0.00   50.89
13:39:50     all    9.61    0.00    5.19   32.47    1.30    1.30    0.00    0.00    0.00   50.13
13:39:51     all   11.08    0.00    6.05   23.17    1.01    1.76    0.00    0.00    0.00   56.93
13:39:52     all   10.03    0.00    4.88   30.59    1.29    1.29    0.77    0.00    0.00   51.16
13:39:53     all   10.57    0.00    4.90   32.99    1.03    1.55    0.00    0.00    0.00   48.97
13:39:54     all   10.91    0.00    5.58   35.03    1.27    1.27    0.00    0.00    0.00   45.94
13:39:55     all    9.95    0.00    6.38   30.87    1.02    1.53    0.26    0.00    0.00   50.00
13:39:56     all   11.17    0.00    5.08   30.71    1.27    1.52    0.51    0.00    0.00   49.75
13:39:57     all    9.84    0.00    5.18   29.53    1.04    1.30    0.26    0.00    0.00   52.85
13:39:58     all   10.61    0.00    6.06   30.30    1.77    1.52    0.00    0.00    0.00   49.75
13:39:59     all   10.26    0.00    4.87   31.03    1.03    1.28    0.00    0.00    0.00   51.54
13:40:00     all   10.61    0.00    5.30   29.29    1.01    1.52    0.76    0.00    0.00   51.52
13:40:01     all    9.60    0.00    6.57   25.25    1.26    1.26    0.00    0.00    0.00   56.06
13:40:02     all   10.66    0.00    6.09   27.41    1.27    1.27    0.25    0.00    0.00   53.05
13:40:03     all    9.79    0.00    5.41   27.84    1.03    1.55    0.26    0.00    0.00   54.12
13:40:04     all   10.80    0.00    6.78   30.40    1.51    1.51    0.50    0.00    0.00   48.49
13:40:05     all   11.39    0.00    6.58   23.29    1.01    1.77    0.25    0.00    0.00   55.70
13:40:06     all    9.23    0.00    6.15   28.21    1.28    1.28    0.26    0.00    0.00   53.59
13:40:07     all    9.64    0.00    6.35   28.68    1.02    1.52    0.25    0.00    0.00   52.54
13:40:08     all   11.03    0.00    6.15   31.79    1.28    1.54    0.51    0.00    0.00   47.69
13:40:09     all    9.90    0.00    6.60   30.96    1.78    1.52    1.02    0.00    0.00   48.22
13:40:10     all   10.31    0.00    6.19   28.35    1.03    1.80    0.77    0.00    0.00   51.55
13:40:11     all   11.42    0.00    5.58   30.46    1.27    1.27    0.25    0.00    0.00   49.75
13:40:12     all    8.93    0.00    5.61   22.70    1.02    1.53    0.51    0.00    0.00   59.69
13:40:13     all    9.90    0.00    6.35   20.30    1.52    1.27    0.25    0.00    0.00   60.41
13:40:14     all   10.08    0.00    4.91   31.52    1.03    1.29    0.00    0.00    0.00   51.16
13:40:15     all    9.60    0.00    5.30   35.61    1.26    1.52    0.51    0.00    0.00   46.21
13:40:16     all    8.97    0.00    5.13   37.44    1.03    1.28    0.51    0.00    0.00   45.64
13:40:17     all   10.66    0.00    5.84   32.99    1.27    1.27    0.00    0.00    0.00   47.97
13:40:18     all   10.57    0.00    4.38   29.90    1.03    1.55    0.00    0.00    0.00   52.58
13:40:19     all   10.03    0.00    6.68   28.53    1.29    1.54    0.00    0.00    0.00   51.93
13:40:20     all   14.95    0.00    5.15   29.12    1.03    1.03    0.77    0.00    0.00   47.94
13:40:21     all   24.81    0.00    4.81   40.25    1.27    1.01    0.00    0.00    0.00   27.85
13:40:22     all    9.49    0.00    5.13   21.54    1.28    1.28    0.26    0.00    0.00   61.03
13:40:23     all    9.85    0.00    6.31   31.82    1.01    1.52    0.00    0.00    0.00   49.49
13:40:24     all   10.31    0.00    4.38   32.99    1.29    1.03    0.00    0.00    0.00   50.00
13:40:25     all   10.41    0.00    5.84   28.68    1.02    1.78    0.25    0.00    0.00   52.03
13:40:26     all    9.72    0.00    5.63   28.39    1.28    1.02    0.26    0.00    0.00   53.71
13:40:27     all    9.41    0.00    5.85   31.30    1.02    1.53    0.25    0.00    0.00   50.64
13:40:28     all    9.23    0.00    6.15   25.13    1.28    1.28    0.26    0.00    0.00   56.67
13:40:29     all    7.34    0.00    4.30   22.78    1.01    1.01    0.25    0.00    0.00   63.29
13:40:30     all   10.71    0.00    5.87   27.55    1.02    1.53    0.00    0.00    0.00   53.32
13:40:31     all   10.46    0.00    7.40   29.08    1.28    1.28    0.26    0.00    0.00   50.26
13:40:32     all    8.93    0.00    5.10   34.18    1.28    1.53    0.51    0.00    0.00   48.47
13:40:33     all    9.04    0.00    5.43   31.78    1.03    1.55    0.00    0.00    0.00   51.16
13:40:34     all    9.23    0.00    5.90   33.08    1.28    1.28    0.51    0.00    0.00   48.72
13:40:35     all   10.18    0.00    5.60   27.74    1.02    1.02    0.00    0.00    0.00   54.45
13:40:36     all   10.63    0.00    6.08   30.13    1.01    1.27    0.25    0.00    0.00   50.63
13:40:37     all   10.28    0.00    6.02   30.33    1.50    1.50    0.25    0.00    0.00   50.13
13:40:38     all    9.25    0.00    5.14   35.22    1.03    1.54    0.00    0.00    0.00   47.81
13:40:39     all    9.92    0.00    5.85   25.19    1.53    1.27    0.51    0.00    0.00   55.73
13:40:40     all    9.44    0.00    5.10   27.30    1.02    1.53    0.26    0.00    0.00   55.36
13:40:41     all   10.46    0.00    5.10   31.38    1.28    1.28    0.00    0.00    0.00   50.51
13:40:42     all   10.83    0.00    6.30   23.68    1.01    1.51    0.50    0.00    0.00   56.17
13:40:43     all   10.15    0.00    6.35   27.16    1.27    1.27    0.51    0.00    0.00   53.30
13:40:44     all    9.33    0.00    4.92   22.80    1.30    1.55    0.00    0.00    0.00   60.10
13:40:45     all    9.02    0.00    5.15   36.34    1.03    1.29    0.26    0.00    0.00   46.91
13:40:46     all   10.63    0.00    5.82   29.62    1.27    1.52    0.25    0.00    0.00   50.89
13:40:47     all    9.02    0.00    5.41   31.96    1.03    1.29    0.26    0.00    0.00   51.03
13:40:48     all    9.14    0.00    5.33   20.30    1.02    1.27    0.51    0.00    0.00   62.44
13:40:49     all   10.20    0.00    5.36   31.89    1.28    1.28    0.00    0.00    0.00   50.00
13:40:50     all    9.25    0.00    5.66   23.91    1.03    1.54    0.00    0.00    0.00   58.61
13:40:51     all    8.76    0.00    5.67   20.36    1.29    1.29    0.00    0.00    0.00   62.63
13:40:52     all   10.77    0.00    5.90   22.56    1.03    1.54    0.00    0.00    0.00   58.21
13:40:53     all    9.95    0.00    4.85   30.10    1.28    1.28    0.77    0.00    0.00   51.79
13:40:54     all    9.72    0.00    5.88   27.88    1.53    1.02    0.00    0.00    0.00   53.96
13:40:55     all   10.35    0.00    5.81   27.78    1.26    1.52    0.25    0.00    0.00   53.03
13:40:56     all    9.49    0.00    5.38   30.77    1.03    1.28    0.00    0.00    0.00   52.05
13:40:57     all    9.28    0.00    5.15   30.93    1.29    1.29    0.26    0.00    0.00   51.80
13:40:58     all    9.79    0.00    4.38   30.15    1.03    1.55    0.00    0.00    0.00   53.09
13:40:59     all   10.63    0.00    6.33   24.30    1.01    1.52    0.51    0.00    0.00   55.70
13:41:00     all    8.93    0.00    6.12   28.32    1.28    1.02    0.00    0.00    0.00   54.34
13:41:01     all    9.28    0.00    4.64   28.87    1.03    1.55    0.00    0.00    0.00   54.64
13:41:02     all    9.00    0.00    4.88   30.33    1.29    1.29    0.51    0.00    0.00   52.70
13:41:03     all   10.41    0.00    5.84   28.17    1.02    1.52    0.25    0.00    0.00   52.79
13:41:04     all   10.13    0.00    5.82   30.89    1.27    1.52    0.00    0.00    0.00   50.38
13:41:05     all   10.69    0.00    5.60   30.79    1.02    1.27    0.25    0.00    0.00   50.38
13:41:06     all    7.95    0.00    4.62   19.23    1.28    1.03    0.26    0.00    0.00   65.64
13:41:07     all    3.84    0.00    3.07    4.09    1.02    0.77    0.00    0.00    0.00   87.21
13:41:08     all    1.50    0.00    1.75    1.50    0.50    0.50    0.00    0.00    0.00   94.25
13:41:09     all    3.60    0.00    2.83    4.37    0.51    1.03    0.51    0.00    0.00   87.15
13:41:10     all   11.31    0.00    6.94   12.60    1.80    1.29    0.00    0.00    0.00   66.07
13:41:11     all   10.49    0.00    6.14   27.37    1.02    1.53    0.26    0.00    0.00   53.20
13:41:12     all   10.74    0.00    5.63   29.16    1.28    1.53    0.26    0.00    0.00   51.41
13:41:13     all   24.87    0.00    4.82   33.25    1.02    1.27    0.00    0.00    0.00   34.77
13:41:14     all   21.99    0.00    4.60   38.36    1.28    1.02    0.00    0.00    0.00   32.74
13:41:15     all    9.60    0.00    4.29   33.84    1.01    1.52    0.76    0.00    0.00   48.99
13:41:16     all    9.77    0.00    5.40   29.56    1.03    1.54    0.00    0.00    0.00   52.70
13:41:17     all    9.34    0.00    6.06   25.00    1.26    0.76    0.00    0.00    0.00   57.58
13:41:18     all    9.74    0.00    5.13   28.72    1.03    1.54    0.00    0.00    0.00   53.85
13:41:19     all    5.13    0.00    3.08    8.21    0.77    1.03    0.00    0.00    0.00   81.79
13:41:20     all    9.00    0.00    6.25    8.75    1.25    1.50    0.50    0.00    0.00   72.75
13:41:21     all   10.16    0.00    6.51   15.36    1.04    1.30    0.26    0.00    0.00   65.36
13:41:22     all    8.29    0.00    4.92   29.27    1.30    1.30    0.26    0.00    0.00   54.66
13:41:23     all    8.88    0.00    6.09   32.49    1.02    1.52    0.00    0.00    0.00   50.00
13:41:24     all    9.74    0.00    5.64   27.18    1.54    1.54    0.00    0.00    0.00   54.36
13:41:25     all   10.35    0.00    5.56   29.55    1.01    1.26    0.25    0.00    0.00   52.02
13:41:26     all    9.37    0.00    5.32   31.65    1.52    1.52    0.51    0.00    0.00   50.13
13:41:27     all    9.97    0.00    6.14   24.55    0.77    1.53    0.00    0.00    0.00   57.03
13:41:28     all    9.74    0.00    5.38   30.51    1.54    1.03    0.00    0.00    0.00   51.79
13:41:29     all   10.38    0.00    5.82   27.85    1.01    1.27    0.51    0.00    0.00   53.16
13:41:30     all    9.25    0.00    5.14   23.65    1.54    1.29    0.00    0.00    0.00   59.13
13:41:31     all   11.00    0.00    6.14   25.06    1.02    1.28    0.00    0.00    0.00   55.50
13:41:32     all    9.90    0.00    5.58   33.50    1.27    1.52    0.51    0.00    0.00   47.72
13:41:33     all   10.54    0.00    5.40   26.99    1.03    1.29    0.00    0.00    0.00   54.76
13:41:34     all    9.14    0.00    5.58   30.71    1.27    1.27    0.25    0.00    0.00   51.78
13:41:35     all    8.95    0.00    5.12   31.46    1.02    1.53    0.00    0.00    0.00   51.92
13:41:36     all   10.57    0.00    5.15   31.44    1.29    1.29    0.00    0.00    0.00   50.26
13:41:37     all    8.46    0.00    5.90   25.64    1.03    1.54    0.26    0.00    0.00   57.18
13:41:38     all    9.97    0.00    4.60   31.71    1.28    1.28    0.26    0.00    0.00   50.90
13:41:39     all   10.49    0.00    5.63   30.95    1.02    1.28    0.51    0.00    0.00   50.13
13:41:40     all    9.67    0.00    5.85   27.48    1.27    1.27    0.00    0.00    0.00   54.45
13:41:41     all    9.33    0.00    5.18   29.53    1.04    1.55    0.00    0.00    0.00   53.37
13:41:42     all   10.20    0.00    5.10   28.06    1.02    1.02    0.51    0.00    0.00   54.08
13:41:43     all    9.49    0.00    4.87   28.46    1.28    1.54    0.26    0.00    0.00   54.10
13:41:44     all    9.79    0.00    5.93   31.44    1.03    1.29    0.00    0.00    0.00   50.52
13:41:45     all    9.60    0.00    5.56   23.99    1.26    1.26    0.25    0.00    0.00   58.08
13:41:46     all    9.97    0.00    5.88   27.62    1.28    1.53    0.00    0.00    0.00   53.71
13:41:47     all    9.46    0.00    5.37   28.90    1.28    1.28    0.26    0.00    0.00   53.45
13:41:48     all    9.23    0.00    5.38   29.23    1.03    1.54    0.26    0.00    0.00   53.33
13:41:49     all    9.18    0.00    5.36   30.87    1.02    1.28    0.00    0.00    0.00   52.30
13:41:50     all   10.35    0.00    5.30   29.55    1.01    1.26    0.00    0.00    0.00   52.53
13:41:51     all    8.95    0.00    5.88   28.13    1.28    1.28    0.26    0.00    0.00   54.22
13:41:52     all    9.92    0.00    5.09   29.77    1.27    1.27    0.51    0.00    0.00   52.16
13:41:53     all   10.26    0.00    5.64   29.23    1.28    1.28    0.00    0.00    0.00   52.31
13:41:54     all    9.44    0.00    5.36   28.83    1.28    1.28    0.26    0.00    0.00   53.57
13:41:55     all   10.86    0.00    4.80   31.82    1.01    1.26    0.00    0.00    0.00   50.25
13:41:56     all   10.03    0.00    5.40   31.36    1.29    1.54    0.00    0.00    0.00   50.39
13:41:57     all   10.03    0.00    5.14   33.16    1.03    1.29    0.26    0.00    0.00   49.10
13:41:58     all   11.22    0.00    5.61   30.87    1.02    1.28    0.26    0.00    0.00   49.74
13:41:59     all    9.64    0.00    6.09   29.95    1.27    1.52    0.51    0.00    0.00   51.02
13:42:00     all   10.03    0.00    5.66   31.62    1.03    1.54    0.26    0.00    0.00   49.87
13:42:01     all   10.31    0.00    4.90   31.19    1.29    1.29    0.00    0.00    0.00   51.03
13:42:02     all   15.25    0.00    5.43   34.37    1.03    1.55    0.26    0.00    0.00   42.12
13:42:03     all   10.75    0.00    6.25   23.50    1.25    1.50    0.25    0.00    0.00   56.50
13:42:04     all    8.74    0.00    5.66   36.25    1.03    0.77    0.51    0.00    0.00   47.04
13:42:05     all    9.74    0.00    4.62   31.54    1.54    1.54    0.00    0.00    0.00   51.03
13:42:06     all   10.15    0.00    6.09   28.17    1.02    1.52    0.00    0.00    0.00   53.05
13:42:07     all   10.05    0.00    4.90   25.00    1.03    1.29    0.26    0.00    0.00   57.47
13:42:08     all    9.62    0.00    6.33   25.06    1.27    1.27    0.51    0.00    0.00   55.95
13:42:09     all   10.15    0.00    5.84   30.96    1.78    1.78    0.25    0.00    0.00   49.24
13:42:10     all    9.16    0.00    4.71   32.46    1.05    1.31    0.00    0.00    0.00   51.31
13:42:11     all    9.97    0.00    5.37   28.64    1.02    1.02    0.77    0.00    0.00   53.20
13:42:12     all    9.84    0.00    5.18   29.53    1.30    1.55    0.00    0.00    0.00   52.59
13:42:13     all    9.18    0.00    6.38   24.74    1.02    1.28    0.00    0.00    0.00   57.40
13:42:14     all   10.35    0.00    6.06   26.77    1.52    1.52    0.25    0.00    0.00   53.54
13:42:15     all    9.25    0.00    5.66   29.31    1.03    1.29    0.26    0.00    0.00   53.21
13:42:16     all    5.01    0.00    3.51   13.78    0.50    1.00    0.50    0.00    0.00   75.69
13:42:17     all   10.89    0.00    6.58   13.67    1.77    1.52    0.00    0.00    0.00   65.57
