procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1202388   2144 8196188    0    0   344  3044  181  369 12  6 77  5  0
 0  0      0 1202496   2144 8196208    0    0     0   135 2222 3443  1  1 98  0  0
 0  0      0 1202560   2144 8196208    0    0     0    69 1992 3111  1  0 99  0  0
 0  0      0 1202560   2144 8196208    0    0     0   123 2336 3550  1  1 99  0  0
 0  0      0 1202496   2144 8196208    0    0     0   159 2559 3829  1  1 98  0  0
 0  0      0 1202624   2144 8196208    0    0     0    65 2167 3362  1  1 99  0  0
 0  0      0 1202560   2144 8196208    0    0     0   193 2355 3339  1  1 98  0  0
 0  0      0 1202528   2144 8196208    0    0     0    96 2340 3493  1  1 99  0  0
 0  0      0 1202560   2144 8196208    0    0     0   141 2577 3766  1  1 98  0  0
 0  0      0 1202560   2144 8196208    0    0     0   102 2402 3534  0  1 99  0  0
 0  0      0 1202496   2144 8196208    0    0     0   106 2206 3318  1  1 99  0  0
 0  0      0 1202464   2144 8196208    0    0     0   146 2135 3386  1  1 99  0  0
 1  0      0 1202592   2144 8196208    0    0     0   142 2505 3676  1  1 98  0  0
 0  0      0 1202560   2144 8196208    0    0     0   135 2545 3686  0  1 99  0  0
 0  0      0 1201360   2144 8196252    0    0     0   396 3549 4867  2  2 96  0  0
 0  0      0 1201440   2144 8196252    0    0     0   140 2589 3891  0  1 98  0  0
 0  0      0 1201536   2144 8196252    0    0     0   179 2357 3483  0  1 99  0  0
 0  0      0 1201440   2144 8196252    0    0     0    94 2460 3609  1  1 98  0  0
 0  0      0 1201536   2144 8196252    0    0     0   121 2565 3847  1  1 99  0  0
 0  0      0 1201440   2144 8196252    0    0     0   139 2764 4173  1  1 98  0  0
 0  0      0 1201376   2144 8196252    0    0     0    77 2110 3172  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1201408   2144 8196252    0    0     0   142 2315 3363  1  1 98  0  0
 0  0      0 1201312   2144 8196252    0    0     0   200 2784 4155  0  1 99  0  0
 0  0      0 1201376   2144 8196252    0    0     0    83 2334 3468  1  1 98  0  0
 3  0      0 1201312   2144 8196252    0    0     0   117 2718 4215  1  1 99  0  0
 0  0      0 1201076   2144 8196268    0    0     0    86 2888 3995  1  2 97  0  0
 0  0      0 1201076   2144 8196268    0    0     0    69 2307 3393  1  1 99  0  0
 0  0      0 1201076   2144 8196268    0    0     0   188 2208 3479  1  1 98  0  0
 0  0      0 1201172   2144 8196268    0    0     0   142 2553 3890  1  0 99  0  0
 0  0      0 1201108   2144 8196268    0    0     0    50 2195 3430  1  1 99  0  0
 0  0      0 1201076   2144 8196268    0    0     0    75 2152 3258  1  1 98  0  0
 0  0      0 1201108   2144 8196268    0    0     0   136 2395 3650  1  1 98  0  0
 0  0      0 1201108   2144 8196268    0    0     0   173 2471 3671  1  1 99  0  0
 0  0      0 1201108   2144 8196268    0    0     0   176 2678 4068  1  1 98  0  0
 0  0      0 1201044   2144 8196268    0    0     0    74 2261 3466  0  1 99  0  0
 0  0      0 1200948   2144 8196268    0    0     0   103 2139 3305  1  1 99  0  0
 1  0      0 1201012   2144 8196268    0    0     0   120 2435 3644  1  1 98  0  0
 0  0      0 1201044   2144 8196268    0    0     0   165 2311 3511  1  1 98  0  0
 0  0      0 1201044   2144 8196268    0    0     0   141 2418 3617  1  1 98  0  0
 0  0      0 1197920   2144 8196336    0    0     0   122 3364 5185  1  2 97  0  0
 0  0      0 1197984   2144 8196336    0    0     0    51 1793 2900  1  1 99  0  0
 0  0      0 1197952   2144 8196336    0    0     0    99 1933 3099  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1198048   2144 8196316    0    0     0   112 2359 3573  1  1 98  0  0
 0  0      0 1198080   2144 8196316    0    0     0   196 2580 3830  1  1 98  0  0
 1  0      0 1198048   2144 8196316    0    0     0   385 2345 3501  1  0 99  0  0
 0  0      0 1197984   2144 8196316    0    0     0   157 2432 3590  1  1 98  0  0
 0  0      0 1198080   2144 8196316    0    0     0   115 2400 3515  1  1 98  0  0
 0  0      0 1197968   2144 8196316    0    0     0   164 2503 3738  1  1 99  0  0
 0  0      0 1198000   2144 8196316    0    0     0   128 2559 3791  1  1 98  0  0
 0  0      0 1193392   2144 8196320    0    0     0   134 3706 5455  2  2 97  0  0
 0  0      0 1193408   2144 8196320    0    0     0   173 2441 3665  1  1 98  0  0
 0  0      0 1193472   2144 8196320    0    0     0   104 2273 3511  1  0 99  0  0
 0  0      0 1193488   2144 8196320    0    0     0   129 2549 3971  1  1 98  0  0
 0  0      0 1193392   2144 8196320    0    0     0   163 2696 4011  1  1 98  0  0
 0  0      0 1193392   2144 8196320    0    0     0   179 2635 4094  1  1 99  0  0
 0  0      0 1193296   2144 8196320    0    0     0   123 2497 3780  1  1 98  0  0
 0  0      0 1193296   2144 8196320    0    0     0   109 2461 3761  1  1 98  0  0
 0  0      0 1188308   2144 8196328    0    0     0   109 3586 5440  1  2 97  0  0
 0  0      0 1188276   2144 8196328    0    0     0   131 2501 3820  1  1 98  0  0
 0  0      0 1188180   2144 8196328    0    0     0   134 2303 3460  1  1 99  0  0
 0  0      0 1186864   2144 8196328    0    0     0    41 2250 3353  1  1 99  0  0
 0  0      0 1185088   2144 8196348    0    0     0    76 2656 3764  1  1 97  0  0
 0  0      0 1185056   2144 8196348    0    0     0    40 2486 3860  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1185024   2144 8196348    0    0     0    39 2155 3273  1  1 99  0  0
 0  0      0 1184960   2144 8196348    0    0     0    40 2145 3254  1  0 99  0  0
 0  0      0 1185056   2144 8196348    0    0     0   118 2314 3417  1  1 98  0  0
 1  0      0 1184992   2144 8196348    0    0     0    19 2222 3372  1  1 99  0  0
 0  0      0 1184960   2144 8196348    0    0     0    14 2224 3452  1  1 99  0  0
 0  0      0 1184960   2144 8196348    0    0     0     0 1982 3034  1  1 99  0  0
 0  0      0 1184992   2144 8196348    0    0     0    36 2147 3200  1  0 99  0  0
 0  0      0 1184960   2144 8196348    0    0     0    20 2171 3163  0  1 99  0  0
 4  1      0 1186320   2144 8196348    0    0     0  3972 15988 23601  4  5 88  4  0
10  1      0 1186908   2144 8196348    0    0     0 22585 77988 101369 28 19 40 13  0
 0  0      0 1186484   2144 8196352    0    0     0 26168 79110 110687 34 19 34 13  0
10  0      0 1186260   2144 8196352    0    0     0 26153 76888 108703 33 19 34 14  0
 3  0      0 1175040   2144 8207444    0    0     0 36149 73398 103700 39 19 28 13  0
 7  2      0 1144600   2144 8238812    0    0     0 57356 71526 97242 58 19 14  9  0
 6  3      0 1111848   2144 8270568    0    0     0 57834 68121 96790 56 18 16 10  0
14  2      0 1081432   2144 8301956    0    0     0 56140 66450 93230 55 18 17 10  0
