Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時38分36秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
21時38分37秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21時38分38秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21時38分39秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
21時38分40秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
21時38分41秒  all    3.75    0.00    3.50    3.50    0.25    1.00    0.00    0.00    0.00   88.00
21時38分42秒  all   28.21    0.00   14.10   13.08    1.54    2.56    0.00    0.00    0.00   40.51
21時38分43秒  all   33.67    0.00   13.92   13.42    2.28    3.54    0.00    0.00    0.00   33.16
21時38分44秒  all   32.90    0.00   14.40   13.37    1.80    3.08    0.00    0.00    0.00   34.45
21時38分45秒  all   39.02    0.00   14.73   12.92    1.55    3.36    0.00    0.00    0.00   28.42
21時38分46秒  all   57.75    0.00   13.75    9.50    2.00    3.25    0.00    0.00    0.00   13.75
21時38分47秒  all   56.49    0.00   13.49    9.67    1.53    2.29    0.00    0.00    0.00   16.54
21時38分48秒  all   54.66    0.00   13.85   10.08    1.76    2.77    0.00    0.00    0.00   16.88
21時38分49秒  all   53.81    0.00   14.21    9.39    1.52    3.05    0.00    0.00    0.00   18.02
21時38分50秒  all   54.85    0.00   13.27    9.69    1.53    2.55    0.00    0.00    0.00   18.11
21時38分51秒  all   50.13    0.00   13.49   10.43    1.53    3.05    0.00    0.00    0.00   21.37
21時38分52秒  all   33.59    0.00   13.85   14.36    1.79    3.33    0.00    0.00    0.00   33.08
21時38分53秒  all   34.37    0.00   14.47   13.95    2.07    3.10    0.00    0.00    0.00   32.04
21時38分54秒  all   31.11    0.00   14.65   15.42    1.80    3.34    0.00    0.00    0.00   33.68
21時38分55秒  all   32.75    0.00   12.59   14.61    1.76    3.02    0.00    0.00    0.00   35.26
21時38分56秒  all   25.84    0.00   12.92   13.44    1.81    2.84    0.00    0.00    0.00   43.15
21時38分57秒  all   33.85    0.00   12.82   14.87    2.31    3.33    0.00    0.00    0.00   32.82
21時38分58秒  all   33.33    0.00   14.87   15.13    1.54    3.33    0.00    0.00    0.00   31.79
21時38分59秒  all   31.46    0.00   15.09   14.58    2.05    3.32    0.00    0.00    0.00   33.50
21時39分00秒  all   30.95    0.00   12.53   15.09    2.05    3.07    0.00    0.00    0.00   36.32
21時39分01秒  all   32.30    0.00   14.21   14.21    1.29    2.84    0.00    0.00    0.00   35.14
21時39分02秒  all   33.92    0.00   14.43   12.91    2.28    3.54    0.00    0.00    0.00   32.91
21時39分03秒  all   34.54    0.00   14.18   14.18    1.80    3.35    0.00    0.00    0.00   31.96
21時39分04秒  all   33.42    0.00   14.94   13.67    2.03    3.54    0.00    0.00    0.00   32.41
21時39分05秒  all   33.33    0.00   15.38   13.85    1.79    2.82    0.00    0.00    0.00   32.82
21時39分06秒  all   33.25    0.00   14.21   14.72    2.28    3.55    0.00    0.00    0.00   31.98
21時39分07秒  all   33.42    0.00   14.25   14.77    1.55    3.37    0.00    0.00    0.00   32.64
21時39分08秒  all   31.30    0.00   14.50   14.25    2.04    2.80    0.00    0.00    0.00   35.11
21時39分09秒  all   34.10    0.00   14.25   13.99    1.78    3.82    0.00    0.00    0.00   32.06
21時39分10秒  all   32.99    0.00   15.86   14.07    2.05    3.07    0.00    0.00    0.00   31.97
21時39分11秒  all   32.82    0.00   16.28   13.99    1.78    3.31    0.00    0.00    0.00   31.81
21時39分12秒  all   31.44    0.00   14.95   15.21    2.06    3.09    0.00    0.00    0.00   33.25
21時39分13秒  all   33.92    0.00   14.94   14.68    1.77    3.29    0.00    0.00    0.00   31.39
21時39分14秒  all   32.38    0.00   13.99   14.51    2.33    3.11    0.00    0.00    0.00   33.68
21時39分15秒  all   31.07    0.00   15.14   15.14    1.57    3.66    0.00    0.00    0.00   33.42
21時39分16秒  all   31.62    0.00   14.40   15.17    1.80    3.08    0.00    0.00    0.00   33.93
21時39分17秒  all   33.68    0.00   14.91   14.40    2.06    3.34    0.00    0.00    0.00   31.62
21時39分18秒  all   35.48    0.00   14.14   14.65    1.80    3.34    0.00    0.00    0.00   30.59
21時39分19秒  all   32.64    0.00   15.54   14.51    2.33    3.37    0.00    0.00    0.00   31.61
21時39分20秒  all   30.89    0.00   13.87   15.97    1.57    3.14    0.00    0.00    0.00   34.55
21時39分21秒  all   31.43    0.00   14.55   15.58    2.34    3.12    0.00    0.00    0.00   32.99
21時39分22秒  all   32.90    0.00   14.77   15.54    1.81    3.63    0.00    0.00    0.00   31.35
21時39分23秒  all   34.28    0.00   15.72   14.18    2.06    3.35    0.00    0.00    0.00   30.41
21時39分24秒  all   33.76    0.00   14.43   15.98    2.06    3.35    0.00    0.00    0.00   30.41
21時39分25秒  all   33.42    0.00   13.88   14.65    2.06    3.34    0.00    0.00    0.00   32.65
21時39分26秒  all   32.38    0.00   14.36   14.88    1.83    3.39    0.00    0.00    0.00   33.16
21時39分27秒  all   34.20    0.00   15.28   14.51    2.07    2.85    0.00    0.00    0.00   31.09
21時39分28秒  all   32.49    0.00   15.99   14.72    2.03    3.55    0.00    0.00    0.00   31.22
21時39分29秒  all   34.86    0.00   15.27   14.50    1.53    3.56    0.00    0.00    0.00   30.28
21時39分30秒  all   32.47    0.00   14.69   13.40    1.80    3.09    0.00    0.00    0.00   34.54
21時39分31秒  all   32.73    0.00   13.66   15.21    2.06    2.84    0.00    0.00    0.00   33.51
21時39分32秒  all   33.16    0.00   13.27   14.03    1.79    3.57    0.00    0.00    0.00   34.18
21時39分33秒  all   37.05    0.00   15.03   11.66    2.07    3.11    0.00    0.00    0.00   31.09
21時39分34秒  all   31.52    0.00   14.99   15.76    2.07    3.10    0.00    0.00    0.00   32.56
21時39分35秒  all   32.91    0.00   15.05   14.29    2.04    3.57    0.00    0.00    0.00   32.14
21時39分36秒  all   33.51    0.00   14.95   14.69    1.80    3.35    0.00    0.00    0.00   31.70
21時39分37秒  all   35.03    0.00   15.23   13.45    2.03    3.55    0.00    0.00    0.00   30.71
21時39分38秒  all   32.31    0.00   14.36   14.87    1.79    2.82    0.00    0.00    0.00   33.85
21時39分39秒  all   32.11    0.00   15.14   14.88    2.09    3.66    0.00    0.00    0.00   32.11
21時39分40秒  all   31.47    0.00   14.97   14.72    2.03    3.05    0.00    0.00    0.00   33.76
21時39分41秒  all   32.56    0.00   14.73   15.25    1.55    3.62    0.00    0.00    0.00   32.30
21時39分42秒  all   30.57    0.00   12.44   13.73    1.81    2.85    0.00    0.00    0.00   38.60
21時39分43秒  all   24.74    0.00   11.34   14.43    1.80    3.09    0.00    0.00    0.00   44.59
21時39分44秒  all   14.07    0.00    7.42    9.21    1.02    1.79    0.00    0.00    0.00   66.50
21時39分45秒  all   29.18    0.00   15.21   14.46    1.75    3.24    0.00    0.00    0.00   36.16
21時39分46秒  all   32.21    0.00   14.55   14.55    1.82    3.38    0.00    0.00    0.00   33.51
21時39分47秒  all   33.76    0.00   14.58   14.32    2.30    3.32    0.00    0.00    0.00   31.71
21時39分48秒  all   32.47    0.00   15.46   14.18    1.80    3.35    0.00    0.00    0.00   32.73
21時39分49秒  all   34.37    0.00   15.25   14.21    1.81    3.36    0.00    0.00    0.00   31.01
21時39分50秒  all   32.73    0.00   14.18   14.43    2.06    3.09    0.00    0.00    0.00   33.51
21時39分51秒  all   34.46    0.00   13.99   14.25    2.07    3.37    0.00    0.00    0.00   31.87
21時39分52秒  all   33.25    0.00   14.58   15.09    1.79    3.58    0.00    0.00    0.00   31.71
21時39分53秒  all   34.38    0.00   14.17   14.17    1.84    3.15    0.00    0.00    0.00   32.28
21時39分54秒  all   32.82    0.00   13.70   14.99    2.07    3.10    0.00    0.00    0.00   33.33
21時39分55秒  all   32.20    0.00   14.40   14.14    1.83    3.40    0.00    0.00    0.00   34.03
21時39分56秒  all   34.81    0.00   15.06   14.55    2.08    3.12    0.00    0.00    0.00   30.39
21時39分57秒  all   34.96    0.00   14.14   14.65    1.80    3.60    0.00    0.00    0.00   30.85
21時39分58秒  all   34.63    0.00   14.21   14.47    2.07    3.36    0.00    0.00    0.00   31.27
21時39分59秒  all   33.76    0.00   14.69   14.69    1.80    3.09    0.00    0.00    0.00   31.96
21時40分00秒  all   33.77    0.00   13.25   14.55    1.82    3.12    0.00    0.00    0.00   33.51
21時40分01秒  all   31.69    0.00   14.55   13.51    1.82    3.38    0.00    0.00    0.00   35.06
21時40分02秒  all   34.62    0.00   14.10   13.33    1.79    3.33    0.00    0.00    0.00   32.82
21時40分03秒  all   34.53    0.00   15.35   12.79    2.30    3.58    0.00    0.00    0.00   31.46
21時40分04秒  all   35.81    0.00   14.07   12.53    1.79    3.58    0.00    0.00    0.00   32.23
21時40分05秒  all   35.66    0.00   15.76   12.92    2.33    3.62    0.00    0.00    0.00   29.72
21時40分06秒  all   35.75    0.00   14.51   13.73    1.55    3.11    0.00    0.00    0.00   31.35
21時40分07秒  all   36.22    0.00   15.31   13.27    2.55    3.83    0.00    0.00    0.00   28.83
21時40分08秒  all   35.92    0.00   14.73   13.70    1.55    3.36    0.00    0.00    0.00   30.75
21時40分09秒  all   35.20    0.00   15.82   12.76    2.30    3.57    0.00    0.00    0.00   30.36
21時40分10秒  all   33.68    0.00   14.40   13.11    1.80    3.08    0.00    0.00    0.00   33.93
21時40分11秒  all   34.34    0.00   14.39   12.37    1.77    3.54    0.00    0.00    0.00   33.59
21時40分12秒  all   32.12    0.00   12.44   13.47    2.07    3.11    0.00    0.00    0.00   36.79
21時40分13秒  all   36.10    0.00   14.81   11.95    1.56    3.64    0.00    0.00    0.00   31.95
21時40分14秒  all   31.70    0.00   13.14   14.69    2.32    3.09    0.00    0.00    0.00   35.05
21時40分15秒  all   32.38    0.00   14.51   15.03    1.81    3.11    0.00    0.00    0.00   33.16
21時40分16秒  all   33.42    0.00   13.73   14.51    1.81    3.37    0.00    0.00    0.00   33.16
21時40分17秒  all   33.42    0.00   14.51   12.95    2.07    3.37    0.00    0.00    0.00   33.68
21時40分18秒  all   35.55    0.00   16.62   13.55    1.79    3.84    0.00    0.00    0.00   28.64
21時40分19秒  all   35.05    0.00   14.18   13.66    2.32    3.09    0.00    0.00    0.00   31.70
21時40分20秒  all   35.42    0.00   13.54   13.02    1.82    3.39    0.00    0.00    0.00   32.81
21時40分21秒  all   39.69    0.00   15.78   11.45    1.53    3.56    0.00    0.00    0.00   27.99
21時40分22秒  all   43.70    0.00   16.20   11.05    2.31    3.34    0.00    0.00    0.00   23.39
21時40分23秒  all   41.97    0.00   15.28   11.66    1.55    3.63    0.00    0.00    0.00   25.91
21時40分24秒  all   37.47    0.00   14.94   12.91    2.53    3.29    0.00    0.00    0.00   28.86
21時40分25秒  all   34.46    0.00   14.88   13.84    1.57    3.66    0.00    0.00    0.00   31.59
21時40分26秒  all   34.76    0.00   15.62   13.10    2.27    3.53    0.00    0.00    0.00   30.73
21時40分27秒  all   34.99    0.00   16.45   13.32    1.83    3.39    0.00    0.00    0.00   30.03
21時40分28秒  all   34.20    0.00   14.25   13.73    2.33    3.37    0.00    0.00    0.00   32.12
21時40分29秒  all   32.38    0.00   14.10   13.84    1.57    3.39    0.00    0.00    0.00   34.73
21時40分30秒  all   32.65    0.00   14.80   14.03    2.04    3.32    0.00    0.00    0.00   33.16
21時40分31秒  all   33.25    0.00   14.43   13.92    1.80    3.35    0.00    0.00    0.00   33.25
21時40分32秒  all   34.26    0.00   15.48   13.96    2.03    3.55    0.00    0.00    0.00   30.71
21時40分33秒  all   36.91    0.00   14.40   13.61    2.09    3.40    0.00    0.00    0.00   29.58
21時40分34秒  all   34.96    0.00   13.11   14.14    1.80    3.34    0.00    0.00    0.00   32.65
21時40分35秒  all   35.05    0.00   15.46   13.40    1.80    3.61    0.00    0.00    0.00   30.67
21時40分36秒  all   34.19    0.00   14.40   13.88    2.06    3.08    0.00    0.00    0.00   32.39
21時40分37秒  all   33.68    0.00   14.36   13.32    1.83    3.39    0.00    0.00    0.00   33.42
21時40分38秒  all   34.52    0.00   15.99   14.21    2.03    3.30    0.00    0.00    0.00   29.95
21時40分39秒  all   32.38    0.00   13.99   15.03    2.07    3.37    0.00    0.00    0.00   33.16
21時40分40秒  all   31.89    0.00   14.03   14.03    2.04    3.57    0.00    0.00    0.00   34.44
21時40分41秒  all   33.68    0.00   15.17   14.14    1.80    3.08    0.00    0.00    0.00   32.13
21時40分42秒  all   31.70    0.00   13.40   14.69    1.55    3.09    0.00    0.00    0.00   35.57
21時40分43秒  all   34.27    0.00   15.09   13.04    2.56    3.32    0.00    0.00    0.00   31.71
21時40分44秒  all   30.96    0.00   14.47   15.48    1.52    3.30    0.00    0.00    0.00   34.26
21時40分45秒  all   34.55    0.00   14.29   13.77    2.08    3.38    0.00    0.00    0.00   31.95
21時40分46秒  all   32.32    0.00   14.50   13.49    2.04    3.56    0.00    0.00    0.00   34.10
21時40分47秒  all   33.25    0.00   13.40   14.69    1.80    3.09    0.00    0.00    0.00   33.76
21時40分48秒  all   34.53    0.00   15.09   13.55    1.79    3.32    0.00    0.00    0.00   31.71
21時40分49秒  all   34.72    0.00   14.51   14.25    2.07    3.63    0.00    0.00    0.00   30.83
21時40分50秒  all   33.25    0.00   13.92   13.92    1.80    3.09    0.00    0.00    0.00   34.02
21時40分51秒  all   33.25    0.00   13.66   13.92    1.80    3.35    0.00    0.00    0.00   34.02
21時40分52秒  all   33.76    0.00   14.58   14.58    1.79    2.81    0.00    0.00    0.00   32.48
21時40分53秒  all   33.25    0.00   14.43   13.92    2.06    3.61    0.00    0.00    0.00   32.73
21時40分54秒  all   34.18    0.00   14.29   14.54    2.04    3.06    0.00    0.00    0.00   31.89
21時40分55秒  all   34.19    0.00   14.40   14.14    1.80    3.60    0.00    0.00    0.00   31.88
21時40分56秒  all   31.63    0.00   14.54   14.54    2.04    3.32    0.00    0.00    0.00   33.93
21時40分57秒  all   35.32    0.00   14.55   13.25    1.56    3.38    0.00    0.00    0.00   31.95
21時40分58秒  all   34.82    0.00   14.92   13.09    2.09    3.40    0.00    0.00    0.00   31.68
21時40分59秒  all   31.69    0.00   13.77   14.55    1.82    2.60    0.00    0.00    0.00   35.58
21時41分00秒  all   31.90    0.00   13.42   13.16    1.77    3.54    0.00    0.00    0.00   36.20
21時41分01秒  all   35.05    0.00   14.43   13.40    2.06    3.35    0.00    0.00    0.00   31.70
21時41分02秒  all   30.21    0.00   14.06   14.84    1.82    3.12    0.00    0.00    0.00   35.94
21時41分03秒  all   37.28    0.00   15.42   12.85    2.06    3.60    0.00    0.00    0.00   28.79
21時41分04秒  all   34.18    0.00   14.29   14.03    2.04    3.57    0.00    0.00    0.00   31.89
21時41分05秒  all   33.42    0.00   14.94   13.67    1.77    3.29    0.00    0.00    0.00   32.91
21時41分06秒  all   29.12    0.00   11.86   13.66    1.80    2.58    0.00    0.00    0.00   40.98
21時41分07秒  all    8.86    0.00    4.56    6.33    0.76    1.77    0.00    0.00    0.00   77.72
21時41分08秒  all    2.02    0.00    1.52    1.26    0.25    0.00    0.00    0.00    0.00   94.95
21時41分09秒  all    8.25    0.00    5.00    5.25    0.75    1.50    0.00    0.00    0.00   79.25
21時41分10秒  all   33.42    0.00   15.54   12.18    1.81    3.37    0.00    0.00    0.00   33.68
21時41分11秒  all   34.61    0.00   14.25   13.23    2.04    3.31    0.00    0.00    0.00   32.57
21時41分12秒  all   33.08    0.00   15.27   12.98    2.04    3.56    0.00    0.00    0.00   33.08
21時41分13秒  all   31.89    0.00   13.27   14.80    2.04    3.06    0.00    0.00    0.00   34.95
21時41分14秒  all   48.60    0.00   13.49   10.69    1.53    3.05    0.00    0.00    0.00   22.65
21時41分15秒  all   32.04    0.00   13.95   14.73    1.81    3.10    0.00    0.00    0.00   34.37
21時41分16秒  all   30.77    0.00   14.10   14.62    1.79    3.59    0.00    0.00    0.00   35.13
21時41分17秒  all   33.08    0.00   14.36   13.33    2.05    3.08    0.00    0.00    0.00   34.10
21時41分18秒  all   33.50    0.00   15.11   13.60    1.51    3.53    0.00    0.00    0.00   32.75
21時41分19秒  all   15.13    0.00    6.67    7.18    1.28    1.54    0.00    0.00    0.00   68.21
21時41分20秒  all   24.11    0.00   11.68   11.93    1.27    3.05    0.00    0.00    0.00   47.97
21時41分21秒  all   33.33    0.00   15.01   13.99    2.54    3.31    0.00    0.00    0.00   31.81
21時41分22秒  all   32.47    0.00   14.03   15.06    1.56    3.38    0.00    0.00    0.00   33.51
21時41分23秒  all   31.78    0.00   13.70   14.99    2.33    3.36    0.00    0.00    0.00   33.85
21時41分24秒  all   33.76    0.00   14.58   14.07    1.79    3.07    0.00    0.00    0.00   32.74
21時41分25秒  all   31.35    0.00   14.51   14.25    1.81    3.37    0.00    0.00    0.00   34.72
21時41分26秒  all   33.94    0.00   13.99   14.51    2.07    3.37    0.00    0.00    0.00   32.12
21時41分27秒  all   32.56    0.00   13.95   15.25    1.81    3.36    0.00    0.00    0.00   33.07
21時41分28秒  all   30.31    0.00   14.25   15.28    1.81    3.37    0.00    0.00    0.00   34.97
21時41分29秒  all   31.66    0.00   13.98   14.78    2.11    3.17    0.00    0.00    0.00   34.30
21時41分30秒  all   29.09    0.00   13.25   14.55    1.56    3.12    0.00    0.00    0.00   38.44
21時41分31秒  all   33.76    0.00   14.83   13.30    2.30    3.58    0.00    0.00    0.00   32.23
21時41分32秒  all   31.96    0.00   14.43   14.69    1.80    3.09    0.00    0.00    0.00   34.02
21時41分33秒  all   33.16    0.00   15.28   14.25    1.81    3.37    0.00    0.00    0.00   32.12
21時41分34秒  all   32.73    0.00   12.73   14.81    2.08    3.12    0.00    0.00    0.00   34.55
21時41分35秒  all   32.11    0.00   13.42   14.47    1.58    3.16    0.00    0.00    0.00   35.26
21時41分36秒  all   31.25    0.00   14.32   14.84    2.34    3.39    0.00    0.00    0.00   33.85
21時41分37秒  all   33.68    0.00   14.40   14.40    1.80    3.34    0.00    0.00    0.00   32.39
21時41分38秒  all   34.11    0.00   15.25   13.95    2.07    3.10    0.00    0.00    0.00   31.52
21時41分39秒  all   32.90    0.00   13.99   14.77    1.55    3.37    0.00    0.00    0.00   33.42
21時41分40秒  all   30.83    0.00   12.44   15.03    1.81    3.37    0.00    0.00    0.00   36.53
21時41分41秒  all   32.30    0.00   14.21   14.73    2.33    3.10    0.00    0.00    0.00   33.33
21時41分42秒  all   31.96    0.00   14.95   14.95    1.80    3.35    0.00    0.00    0.00   32.99
21時41分43秒  all   29.12    0.00   14.43   14.43    1.55    3.09    0.00    0.00    0.00   37.37
21時41分44秒  all   30.93    0.00   13.66   15.46    2.06    3.35    0.00    0.00    0.00   34.54
21時41分45秒  all   32.30    0.00   14.47   14.47    1.81    3.10    0.00    0.00    0.00   33.85
21時41分46秒  all   31.44    0.00   13.92   14.95    1.80    3.09    0.00    0.00    0.00   34.79
21時41分47秒  all   34.18    0.00   13.27   15.05    2.04    3.32    0.00    0.00    0.00   32.14
21時41分48秒  all   33.33    0.00   14.10   14.36    2.05    3.33    0.00    0.00    0.00   32.82
21時41分49秒  all   32.91    0.00   14.29   14.80    1.79    3.32    0.00    0.00    0.00   32.91
21時41分50秒  all   32.48    0.00   14.32   14.07    1.53    3.07    0.00    0.00    0.00   34.53
21時41分51秒  all   30.75    0.00   14.99   14.21    2.07    3.10    0.00    0.00    0.00   34.88
21時41分52秒  all   31.36    0.00   14.14   13.88    2.06    3.34    0.00    0.00    0.00   35.22
21時41分53秒  all   32.99    0.00   14.69   14.69    1.80    3.09    0.00    0.00    0.00   32.73
21時41分54秒  all   32.30    0.00   13.95   13.95    1.81    3.36    0.00    0.00    0.00   34.63
21時41分55秒  all   32.39    0.00   14.65   14.65    1.80    3.08    0.00    0.00    0.00   33.42
21時41分56秒  all   31.96    0.00   14.69   15.21    2.06    3.35    0.00    0.00    0.00   32.73
21時41分57秒  all   33.25    0.00   14.32   14.83    2.05    3.32    0.00    0.00    0.00   32.23
21時41分58秒  all   35.03    0.00   15.48   12.44    1.78    3.55    0.00    0.00    0.00   31.73
21時41分59秒  all   30.97    0.00   14.96   14.44    1.84    2.89    0.00    0.00    0.00   34.91
21時42分00秒  all   33.25    0.00   13.81   13.81    1.79    3.58    0.00    0.00    0.00   33.76
21時42分01秒  all   34.87    0.00   13.85   13.85    2.05    3.08    0.00    0.00    0.00   32.31
21時42分02秒  all   33.51    0.00   14.55   13.77    1.82    3.12    0.00    0.00    0.00   33.25
21時42分03秒  all   40.82    0.00   15.31   10.97    2.04    3.57    0.00    0.00    0.00   27.30
21時42分04秒  all   34.55    0.00   13.51   14.29    2.34    3.38    0.00    0.00    0.00   31.95
21時42分05秒  all   33.76    0.00   14.83   13.81    1.53    3.58    0.00    0.00    0.00   32.48
