Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時38分08秒  all    2.29    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   96.95
21時38分09秒  all    3.96    0.00    2.48    0.74    0.50    0.99    0.00    0.00    0.00   91.34
21時38分10秒  all    3.82    0.00    2.04    0.00    0.51    0.00    0.00    0.00    0.00   93.64
21時38分11秒  all    2.74    0.00    1.49    0.50    0.00    1.00    0.00    0.00    0.00   94.28
21時38分12秒  all    2.26    0.00    1.50    0.50    1.00    0.00    0.00    0.00    0.00   94.74
21時38分13秒  all    2.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   95.73
21時38分14秒  all    2.01    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   95.98
21時38分15秒  all    2.74    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   94.78
21時38分16秒  all    2.76    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.24
21時38分17秒  all    2.51    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   94.72
21時38分18秒  all    1.77    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.46
21時38分19秒  all    3.75    0.00    2.00    0.50    0.75    0.75    0.00    0.00    0.00   92.25
21時38分20秒  all    3.03    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   94.44
21時38分21秒  all    2.51    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.23
21時38分22秒  all    2.51    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   94.99
21時38分23秒  all    2.01    0.00    1.25    0.25    0.25    1.00    0.00    0.00    0.00   95.24
21時38分24秒  all    2.51    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   95.49
21時38分25秒  all    2.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   95.73
21時38分26秒  all    2.02    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.72
21時38分27秒  all    4.04    0.00    2.02    0.25    0.25    1.01    0.00    0.00    0.00   92.42
21時38分28秒  all    2.52    0.00    1.51    0.76    0.25    0.00    0.00    0.00    0.00   94.96
21時38分29秒  all    2.24    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   95.27
21時38分30秒  all    1.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.98
21時38分31秒  all    1.76    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.22
21時38分32秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21時38分33秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21時38分34秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
21時38分35秒  all    0.99    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.52
21時38分36秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21時38分37秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21時38分38秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
21時38分39秒  all    0.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
21時38分40秒  all    7.81    0.00    3.53    0.00    0.76    1.01    0.00    0.00    0.00   86.90
21時38分41秒  all   30.67    0.00   14.95    1.55    1.03    3.87    0.00    0.00    0.00   47.94
21時38分42秒  all   35.77    0.00   20.91    8.82    2.52    3.78    0.00    0.00    0.00   28.21
21時38分43秒  all   32.32    0.00   17.81   14.25    2.04    3.56    0.00    0.00    0.00   30.03
21時38分44秒  all   30.36    0.00   16.58   15.05    2.04    3.32    0.00    0.00    0.00   32.65
21時38分45秒  all   31.52    0.00   15.76   14.99    2.07    3.36    0.00    0.00    0.00   32.30
21時38分46秒  all   35.38    0.00   16.67   14.87    2.05    3.85    0.00    0.00    0.00   27.18
21時38分47秒  all   33.08    0.00   17.30   13.99    2.29    3.56    0.00    0.00    0.00   29.77
21時38分48秒  all   30.23    0.00   14.99   16.28    2.07    3.36    0.00    0.00    0.00   33.07
21時38分49秒  all   32.41    0.00   15.95   13.67    2.03    3.80    0.00    0.00    0.00   32.15
21時38分50秒  all   31.65    0.00   17.47   14.43    1.77    3.54    0.00    0.00    0.00   31.14
21時38分51秒  all   34.34    0.00   15.91   13.89    2.53    3.28    0.00    0.00    0.00   30.05
21時38分52秒  all   34.11    0.00   15.89   15.36    2.08    3.91    0.00    0.00    0.00   28.65
21時38分53秒  all   33.51    0.00   14.95   15.72    2.06    3.61    0.00    0.00    0.00   30.15
21時38分54秒  all   32.30    0.00   15.76   15.50    1.81    3.10    0.00    0.00    0.00   31.52
21時38分55秒  all   40.10    0.00   15.48   12.94    2.03    3.55    0.00    0.00    0.00   25.89
21時38分56秒  all   40.10    0.00   16.24   12.44    2.28    3.05    0.00    0.00    0.00   25.89
21時38分57秒  all   34.19    0.00   17.22   14.91    2.06    3.86    0.00    0.00    0.00   27.76
21時38分58秒  all   31.19    0.00   17.53   15.21    2.06    3.87    0.00    0.00    0.00   30.15
21時38分59秒  all   35.14    0.00   16.54   14.99    2.33    3.36    0.00    0.00    0.00   27.65
21時39分00秒  all   33.16    0.00   15.80   15.28    2.07    4.15    0.00    0.00    0.00   29.53
21時39分01秒  all   35.06    0.00   15.84   15.06    2.08    3.64    0.00    0.00    0.00   28.31
21時39分02秒  all   33.51    0.00   15.98   14.69    2.06    3.61    0.00    0.00    0.00   30.15
21時39分03秒  all   32.23    0.00   16.62   15.86    2.30    3.58    0.00    0.00    0.00   29.41
21時39分04秒  all   33.25    0.00   16.24   17.26    2.03    3.30    0.00    0.00    0.00   27.92
21時39分05秒  all   33.85    0.00   15.76   16.28    2.07    3.62    0.00    0.00    0.00   28.42
21時39分06秒  all   33.77    0.00   17.66   16.10    2.08    3.90    0.00    0.00    0.00   26.49
21時39分07秒  all   34.62    0.00   15.64   15.90    2.05    3.59    0.00    0.00    0.00   28.21
21時39分08秒  all   32.12    0.00   15.80   15.54    2.07    3.63    0.00    0.00    0.00   30.83
21時39分09秒  all   32.91    0.00   16.58   15.82    2.30    3.57    0.00    0.00    0.00   28.83
21時39分10秒  all   35.14    0.00   16.54   14.99    2.07    3.62    0.00    0.00    0.00   27.65
21時39分11秒  all   37.34    0.00   17.65   14.07    2.05    3.84    0.00    0.00    0.00   25.06
21時39分12秒  all   33.51    0.00   17.53   14.95    2.06    3.61    0.00    0.00    0.00   28.35
21時39分13秒  all   32.82    0.00   16.54   15.50    2.58    3.88    0.00    0.00    0.00   28.68
21時39分14秒  all   32.04    0.00   15.76   15.76    2.07    3.62    0.00    0.00    0.00   30.75
21時39分15秒  all   32.65    0.00   16.20   14.91    2.06    3.60    0.00    0.00    0.00   30.59
21時39分16秒  all   33.85    0.00   17.69   14.10    2.31    3.33    0.00    0.00    0.00   28.72
21時39分17秒  all   34.54    0.00   17.78   15.21    2.06    4.12    0.00    0.00    0.00   26.29
21時39分18秒  all   31.01    0.00   16.80   16.28    2.33    3.36    0.00    0.00    0.00   30.23
21時39分19秒  all   32.57    0.00   16.54   14.76    2.29    3.56    0.00    0.00    0.00   30.28
21時39分20秒  all   33.42    0.00   14.65   15.42    1.54    3.34    0.00    0.00    0.00   31.62
21時39分21秒  all   32.22    0.00   16.24   14.18    2.58    3.61    0.00    0.00    0.00   31.19
21時39分22秒  all   34.81    0.00   15.84   14.81    2.08    3.90    0.00    0.00    0.00   28.57
21時39分23秒  all   44.87    0.00   15.38   12.56    2.05    3.08    0.00    0.00    0.00   22.05
21時39分24秒  all   31.59    0.00   16.71   16.45    2.09    3.39    0.00    0.00    0.00   29.77
21時39分25秒  all   29.61    0.00   15.84   16.88    2.08    3.64    0.00    0.00    0.00   31.95
21時39分26秒  all   33.42    0.00   16.06   14.51    2.07    3.63    0.00    0.00    0.00   30.31
21時39分27秒  all   35.66    0.00   17.31   13.95    2.07    3.88    0.00    0.00    0.00   27.13
21時39分28秒  all   33.42    0.00   17.22   15.68    2.31    3.86    0.00    0.00    0.00   27.51
21時39分29秒  all   32.91    0.00   17.09   15.56    2.04    3.32    0.00    0.00    0.00   29.08
21時39分30秒  all   32.65    0.00   15.17   15.42    2.06    3.60    0.00    0.00    0.00   31.11
21時39分31秒  all   33.07    0.00   17.83   13.18    2.33    3.88    0.00    0.00    0.00   29.72
21時39分32秒  all   32.02    0.00   15.22   14.70    1.84    3.15    0.00    0.00    0.00   33.07
21時39分33秒  all   30.77    0.00   15.38   15.90    2.05    3.59    0.00    0.00    0.00   32.31
21時39分34秒  all   29.77    0.00   14.62   16.71    2.09    3.66    0.00    0.00    0.00   33.16
21時39分35秒  all   31.69    0.00   14.55   17.14    2.08    3.38    0.00    0.00    0.00   31.17
21時39分36秒  all   34.18    0.00   16.46   14.94    2.28    3.80    0.00    0.00    0.00   28.35
21時39分37秒  all   33.16    0.00   16.84   15.53    1.84    3.42    0.00    0.00    0.00   29.21
21時39分38秒  all   31.96    0.00   15.46   15.72    2.32    3.35    0.00    0.00    0.00   31.19
21時39分39秒  all   33.08    0.00   15.38   15.90    2.05    3.59    0.00    0.00    0.00   30.00
21時39分40秒  all   31.79    0.00   16.15   14.87    2.05    3.59    0.00    0.00    0.00   31.54
21時39分41秒  all   33.42    0.00   16.45   14.91    2.31    3.86    0.00    0.00    0.00   29.05
21時39分42秒  all   30.43    0.00   14.83   15.60    1.79    3.32    0.00    0.00    0.00   34.02
21時39分43秒  all   28.17    0.00   13.70   14.73    1.81    2.84    0.00    0.00    0.00   38.76
21時39分44秒  all   12.98    0.00    8.14   10.18    1.02    1.78    0.00    0.00    0.00   65.90
21時39分45秒  all   26.52    0.00   16.67   15.91    2.02    3.28    0.00    0.00    0.00   35.61
21時39分46秒  all   33.76    0.00   17.39   14.07    2.30    3.58    0.00    0.00    0.00   28.90
21時39分47秒  all   33.25    0.00   16.50   14.47    2.03    3.55    0.00    0.00    0.00   30.20
21時39分48秒  all   30.67    0.00   15.72   15.46    2.06    3.61    0.00    0.00    0.00   32.47
21時39分49秒  all   33.85    0.00   15.76   14.73    2.33    3.36    0.00    0.00    0.00   29.97
21時39分50秒  all   31.62    0.00   15.94   14.65    1.54    3.60    0.00    0.00    0.00   32.65
21時39分51秒  all   33.16    0.00   15.94   14.40    2.57    3.60    0.00    0.00    0.00   30.33
21時39分52秒  all   31.35    0.00   16.06   15.80    2.07    3.37    0.00    0.00    0.00   31.35
21時39分53秒  all   30.61    0.00   16.84   15.56    2.04    3.32    0.00    0.00    0.00   31.63
21時39分54秒  all   30.95    0.00   15.35   15.86    2.05    3.32    0.00    0.00    0.00   32.48
21時39分55秒  all   30.36    0.00   15.56   16.33    2.04    3.57    0.00    0.00    0.00   32.14
21時39分56秒  all   34.54    0.00   16.49   13.92    2.06    3.61    0.00    0.00    0.00   29.38
21時39分57秒  all   34.02    0.00   16.24   14.69    2.06    3.61    0.00    0.00    0.00   29.38
21時39分58秒  all   31.36    0.00   16.20   15.94    2.06    3.60    0.00    0.00    0.00   30.85
21時39分59秒  all   34.68    0.00   17.22   14.94    2.28    3.29    0.00    0.00    0.00   27.59
21時40分00秒  all   31.96    0.00   15.72   16.49    1.80    3.61    0.00    0.00    0.00   30.41
21時40分01秒  all   32.99    0.00   16.88   13.30    2.30    3.58    0.00    0.00    0.00   30.95
21時40分02秒  all   34.26    0.00   18.02   13.96    2.03    3.55    0.00    0.00    0.00   28.17
21時40分03秒  all   32.22    0.00   14.18   15.21    1.80    3.35    0.00    0.00    0.00   33.25
21時40分04秒  all   30.53    0.00   16.28   15.27    2.29    3.31    0.00    0.00    0.00   32.32
21時40分05秒  all   29.97    0.00   16.54   14.99    2.07    3.88    0.00    0.00    0.00   32.56
21時40分06秒  all   33.59    0.00   17.44   14.36    2.05    3.08    0.00    0.00    0.00   29.49
21時40分07秒  all   35.28    0.00   14.97   14.21    2.03    3.55    0.00    0.00    0.00   29.95
21時40分08秒  all   32.31    0.00   15.38   14.36    2.31    3.59    0.00    0.00    0.00   32.05
21時40分09秒  all   32.90    0.00   16.45   14.91    1.80    3.60    0.00    0.00    0.00   30.33
21時40分10秒  all   35.55    0.00   17.14   12.79    2.56    3.58    0.00    0.00    0.00   28.39
21時40分11秒  all   50.77    0.00   18.37    9.18    1.79    3.32    0.00    0.00    0.00   16.58
21時40分12秒  all   30.77    0.00   15.90   13.85    2.05    3.59    0.00    0.00    0.00   33.85
21時40分13秒  all   32.20    0.00   15.71   14.40    1.83    3.40    0.00    0.00    0.00   32.46
21時40分14秒  all   31.47    0.00   15.48   15.23    2.28    3.30    0.00    0.00    0.00   32.23
21時40分15秒  all   30.43    0.00   16.11   14.83    2.05    3.32    0.00    0.00    0.00   33.25
21時40分16秒  all   35.82    0.00   17.27   14.95    2.06    3.87    0.00    0.00    0.00   26.03
21時40分17秒  all   34.18    0.00   15.44   13.42    2.28    3.80    0.00    0.00    0.00   30.89
21時40分18秒  all   32.58    0.00   16.41   14.65    2.02    3.28    0.00    0.00    0.00   31.06
21時40分19秒  all   34.64    0.00   14.32   14.32    2.08    3.65    0.00    0.00    0.00   30.99
21時40分20秒  all   33.85    0.00   16.28   14.47    2.07    3.36    0.00    0.00    0.00   29.97
21時40分21秒  all   35.79    0.00   15.74   13.45    2.28    3.55    0.00    0.00    0.00   29.19
21時40分22秒  all   33.68    0.00   15.93   14.62    1.83    3.66    0.00    0.00    0.00   30.29
21時40分23秒  all   31.44    0.00   16.24   14.95    2.32    3.61    0.00    0.00    0.00   31.44
21時40分24秒  all   32.15    0.00   16.20   14.43    2.03    3.54    0.00    0.00    0.00   31.65
21時40分25秒  all   31.96    0.00   14.69   14.43    2.06    3.09    0.00    0.00    0.00   33.76
21時40分26秒  all   33.51    0.00   16.49   14.43    2.06    3.61    0.00    0.00    0.00   29.90
21時40分27秒  all   32.21    0.00   15.58   15.32    2.34    3.38    0.00    0.00    0.00   31.17
21時40分28秒  all   31.17    0.00   15.84   14.55    1.82    3.38    0.00    0.00    0.00   33.25
21時40分29秒  all   31.90    0.00   15.95   13.92    2.28    3.54    0.00    0.00    0.00   32.41
21時40分30秒  all   33.59    0.00   15.36   14.06    1.82    3.39    0.00    0.00    0.00   31.77
21時40分31秒  all   34.86    0.00   17.30   13.49    2.04    3.56    0.00    0.00    0.00   28.75
21時40分32秒  all   32.02    0.00   16.54   15.49    2.10    3.67    0.00    0.00    0.00   30.18
21時40分33秒  all   31.81    0.00   15.01   15.27    2.04    3.31    0.00    0.00    0.00   32.57
21時40分34秒  all   29.90    0.00   16.24   15.72    2.06    3.35    0.00    0.00    0.00   32.73
21時40分35秒  all   31.78    0.00   14.99   15.50    2.07    3.36    0.00    0.00    0.00   32.30
21時40分36秒  all   35.46    0.00   15.56   14.54    2.04    4.08    0.00    0.00    0.00   28.32
21時40分37秒  all   33.16    0.00   16.58   14.54    2.04    3.32    0.00    0.00    0.00   30.36
21時40分38秒  all   32.30    0.00   14.99   14.99    2.07    3.36    0.00    0.00    0.00   32.30
21時40分39秒  all   30.51    0.00   14.36   15.13    1.79    3.33    0.00    0.00    0.00   34.87
21時40分40秒  all   34.18    0.00   16.84   13.78    2.30    3.32    0.00    0.00    0.00   29.59
21時40分41秒  all   33.85    0.00   16.92   13.85    1.54    3.59    0.00    0.00    0.00   30.26
21時40分42秒  all   32.14    0.00   16.07   14.54    2.30    3.32    0.00    0.00    0.00   31.63
21時40分43秒  all   31.55    0.00   15.01   14.25    1.78    3.56    0.00    0.00    0.00   33.84
21時40分44秒  all   29.47    0.00   15.11   15.37    2.27    3.27    0.00    0.00    0.00   34.51
21時40分45秒  all   30.79    0.00   14.76   16.03    1.78    3.31    0.00    0.00    0.00   33.33
21時40分46秒  all   34.11    0.00   17.05   13.95    2.58    3.62    0.00    0.00    0.00   28.68
21時40分47秒  all   34.10    0.00   16.79   14.76    1.53    3.31    0.00    0.00    0.00   29.52
21時40分48秒  all   30.41    0.00   16.24   14.95    2.32    3.61    0.00    0.00    0.00   32.47
21時40分49秒  all   30.51    0.00   17.44   14.87    2.05    3.59    0.00    0.00    0.00   31.54
21時40分50秒  all   32.48    0.00   17.39   14.32    2.30    3.58    0.00    0.00    0.00   29.92
21時40分51秒  all   34.45    0.00   15.68   13.62    1.80    3.60    0.00    0.00    0.00   30.85
21時40分52秒  all   32.05    0.00   17.18   14.36    2.56    3.33    0.00    0.00    0.00   30.51
21時40分53秒  all   28.91    0.00   15.36   15.89    1.56    3.39    0.00    0.00    0.00   34.90
21時40分54秒  all   31.38    0.00   16.07   15.82    2.55    3.57    0.00    0.00    0.00   30.61
21時40分55秒  all   32.38    0.00   15.14   15.67    1.83    3.39    0.00    0.00    0.00   31.59
21時40分56秒  all   31.95    0.00   15.58   15.58    2.08    3.38    0.00    0.00    0.00   31.43
21時40分57秒  all   33.33    0.00   15.38   15.38    2.05    3.33    0.00    0.00    0.00   30.51
21時40分58秒  all   31.98    0.00   15.48   15.74    2.28    3.55    0.00    0.00    0.00   30.96
21時40分59秒  all   30.95    0.00   16.88   14.32    1.79    3.32    0.00    0.00    0.00   32.74
21時41分00秒  all   36.46    0.00   13.92   13.67    2.28    3.29    0.00    0.00    0.00   30.38
21時41分01秒  all   32.82    0.00   16.41   14.10    1.79    3.59    0.00    0.00    0.00   31.28
21時41分02秒  all   33.33    0.00   15.01   14.25    1.78    3.31    0.00    0.00    0.00   32.32
21時41分03秒  all   32.21    0.00   15.84   14.03    2.34    3.64    0.00    0.00    0.00   31.95
21時41分04秒  all   32.73    0.00   17.14   15.32    2.08    3.38    0.00    0.00    0.00   29.35
21時41分05秒  all   31.30    0.00   15.27   15.52    2.04    3.56    0.00    0.00    0.00   32.32
21時41分06秒  all   28.05    0.00   13.77   14.55    1.82    2.86    0.00    0.00    0.00   38.96
21時41分07秒  all   31.91    0.00    6.28    6.28    1.01    1.51    0.00    0.00    0.00   53.02
21時41分08秒  all   10.86    0.00    2.02    1.52    0.25    0.25    0.00    0.00    0.00   85.10
21時41分09秒  all    9.07    0.00    5.29    5.54    1.01    1.26    0.00    0.00    0.00   77.83
21時41分10秒  all   32.23    0.00   16.50   14.47    1.78    4.06    0.00    0.00    0.00   30.96
21時41分11秒  all   31.52    0.00   17.57   14.21    2.33    3.62    0.00    0.00    0.00   30.75
21時41分12秒  all   33.59    0.00   15.25   14.99    2.07    3.36    0.00    0.00    0.00   30.75
21時41分13秒  all   30.43    0.00   15.60   15.09    2.05    3.32    0.00    0.00    0.00   33.50
21時41分14秒  all   28.53    0.00   15.42   15.94    1.80    3.34    0.00    0.00    0.00   34.96
21時41分15秒  all   28.39    0.00   14.83   15.86    2.30    3.07    0.00    0.00    0.00   35.55
21時41分16秒  all   32.04    0.00   16.80   14.47    1.55    3.62    0.00    0.00    0.00   31.52
21時41分17秒  all   31.03    0.00   15.90   15.64    2.56    3.33    0.00    0.00    0.00   31.54
21時41分18秒  all   30.43    0.00   14.83   15.60    1.53    3.32    0.00    0.00    0.00   34.27
21時41分19秒  all   12.56    0.00    7.18    9.74    1.28    1.79    0.00    0.00    0.00   67.44
21時41分20秒  all   24.68    0.00   12.47   10.94    1.27    2.80    0.00    0.00    0.00   47.84
21時41分21秒  all   30.53    0.00   17.05   14.25    2.29    3.56    0.00    0.00    0.00   32.32
21時41分22秒  all   31.44    0.00   16.24   15.21    2.06    3.87    0.00    0.00    0.00   31.19
21時41分23秒  all   29.64    0.00   15.21   15.46    2.06    3.09    0.00    0.00    0.00   34.54
21時41分24秒  all   28.32    0.00   14.80   15.31    2.04    3.06    0.00    0.00    0.00   36.48
21時41分25秒  all   30.08    0.00   14.91   15.68    2.06    3.60    0.00    0.00    0.00   33.68
21時41分26秒  all   31.71    0.00   16.88   15.09    2.05    3.58    0.00    0.00    0.00   30.69
21時41分27秒  all   34.53    0.00   15.60   14.83    2.05    3.07    0.00    0.00    0.00   29.92
21時41分28秒  all   30.75    0.00   14.99   14.73    1.81    3.10    0.00    0.00    0.00   34.63
21時41分29秒  all   32.07    0.00   16.41   14.65    2.27    3.54    0.00    0.00    0.00   31.06
21時41分30秒  all   30.13    0.00   15.06   15.32    1.82    3.12    0.00    0.00    0.00   34.55
21時41分31秒  all   31.70    0.00   17.01   13.92    2.06    3.35    0.00    0.00    0.00   31.96
21時41分32秒  all   30.77    0.00   16.15   15.64    2.05    3.59    0.00    0.00    0.00   31.79
21時41分33秒  all   30.49    0.00   16.28   15.25    2.07    3.36    0.00    0.00    0.00   32.56
21時41分34秒  all   29.64    0.00   14.69   15.98    2.06    3.09    0.00    0.00    0.00   34.54
21時41分35秒  all   31.98    0.00   16.75   14.72    1.78    3.55    0.00    0.00    0.00   31.22
21時41分36秒  all   31.77    0.00   16.41   15.10    2.34    3.12    0.00    0.00    0.00   31.25
21時41分37秒  all   33.33    0.00   16.41   14.87    2.31    3.33    0.00    0.00    0.00   29.74
21時41分38秒  all   31.27    0.00   15.76   16.28    1.81    3.62    0.00    0.00    0.00   31.27
21時41分39秒  all   30.93    0.00   15.72   15.72    2.32    3.09    0.00    0.00    0.00   32.22
21時41分40秒  all   30.67    0.00   15.21   14.69    1.80    3.35    0.00    0.00    0.00   34.28
21時41分41秒  all   32.47    0.00   15.98   14.43    2.06    3.61    0.00    0.00    0.00   31.44
21時41分42秒  all   33.08    0.00   15.64   15.13    2.31    3.33    0.00    0.00    0.00   30.51
21時41分43秒  all   28.21    0.00   14.62   16.15    1.54    3.08    0.00    0.00    0.00   36.41
21時41分44秒  all   32.12    0.00   15.28   15.03    2.59    3.37    0.00    0.00    0.00   31.61
21時41分45秒  all   28.42    0.00   15.50   15.76    1.55    3.10    0.00    0.00    0.00   35.66
21時41分46秒  all   34.02    0.00   15.46   13.40    2.58    3.61    0.00    0.00    0.00   30.93
21時41分47秒  all   33.60    0.00   16.27   14.96    1.57    3.15    0.00    0.00    0.00   30.45
21時41分48秒  all   29.31    0.00   15.17   15.42    2.57    3.34    0.00    0.00    0.00   34.19
21時41分49秒  all   34.12    0.00   16.80   13.65    1.84    3.41    0.00    0.00    0.00   30.18
21時41分50秒  all   33.16    0.00   15.82   14.80    2.30    3.57    0.00    0.00    0.00   30.36
21時41分51秒  all   34.30    0.00   15.57   14.78    1.85    3.69    0.00    0.00    0.00   29.82
21時41分52秒  all   33.67    0.00   16.07   14.03    2.04    3.57    0.00    0.00    0.00   30.61
21時41分53秒  all   37.14    0.00   14.81   14.29    2.34    3.12    0.00    0.00    0.00   28.31
21時41分54秒  all   46.80    0.00   17.14   12.02    1.79    3.07    0.00    0.00    0.00   19.18
21時41分55秒  all   29.72    0.00   15.50   15.25    2.33    3.10    0.00    0.00    0.00   34.11
21時41分56秒  all   33.16    0.00   15.17   15.68    1.80    3.60    0.00    0.00    0.00   30.59
21時41分57秒  all   34.63    0.00   16.54   15.76    2.33    3.36    0.00    0.00    0.00   27.39
21時41分58秒  all   31.01    0.00   15.25   15.76    2.07    3.62    0.00    0.00    0.00   32.30
21時41分59秒  all   32.90    0.00   15.94   14.65    2.31    3.34    0.00    0.00    0.00   30.85
21時42分00秒  all   33.59    0.00   14.99   14.99    2.07    3.36    0.00    0.00    0.00   31.01
21時42分01秒  all   32.14    0.00   15.05   15.05    2.04    3.32    0.00    0.00    0.00   32.40
21時42分02秒  all   31.79    0.00   15.90   14.87    1.79    3.33    0.00    0.00    0.00   32.31
21時42分03秒  all   28.93    0.00   15.74   14.97    2.28    3.05    0.00    0.00    0.00   35.03
21時42分04秒  all   31.27    0.00   15.25   14.99    1.81    3.36    0.00    0.00    0.00   33.33
21時42分05秒  all   31.55    0.00   16.54   15.01    2.29    3.31    0.00    0.00    0.00   31.30
