procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11767616   1720 3651344    0    0    21   776   22  126  5  4 83  8  0
 0  0      0 11767448   1720 3651356    0    0     0   188 4698 6291  4  5 90  1  0
 0  0      0 11768020   1720 3651360    0    0     0   252 4148 5898  4  4 93  0  0
 0  0      0 11772216   1720 3651360    0    0     0   254 5083 7397  4  4 91  1  0
 0  0      0 11769072   1720 3651372    0    0     0   124 4688 6566  4  4 92  0  0
 0  0      0 11769580   1720 3651368    0    0     0   102 3890 5649  3  3 94  0  0
 0  0      0 11769712   1720 3651368    0    0     0   200 4067 5813  4  3 92  1  0
 0  0      0 11770380   1720 3651368    0    0     0   213 4426 6189  3  4 92  1  0
 0  0      0 11770008   1720 3651380    0    0     0   182 4627 6469  4  4 91  0  0
 0  0      0 11770360   1720 3651380    0    0     0   163 4305 6158  3  3 93  1  0
 1  0      0 11772512   1720 3651380    0    0     0   209 4900 6917  4  4 92  1  0
 1  0      0 11771348   1720 3651384    0    0     0   152 4197 5939  3  4 92  1  0
 0  0      0 11772552   1720 3651388    0    0     0   174 4236 6102  3  3 93  1  0
 1  0      0 11773156   1720 3651388    0    0     0   192 4868 6830  4  4 91  1  0
 1  0      0 11772784   1720 3651400    0    0     0   395 4380 6332  3  3 93  1  0
 1  0      0 11772380   1720 3651400    0    0     0   177 4089 5728  4  4 92  1  0
 2  0      0 11770732   1720 3651396    0    0     0   188 4364 5922  4  4 92  1  0
 2  0      0 11770012   1720 3651404    0    0     0   144 3914 5538  3  4 93  0  0
 0  0      0 11774288   1720 3651404    0    0     0   199 4544 6516  4  4 92  1  0
 0  0      0 11771788   1720 3651416    0    0     0   194 4757 6492  4  4 91  1  0
 0  0      0 11768344   1720 3651416    0    0     0   224 4743 6928  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11772516   1720 3651416    0    0     0   192 4391 6297  3  3 93  1  0
 0  0      0 11769364   1720 3651420    0    0     0   189 4389 6019  4  4 91  1  0
 0  0      0 11769464   1720 3651420    0    0     0   159 4422 6432  3  3 93  1  0
 0  0      0 11773480   1720 3651424    0    0     0   248 4347 6127  3  3 93  1  0
 0  0      0 11766624   1720 3651432    0    0     0   206 4631 6401  4  5 91  1  0
 0  0      0 11768268   1720 3651432    0    0     0   159 3924 5524  4  3 93  1  0
 0  0      0 11769620   1720 3651432    0    0     0   179 4209 5974  3  4 93  1  0
 0  0      0 11765428   1720 3651436    0    0     0   215 4815 6797  4  5 91  1  0
 0  0      0 11765528   1720 3651436    0    0     0   153 4561 6612  4  4 91  1  0
 0  0      0 11769796   1720 3651440    0    0     0   260 4881 7068  4  4 91  1  0
 2  0      0 11768092   1720 3651448    0    0     0   162 4495 6231  4  4 92  1  0
 0  0      0 11766144   1720 3651444    0    0     0   181 4255 6110  3  4 92  1  0
 0  0      0 11771232   1720 3651448    0    0     0   369 4444 6246  3  4 92  1  0
 0  0      0 11766984   1720 3651452    0    0     0   126 4637 6376  4  5 91  1  0
 0  0      0 11767012   1720 3651452    0    0     0   149 3880 5417  4  3 93  1  0
 0  0      0 11771784   1720 3651456    0    0     0   216 4294 5977  4  4 92  1  0
 0  0      0 11769576   1720 3651464    0    0     0   163 4371 6086  4  4 91  1  0
 2  0      0 11768920   1720 3651460    0    0     0   158 4359 6225  4  3 93  1  0
 2  0      0 11767996   1720 3651544    0    0     0   134 6440 8964  6  6 88  1  0
 0  1      0 11770792   1720 3651576    0    0     0   302 6973 8857  7  8 84  1  0
 0  0      0 11769500   1720 3651576    0    0     0   187 4475 6286  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11770704   1720 3651576    0    0     0   250 4477 6485  4  4 92  1  0
 0  0      0 11774468   1720 3651580    0    0     0   194 4492 6218  3  4 92  1  0
 0  0      0 11771000   1720 3651584    0    0     0   472 4718 6630  3  4 91  1  0
 0  0      0 11767492   1720 3651584    0    0     0   134 4112 5945  3  3 93  0  0
 1  0      0 11769672   1720 3651592    0    0     0   223 4229 5979  3  4 92  1  0
 0  0      0 11768732   1720 3651596    0    0     0   186 4801 6864  4  4 92  1  0
 0  0      0 11768296   1720 3651592    0    0     0   178 4375 6257  3  4 93  1  0
 0  0      0 11765112   1720 3651604    0    0     0   210 5263 7489  4  4 91  1  0
 1  0      0 11763732   1720 3651616    0    0     0   154 6246 8164  6  7 86  1  0
 1  0      0 11764620   1720 3651616    0    0     0   210 4228 6048  4  3 93  1  0
 0  0      0 11761272   1720 3651620    0    0     0   215 4299 5981  4  4 92  1  0
 1  2      0 11762032   1720 3651628    0    0     0   169 4556 6405  4  3 92  1  0
 0  0      0 11758872   1720 3651628    0    0     0   165 4142 5817  3  3 93  1  0
 0  0      0 11763716   1720 3651636    0    0     0   261 4792 6867  3  4 92  1  0
 0  0      0 11760680   1720 3651632    0    0     0   202 4708 6769  3  4 92  1  0
 0  0      0 11755292   1720 3651640    0    0     0   163 5187 7282  5  4 90  1  0
 0  0      0 11757000   1720 3651644    0    0     0   196 5241 7012  5  5 90  1  0
 0  0      0 11755964   1720 3651648    0    0     0   139 4495 6595  3  3 93  1  0
 0  0      0 11760676   1720 3651648    0    0     0   148 4115 5907  3  4 93  1  0
 0  0      0 11757904   1720 3651664    0    0     0    60 2880 3903  2  3 95  0  0
 0  0      0 11758032   1720 3651668    0    0     0    44 1771 2839  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
