procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 442568   5796 6897356    0    0     0     0 8944 9727 10 23 67  0  0
 1  0   2560 442668   5796 6897356    0    0     0     0 8851 9548 10 22 68  0  0
 0  0   2560 466016   5796 6897364    0    0     0   611 6387 6254 12 14 73  0  0
 1  0   2560 466912   5796 6897352    0    0     0     0 6006 5952  7 13 80  0  0
 2  0   2560 467092   5796 6897352    0    0     0     0 8827 9530 10 22 68  0  0
 2  0   2560 466232   5796 6897400    0    0     0     0 8951 9745 10 22 68  0  0
 1  0   2560 467212   5796 6897408    0    0     0     0 8557 9088 10 23 68  0  0
 2  0   2560 467392   5796 6897420    0    0     0     0 8690 9347 11 22 68  0  0
 2  0   2560 466172   5796 6897420    0    0     0     0 8909 9655 10 22 68  0  0
 2  0   2560 467864   5796 6897424    0    0     0     0 8789 9516 10 21 68  0  0
 1  0   2560 465960   5796 6897424    0    0     0     0 8964 9733 10 23 68  0  0
 1  0   2560 467944   5796 6897416    0    0     0     0 3265 2563  3  5 92  0  0
 1  0   2560 468412   5796 6897452    0    0     0   224 8651 9361 10 21 69  0  0
 1  0   2560 470160   5796 6897456    0    0     0    16 8899 9396 11 21 68  0  0
 1  0   2560 470492   5796 6897468    0    0     0     0 8473 8914 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 470636   5796 6897468    0    0     0     0 8416 8814  9 20 71  0  0
 1  0   2560 471072   5796 6897488    0    0     0     0 8393 8725  9 20 70  0  0
 1  0   2560 470856   5796 6897504    0    0     0     0 8188 8388 10 20 70  0  0
 1  0   2560 470288   5796 6897508    0    0     0     0 8585 9254  9 20 71  0  0
 0  0   2560 470776   5796 6897500    0    0     0     0 8128 8757  8 19 72  0  0
 2  0   2560 470936   5796 6897512    0    0     0     0 2073 1860  2  3 95  0  0
 0  0   2560 470096   5796 6897512    0    0     0     0 2849 2664  3  5 92  0  0
 0  0   2560 463784   5796 6897520    0    0     0     0 5942 4984  4  7 89  0  0
 0  0   2560 459028   5796 6897520    0    0     0     0 19128 19213  2  3 94  0  0
 2  0   2560 453692   5796 6897520    0    0     0     0 19151 19280  1  4 95  0  0
 1  0   2560 450760   5796 6897520    0    0     0     0 28107 28472  3  5 92  0  0
 0  0   2560 449720   5796 6897520    0    0     0     0 29606 30696  3  6 91  0  0
 0  0   2560 448952   5796 6897536    0    0     0     0 28972 29913  2  5 93  0  0
 0  0   2560 445848   5796 6897544    0    0     0     0 30252 31331  3  6 92  0  0
 1  0   2560 444992   5796 6897544    0    0     0     0 29441 30115  3  6 92  0  0
 0  0   2560 443864   5796 6897560    0    0     0     0 29505 30462  3  6 91  0  0
 0  0   2560 443804   5796 6897564    0    0     0     0 28319 29543  3  5 92  0  0
 0  0   2560 444000   5796 6897564    0    0     0   222 29105 30239  3  6 92  0  0
 1  0   2560 442708   5796 6897592    0    0     0     0 29795 31115  3  6 92  0  0
 0  0   2560 442748   5796 6897592    0    0     0     0 29224 30062  3  6 91  0  0
 3  0   2560 442852   5796 6897592    0    0     0     0 30878 32165  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 443056   5796 6897604    0    0     0     0 30427 31400  3  6 90  0  0
 0  0   2560 442940   5796 6897620    0    0     0     0 29798 30853  3  6 91  0  0
 0  0   2560 442628   5796 6897624    0    0     0     0 25584 26491  2  5 94  0  0
 1  0   2560 442444   5796 6897628    0    0     0     0 30247 31461  3  7 90  0  0
 0  0   2560 441572   5796 6897640    0    0     0     0 31187 32007  3  6 91  0  0
 1  0   2560 441428   5796 6897648    0    0     0     0 30970 31872  3  7 90  0  0
 1  0   2560 442004   5796 6897660    0    0     0     0 28724 29873  3  7 91  0  0
 0  0   2560 416828   5796 6897676    0    0     0   192 27820 28807  5  7 88  0  0
 0  0   2560 416776   5796 6897676    0    0     0     0 28910 29760  3  6 91  0  0
 1  0   2560 417328   5796 6897676    0    0     0     0 29751 30833  3  7 90  0  0
 3  0   2560 417276   5796 6897676    0    0     0     0 30728 31525  4  6 90  0  0
 1  0   2560 417572   5796 6897688    0    0     0     0 29640 30620  3  6 91  0  0
 1  0   2560 417488   5796 6897704    0    0     0   180 30703 32038  3  6 91  0  0
 0  0   2560 417512   5796 6897708    0    0     0     0 31354 32427  3  7 90  0  0
 1  0   2560 417548   5796 6897708    0    0     0     0 29928 30887  3  6 91  0  0
 0  0   2560 417672   5796 6897708    0    0     0     0 32506 33651  3  6 91  0  0
 1  0   2560 416760   5796 6897716    0    0     0     0 29686 30649  3  7 90  0  0
 0  0   2560 416552   5796 6897716    0    0     0    16 30700 31859  3  6 92  0  0
 1  0   2560 415976   5796 6897716    0    0     0     0 30371 31652  2  6 92  0  0
 1  0   2560 416520   5796 6897716    0    0     0     0 31292 32649  3  6 91  0  0
 1  0   2560 416912   5796 6897732    0    0     0     0 30948 32102  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 416840   5796 6897736    0    0     0     0 31071 32202  3  7 90  0  0
 1  0   2560 416360   5796 6897744    0    0     0     0 31379 33085  3  6 92  0  0
 0  0   2560 416276   5796 6897756    0    0     0     0 31850 33180  3  6 91  0  0
 0  0   2560 416476   5796 6897768    0    0     0     0 31972 33216  3  6 90  0  0
 1  0   2560 436460   5796 6897768    0    0     0    20 31280 32168  4  6 90  0  0
 0  0   2560 438704   5796 6897772    0    0     0   351 29084 30110  8  7 85  0  0
 1  0   2560 439012   5796 6897772    0    0     0     4 30461 31917  2  6 92  0  0
 0  0   2560 438976   5796 6897772    0    0     0     0 31990 33336  3  6 91  0  0
 0  0   2560 438628   5796 6897772    0    0     0     0 31698 33030  3  6 91  0  0
 2  0   2560 438716   5796 6897772    0    0     0     0 32563 34009  3  7 90  0  0
 1  0   2560 439472   5796 6897772    0    0     0     0 30996 31867  3  7 90  0  0
 0  0   2560 438836   5796 6897776    0    0     0     0 31335 32273  3  6 91  0  0
 0  0   2560 438872   5796 6897804    0    0     0     0 32647 33461  2  7 91  0  0
 0  0   2560 439364   5796 6897808    0    0     0     0 33752 35568  3  7 90  0  0
 0  0   2560 439192   5796 6897808    0    0     0     0 32139 34345  3  7 90  0  0
 0  0   2560 439544   5796 6897820    0    0     0     0 30737 31644  3  7 90  0  0
 0  0   2560 440332   5796 6897848    0    0     0   120 29592 30023  4  6 90  0  0
 0  0   2560 439936   5796 6897848    0    0     0     0 30691 31428  3  7 91  0  0
 0  0   2560 439732   5796 6897848    0    0     0     0 31197 31894  3  7 91  0  0
 1  0   2560 439588   5796 6897848    0    0     0     0 31054 31565  3  7 90  0  0
 1  0   2560 439928   5796 6897848    0    0     0     0 32701 33569  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 439784   5796 6897860    0    0     0   164 32246 33042  3  6 91  0  0
 1  0   2560 439240   5796 6897868    0    0     0     0 31187 31997  3  6 91  0  0
 0  0   2560 439224   5796 6897880    0    0     0     0 32442 33126  3  7 90  0  0
 2  0   2560 438704   5796 6897884    0    0     0     0 32139 32842  3  7 90  0  0
 1  0   2560 438944   5796 6897896    0    0     0     0 30229 31112  2  6 92  0  0
 0  0   2560 438992   5796 6897900    0    0     0     0 30967 31850  3  5 92  0  0
 0  0   2560 439052   5796 6897916    0    0     0     0 31382 32298  3  6 91  0  0
 0  0   2560 438888   5796 6897920    0    0     0     0 26501 27804  3  5 92  0  0
 0  0   2560 438784   5796 6897924    0    0     0     0 10174 10813  1  2 96  0  0
 1  0   2560 439400   5796 6897940    0    0     0     0 24723 25411  3  5 92  0  0
 2  0   2560 439668   5796 6897944    0    0     0     0 33965 33932  4  7 89  0  0
 1  0   2560 439204   5796 6897944    0    0     0     0 31982 33029  2  6 92  0  0
 1  0   2560 438660   5796 6897960    0    0     0     0 32548 33337  4  6 90  0  0
 1  0   2560 438940   5796 6897964    0    0     0     0 33634 34660  4  6 91  0  0
 1  0   2560 438940   5796 6897964    0    0     0   201 31519 32878  3  6 91  0  0
 0  0   2560 439180   5796 6897972    0    0     0     0 30777 31616  2  5 92  0  0
 0  0   2560 439136   5796 6897988    0    0     0    52 32112 33178  2  6 92  0  0
 0  0   2560 439168   5796 6897988    0    0     0     0 32146 33163  3  6 90  0  0
 0  0   2560 439552   5796 6897988    0    0     0     0 31563 32323  3  6 91  0  0
 0  0   2560 439524   5796 6897988    0    0     0     0 31161 31689  4  6 90  0  0
 0  0   2560 438980   5796 6897988    0    0     0     0 32317 33073  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 439600   5796 6897988    0    0     0     0 31162 32352  3  7 90  0  0
 0  0   2560 439612   5796 6898008    0    0     0     0 32105 32811  4  6 90  0  0
 0  0   2560 439472   5796 6898020    0    0     0     0 32314 32972  4  6 90  0  0
 0  0   2560 438880   5796 6898020    0    0     0     0 28591 29262  3  6 92  0  0
 0  0   2560 438864   5796 6898024    0    0     0     0 28324 29162  2  6 92  0  0
 0  0   2560 416492   5796 6898024    0    0     0   156 30266 31071  5  7 88  0  0
 1  0   2560 416252   5796 6898028    0    0     0     0 28123 28915  3  6 92  0  0
 0  0   2560 416892   5796 6898032    0    0     0     0 28765 29451  3  6 91  0  0
 0  0   2560 416884   5796 6898044    0    0     0     0 29140 29931  3  6 91  0  0
 1  0   2560 416084   5796 6898044    0    0     0     0 31082 31747  3  7 90  0  0
 1  0   2560 416300   5796 6898044    0    0     0   172 31209 32062  3  6 91  0  0
 0  0   2560 416480   5796 6898044    0    0     0     0 31241 31667  4  8 89  0  0
 2  0   2560 416580   5796 6898060    0    0     0     0 31447 31980  3  7 90  0  0
 0  0   2560 415856   5796 6898068    0    0     0     0 28844 29709  3  6 90  0  0
 1  0   2560 415392   5796 6898084    0    0     0     0 28295 28910  3  6 91  0  0
 0  0   2560 415200   5796 6898096    0    0     0     0 28224 29088  3  6 91  0  0
 0  0   2560 415772   5796 6898100    0    0     0     0 27997 28661  3  6 91  0  0
 0  0   2560 415516   5796 6898100    0    0     0     0 29302 29875  3  7 90  0  0
 1  0   2560 415124   5796 6898100    0    0     0     0 29464 29768  4  7 89  0  0
 1  0   2560 415048   5796 6898104    0    0     0     0 29717 30287  3  6 91  0  0
 0  0   2560 415304   5796 6898104    0    0     0     0 29251 29965  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415156   5796 6898120    0    0     0     0 30520 30987  4  6 90  0  0
 0  0   2560 414912   5796 6898132    0    0     0     0 31097 32030  3  7 90  0  0
 1  0   2560 437808   5796 6898148    0    0     0   329 29129 29937  9  8 84  0  0
 1  0   2560 436988   5796 6898152    0    0     0     0 30473 31560  3  6 91  0  0
 1  0   2560 437064   5796 6898152    0    0     0     4 29831 31020  2  6 92  0  0
 1  0   2560 437372   5796 6898152    0    0     0     0 30659 31580  3  6 91  0  0
 0  0   2560 437628   5796 6898156    0    0     0     0 30973 31462  3  6 91  0  0
 1  0   2560 438120   5796 6898168    0    0     0     0 30069 30558  3  6 91  0  0
 0  0   2560 437500   5796 6898184    0    0     0     0 30806 31436  3  7 90  0  0
 1  0   2560 438196   5796 6898188    0    0     0     0 30875 31524  3  6 91  0  0
 0  0   2560 437512   5796 6898188    0    0     0     0 31271 32134  3  7 90  0  0
 2  0   2560 437544   5796 6898192    0    0     0     0 30430 31301  3  7 90  0  0
 1  0   2560 437476   5796 6898220    0    0     0     0 27995 29067  3  6 91  0  0
 0  0   2560 437936   5796 6898240    0    0     0     0 28167 28842  4  6 90  0  0
 0  0   2560 438500   5796 6898240    0    0     0     0 29962 30576  4  7 90  0  0
 0  0   2560 438404   5796 6898240    0    0     0   388 31645 32617  3  7 90  0  0
 1  0   2560 438996   5796 6898244    0    0     0     0 31243 32100  3  7 90  0  0
 1  0   2560 438816   5796 6898244    0    0     0     0 30865 31902  3  6 91  0  0
 0  0   2560 438372   5796 6898244    0    0     0     0 30718 31996  3  6 91  0  0
 1  0   2560 438744   5796 6898244    0    0     0     0 29747 30702  2  5 92  0  0
 0  0   2560 438836   5796 6898256    0    0     0     0 30912 31671  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 438520   5796 6898256    0    0     0     0 28923 29347  3  6 91  0  0
 0  0   2560 438732   5796 6898256    0    0     0     0 28995 29801  3  6 91  0  0
 0  0   2560 438960   5796 6898272    0    0     0     0 29791 30543  3  7 91  0  0
 0  0   2560 439116   5796 6898276    0    0     0     0 29957 30714  4  6 90  0  0
 0  0   2560 438736   5796 6898280    0    0     0     0 27349 28090  3  6 91  0  0
 2  0   2560 438736   5796 6898292    0    0     0     0 27675 28195  3  6 91  0  0
 1  0   2560 438716   5796 6898296    0    0     0     0 29942 30636  3  7 90  0  0
 0  0   2560 438160   5796 6898296    0    0     0     0 31333 32065  3  5 92  0  0
 1  0   2560 436956   5796 6898300    0    0     0     0 32008 33085  3  6 91  0  0
 1  0   2560 436956   5796 6898300    0    0     0     0 31093 32193  2  6 92  0  0
 1  0   2560 437720   5796 6898300    0    0     0     0 30884 31530  3  6 91  0  0
 1  0   2560 438000   5796 6898304    0    0     0     0 30952 32135  3  6 92  0  0
 1  0   2560 437568   5796 6898328    0    0     0   148 29034 29845  2  6 92  0  0
 0  0   2560 437484   5796 6898352    0    0     0     0 30460 31232  3  6 92  0  0
 0  0   2560 437604   5796 6898352    0    0     0     0 31225 32512  3  6 91  0  0
 0  0   2560 437896   5796 6898352    0    0     0     0 30419 31594  3  6 91  0  0
 1  0   2560 437320   5796 6898356    0    0     0     0 31598 32558  3  6 91  0  0
 0  0   2560 437168   5796 6898360    0    0     0     0 31027 32077  3  6 91  0  0
 0  0   2560 436684   5796 6898372    0    0     0     0 30594 31824  2  5 93  0  0
 0  0   2560 436364   5796 6898372    0    0     0     0 30360 31410  3  6 92  0  0
 0  0   2560 436528   5796 6898372    0    0     0     0 32504 33582  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 436512   5796 6898372    0    0     0     0 26616 27692  3  5 92  0  0
 1  0   2560 413908   5796 6898388    0    0     0     4 27874 28750  5  6 89  0  0
 0  0   2560 414612   5796 6898408    0    0     0     0 28793 29454  3  6 91  0  0
 0  0   2560 414292   5796 6898412    0    0     0   240 29888 30995  3  6 91  0  0
 0  0   2560 413948   5796 6898412    0    0     0     0 31511 32624  3  6 91  0  0
 0  0   2560 414580   5796 6898424    0    0     0     0 32230 33294  3  6 91  0  0
 0  0   2560 413916   5796 6898428    0    0     0     0 29781 30878  2  6 92  0  0
 0  0   2560 414076   5796 6898428    0    0     0     0 7376 7735  1  2 97  0  0
 0  0   2560 414172   5796 6898432    0    0     0     0 3638 3929  0  1 99  0  0
 0  0   2560 414048   5796 6898444    0    0     0    40 5115 5139  1  1 98  0  0
 1  0   2560 413952   5796 6898464    0    0     0     0 25168 25681  2  5 93  0  0
 0  0   2560 413624   5796 6898468    0    0     0     0 30068 31126  3  6 92  0  0
 1  0   2560 413252   5796 6898476    0    0     0     0 31544 32292  3  6 91  0  0
 0  0   2560 413396   5796 6898492    0    0     0     0 27874 28680  3  6 92  0  0
 0  0   2560 413668   5796 6898492    0    0     0    16 28686 29443  3  6 91  0  0
 0  0   2560 413220   5796 6898496    0    0     0     0 29095 29994  3  6 91  0  0
 0  0   2560 412528   5796 6898496    0    0     0     0 29756 30618  3  6 91  0  0
 2  0   2560 412684   5796 6898504    0    0     0     0 29548 30303  3  6 91  0  0
 0  0   2560 412728   5796 6898516    0    0     0     0 31133 32216  3  7 90  0  0
 2  0   2560 433332   5796 6898516    0    0     0    48 19561 19904  4  5 91  0  0
 0  0   2560 435884   5796 6898516    0    0     0   232 15259 15407  6  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 436392   5796 6898520    0    0     0    42 30189 30709  2  5 93  0  0
 0  0   2560 436360   5796 6898532    0    0     0     0 30377 31288  2  6 92  0  0
 1  0   2560 436700   5796 6898548    0    0     0     0 29146 30175  2  6 91  0  0
 1  0   2560 436964   5796 6898552    0    0     0     0 29755 30631  3  6 91  0  0
 0  0   2560 436760   5796 6898552    0    0     0     0 29966 30908  3  6 91  0  0
 0  0   2560 437052   5796 6898552    0    0     0     0 30673 31904  2  6 92  0  0
 0  0   2560 436832   5796 6898556    0    0     0     0 30693 31675  3  5 92  0  0
 0  0   2560 437036   5796 6898556    0    0     0     0 29605 30589  3  6 91  0  0
 0  0   2560 436464   5796 6898556    0    0     0     0 32047 32770  3  6 90  0  0
 0  0   2560 436508   5796 6898560    0    0     0     0 28167 29145  2  6 92  0  0
 1  0   2560 437192   5796 6898572    0    0     0     0 30867 31743  3  6 91  0  0
 1  0   2560 436860   5796 6898580    0    0     0     0 29543 29942  4  6 90  0  0
 1  0   2560 437084   5796 6898600    0    0     0     0 30863 31729  3  7 91  0  0
 2  0   2560 436540   5796 6898608    0    0     0   272 30144 31039  3  5 91  0  0
 1  0   2560 437024   5796 6898628    0    0     0     0 30678 31748  3  6 91  0  0
 1  0   2560 437032   5796 6898628    0    0     0     0 31701 33074  2  5 92  0  0
 0  0   2560 437208   5796 6898628    0    0     0     0 32996 34417  2  6 92  0  0
 0  0   2560 436992   5796 6898632    0    0     0     0 32318 33415  3  6 91  0  0
 0  0   2560 437072   5796 6898632    0    0     0   228 31068 31742  3  7 91  0  0
 0  0   2560 436788   5796 6898632    0    0     0     0 28388 29327  2  5 93  0  0
 0  0   2560 436632   5796 6898632    0    0     0     0 29672 30552  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 436216   5796 6898632    0    0     0     0 31831 32944  3  6 92  0  0
 0  0   2560 436604   5796 6898644    0    0     0     0 29266 30391  3  5 92  0  0
 0  0   2560 436380   5796 6898660    0    0     0     0 31337 32649  3  6 92  0  0
 0  0   2560 436460   5796 6898676    0    0     0   152 30828 31606  3  6 92  0  0
 1  0   2560 436724   5796 6898680    0    0     0     0 28606 29409  3  5 92  0  0
 0  0   2560 436944   5796 6898684    0    0     0     0 31496 32728  2  5 93  0  0
 0  0   2560 437008   5796 6898700    0    0     0     0 31589 32559  3  6 92  0  0
 1  0   2560 437580   5796 6898700    0    0     0     0 32704 33631  4  6 90  0  0
 0  0   2560 437312   5796 6898700    0    0     0     0 31953 33465  3  5 92  0  0
 0  0   2560 437676   5796 6898704    0    0     0   153 29249 30242  3  6 92  0  0
 0  0   2560 437592   5796 6898704    0    0     0     0 32078 33032  3  5 92  0  0
 0  0   2560 437432   5796 6898704    0    0     0     0 30813 31608  3  5 92  0  0
 0  0   2560 437292   5796 6898720    0    0     0     0 30697 31710  3  7 90  0  0
 1  0   2560 437504   5796 6898740    0    0     0   200 30862 31714  3  6 91  0  0
 1  0   2560 437204   5796 6898744    0    0     0     0 32106 32938  4  6 90  0  0
 0  0   2560 437268   5796 6898748    0    0     0     0 31666 32616  3  6 91  0  0
 0  0   2560 437512   5796 6898760    0    0     0     0 32208 33255  3  6 91  0  0
 1  0   2560 437244   5796 6898764    0    0     0     0 31572 32618  3  6 91  0  0
 0  0   2560 437040   5796 6898772    0    0     0     0 29172 29970  3  6 91  0  0
 0  0   2560 437312   5796 6898788    0    0     0   156 28826 29854  3  6 91  0  0
 0  0   2560 414888   5796 6898788    0    0     0     4 29198 30027  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 414548   5796 6898788    0    0     0     0 30583 31487  3  6 91  0  0
 0  0   2560 414632   5796 6898788    0    0     0     0 29703 30439  3  7 90  0  0
 0  0   2560 414364   5796 6898804    0    0     0     0 31017 32033  3  6 90  0  0
 0  0   2560 414224   5796 6898808    0    0     0     0 31738 32782  3  6 92  0  0
 0  0   2560 413724   5796 6898808    0    0     0     0 32071 33058  3  6 91  0  0
 0  0   2560 414220   5796 6898808    0    0     0     0 28842 29755  3  6 91  0  0
 0  0   2560 413936   5796 6898812    0    0     0     0 32397 33211  3  7 90  0  0
 1  0   2560 413700   5796 6898812    0    0     0     0 29379 30495  3  6 91  0  0
 0  0   2560 413216   5796 6898828    0    0     0   180 30673 31727  3  6 91  0  0
 1  0   2560 413544   5796 6898828    0    0     0     0 31123 32131  2  6 92  0  0
 1  0   2560 413636   5796 6898848    0    0     0     0 28993 29877  3  6 92  0  0
 1  0   2560 413748   5796 6898860    0    0     0     0 30410 30847  3  7 89  0  0
 1  0   2560 413904   5796 6898860    0    0     0     0 30094 30584  3  7 90  0  0
 0  0   2560 413744   5796 6898880    0    0     0     0 21272 21697  2  4 94  0  0
 3  0   2560 413652   5796 6898884    0    0     0     0 19882 20274  2  4 95  0  0
 1  0   2560 413668   5796 6898884    0    0     0     0 32594 33256  3  6 91  0  0
 0  0   2560 413540   5796 6898884    0    0     0     0 31981 33113  3  7 91  0  0
 0  0   2560 436920   5796 6898912    0    0     0   276 29730 30587  8  7 85  0  0
 1  0   2560 436888   5796 6898888    0    0     0    44 30980 32028  3  5 92  0  0
 0  0   2560 437020   5796 6898888    0    0     0     0 32579 33413  3  7 90  0  0
 0  0   2560 436624   5796 6898888    0    0     0     0 32180 32870  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 436800   5796 6898888    0    0     0     0 31924 32630  4  7 90  0  0
 0  0   2560 436776   5796 6898912    0    0     0     0 31339 32135  4  7 90  0  0
 0  0   2560 436348   5796 6898924    0    0     0     0 31507 32473  3  6 91  0  0
 0  0   2560 436068   5796 6898948    0    0     0     0 31492 32447  3  6 92  0  0
 1  0   2560 436888   5796 6898948    0    0     0     0 30132 30997  3  6 91  0  0
 1  0   2560 437148   5796 6898948    0    0     0     0 33010 33922  4  7 90  0  0
 0  0   2560 436652   5796 6898956    0    0     0     0 30059 30800  3  6 91  0  0
 3  0   2560 436288   5796 6898956    0    0     0     0 29725 30578  3  6 91  0  0
 2  0   2560 436096   5796 6898960    0    0     0     0 31973 32541  4  6 90  0  0
 0  0   2560 436268   5796 6898960    0    0     0     0 21394 22190  2  5 93  0  0
 0  0   2560 436652   5796 6898960    0    0     0     0 13135 13496  1  2 97  0  0
