procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11744424      0 2502544    0    0   260  1925  365  138 24  9 65  2  0
 0  0      0 11751944      0 2502560    0    0     0   257 7626 10811  4  5 91  0  0
 0  0      0 11746036      0 2502552    0    0     0   286 8109 11901  4  4 92  0  0
 0  0      0 11750900      0 2502560    0    0     0   345 8214 11796  4  5 91  0  0
 0  0      0 11752352      0 2502580    0    0     0   321 9687 13572  5  6 89  0  0
 0  0      0 11758480      0 2502588    0    0     0   182 5095 7505  2  3 94  0  0
 0  0      0 11758916      0 2502592    0    0     0   324 7948 11313  4  4 92  0  0
 1  0      0 11752284      0 2502584    0    0     0   348 8325 11971  4  5 91  1  0
 0  0      0 11759088      0 2502596    0    0     0   329 8505 12098  4  5 91  1  0
 1  0      0 11752356      0 2502608    0    0     0   376 8689 12586  4  5 91  0  0
 0  0      0 11759656      0 2502604    0    0     0   482 8796 12548  4  5 91  1  0
 1  0      0 11752896      0 2502612    0    0     0   314 8517 12406  4  5 91  0  0
 0  0      0 11761592      0 2502608    0    0     0   352 8128 11544  3  4 92  1  0
 0  0      0 11761096      0 2502612    0    0     0   345 8968 13093  4  5 91  1  0
 1  0      0 11755300      0 2502620    0    0     0   351 8798 12410  5  4 91  0  0
 0  0      0 11761524      0 2502624    0    0     0   534 8710 12342  4  5 91  0  0
 0  0      0 11760732      0 2502628    0    0     0   299 7678 11045  4  5 91  1  0
 1  0      0 11754660      0 2502632    0    0     0   263 7868 11390  4  5 91  0  0
 0  0      0 11762076      0 2502632    0    0     0   318 8358 12060  4  5 91  0  0
 1  0      0 11754332      0 2502636    0    0     0   222 8682 12415  4  5 92  0  0
 0  0      0 11761212      0 2502640    0    0     0   277 8035 11499  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11755540      0 2502632    0    0     0   287 7715 11198  4  5 91  0  0
 0  0      0 11762328      0 2502644    0    0     0   332 7952 11682  3  4 92  0  0
 0  0      0 11761340      0 2502648    0    0     0   358 8353 12347  4  5 91  1  0
 1  0      0 11757472      0 2502656    0    0     0   282 7561 11108  4  5 91  0  0
 0  0      0 11762464      0 2502644    0    0     0   367 8731 12727  4  5 90  1  0
 1  0      0 11760496      0 2502648    0    0     0   282 7682 11078  4  4 92  0  0
 0  0      0 11763072      0 2502652    0    0     0   381 8938 12770  4  5 91  0  0
 1  0      0 11758052      0 2502656    0    0     0   294 7815 11520  3  4 92  1  0
 0  0      0 11761028      0 2502664    0    0     0   321 9612 13830  4  4 92  0  0
 0  0      0 11762928      0 2502664    0    0     0   323 7625 11022  5  5 91  1  0
 0  0      0 11761304      0 2502668    0    0     0   270 7695 11165  4  4 91  0  0
 2  0      0 11754568      0 2502680    0    0     0   393 8052 11651  5  5 90  0  0
 1  0      0 11761984      0 2502676    0    0     0   295 8158 11713  4  5 91  0  0
 2  0      0 11754676      0 2502680    0    0     0   353 8088 11837  4  5 90  1  0
 0  0      0 11761688      0 2502672    0    0     0   318 7904 11462  4  5 91  0  0
 1  0      0 11758944      0 2502684    0    0     0   290 7451 10792  3  4 92  0  0
 1  0      0 11760424      0 2502680    0    0     0   299 7667 11090  4  4 92  0  0
 0  0      0 11762388      0 2502688    0    0     0   357 8478 12464  4  5 91  0  0
 0  0      0 11755792      0 2502760    0    0     0   325 9605 13123  5  6 89  0  0
 0  0      0 11754892      0 2502760    0    0     0   328 7665 11111  4  5 91  0  0
 1  0      0 11747924      0 2502768    0    0     0   265 8264 12122  4  5 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11755084      0 2502768    0    0     0   293 7465 10790  4  4 92  0  0
 0  0      0 11747692      0 2502772    0    0     0   290 8818 12793  5  5 90  0  0
 0  0      0 11753752      0 2502772    0    0     0   352 8090 11516  4  5 92  0  0
 0  0      0 11754320      0 2502776    0    0     0   531 7891 11136  5  5 90  0  0
 1  0      0 11751668      0 2502780    0    0     0   232 8148 11737  4  5 91  0  0
 0  0      0 11755956      0 2502780    0    0     0   344 8624 12316  4  5 91  1  0
 0  0      0 11754584      0 2502784    0    0     0   273 7716 11378  4  4 92  0  0
 0  0      0 11739624      0 2502792    0    0     0   280 10224 14345  5  5 90  0  0
 0  0      0 11746708      0 2502792    0    0     0   292 7717 11181  4  5 91  0  0
 0  0      0 11745948      0 2502796    0    0     0   291 7509 10944  3  5 92  0  0
 0  0      0 11739552      0 2502808    0    0     0   326 8522 12373  4  5 90  1  0
 0  0      0 11745704      0 2502804    0    0     0   309 8232 11832  4  4 92  0  0
 1  0      0 11742772      0 2502804    0    0     0   310 7737 11399  4  5 90  0  0
 0  0      0 11746352      0 2502808    0    0     0   361 8809 12765  4  5 91  1  0
 0  0      0 11746872      0 2502804    0    0     0   304 7344 10891  4  4 92  0  0
 0  0      0 11738480      0 2502824    0    0     0   289 10205 14471  5  6 89  1  0
 1  0      0 11733592      0 2502820    0    0     0   342 7782 11463  4  4 92  0  0
 0  0      0 11738060      0 2502824    0    0     0   324 8244 12313  4  5 91  0  0
 1  0      0 11737548      0 2502816    0    0     0   128 3048 4603  1  2 97  0  0
 0  0      0 11736272      0 2502820    0    0     0    93 2387 3369  1  1 98  0  0
 0  0      0 11736208      0 2502820    0    0     0   148 1831 2692  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11736240      0 2502820    0    0     0    40 1888 2992  0  1 99  0  0
 0  0      0 11736540      0 2502820    0    0     0    39 1809 2741  1  0 99  0  0
 0  0      0 11736728      0 2502820    0    0     0    66 1931 2841  1  1 99  0  0
 1  0      0 11736632      0 2502820    0    0     0    40 1938 2860  0  0 99  0  0
 0  0      0 11736568      0 2502820    0    0     0    14 1939 2840  1  1 99  0  0
 0  0      0 11736600      0 2502820    0    0     0    24 1908 2950  0  1 99  0  0
 0  0      0 11736472      0 2502820    0    0     0    20 1799 2696  1  0 99  0  0
27  0      0 11201856      0 2504820    0    0     0     0 37652 58542 32 21 48  0  0
32  0      0 11040608      0 2507160    0    0     0  2909 90501 89120 63 29  7  0  0
14  1      0 10900936      0 2507164    0    0     0 12947 77271 83908 63 29  7  1  0
17  2      0 10811608      0 2507164    0    0     0 14883 76595 86014 63 28  8  2  0
