procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11955016   3128 3666372    0    0     0    80 1987 3110  1  1 98  0  0
 0  0      0 11954760   3128 3666372    0    0     0     0 3563 4723  2  3 95  0  0
 1  0      0 11951912   3128 3666384    0    0     0    97 2861 3942  2  3 95  0  0
 0  0      0 11951944   3128 3666384    0    0     0    40 1730 2738  1  1 98  0  0
 0  0      0 11952168   3128 3666384    0    0     0    79 1888 3004  1  1 98  0  0
 1  0      0 11952200   3128 3666384    0    0     0    50 2138 3523  1  1 97  0  0
 0  0      0 11952424   3128 3666384    0    0     0    48 1739 2781  1  1 98  0  0
 0  0      0 11952488   3128 3666384    0    0     0    20 1617 2573  1  1 98  0  0
 0  0      0 11952648   3128 3666384    0    0     0    20 1604 2596  1  1 98  0  0
 0  0      0 11947344   3128 3666388    0    0     0    38 2952 4112  2  3 95  0  0
 0  0      0 11946580   3128 3666392    0    0     0    51 2312 3345  2  2 96  0  0
 0  0      0 11944156   3128 3666464    0    0     0    40 3477 4462  2  5 93  0  0
 0  0      0 11944252   3128 3666464    0    0     0    20 1692 2644  1  1 98  0  0
 0  0      0 11944696   3128 3666484    0    0     0    66 2878 3895  2  3 95  0  0
 0  0      0 11944696   3128 3666480    0    0     0    20 1764 2843  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11944856   3128 3666480    0    0     0    20 1801 3017  1  1 98  0  0
 0  0      0 11944952   3128 3666480    0    0     0    20 1869 3120  1  1 98  0  0
 0  0      0 11942168   3128 3666480    0    0     0    52 1665 2623  1  1 98  0  0
 0  0      0 11941884   3128 3666480    0    0     0     0 1600 2505  1  1 98  0  0
 0  0      0 11942444   3128 3666488    0    0     0   242 2581 3437  2  2 96  0  0
 0  0      0 11942500   3128 3666500    0    0     0    20 1527 2443  0  1 98  0  0
 0  0      0 11942660   3128 3666500    0    0     0     0 1731 2813  1  1 98  0  0
 0  0      0 11942756   3128 3666500    0    0     0    20 1465 2429  1  1 98  0  0
 0  0      0 11940260   3128 3666500    0    0     0  1483 7423 12152  3  5 89  4  0
 0  1      0 11942692   3128 3666500    0    0     0  4022 17964 29170  7 11 74  8  0
 2  0      0 11942212   3128 3666500    0    0     0  3668 17719 28519  7  9 66 18  0
 0  0      0 11944324   3128 3666500    0    0     0  3177 15361 24794  7  9 60 24  0
 2  1      0 11943300   3128 3666500    0    0     0  3114 14397 23034  7  9 56 28  0
 0  0      0 11942312   3128 3666500    0    0     0  3000 14736 23456  6  8 54 31  0
 2  0      0 11944424   3128 3666500    0    0     0  3013 13909 22423  7  8 52 33  0
 0  3      0 11943408   3128 3666500    0    0     0  3222 15475 24639  7  9 60 24  0
 0  4      0 11942260   3128 3666500    0    0     0  3084 15129 23960  7  8 56 29  0
 2  0      0 11940864   3128 3666500    0    0     0  2967 14426 22837  7  9 54 30  0
 4  2      0 11938796   3128 3666500    0    0     0  3147 14174 23138  7  8 58 27  0
 1  0      0 11940540   3128 3666500    0    0     0  3130 14823 23862  7  8 56 29  0
 1  1      0 11942176   3128 3666500    0    0     0  3135 14445 23471  7  8 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11937364   3128 3666500    0    0     0  3027 14294 22858  7  8 50 35  0
 1  2      0 11938716   3128 3666500    0    0     0  3228 15190 24329  7  8 62 23  0
 2  6      0 11937608   3128 3666500    0    0     0  3118 15313 24239  7  9 57 26  0
 2  0      0 11939248   3128 3666500    0    0     0  3137 14439 23048  7  8 55 30  0
 9  0      0 11934652   3128 3666484    0    0     0  3136 14513 23208  7  9 54 30  0
 0  3      0 11932744   3128 3666484    0    0     0  3096 14376 23100  8  9 53 30  0
 4  0      0 11931004   3128 3666484    0    0     0  3084 14303 22750  8 10 53 28  1
 0  0      0 11932036   3128 3666484    0    0     0  3187 14546 23300  9  9 56 26  0
 0  4      0 11934000   3128 3666484    0    0     0  3143 14591 23485  7  9 58 25  0
 0  3      0 11931960   3128 3666484    0    0     0  3101 14479 23318  8  9 54 29  0
 1  1      0 11930444   3128 3666484    0    0     0  2978 13789 22220  7  8 53 32  0
 0  5      0 11928596   3128 3666484    0    0     0  3085 13797 22233  7  8 52 33  0
 0  3      0 11930340   3128 3666484    0    0     0  3029 14057 22308  7  9 51 32  0
 1  0      0 11928588   3128 3666484    0    0     0  2998 13802 22201  7  9 52 32  0
 0  5      0 11926848   3128 3666484    0    0     0  3118 13749 21583  8  9 48 35  0
 3  1      0 11925668   3128 3666484    0    0     0  3001 14332 22696  8 10 49 33  0
 2  0      0 11923636   3128 3666484    0    0     0  3036 13905 22296  8 10 55 28  0
 0  1      0 11925968   3128 3666484    0    0     0  3076 14628 23321  7  9 53 31  0
 0  0      0 11924948   3128 3666484    0    0     0  3077 14394 22934  8  9 54 29  0
 0  3      0 11926748   3128 3666484    0    0     0  3149 14448 23223  8  9 56 28  0
 0  2      0 11928552   3128 3666484    0    0     0  2967 14668 23186  7  9 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11923824   3128 3666484    0    0     0  2855 13436 21384  7  8 51 34  0
 0  3      0 11922680   3128 3666464    0    0     0  4933 13423 21234  8  9 50 33  0
 3  0      0 11921188   3128 3666464    0    0     0  2942 13881 21884  7  9 50 34  0
 0  0      0 11922484   3128 3666464    0    0     0  2907 13153 21083  7  8 50 35  0
 0  2      0 11923264   3128 3666464    0    0     0  3044 13483 21850  7  8 51 33  0
 0  5      0 11919212   3128 3666464    0    0     0  3064 14101 22759  7  9 55 29  0
 0  3      0 11917048   3128 3666464    0    0     0  3072 14203 22679  7  9 53 31  0
 1  3      0 11918348   3128 3666464    0    0     0  3033 14335 22859  8  9 50 33  0
 1  0      0 11920528   3128 3666464    0    0     0  3002 13974 22299  7  9 53 31  0
 0  2      0 11918788   3128 3666476    0    0    24  3692 14784 23139  9 10 49 32  0
 0  0      0 11913708   3128 3666476    0    0     0  3121 14084 22654  7  9 57 26  0
 1  5      0 11915228   3128 3666468    0    0     0  3219 14553 23414  8 10 54 28  0
 0  2      0 11913644   3128 3666468    0    0     0  2821 13523 21034  8  8 44 40  0
 0  3      0 11915256   3128 3666468    0    0     0  3050 14140 22404  8  9 51 32  0
 0  3      0 11910596   3128 3666468    0    0     0  2945 13786 21840  8  9 50 33  0
 4  0      0 11909192   3128 3666468    0    0     0  2989 13839 22086  8  9 52 31  0
 0  0      0 11907220   3128 3666484    0    0     0  3062 15321 23811  9 11 52 27  0
 0  4      0 11909492   3128 3666496    0    0     0  3103 14548 23243  8 10 53 29  1
 1  3      0 11908532   3128 3666496    0    0     0  2998 13960 22472  7  9 54 30  0
 1  0      0 11907096   3128 3666496    0    0     0  3108 13448 21704  7  8 52 32  0
 0  5      0 11908648   3128 3666496    0    0     0  3144 13854 22488  7  9 55 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11907144   3128 3666496    0    0     0  3092 13826 22250  7  9 54 29  0
 1  2      0 11905880   3128 3666496    0    0     0  3059 14090 22457  8  9 52 30  0
 2  1      0 11904028   3128 3666496    0    0     0  3199 13772 21851  8 10 51 30  0
 0  0      0 11902608   3128 3666496    0    0     0  3093 13838 22267  8 10 54 28  0
 0  3      0 11903772   3128 3666496    0    0     0  3014 13758 21911  9  9 52 30  1
 1  1      0 11902152   3128 3666496    0    0     0  3056 13937 22545  8  9 53 30  0
 0  0      0 11903288   3128 3666496    0    0     0  3094 14815 23908  7  9 62 22  0
 1  0      0 11901820   3128 3666500    0    0     0  3045 15441 24616  8 10 69 14  0
 3  1      0 11899744   3128 3666500    0    0     0  2482 12163 20254  5  7 83  5  0
 0  0      0 11901580   3128 3666500    0    0     0  3599 16024 26208  7 11 67 15  0
 1  5      0 11903416   3128 3666500    0    0     0  4628 14709 22463  8  9 47 36  0
 0  0      0 11895048   3128 3666500    0    0     0  3051 13703 22137  8  9 53 30  0
 0  0      0 11896468   3128 3666500    0    0     0  2946 13703 21900  8 10 52 31  0
 1  4      0 11895196   3128 3666500    0    0     0  3041 13987 22228  8  9 53 30  0
 0  4      0 11896460   3128 3666500    0    0     0  3078 14256 22686  8 10 54 28  0
 0  0      0 11897716   3128 3666500    0    0     0  3151 14537 23308  8  9 55 28  0
 0  0      0 11893384   3128 3666500    0    0     0  3103 14693 23351  9 10 53 29  0
 0  0      0 11894484   3128 3666500    0    0     0  3213 14359 23584  7  9 59 25  0
 7  0      0 11893148   3128 3666500    0    0     0  3209 15539 24950  8 10 56 26  0
 0  5      0 11894792   3128 3666500    0    0     0  3054 14688 22999  8  8 54 30  0
 1  3      0 11892916   3128 3666500    0    0     0  3111 13822 22470  8  9 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11891168   3128 3666500    0    0     0  2947 14123 22270  8 10 51 31  0
 0  4      0 11886772   3128 3666500    0    0     0  3084 14538 22843  9 10 51 31  0
 0  2      0 11887836   3128 3666500    0    0     0  3009 13930 22135  8  9 52 30  0
 2  0      0 11889484   3128 3666500    0    0     0  3178 13845 22667  8 10 58 24  0
 1  1      0 11887476   3128 3666500    0    0     0  3130 14716 23685  7  9 58 25  0
 0  5      0 11889220   3128 3666500    0    0     0  2997 14464 22972  8  9 53 30  0
 0  2      0 11884172   3128 3666500    0    0     0  3175 14534 23490  7  9 62 22  0
 0  3      0 11885536   3128 3666500    0    0     0  3224 15136 24308  8  9 59 24  0
 0  0      0 11884004   3128 3666500    0    0     0  3127 13859 22498  7  9 57 27  0
 4  1      0 11885164   3128 3666500    0    0     0  3033 13611 21946  7  9 54 29  0
 0  4      0 11883168   3128 3666500    0    0     0  3133 14239 22793  7  9 54 29  0
 2  1      0 11884556   3128 3666500    0    0     0  3042 13235 21040  7  9 49 34  0
 0  2      0 11879672   3128 3666500    0    0     0  3103 13798 22245  7  9 55 28  0
 0  0      0 11878340   3128 3666500    0    0     0  3119 14805 23487  8 10 57 25  0
 1  4      0 11878244   3128 3666500    0    0    24 12513 13105 20653  8  8 50 34  0
 1  3      0 11901836   3128 3643064    0    0     0  3249 14798 23765 12 10 58 20  0
 0  4      0 11903192   3128 3643064    0    0     0  3116 14790 23802  7  9 59 24  0
 0  0      0 11898852   3128 3643064    0    0     0  3016 14602 23254  8  9 54 28  0
 8  0      0 11897572   3128 3643064    0    0     0  2894 13885 21912  8  9 51 32  0
 0  0      0 11899508   3128 3643064    0    0     0  3221 15299 24353  8 10 57 25  0
 0  0      0 11897724   3128 3643064    0    0     0  4736 13993 22321  7  8 54 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11896232   3128 3643064    0    0     0  2927 13065 20977  7  9 49 35  0
 1  3      0 11894672   3128 3643064    0    0     0  3078 13698 22155  8  9 55 28  0
 0  1      0 11893144   3128 3643064    0    0     0  3223 14806 23820  8  8 60 24  0
 0  4      0 11894152   3128 3643064    0    0     0  3114 14582 23476  6  9 58 27  0
 4  2      0 11895828   3128 3643064    0    0     0  3196 14445 23586  8  8 57 27  0
 0  3      0 11891200   3128 3643064    0    0     0  3040 14739 23440  8 10 52 30  0
 2  1      0 11893036   3128 3643064    0    0     0  3132 15093 23923  8  9 54 28  0
 0  0      0 11894136   3128 3643064    0    0     0  2882 13064 21235  7  8 53 31  0
 0  0      0 11889348   3128 3643064    0    0     0  3076 14268 22914  8  9 52 31  0
 3  0      0 11891028   3128 3643044    0    0     0  3135 14514 22964  8  9 55 28  0
 0  0      0 11886204   3128 3643044    0    0     0  3200 14643 23558  7 10 57 26  0
 4  0      0 11888100   3128 3643044    0    0     0  2710 13106 21021  6  8 65 21  0
 0  5      0 11889332   3128 3643044    0    0     0  3247 14946 23691  8  9 57 27  0
 4  0      0 11885656   3128 3643048    0    0     0  3062 15491 24368  8 12 55 25  0
 0  0      0 11884544   3128 3643060    0    0     0  3138 15183 24023  9  9 58 24  0
 0  4      0 11883684   3128 3643060    0    0     0  3152 14798 23695  8  9 58 26  0
 0  0      0 11885384   3128 3643060    0    0     0  3086 14222 23021  7  8 59 25  0
 4  1      0 11886992   3128 3643060    0    0     0  3115 14300 22862  8  9 56 28  0
 2  2      0 11882400   3128 3643060    0    0     0  3201 14726 23615  8  9 58 25  0
 4  1      0 11880712   3128 3643060    0    0     0  2957 14050 22117  8  9 48 35  0
 0  5      0 11879476   3128 3643060    0    0     0  3127 13293 20837  7  8 46 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11880992   3128 3643060    0    0     0  3195 15131 24190  8 10 62 20  0
 0  5      0 11882604   3128 3643060    0    0     0  3046 14148 22519  8  9 55 27  0
 0  4      0 11878096   3128 3643060    0    0     0  2942 13794 22033  7  8 52 33  0
 0  0      0 11879488   3128 3643060    0    0     0  3037 14525 23461  7  9 59 25  0
 0  2      0 11877616   3128 3643060    0    0     0  3062 14328 22974  7  9 54 30  0
 1  5      0 11879736   3128 3643060    0    0     0  3235 15358 24571  7  9 61 23  0
 4  2      0 11874884   3128 3643060    0    0     0  3020 13795 22019  7 10 52 31  0
 0  0      0 11876656   3128 3643060    0    0     0  3082 14860 23620  7  8 54 30  0
 1  1      0 11871036   3128 3643060    0    0     0  3231 13870 23003  8  8 59 25  0
 0  1      0 11873316   3128 3643060    0    0     0  4795 14633 23079  7  9 59 24  0
 0  1      0 11874356   3128 3643060    0    0     0  2949 13558 21672  8  9 49 35  0
 0  5      0 11872736   3128 3643060    0    0     0  3056 14278 22603  8 10 51 31  0
 1  0      0 11871196   3128 3646000    0    0     0  2924 13771 22062  7  9 61 23  0
 0  0      0 11866252   3128 3646020    0    0     0  3070 13975 22430  7  9 54 30  0
 2  0      0 11868176   3128 3646020    0    0    24  3714 14838 23699  8  9 55 28  0
 2  1      0 11866560   3128 3646048    0    0     0  3090 14619 23237  7  9 53 32  0
 5  1      0 11865032   3128 3646044    0    0     0  3066 14712 23109  8  9 56 27  0
 1  4      0 11867032   3128 3646044    0    0     0  3052 14816 23528  6  8 54 31  0
 0  1      0 11862184   3128 3646044    0    0     0  3003 14324 22883  7  9 57 27  0
 1  5      0 11863240   3128 3646044    0    0     0  3095 13985 22387  7  8 57 28  0
 1  0      0 11862016   3128 3646044    0    0     0  3139 14978 24033  7  9 62 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 11860696   3128 3649004    0    0     0  3178 14535 23478  7 10 56 27  0
 0  3      0 11861700   3128 3649004    0    0     0  3141 14234 22916  7  8 57 27  0
 3  1      0 11860340   3128 3649004    0    0     0  3078 14733 23522  8  9 54 30  0
 1  2      0 11855576   3128 3649004    0    0     0  3224 14428 23405  7  8 58 27  0
 0  3      0 11854212   3128 3649004    0    0     0  3096 14969 23738  8  8 55 29  0
 1  3      0 11851824   3128 3653100    0    0     0  3200 14422 23154  7  9 59 26  0
 0  0      0 11852668   3128 3653100    0    0     0  2551 12769 20703  6  7 74 12  0
 0  0      0 11850588   3128 3653100    0    0     0  1519 8571 14050  3  5 88  4  0
 0  0      0 11851008   3128 3653100    0    0     0   959 4866 7819  2  3 93  2  0
 1  1      0 11849028   3128 3653100    0    0     0  2104 9819 16001  4  7 85  4  0
 0  0      0 11847600   3128 3653100    0    0     0  3986 17586 28693  9 10 73  8  0
 0  4      0 11854152   3128 3653100    0    0     0  3610 17237 27667  9 10 68 13  0
 0  0      0 11855508   3128 3653100    0    0     0  3116 14687 23700  7  9 63 20  0
 0  0      0 11854264   3128 3653100    0    0     0  3212 14637 23672  7  9 59 24  0
 0  0      0 11853048   3128 3653100    0    0     0  3337 15064 24630  8  9 64 20  0
 0  1      0 11851876   3128 3653100    0    0     0  2937 14370 22613  8 10 50 32  0
 0  5      0 11850952   3128 3653100    0    0     0  3136 14197 22780  8  9 54 29  0
11  0      0 11852556   3128 3653100    0    0     0  3023 14083 22496  7  9 53 31  0
 4  2      0 11847772   3128 3653100    0    0     0  3092 14266 22989  7  9 57 26  0
 0  0      0 11844732   3128 3657020    0    0     0  3112 9040 14193  3  5 84  7  0
 1  1      0 11846312   3128 3657196    0    0     0  3726 16030 26329  7 10 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11847376   3128 3657196    0    0     0  3222 15014 24316  8  9 56 28  0
 0  0      0 11845444   3128 3657196    0    0     0  3097 14278 23085  7  8 58 26  0
 3  0      0 11841096   3128 3657196    0    0     0  3003 13925 22424  7  8 56 28  0
 0  3      0 11842360   3128 3657196    0    0     0  3188 14582 23553  7  8 61 24  0
 1  2      0 11843648   3128 3657196    0    0     0  3182 14860 23901  8 10 57 25  0
 1  4      0 11842128   3128 3657196    0    0     0  2951 14057 22382  7  8 52 32  0
 0  4      0 11840636   3128 3657196    0    0     0  3054 14107 22587  7  8 55 29  0
 1  0      0 11835820   3128 3657196    0    0     0  3073 14409 23051  8  9 51 32  0
 0  4      0 11837464   3128 3657196    0    0     0  3246 14693 23760  7  8 59 26  0
 3  1      0 11834496   3128 3661116    0    0     0  3189 15038 24225  7  9 63 21  0
 0  3      0 11832552   3128 3661304    0    0     0  3044 14417 23052  8 10 53 28  0
 0  0      0 11831848   3128 3661304    0    0     0  3151 15324 24304  8  9 56 27  0
 0  2      0 11823688   3128 3665224    0    0     0  3057 14446 22950  8  8 55 29  0
 1  1      0 11826188   3128 3665400    0    0     0  3036 14691 23357  7  9 54 31  0
 0  0      0 11827824   3128 3665400    0    0     0  3068 14003 22310  8  9 52 32  0
 0  0      0 11823704   3128 3665400    0    0     0  3060 14206 22555  7  8 53 31  0
 1  5      0 11820712   3128 3669496    0    0     0  3017 13906 22434  8  8 53 31  0
 3  0      0 11816144   3128 3669496    0    0     0  2982 14466 22743  7  9 51 33  0
 1  0      0 11817692   3128 3669496    0    0     0  3166 13645 21522  7  9 51 34  0
 1  1      0 11819400   3128 3669496    0    0     0  2993 13577 21750  8  9 53 30  0
 0  0      0 11817588   3128 3669496    0    0     0  2972 14425 22762  7  8 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11818952   3128 3669496    0    0     0  3120 14126 22960  7  9 56 28  0
 0  2      0 11813996   3128 3669496    0    0     0  3018 14174 22711  8  8 58 26  0
 3  3      0 11815744   3128 3669496    0    0     0  3017 14558 23120  7  9 54 30  0
 0  4      0 11811332   3128 3669496    0    0     0  3205 14979 23996  8  9 62 22  0
 2  0      0 11812372   3128 3669496    0    0     0  3125 13850 22816  7  8 57 27  0
 0  0      0 11813788   3128 3669496    0    0     0  3044 14079 22680  7  9 55 29  0
 4  0      0 11812108   3128 3669496    0    0     0  3113 14251 23123  7  8 57 27  0
 0  2      0 11810452   3128 3669496    0    0     0  4623 13459 21435  7  9 47 37  0
 0  5      0 11809060   3128 3669496    0    0     0  3134 14386 22968  7  9 54 30  0
 0  5      0 11810452   3128 3669496    0    0     0  3166 15374 24178  7  9 54 30  0
 1  0      0 11809440   3128 3669496    0    0     0  2887 13970 22347  7  7 51 34  0
 1  0      0 11811204   3128 3669496    0    0     0  3145 15081 23880  7  8 54 30  0
 2  0      0 11803440   3128 3669496    0    0     0  3011 14343 22929  7  8 54 31  0
 3  0      0 11804580   3128 3669496    0    0     0  2863 13244 21105  7  8 52 33  0
 0  2      0 11806320   3128 3669496    0    0     0  3221 14559 23468  7  8 57 27  0
 3  1      0 11804888   3128 3669496    0    0     0  2983 13981 22454  7  8 52 32  0
 0  1      0 11803716   3128 3669496    0    0     0  3189 14991 23793  7  9 56 28  0
 0  1      0 11801808   3128 3669496    0    0     0  3096 14951 23750  7  9 56 28  0
 0  1      0 11803424   3128 3669496    0    0     0  3068 13408 21729  8  9 55 28  0
 0  5      0 11804364   3128 3669496    0    0     0  3147 14172 22891  7  9 56 27  0
 0  1      0 11803032   3128 3669496    0    0     0  3092 14500 23409  7  8 56 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11796836   3128 3673592    0    0     0  3048 14644 23374  8  8 52 31  0
 0  3      0 11792560   3128 3673592    0    0     0  3183 14778 23700  7  9 60 24  0
 1  0      0 11793240   3128 3673592    0    0     0  3102 13855 22344  7  9 58 26  0
 0  4      0 11792268   3128 3673592    0    0     0  3030 14267 22708  7  8 50 34  0
 0  3      0 11790736   3128 3673592    0    0     0  3100 14298 22788  8  9 55 28  0
 0  1      0 11792384   3128 3673592    0    0     0  3001 14467 23116  7  9 57 27  0
 0  0      0 11791020   3128 3673592    0    0     0  3148 14139 22503  6  8 56 29  0
 2  0      0 11792380   3128 3673592    0    0     0  3021 13931 22248  8  9 52 32  0
 1  1      0 11787908   3128 3673592    0    0     0  3070 14314 23191  7  8 52 33  0
 0  5      0 11805144   3128 3677128    0    0     0  6391 13365 21048 10  8 47 35  0
 0  0      0 11804088   3128 3677128    0    0     0  3195 14766 23899  7  9 61 23  0
 4  2      0 11806200   3128 3677128    0    0     0  3180 14514 23597  7  8 58 27  0
 0  2      0 11805176   3128 3677128    0    0     0  3101 14532 23219  7  9 58 26  0
 1  0      0 11803032   3128 3677128    0    0     0  1578 8586 14124  3  5 87  5  0
 0  0      0 11802072   3128 3677128    0    0     0  3877 16580 27407  8 10 74  8  0
 1  0      0 11804536   3128 3677128    0    0     0  3387 16303 26185  7  9 60 24  0
 0  2      0 11807032   3128 3677128    0    0     0  3016 14471 22994  8  8 52 33  0
 8  2      0 11809496   3128 3677128    0    0     0  4863 14448 22565  7  8 56 30  0
 1  1      0 11802168   3128 3677128    0    0     0  3024 13976 22240  8  9 52 31  0
 0  0      0 11804792   3128 3677128    0    0     0  3082 14463 23091  7  8 56 29  0
 8  1      0 11806872   3128 3677128    0    0     0  3080 14549 23212  7  8 54 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11806008   3128 3677128    0    0     0  3014 13436 21880  6  8 53 32  0
 0  0      0 11804920   3128 3677128    0    0     0  3300 14720 23760  8  9 60 23  0
 0  4      0 11800952   3128 3677128    0    0     0  3042 13922 22283  7  8 52 33  0
 1  1      0 11803288   3128 3677128    0    0     0  2987 13912 22270  6  8 51 34  0
 0  5      0 11805624   3128 3677128    0    0     0  3217 14417 23451  7  8 58 27  0
 3  2      0 11804632   3128 3677128    0    0     0  3052 14277 22947  7  8 53 32  0
