Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時37分31秒  all    3.76    0.00    3.51    0.50    0.50    0.50    0.00    0.00    0.00   91.23
21時37分32秒  all    3.80    0.00    3.80    0.25    0.00    0.51    0.00    0.00    0.00   91.65
21時37分33秒  all    4.23    0.00    3.98    0.50    0.50    0.25    0.00    0.00    0.00   90.55
21時37分34秒  all    5.00    0.00    5.25    0.50    0.50    1.00    0.00    0.00    0.00   87.75
21時37分35秒  all    2.27    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   95.45
21時37分36秒  all    4.51    0.00    3.26    0.50    0.75    0.25    0.00    0.00    0.00   90.73
21時37分37秒  all    3.27    0.00    3.78    0.25    0.25    0.76    0.00    0.00    0.00   91.69
21時37分38秒  all    3.78    0.00    3.78    0.25    0.00    0.25    0.00    0.00    0.00   91.94
21時37分39秒  all    3.99    0.00    3.74    1.00    0.75    0.50    0.00    0.00    0.00   90.02
21時37分40秒  all    4.02    0.00    4.02    0.25    0.25    0.50    0.00    0.00    0.00   90.95
21時37分41秒  all    4.04    0.00    3.54    0.25    0.25    0.51    0.00    0.00    0.00   91.41
21時37分42秒  all    3.50    0.00    3.75    0.50    0.50    0.50    0.00    0.00    0.00   91.25
21時37分43秒  all    3.78    0.00    4.03    0.00    0.25    0.50    0.00    0.00    0.00   91.44
21時37分44秒  all    4.05    0.00    3.54    0.76    0.25    0.51    0.00    0.00    0.00   90.89
21時37分45秒  all    4.50    0.00    4.25    0.25    0.50    0.50    0.00    0.00    0.00   90.00
21時37分46秒  all    3.76    0.00    3.76    0.25    0.50    0.25    0.00    0.00    0.00   91.48
21時37分47秒  all    3.29    0.00    3.54    0.51    0.25    0.51    0.00    0.00    0.00   91.90
21時37分48秒  all    3.96    0.00    4.21    0.50    0.25    0.74    0.00    0.00    0.00   90.35
21時37分49秒  all    3.32    0.00    3.57    0.00    0.51    0.00    0.00    0.00    0.00   92.60
21時37分50秒  all    3.98    0.00    3.73    0.25    0.25    0.75    0.00    0.00    0.00   91.04
21時37分51秒  all    3.77    0.00    3.77    0.25    0.25    0.50    0.00    0.00    0.00   91.46
21時37分52秒  all    3.75    0.00    3.75    0.25    0.50    0.25    0.00    0.00    0.00   91.50
21時37分53秒  all    3.75    0.00    4.00    0.75    0.25    0.50    0.00    0.00    0.00   90.75
21時37分54秒  all    3.52    0.00    3.77    0.25    0.25    0.50    0.00    0.00    0.00   91.71
21時37分55秒  all    4.29    0.00    4.04    0.25    0.25    0.51    0.00    0.00    0.00   90.66
21時37分56秒  all    3.25    0.00    3.50    0.50    0.50    0.50    0.00    0.00    0.00   91.75
21時37分57秒  all    4.29    0.00    4.29    0.00    0.25    0.51    0.00    0.00    0.00   90.66
21時37分58秒  all    3.27    0.00    3.27    0.50    0.50    0.25    0.00    0.00    0.00   92.21
21時37分59秒  all    4.02    0.00    3.77    0.25    0.25    1.01    0.00    0.00    0.00   90.70
21時38分00秒  all    4.52    0.00    3.77    0.50    0.50    0.00    0.00    0.00    0.00   90.70
21時38分01秒  all    4.52    0.00    3.27    0.50    0.25    0.50    0.00    0.00    0.00   90.95
21時38分02秒  all    4.27    0.00    3.77    0.00    0.25    0.75    0.00    0.00    0.00   90.95
21時38分03秒  all    3.50    0.00    4.00    0.25    0.75    0.50    0.00    0.00    0.00   91.00
21時38分04秒  all    4.24    0.00    4.74    0.50    0.25    0.25    0.00    0.00    0.00   90.02
21時38分05秒  all    3.80    0.00    3.29    0.00    0.25    0.76    0.00    0.00    0.00   91.90
21時38分06秒  all    3.27    0.00    3.02    0.76    0.50    0.00    0.00    0.00    0.00   92.44
21時38分07秒  all    3.52    0.00    3.77    0.25    0.25    0.75    0.00    0.00    0.00   91.46
21時38分08秒  all    4.49    0.00    3.99    0.00    0.50    0.50    0.00    0.00    0.00   90.52
21時38分09秒  all    4.51    0.00    4.76    0.75    0.25    0.50    0.00    0.00    0.00   89.22
21時38分10秒  all    4.02    0.00    3.52    0.25    0.50    0.75    0.00    0.00    0.00   90.95
21時38分11秒  all    4.03    0.00    4.28    0.25    0.25    0.25    0.00    0.00    0.00   90.93
21時38分12秒  all    3.77    0.00    3.27    0.50    0.25    0.50    0.00    0.00    0.00   91.71
21時38分13秒  all    4.73    0.00    4.23    0.00    0.50    0.75    0.00    0.00    0.00   89.80
21時38分14秒  all    3.80    0.00    3.80    0.51    0.25    0.00    0.00    0.00    0.00   91.65
21時38分15秒  all    4.50    0.00    3.75    0.25    0.50    0.75    0.00    0.00    0.00   90.25
21時38分16秒  all    3.26    0.00    4.26    0.25    0.50    0.50    0.00    0.00    0.00   91.23
21時38分17秒  all    3.80    0.00    3.80    0.25    0.25    0.25    0.00    0.00    0.00   91.65
21時38分18秒  all    3.28    0.00    3.28    0.25    0.25    0.51    0.00    0.00    0.00   92.42
21時38分19秒  all    5.03    0.00    4.02    0.50    0.50    0.75    0.00    0.00    0.00   89.20
21時38分20秒  all    3.99    0.00    4.24    0.50    0.25    0.25    0.00    0.00    0.00   90.77
