Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:38:35     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
13:38:36     all    0.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.50
13:38:37     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
13:38:38     all    1.77    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   95.96
13:38:39     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:38:40     all    0.75    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.76
13:38:41     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
13:38:42     all    2.76    0.00    3.27    3.27    1.01    1.26    0.00    0.00    0.00   88.44
13:38:43     all    7.22    0.00    6.96    8.25    1.80    1.03    0.26    0.00    0.00   74.48
13:38:44     all    7.44    0.00    5.90   17.95    2.05    1.54    0.00    0.00    0.00   65.13
13:38:45     all    6.78    0.00    6.28   23.87    2.01    1.26    0.00    0.00    0.00   59.80
13:38:46     all    6.36    0.00    6.11   28.50    1.53    1.27    0.00    0.00    0.00   56.23
13:38:47     all    6.15    0.00    5.64   31.03    1.79    1.28    0.26    0.00    0.00   53.85
13:38:48     all    7.32    0.00    4.80   33.84    1.52    0.76    0.00    0.00    0.00   51.77
13:38:49     all    7.05    0.00    6.05   23.93    1.76    1.51    0.25    0.00    0.00   59.45
13:38:50     all    7.14    0.00    5.36   28.57    1.53    1.02    0.00    0.00    0.00   56.38
13:38:51     all    7.09    0.00    5.57   29.87    1.77    1.77    0.00    0.00    0.00   53.92
13:38:52     all    6.84    0.00    5.06   26.84    2.03    1.01    0.25    0.00    0.00   57.97
13:38:53     all    6.89    0.00    5.36   28.57    1.28    1.28    0.26    0.00    0.00   56.38
13:38:54     all    6.85    0.00    4.82   29.44    1.78    1.02    0.00    0.00    0.00   56.09
13:38:55     all    7.34    0.00    5.57   35.19    1.52    1.01    0.00    0.00    0.00   49.37
13:38:56     all    6.41    0.00    5.13   22.31    1.79    1.79    0.00    0.00    0.00   62.56
13:38:57     all    7.52    0.00    6.27   26.32    2.01    1.00    0.25    0.00    0.00   56.64
13:38:58     all    7.20    0.00    5.40   29.56    1.54    1.29    0.00    0.00    0.00   55.01
13:38:59     all    6.92    0.00    5.90   30.26    1.79    1.28    0.00    0.00    0.00   53.85
13:39:00     all    8.35    0.00    5.82   29.62    1.77    1.27    0.25    0.00    0.00   52.91
13:39:01     all    8.25    0.00    6.75   28.00    1.50    1.50    0.50    0.00    0.00   53.50
13:39:02     all    8.54    0.00    5.78   25.63    2.26    1.26    0.50    0.00    0.00   56.03
13:39:03     all    7.22    0.00    6.19   26.03    1.55    1.29    0.00    0.00    0.00   57.73
13:39:04     all    8.27    0.00    6.27   28.32    1.75    1.25    0.00    0.00    0.00   54.14
13:39:05     all    6.51    0.00    4.95   32.03    1.82    1.04    0.00    0.00    0.00   53.65
13:39:06     all    7.63    0.00    5.85   32.57    1.53    1.02    0.00    0.00    0.00   51.40
13:39:07     all    7.42    0.00    5.88   32.23    1.79    1.79    0.26    0.00    0.00   50.64
13:39:08     all    6.36    0.00    5.60   32.06    2.04    1.02    0.25    0.00    0.00   52.67
13:39:09     all    8.27    0.00    5.76   35.34    1.50    1.50    0.25    0.00    0.00   47.37
13:39:10     all    8.04    0.00    6.28   32.66    2.01    1.26    0.25    0.00    0.00   49.50
13:39:11     all    7.09    0.00    6.58   28.86    1.52    1.27    0.00    0.00    0.00   54.68
13:39:12     all    7.69    0.00    5.90   30.26    1.79    1.28    0.00    0.00    0.00   53.08
13:39:13     all    7.85    0.00    5.57   29.37    2.03    1.27    0.25    0.00    0.00   53.67
13:39:14     all    7.14    0.00    5.87   28.06    1.79    1.28    0.00    0.00    0.00   55.87
13:39:15     all    7.59    0.00    6.08   33.42    1.77    1.27    0.00    0.00    0.00   49.87
13:39:16     all    6.68    0.00    5.40   33.93    1.54    1.29    0.26    0.00    0.00   50.90
13:39:17     all    8.00    0.00    5.75   33.25    1.50    1.25    0.50    0.00    0.00   49.75
13:39:18     all    6.62    0.00    5.85   33.84    2.04    1.27    0.00    0.00    0.00   50.38
13:39:19     all    6.91    0.00    5.12   35.29    1.28    1.79    0.00    0.00    0.00   49.62
13:39:20     all    7.12    0.00    5.09   33.08    2.04    1.02    0.25    0.00    0.00   51.40
13:39:21     all    6.74    0.00    5.70   29.79    1.55    1.55    0.00    0.00    0.00   54.66
13:39:22     all    7.12    0.00    6.11   30.79    1.78    1.02    0.00    0.00    0.00   53.18
13:39:23     all    7.71    0.00    5.14   33.16    1.80    1.54    0.00    0.00    0.00   50.64
13:39:24     all    7.14    0.00    5.61   30.61    2.04    1.28    0.51    0.00    0.00   52.81
13:39:25     all    8.61    0.00    6.58   32.15    1.52    1.27    0.25    0.00    0.00   49.62
13:39:26     all    7.58    0.00    6.06   25.76    1.77    1.52    0.25    0.00    0.00   57.07
13:39:27     all    7.89    0.00    6.36   27.48    2.29    1.53    0.00    0.00    0.00   54.45
13:39:28     all    7.89    0.00    5.60   39.69    1.78    1.27    0.00    0.00    0.00   43.77
13:39:29     all    7.61    0.00    5.84   32.49    1.52    1.52    0.25    0.00    0.00   50.76
13:39:30     all    7.83    0.00    6.06   32.32    1.77    1.01    0.76    0.00    0.00   50.25
13:39:31     all    8.33    0.00    6.06   30.81    2.02    1.52    0.00    0.00    0.00   51.26
13:39:32     all    9.41    0.00    7.63   27.48    1.78    1.53    0.00    0.00    0.00   52.16
13:39:33     all    7.71    0.00    6.17   28.53    2.06    1.29    0.77    0.00    0.00   53.47
13:39:34     all    7.63    0.00    5.34   29.77    1.78    1.53    0.25    0.00    0.00   53.69
13:39:35     all    7.38    0.00    5.60   32.32    1.78    1.02    0.00    0.00    0.00   51.91
13:39:36     all    7.16    0.00    6.39   27.88    1.79    1.53    0.00    0.00    0.00   55.24
13:39:37     all    7.46    0.00    5.66   29.56    1.80    1.29    0.26    0.00    0.00   53.98
13:39:38     all    7.95    0.00    5.90   30.00    2.05    1.28    0.26    0.00    0.00   52.56
13:39:39     all    8.27    0.00    6.27   30.58    1.75    1.75    0.50    0.00    0.00   50.88
13:39:40     all    8.25    0.00    5.93   28.61    1.55    1.55    0.00    0.00    0.00   54.12
13:39:41     all    8.38    0.00    6.35   29.19    2.28    1.02    0.51    0.00    0.00   52.28
13:39:42     all    7.81    0.00    6.05   29.97    1.76    1.51    0.50    0.00    0.00   52.39
13:39:43     all    7.18    0.00    5.64   22.05    1.79    1.03    0.51    0.00    0.00   61.79
13:39:44     all    7.83    0.00    6.82   13.89    1.77    1.52    0.00    0.00    0.00   68.18
13:39:45     all    4.36    0.00    4.62    4.87    1.79    1.03    0.00    0.00    0.00   83.33
13:39:46     all    7.22    0.00    6.96   15.21    1.55    1.55    0.00    0.00    0.00   67.53
13:39:47     all    7.83    0.00    5.81   34.85    2.27    1.77    0.00    0.00    0.00   47.47
13:39:48     all    7.67    0.00    5.63   30.43    1.53    1.02    0.77    0.00    0.00   52.94
13:39:49     all    7.79    0.00    6.28   30.65    2.01    1.51    0.25    0.00    0.00   51.51
13:39:50     all    8.44    0.00    5.63   29.92    1.79    1.02    0.00    0.00    0.00   53.20
13:39:51     all    7.59    0.00    6.84   27.85    1.77    1.52    0.00    0.00    0.00   54.43
13:39:52     all    7.85    0.00    5.82   28.10    2.03    1.27    0.25    0.00    0.00   54.68
13:39:53     all    8.56    0.00    6.55   29.22    1.51    1.26    0.25    0.00    0.00   52.64
13:39:54     all    7.07    0.00    6.06   25.00    2.02    1.52    0.25    0.00    0.00   58.08
13:39:55     all    8.46    0.00    5.90   25.90    1.79    1.28    0.00    0.00    0.00   56.67
13:39:56     all    7.71    0.00    5.14   30.08    1.80    1.54    0.26    0.00    0.00   53.47
13:39:57     all    7.34    0.00    5.82   27.34    2.03    1.52    0.00    0.00    0.00   55.95
13:39:58     all    8.04    0.00    6.78   31.16    1.51    1.01    0.50    0.00    0.00   51.01
13:39:59     all    8.42    0.00    6.38   30.87    1.79    1.53    0.00    0.00    0.00   51.02
13:40:00     all    7.56    0.00    6.30   30.48    2.27    1.26    0.00    0.00    0.00   52.14
13:40:01     all    7.83    0.00    7.07   24.24    1.52    1.26    0.25    0.00    0.00   57.83
13:40:02     all    7.44    0.00    5.38   25.38    2.05    1.28    0.26    0.00    0.00   58.21
13:40:03     all    8.10    0.00    6.08   29.87    1.77    1.52    0.51    0.00    0.00   52.15
13:40:04     all    6.92    0.00    5.90   21.54    1.79    1.28    0.00    0.00    0.00   62.56
13:40:05     all    7.65    0.00    5.36   24.49    1.79    1.28    0.00    0.00    0.00   59.44
13:40:06     all    7.38    0.00    6.11   26.72    1.78    1.27    0.00    0.00    0.00   56.74
13:40:07     all    7.09    0.00    6.08   29.11    1.77    1.52    0.25    0.00    0.00   54.18
13:40:08     all    7.63    0.00    6.11   29.26    1.53    1.02    0.00    0.00    0.00   54.45
13:40:09     all    6.98    0.00    5.99   33.67    2.24    1.25    0.50    0.00    0.00   49.38
13:40:10     all    7.16    0.00    6.39   28.39    1.28    1.28    0.26    0.00    0.00   55.24
13:40:11     all    8.33    0.00    6.57   25.00    2.02    1.26    0.00    0.00    0.00   56.82
13:40:12     all    7.58    0.00    5.56   32.83    1.77    1.52    0.25    0.00    0.00   50.51
13:40:13     all   12.05    0.00    6.41   20.77    1.79    1.03    0.00    0.00    0.00   57.95
13:40:14     all    7.40    0.00    5.36   24.23    2.04    1.53    0.51    0.00    0.00   58.93
13:40:15     all    8.38    0.00    6.35   28.68    1.78    1.02    0.00    0.00    0.00   53.81
13:40:16     all    7.54    0.00    6.53   30.90    1.51    1.51    0.25    0.00    0.00   51.76
13:40:17     all    7.81    0.00    6.55   25.44    2.27    1.51    0.00    0.00    0.00   56.42
13:40:18     all    7.32    0.00    5.56   30.81    1.52    1.26    0.00    0.00    0.00   53.54
13:40:19     all    7.36    0.00    5.58   35.03    1.52    1.27    0.00    0.00    0.00   49.24
13:40:20     all    7.38    0.00    6.11   28.75    1.78    1.02    0.25    0.00    0.00   54.71
13:40:21     all    8.35    0.00    5.06   23.80    1.52    1.52    0.25    0.00    0.00   59.49
13:40:22     all    6.46    0.00    5.68   25.58    1.81    0.78    0.26    0.00    0.00   59.43
13:40:23     all    7.63    0.00    5.34   27.48    2.04    1.53    0.00    0.00    0.00   55.98
13:40:24     all    7.81    0.00    6.30   29.97    1.76    1.26    0.25    0.00    0.00   52.64
13:40:25     all    8.10    0.00    6.33   28.10    1.77    1.27    0.00    0.00    0.00   54.43
13:40:26     all    7.34    0.00    5.32   31.39    1.77    1.27    0.00    0.00    0.00   52.91
13:40:27     all    7.63    0.00    6.36   31.30    1.78    1.27    0.00    0.00    0.00   51.65
13:40:28     all    7.59    0.00    6.08   28.35    1.52    1.27    0.51    0.00    0.00   54.68
13:40:29     all    7.34    0.00    6.08   26.08    2.03    1.27    0.00    0.00    0.00   57.22
13:40:30     all    6.60    0.00    5.33   20.30    1.52    1.27    0.00    0.00    0.00   64.97
13:40:31     all    7.40    0.00    5.87   26.53    1.79    1.53    0.26    0.00    0.00   56.63
13:40:32     all    8.35    0.00    8.10   25.06    2.03    1.27    0.25    0.00    0.00   54.94
13:40:33     all    8.84    0.00    6.31   23.23    2.02    1.52    0.25    0.00    0.00   57.83
13:40:34     all    7.85    0.00    5.82   25.57    1.52    1.27    0.00    0.00    0.00   57.97
13:40:35     all    7.14    0.00    5.36   25.51    2.04    1.02    0.00    0.00    0.00   58.93
13:40:36     all    7.83    0.00    5.56   28.03    1.52    1.52    0.25    0.00    0.00   55.30
13:40:37     all    7.89    0.00    6.11   25.19    2.04    1.02    0.00    0.00    0.00   57.76
13:40:38     all    7.83    0.00    5.81   34.85    1.52    1.52    0.25    0.00    0.00   48.23
13:40:39     all    6.87    0.00    4.83   38.68    1.78    1.02    0.25    0.00    0.00   46.56
13:40:40     all    7.46    0.00    5.91   20.31    1.80    1.54    0.26    0.00    0.00   62.72
13:40:41     all    8.59    0.00    6.57   26.52    1.77    1.52    0.00    0.00    0.00   55.05
13:40:42     all    7.14    0.00    4.85   33.42    1.79    1.28    0.00    0.00    0.00   51.53
13:40:43     all    6.67    0.00    6.15   24.87    2.05    1.28    0.00    0.00    0.00   58.97
13:40:44     all    6.62    0.00    5.85   30.03    1.53    1.27    0.25    0.00    0.00   54.45
13:40:45     all    7.16    0.00    6.39   22.51    1.79    1.28    0.26    0.00    0.00   60.61
13:40:46     all    7.30    0.00    6.55   31.23    1.76    1.51    0.25    0.00    0.00   51.39
13:40:47     all    7.46    0.00    4.88   29.82    2.06    1.03    0.26    0.00    0.00   54.50
13:40:48     all    7.65    0.00    4.85   26.28    1.53    1.28    0.00    0.00    0.00   58.42
13:40:49     all    7.16    0.00    6.14   24.30    1.53    1.28    0.00    0.00    0.00   59.59
13:40:50     all    7.83    0.00    5.56   34.60    1.77    1.26    0.00    0.00    0.00   48.99
13:40:51     all    7.89    0.00    6.36   31.04    1.53    1.53    0.00    0.00    0.00   51.65
13:40:52     all    7.07    0.00    5.81   23.48    1.77    0.76    0.25    0.00    0.00   60.86
13:40:53     all    7.36    0.00    5.58   29.19    1.78    1.52    0.25    0.00    0.00   54.31
13:40:54     all    7.50    0.00    6.25   28.25    2.00    1.25    0.00    0.00    0.00   54.75
13:40:55     all    7.07    0.00    6.06   31.82    1.52    1.26    0.51    0.00    0.00   51.77
13:40:56     all    7.89    0.00    5.85   27.23    1.78    1.02    0.00    0.00    0.00   56.23
13:40:57     all    6.19    0.00    4.64   31.44    1.55    1.55    0.00    0.00    0.00   54.64
13:40:58     all    7.59    0.00    5.57   26.33    1.77    1.27    0.00    0.00    0.00   57.47
13:40:59     all    7.24    0.00    4.91   28.17    1.55    1.03    0.00    0.00    0.00   57.11
13:41:00     all    7.05    0.00    6.05   23.68    1.76    1.26    0.00    0.00    0.00   60.20
13:41:01     all    7.36    0.00    6.60   25.89    1.78    1.27    0.00    0.00    0.00   57.11
13:41:02     all    7.11    0.00    5.08   27.92    1.78    1.27    0.51    0.00    0.00   56.35
13:41:03     all    7.67    0.00    5.88   28.39    1.79    1.02    0.26    0.00    0.00   54.99
13:41:04     all    7.79    0.00    5.28   26.38    1.76    1.51    0.25    0.00    0.00   57.04
13:41:05     all    7.69    0.00    5.38   29.74    1.54    1.28    0.00    0.00    0.00   54.36
13:41:06     all    7.14    0.00    5.61   25.77    2.04    1.28    0.00    0.00    0.00   58.16
13:41:07     all    5.82    0.00    5.06   13.42    1.27    1.27    0.00    0.00    0.00   73.16
13:41:08     all    3.57    0.00    3.06    3.57    1.28    0.26    0.00    0.00    0.00   88.27
13:41:09     all    1.50    0.00    1.50    1.75    0.75    0.75    0.00    0.00    0.00   93.73
13:41:10     all    4.55    0.00    4.55    4.29    1.26    1.01    0.00    0.00    0.00   84.34
13:41:11     all    8.84    0.00    7.07    7.58    2.27    1.52    0.76    0.00    0.00   71.97
13:41:12     all    8.46    0.00    6.92   12.31    2.05    1.28    0.26    0.00    0.00   68.72
13:41:13     all    7.40    0.00    6.38   21.17    1.53    1.02    0.00    0.00    0.00   62.50
13:41:14     all    7.38    0.00    5.85   24.43    2.04    1.53    0.00    0.00    0.00   58.78
13:41:15     all    7.71    0.00    5.40   19.54    2.06    1.03    0.00    0.00    0.00   64.27
13:41:16     all    8.12    0.00    6.60   32.23    1.52    1.52    0.25    0.00    0.00   49.75
13:41:17     all    7.32    0.00    6.06   28.79    1.77    1.77    0.51    0.00    0.00   53.79
13:41:18     all    7.71    0.00    5.14   31.11    2.06    1.03    0.26    0.00    0.00   52.70
13:41:19     all    6.89    0.00    6.12   25.26    1.79    1.53    0.00    0.00    0.00   58.42
13:41:20     all    3.30    0.00    3.55    8.38    1.27    0.25    0.00    0.00    0.00   83.25
13:41:21     all    7.40    0.00    6.89    6.63    1.79    1.53    0.00    0.00    0.00   75.77
13:41:22     all    8.04    0.00    6.28   27.39    1.76    1.01    0.25    0.00    0.00   55.28
13:41:23     all    6.89    0.00    5.36   25.51    1.79    1.53    0.00    0.00    0.00   58.93
13:41:24     all    7.12    0.00    5.09   28.75    1.53    1.27    0.25    0.00    0.00   55.98
13:41:25     all    6.91    0.00    5.37   23.27    2.05    1.28    0.51    0.00    0.00   60.61
13:41:26     all    8.44    0.00    6.14   25.32    1.79    1.53    0.00    0.00    0.00   56.78
13:41:27     all    7.22    0.00    5.15   31.96    1.80    1.03    0.00    0.00    0.00   52.84
13:41:28     all    7.32    0.00    5.30   29.29    1.77    1.52    0.25    0.00    0.00   54.55
13:41:29     all    7.83    0.00    5.56   32.58    1.77    1.26    0.00    0.00    0.00   51.01
13:41:30     all    7.67    0.00    5.12   25.58    1.53    1.28    0.00    0.00    0.00   58.82
13:41:31     all    7.16    0.00    5.88   21.23    1.79    1.28    0.26    0.00    0.00   62.40
13:41:32     all    7.93    0.00    6.39   27.88    1.79    1.28    0.51    0.00    0.00   54.22
13:41:33     all    7.95    0.00    6.15   27.18    2.05    1.28    0.00    0.00    0.00   55.38
13:41:34     all    7.87    0.00    5.33   28.93    1.78    1.27    0.00    0.00    0.00   54.82
13:41:35     all    6.85    0.00    5.84   29.95    1.52    1.52    0.25    0.00    0.00   54.06
13:41:36     all    7.25    0.00    5.75   32.00    2.00    1.25    0.00    0.00    0.00   51.75
13:41:37     all    7.22    0.00    5.15   31.70    1.29    1.03    0.00    0.00    0.00   53.61
13:41:38     all    7.87    0.00    5.08   30.46    1.78    1.27    0.00    0.00    0.00   53.55
13:41:39     all    7.36    0.00    5.58   32.49    1.78    1.02    0.25    0.00    0.00   51.52
13:41:40     all    6.80    0.00    5.79   34.51    1.76    1.51    0.25    0.00    0.00   49.37
13:41:41     all    7.67    0.00    5.12   29.16    2.05    1.02    0.26    0.00    0.00   54.73
13:41:42     all    7.61    0.00    5.33   34.77    1.27    1.52    0.00    0.00    0.00   49.49
13:41:43     all    6.82    0.00    5.81   27.53    2.02    1.26    0.25    0.00    0.00   56.31
13:41:44     all    7.49    0.00    5.17   25.32    1.29    1.03    0.00    0.00    0.00   59.69
13:41:45     all    7.54    0.00    5.78   30.40    2.01    1.51    0.00    0.00    0.00   52.76
13:41:46     all    7.97    0.00    5.66   21.85    1.80    1.03    0.00    0.00    0.00   61.70
13:41:47     all    6.84    0.00    5.57   28.10    1.77    1.27    0.25    0.00    0.00   56.20
13:41:48     all    6.87    0.00    5.85   27.99    1.53    1.27    0.25    0.00    0.00   56.23
13:41:49     all    7.83    0.00    5.30   27.78    1.77    1.01    0.00    0.00    0.00   56.31
13:41:50     all    6.60    0.00    5.84   37.82    1.52    1.02    0.00    0.00    0.00   47.21
13:41:51     all    7.25    0.00    6.25   29.75    1.75    1.25    0.25    0.00    0.00   53.50
13:41:52     all    6.94    0.00    5.66   30.33    1.54    1.80    0.26    0.00    0.00   53.47
13:41:53     all    7.20    0.00    4.11   34.70    1.80    1.03    0.00    0.00    0.00   51.16
13:41:54     all    6.91    0.00    5.88   29.16    1.53    1.28    0.00    0.00    0.00   55.24
13:41:55     all    7.09    0.00    5.32   31.14    1.77    1.27    0.00    0.00    0.00   53.42
13:41:56     all    7.09    0.00    5.57   34.18    1.52    1.27    0.00    0.00    0.00   50.38
13:41:57     all    7.65    0.00    5.10   25.77    1.79    1.02    0.00    0.00    0.00   58.67
13:41:58     all    7.11    0.00    5.08   32.74    1.52    1.52    0.25    0.00    0.00   51.78
13:41:59     all    7.30    0.00    6.05   28.21    2.02    1.01    0.25    0.00    0.00   55.16
13:42:00     all    6.74    0.00    5.44   28.76    1.81    1.30    0.00    0.00    0.00   55.96
13:42:01     all    7.54    0.00    5.78   29.15    1.51    1.01    0.00    0.00    0.00   55.03
13:42:02     all    7.83    0.00    5.81   25.00    1.52    1.26    0.51    0.00    0.00   58.08
13:42:03     all    6.91    0.00    5.63   29.41    1.79    1.53    0.00    0.00    0.00   54.73
13:42:04     all    8.14    0.00    5.34   31.04    1.78    1.02    0.00    0.00    0.00   52.67
13:42:05     all    7.54    0.00    6.03   24.12    2.01    1.26    0.00    0.00    0.00   59.05
13:42:06     all    7.11    0.00    5.58   26.65    1.52    1.02    0.00    0.00    0.00   58.12
13:42:07     all    7.36    0.00    5.58   32.74    1.78    1.52    0.25    0.00    0.00   50.76
13:42:08     all    7.58    0.00    6.06   29.29    1.52    1.01    0.25    0.00    0.00   54.29
13:42:09     all    6.85    0.00    5.84   26.40    1.78    1.27    0.25    0.00    0.00   57.61
13:42:10     all    6.63    0.00    5.36   30.36    1.53    1.79    0.00    0.00    0.00   54.34
13:42:11     all    7.59    0.00    5.82   31.14    1.77    1.01    0.25    0.00    0.00   52.41
13:42:12     all    6.94    0.00    5.14   32.65    1.80    1.29    0.00    0.00    0.00   52.19
13:42:13     all    9.69    0.00    5.36   34.44    1.53    1.28    0.00    0.00    0.00   47.70
13:42:14     all    7.40    0.00    5.61   24.74    1.79    1.28    0.00    0.00    0.00   59.18
13:42:15     all    6.89    0.00    5.36   26.02    1.79    1.53    0.26    0.00    0.00   58.16
13:42:16     all    7.14    0.00    5.61   26.28    1.79    1.02    0.26    0.00    0.00   57.91
13:42:17     all    2.81    0.00    3.32    5.87    1.28    0.26    0.26    0.00    0.00   86.22
13:42:18     all    7.83    0.00    6.31    8.08    1.77    1.52    0.00    0.00    0.00   74.49
