Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時37分52秒  all   10.41    0.00   20.81    0.00    0.25    0.00    0.00    0.00    0.00   68.53
21時37分53秒  all    9.95    0.00   21.14    0.00    0.75    0.75    0.00    0.00    0.00   67.41
21時37分54秒  all   10.15    0.00   20.81    0.00    0.25    0.51    0.00    0.00    0.00   68.27
21時37分55秒  all    6.73    0.00   13.22    0.00    0.50    0.50    0.00    0.00    0.00   79.05
21時37分56秒  all   10.10    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   68.18
21時37分57秒  all   11.03    0.00   20.30    0.00    0.50    0.50    0.00    0.00    0.00   67.67
21時37分58秒  all   11.00    0.00   20.25    0.00    0.50    0.75    0.00    0.00    0.00   67.50
21時37分59秒  all    9.41    0.00   21.12    0.00    0.51    0.25    0.00    0.00    0.00   68.70
21時38分00秒  all   10.22    0.00   20.95    0.00    0.50    0.75    0.00    0.00    0.00   67.58
21時38分01秒  all   10.66    0.00   20.05    0.00    0.51    0.25    0.00    0.00    0.00   68.53
21時38分02秒  all   12.81    0.00   20.35    0.00    0.50    0.75    0.00    0.00    0.00   65.58
21時38分03秒  all   10.05    0.00   21.36    0.00    0.50    0.25    0.00    0.00    0.00   67.84
21時38分04秒  all    9.82    0.00   21.41    0.00    0.25    0.76    0.00    0.00    0.00   67.76
21時38分05秒  all    9.85    0.00   20.45    0.00    0.76    0.25    0.00    0.00    0.00   68.69
21時38分06秒  all   11.06    0.00   20.35    0.00    0.25    1.01    0.00    0.00    0.00   67.34
21時38分07秒  all    9.62    0.00   21.01    0.00    0.51    0.00    0.00    0.00    0.00   68.86
21時38分08秒  all    9.52    0.00   21.05    0.00    0.50    1.00    0.00    0.00    0.00   67.92
21時38分09秒  all    9.62    0.00   21.77    0.00    0.51    0.00    0.00    0.00    0.00   68.10
21時38分10秒  all    4.25    0.00    7.25    0.00    0.50    0.00    0.00    0.00    0.00   88.00
21時38分11秒  all    9.95    0.00   20.40    0.00    0.25    1.00    0.00    0.00    0.00   68.41
21時38分12秒  all   10.41    0.00   20.81    0.00    0.76    0.00    0.00    0.00    0.00   68.02
21時38分13秒  all    9.70    0.00   21.14    0.00    0.50    1.00    0.00    0.00    0.00   67.66
21時38分14秒  all    9.74    0.00   21.03    0.00    0.26    0.00    0.00    0.00    0.00   68.97
21時38分15秒  all   10.47    0.00   20.70    0.00    0.75    1.00    0.00    0.00    0.00   67.08
21時38分16秒  all   10.63    0.00   20.25    0.00    0.25    0.25    0.00    0.00    0.00   68.61
21時38分17秒  all    9.98    0.00   20.45    0.00    0.75    0.75    0.00    0.00    0.00   68.08
21時38分18秒  all   10.05    0.00   22.36    0.00    0.25    0.00    0.00    0.00    0.00   67.34
21時38分19秒  all    9.73    0.00   20.95    0.00    0.50    1.00    0.00    0.00    0.00   67.83
21時38分20秒  all   12.09    0.00   13.85    0.25    0.25    0.00    0.00    0.00    0.00   73.55
21時38分21秒  all    7.23    0.00   11.97    0.00    0.50    0.75    0.00    0.00    0.00   79.55
21時38分22秒  all   10.03    0.00   21.05    0.00    0.50    0.25    0.00    0.00    0.00   68.17
21時38分23秒  all   10.25    0.00   21.25    0.00    0.50    0.50    0.00    0.00    0.00   67.50
21時38分24秒  all    9.52    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   67.67
21時38分25秒  all   10.72    0.00   20.45    0.00    0.50    0.75    0.00    0.00    0.00   67.58
21時38分26秒  all    9.98    0.00   21.45    0.00    0.50    0.75    0.00    0.00    0.00   67.33
21時38分27秒  all   10.43    0.00   20.61    0.00    0.51    0.00    0.00    0.00    0.00   68.45
21時38分28秒  all    9.73    0.00   21.20    0.00    0.50    1.00    0.00    0.00    0.00   67.58
21時38分29秒  all    2.52    0.00    4.53    0.00    0.00    0.00    0.00    0.00    0.00   92.95
21時38分30秒  all   10.05    0.00   20.35    0.00    0.75    0.25    0.00    0.00    0.00   68.59
21時38分31秒  all   11.31    0.00   20.10    0.00    0.25    0.75    0.00    0.00    0.00   67.59
21時38分32秒  all    9.55    0.00   19.10    0.00    0.50    0.25    0.00    0.00    0.00   70.60
21時38分33秒  all    9.48    0.00   19.45    0.00    0.50    0.50    0.00    0.00    0.00   70.07
21時38分34秒  all    8.86    0.00   19.49    0.00    0.51    0.25    0.00    0.00    0.00   70.89
21時38分35秒  all   10.20    0.00   18.66    0.00    0.25    0.75    0.00    0.00    0.00   70.15
21時38分36秒  all    8.82    0.00   19.65    0.00    0.76    0.25    0.00    0.00    0.00   70.53
21時38分37秒  all    8.52    0.00   18.55    0.00    0.25    0.25    0.00    0.00    0.00   72.43
21時38分38秒  all    2.26    0.00    2.51    0.00    0.00    0.25    0.00    0.00    0.00   94.99
21時38分39秒  all    3.02    0.00    4.52    0.00    0.50    0.25    0.00    0.00    0.00   91.71
21時38分40秒  all    3.75    0.00    6.75    0.00    0.00    0.25    0.00    0.00    0.00   89.25
21時38分41秒  all    2.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
21時38分42秒  all    1.01    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   94.46
21時38分43秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
21時38分44秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
21時38分45秒  all    2.32    0.00    2.58    0.00    0.77    1.55    0.00    0.00    0.00   92.78
21時38分46秒  all    2.49    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   90.80
21時38分47秒  all    2.79    0.00    2.79    0.00    0.25    2.28    0.00    0.00    0.00   91.88
21時38分48秒  all    2.53    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.65
21時38分49秒  all    3.31    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.11
21時38分50秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
21時38分51秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
21時38分52秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
21時38分53秒  all    3.05    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.86
21時38分54秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
21時38分55秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時38分56秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
21時38分57秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
21時38分58秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
21時38分59秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
21時39分00秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
21時39分01秒  all    5.33    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   87.82
21時39分02秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
21時39分03秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
21時39分04秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
21時39分05秒  all    3.02    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.43
21時39分06秒  all    2.56    0.00    3.32    0.26    0.26    1.53    0.00    0.00    0.00   92.07
21時39分07秒  all    3.47    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   89.33
21時39分08秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
21時39分09秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
21時39分10秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
21時39分11秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
21時39分12秒  all    2.29    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   92.11
21時39分13秒  all    3.25    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.25
21時39分14秒  all    2.82    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   91.79
21時39分15秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
21時39分16秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
21時39分17秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
21時39分18秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
21時39分19秒  all    3.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.47
21時39分20秒  all    8.10    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   84.81
21時39分21秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
21時39分22秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
21時39分23秒  all    3.27    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.95
21時39分24秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
21時39分25秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
21時39分26秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
21時39分27秒  all    2.30    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.30
21時39分28秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
21時39分29秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
21時39分30秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
21時39分31秒  all    4.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   88.66
21時39分32秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
21時39分33秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
21時39分34秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
21時39分35秒  all    3.07    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.54
21時39分36秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
21時39分37秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
21時39分38秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
21時39分39秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
21時39分40秒  all    2.30    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.09
21時39分41秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
21時39分42秒  all    3.00    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.00
21時39分43秒  all    2.56    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.35
21時39分44秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
21時39分45秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
21時39分46秒  all    3.72    0.00    4.47    0.00    0.99    1.74    0.00    0.00    0.00   89.08
21時39分47秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
21時39分48秒  all    3.76    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   89.97
21時39分49秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
21時39分50秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
21時39分51秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.37
21時39分52秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
21時39分53秒  all    3.01    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.98
21時39分54秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
21時39分55秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
21時39分56秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
21時39分57秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
21時39分58秒  all    3.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.23
21時39分59秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
21時40分00秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
21時40分01秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
21時40分02秒  all    4.82    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   88.32
21時40分03秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
21時40分04秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
21時40分05秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
21時40分06秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
21時40分07秒  all    2.55    0.00    2.81    0.00    1.28    1.79    0.00    0.00    0.00   91.58
21時40分08秒  all    3.55    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.09
21時40分09秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
21時40分10秒  all    3.02    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.43
21時40分11秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
21時40分12秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
21時40分13秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
21時40分14秒  all    3.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.47
21時40分15秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
21時40分16秒  all    3.05    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.35
21時40分17秒  all    2.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
21時40分18秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
21時40分19秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
21時40分20秒  all    8.33    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   83.33
21時40分21秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時40分22秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
21時40分23秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時40分24秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
21時40分25秒  all    2.52    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.43
21時40分26秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
21時40分27秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
21時40分28秒  all    3.50    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.25
21時40分29秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
21時40分30秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
21時40分31秒  all    3.82    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   91.09
21時40分32秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
21時40分33秒  all    3.47    0.00    4.22    0.00    0.99    2.23    0.00    0.00    0.00   89.08
21時40分34秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
21時40分35秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時40分36秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
21時40分37秒  all    2.05    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.33
21時40分38秒  all    3.02    0.00    2.76    0.00    1.01    2.51    0.00    0.00    0.00   90.70
21時40分39秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
21時40分40秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
21時40分41秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
21時40分42秒  all    3.79    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.40
21時40分43秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
21時40分44秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
21時40分45秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
21時40分46秒  all    3.03    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.67
21時40分47秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
21時40分48秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
21時40分49秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
21時40分50秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
21時40分51秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
21時40分52秒  all    2.79    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.13
21時40分53秒  all    3.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.73
21時40分54秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
21時40分55秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
21時40分56秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
21時40分57秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
21時40分58秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
21時40分59秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
21時41分00秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
21時41分01秒  all    5.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   88.00
21時41分02秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
21時41分03秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
21時41分04秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
21時41分05秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
21時41分06秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
21時41分07秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
21時41分08秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
21時41分09秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
21時41分10秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
21時41分11秒  all    2.75    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.00
21時41分12秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
21時41分13秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
21時41分14秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
21時41分15秒  all    3.06    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   91.84
21時41分16秒  all    2.75    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.00
21時41分17秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
21時41分18秒  all    3.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.43
21時41分19秒  all    3.24    0.00    3.24    0.00    0.25    1.75    0.00    0.00    0.00   91.52
21時41分20秒  all    6.23    0.00    3.24    0.00    0.75    0.75    0.00    0.00    0.00   89.03
21時41分21秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.86
21時41分22秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
21時41分23秒  all    2.50    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   91.25
21時41分24秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
21時41分25秒  all    2.77    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.18
21時41分26秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.39
21時41分27秒  all    3.28    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.41
21時41分28秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
21時41分29秒  all    3.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.93
21時41分30秒  all    2.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.44
21時41分31秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
21時41分32秒  all    4.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.90
21時41分33秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
21時41分34秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
21時41分35秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
21時41分36秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
21時41分37秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
21時41分38秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時41分39秒  all    2.78    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   91.16
21時41分40秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
21時41分41秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
21時41分42秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
21時41分43秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
21時41分44秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
21時41分45秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
21時41分46秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
21時41分47秒  all    1.77    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   92.66
21時41分48秒  all    2.80    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.11
21時41分49秒  all    3.53    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   90.18
21時41分50秒  all    2.79    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.13
21時41分51秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
21時41分52秒  all    2.76    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.71
21時41分53秒  all    2.30    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.35
21時41分54秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
21時41分55秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
21時41分56秒  all    3.96    0.00    3.22    0.00    0.99    1.98    0.00    0.00    0.00   89.85
21時41分57秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
21時41分58秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
21時41分59秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
21時42分00秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
21時42分01秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
21時42分02秒  all    4.77    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   87.94
21時42分03秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
21時42分04秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
21時42分05秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
