Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:38:23     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
13:38:24     all    0.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
13:38:25     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
13:38:26     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:38:27     all    0.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
13:38:28     all    2.74    0.00    1.75    1.00    1.00    0.50    0.00    0.00    0.00   93.02
13:38:29     all    2.02    0.00    2.78    0.00    0.00    0.25    0.00    0.00    0.00   94.95
13:38:30     all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
13:38:31     all    0.50    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.75
13:38:32     all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.26
13:38:33     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:38:34     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
13:38:35     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
13:38:36     all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
13:38:37     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:38:38     all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
13:38:39     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:38:40     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
13:38:41     all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13:38:42     all    2.79    0.00    2.03    3.30    0.51    0.25    0.00    0.00    0.00   91.12
13:38:43     all    9.49    0.00    5.64   14.87    1.03    1.28    0.00    0.00    0.00   67.69
13:38:44     all    7.63    0.00    5.34   39.95    1.27    1.27    0.00    0.00    0.00   44.53
13:38:45     all    8.42    0.00    4.59   39.03    1.02    1.28    0.00    0.00    0.00   45.66
13:38:46     all    9.07    0.00    5.18   39.12    0.78    1.04    0.00    0.00    0.00   44.82
13:38:47     all    9.52    0.00    5.01   37.59    1.25    1.25    0.25    0.00    0.00   45.11
13:38:48     all    9.14    0.00    5.08   38.07    1.02    1.27    0.00    0.00    0.00   45.43
13:38:49     all    8.70    0.00    4.60   38.87    1.02    1.28    0.26    0.00    0.00   45.27
13:38:50     all    8.63    0.00    4.57   38.07    1.02    1.27    0.25    0.00    0.00   46.19
13:38:51     all    9.39    0.00    5.58   37.82    1.02    1.02    0.00    0.00    0.00   45.18
13:38:52     all    8.10    0.00    4.81   35.70    1.01    1.01    0.00    0.00    0.00   49.37
13:38:53     all    8.59    0.00    5.81   37.37    1.01    1.26    0.00    0.00    0.00   45.96
13:38:54     all    9.64    0.00    5.84   35.03    1.02    1.27    0.00    0.00    0.00   47.21
13:38:55     all    8.97    0.00    4.36   36.15    1.03    1.28    0.00    0.00    0.00   48.21
13:38:56     all   17.22    0.00    5.82   37.72    1.01    1.01    0.00    0.00    0.00   37.22
13:38:57     all   28.86    0.00    5.47   48.76    1.00    0.50    0.00    0.00    0.00   15.42
13:38:58     all   10.49    0.00    5.88   38.11    1.02    1.28    0.00    0.00    0.00   43.22
13:38:59     all    8.38    0.00    5.58   39.34    1.27    1.27    0.00    0.00    0.00   44.16
13:39:00     all    8.67    0.00    4.85   38.01    1.02    1.53    0.00    0.00    0.00   45.92
13:39:01     all    8.23    0.00    5.14   34.19    0.77    1.29    0.00    0.00    0.00   50.39
13:39:02     all    8.44    0.00    4.60   39.64    1.02    1.28    0.00    0.00    0.00   45.01
13:39:03     all    8.10    0.00    5.57   37.22    1.01    1.01    0.00    0.00    0.00   47.09
13:39:04     all    8.55    0.00    4.40   36.27    1.04    1.04    0.00    0.00    0.00   48.70
13:39:05     all    8.82    0.00    5.04   37.53    1.01    1.26    0.00    0.00    0.00   46.35
13:39:06     all    9.21    0.00    4.86   37.85    1.28    1.02    0.00    0.00    0.00   45.78
13:39:07     all    9.07    0.00    5.79   39.29    1.01    1.01    0.50    0.00    0.00   43.32
13:39:08     all    8.44    0.00    4.35   36.32    0.77    1.28    0.00    0.00    0.00   48.85
13:39:09     all    8.67    0.00    4.34   40.05    1.02    1.02    0.00    0.00    0.00   44.90
13:39:10     all    8.44    0.00    4.86   40.92    1.02    1.28    0.00    0.00    0.00   43.48
13:39:11     all    7.97    0.00    5.14   36.76    0.77    1.03    0.00    0.00    0.00   48.33
13:39:12     all    8.63    0.00    4.31   42.13    1.02    1.27    0.00    0.00    0.00   42.64
13:39:13     all    7.71    0.00    4.37   43.44    1.03    1.29    0.00    0.00    0.00   42.16
13:39:14     all    8.16    0.00    5.10   40.82    0.77    0.77    0.00    0.00    0.00   44.39
13:39:15     all    7.95    0.00    5.13   42.31    1.03    1.03    0.00    0.00    0.00   42.56
13:39:16     all    8.95    0.00    4.86   37.34    1.02    1.28    0.00    0.00    0.00   46.55
13:39:17     all    8.54    0.00    5.78   39.70    1.26    1.26    0.00    0.00    0.00   43.47
13:39:18     all    8.46    0.00    4.10   41.54    1.03    1.28    0.00    0.00    0.00   43.59
13:39:19     all    8.12    0.00    5.58   38.32    1.02    1.02    0.00    0.00    0.00   45.94
13:39:20     all    7.40    0.00    4.85   39.54    1.02    1.28    0.00    0.00    0.00   45.92
13:39:21     all    7.69    0.00    4.62   39.49    0.77    1.28    0.00    0.00    0.00   46.15
13:39:22     all    8.65    0.00    5.09   38.68    1.02    1.02    0.00    0.00    0.00   45.55
13:39:23     all    8.67    0.00    5.61   40.82    1.02    1.28    0.51    0.00    0.00   42.09
13:39:24     all    8.93    0.00    5.10   38.52    1.28    1.02    0.26    0.00    0.00   44.90
13:39:25     all    8.53    0.00    4.91   41.34    1.03    1.29    0.00    0.00    0.00   42.89
13:39:26     all    7.91    0.00    5.61   36.48    1.02    1.28    0.00    0.00    0.00   47.70
13:39:27     all    8.86    0.00    5.32   38.23    1.01    1.27    0.00    0.00    0.00   45.32
13:39:28     all    8.91    0.00    5.09   41.98    0.76    1.02    0.00    0.00    0.00   42.24
13:39:29     all    8.79    0.00    4.39   38.24    1.03    1.03    0.00    0.00    0.00   46.51
13:39:30     all    7.07    0.00    3.79   50.76    1.01    0.76    0.00    0.00    0.00   36.62
13:39:31     all    7.34    0.00    3.54   57.97    1.01    1.27    0.00    0.00    0.00   28.86
13:39:32     all    8.12    0.00    4.57   57.36    0.76    1.02    0.00    0.00    0.00   28.17
13:39:33     all    6.31    0.00    3.28   60.10    0.76    1.01    0.00    0.00    0.00   28.54
13:39:34     all    6.33    0.00    3.54   56.71    0.76    0.76    0.00    0.00    0.00   31.90
13:39:35     all    6.39    0.00    3.07   53.96    0.77    0.77    0.00    0.00    0.00   35.04
13:39:36     all    6.36    0.00    3.56   58.52    0.76    0.76    0.00    0.00    0.00   30.03
13:39:37     all    7.04    0.00    3.52   54.27    0.75    1.26    0.00    0.00    0.00   33.17
13:39:38     all    7.63    0.00    3.56   56.49    0.76    1.02    0.00    0.00    0.00   30.53
13:39:39     all    6.85    0.00    4.06   55.33    0.76    0.76    0.00    0.00    0.00   32.23
13:39:40     all    7.16    0.00    3.07   58.31    1.02    0.77    0.00    0.00    0.00   29.67
13:39:41     all    6.36    0.00    3.05   55.73    0.76    1.27    0.00    0.00    0.00   32.82
13:39:42     all    6.87    0.00    3.31   57.76    0.76    1.02    0.00    0.00    0.00   30.28
13:39:43     all    5.58    0.00    2.54   67.01    0.25    0.51    0.00    0.00    0.00   24.11
13:39:44     all    9.48    0.00    2.00   69.08    1.00    0.50    0.00    0.00    0.00   17.96
13:39:45     all    4.55    0.00    2.53   63.89    0.00    0.51    0.25    0.00    0.00   28.28
13:39:46     all    7.00    0.00    3.50   48.00    1.00    0.75    0.25    0.00    0.00   39.50
13:39:47     all    6.58    0.00    3.54   56.71    1.01    1.01    0.00    0.00    0.00   31.14
13:39:48     all    6.84    0.00    3.04   60.76    0.51    0.76    0.25    0.00    0.00   27.85
13:39:49     all    7.07    0.00    3.28   56.82    0.76    1.01    0.00    0.00    0.00   31.06
13:39:50     all    6.15    0.00    3.33   58.97    0.77    1.28    0.00    0.00    0.00   29.49
13:39:51     all    6.87    0.00    3.05   55.22    0.76    0.76    0.00    0.00    0.00   33.33
13:39:52     all    6.55    0.00    3.27   55.92    1.01    0.76    0.00    0.00    0.00   32.49
13:39:53     all    6.85    0.00    3.55   57.11    0.76    0.76    0.00    0.00    0.00   30.96
13:39:54     all    7.18    0.00    2.82   57.69    0.26    1.03    0.00    0.00    0.00   31.03
13:39:55     all    6.30    0.00    3.27   58.94    1.01    1.26    0.00    0.00    0.00   29.22
13:39:56     all    6.63    0.00    3.06   58.42    1.02    0.77    0.00    0.00    0.00   30.10
13:39:57     all    7.14    0.00    2.81   57.65    0.51    0.77    0.00    0.00    0.00   31.12
13:39:58     all    7.30    0.00    3.78   55.16    1.01    1.01    0.00    0.00    0.00   31.74
13:39:59     all    6.85    0.00    3.30   59.90    0.76    1.02    0.00    0.00    0.00   28.17
13:40:00     all    7.32    0.00    3.28   60.86    0.51    0.76    0.00    0.00    0.00   27.27
13:40:01     all    6.06    0.00    3.79   55.05    1.01    1.01    0.00    0.00    0.00   33.08
13:40:02     all    6.08    0.00    2.78   55.44    0.76    0.76    0.00    0.00    0.00   34.18
13:40:03     all    6.17    0.00    3.34   54.76    0.77    1.03    0.00    0.00    0.00   33.93
13:40:04     all    7.04    0.00    3.27   57.54    0.50    0.75    0.00    0.00    0.00   30.90
13:40:05     all    6.87    0.00    3.31   56.23    1.02    1.02    0.00    0.00    0.00   31.55
13:40:06     all    6.60    0.00    3.30   56.09    0.51    0.76    0.00    0.00    0.00   32.74
13:40:07     all    7.04    0.00    3.02   55.28    1.01    1.26    0.00    0.00    0.00   32.41
13:40:08     all    7.36    0.00    3.81   55.84    0.76    0.76    0.51    0.00    0.00   30.96
13:40:09     all    6.58    0.00    3.04   58.99    0.51    0.76    0.00    0.00    0.00   30.13
13:40:10     all    7.29    0.00    3.77   55.28    1.01    1.01    0.00    0.00    0.00   31.66
13:40:11     all    7.11    0.00    3.30   58.12    0.76    0.76    0.00    0.00    0.00   29.95
13:40:12     all    7.79    0.00    3.27   57.04    0.75    1.01    0.00    0.00    0.00   30.15
13:40:13     all    5.29    0.00    2.77   57.93    0.76    1.01    0.00    0.00    0.00   32.24
13:40:14     all    4.87    0.00    2.82   61.79    0.26    0.77    0.00    0.00    0.00   29.49
13:40:15     all    6.36    0.00    3.05   55.22    1.02    0.51    0.00    0.00    0.00   33.84
13:40:16     all    7.02    0.00    3.51   59.15    1.00    1.00    0.00    0.00    0.00   28.32
13:40:17     all    6.11    0.00    3.31   58.52    0.51    1.02    0.00    0.00    0.00   30.53
13:40:18     all    6.11    0.00    3.31   55.98    0.51    1.02    0.00    0.00    0.00   33.08
13:40:19     all    6.39    0.00    3.07   60.36    1.02    0.51    0.00    0.00    0.00   28.64
13:40:20     all    6.33    0.00    3.29   60.25    0.76    1.27    0.00    0.00    0.00   28.10
13:40:21     all    6.12    0.00    2.81   58.42    0.77    1.02    0.00    0.00    0.00   30.87
13:40:22     all    6.82    0.00    3.28   56.57    0.76    0.76    0.00    0.00    0.00   31.82
13:40:23     all    6.14    0.00    2.56   58.06    0.51    0.51    0.00    0.00    0.00   32.23
13:40:24     all    6.57    0.00    3.79   49.49    1.01    1.01    0.00    0.00    0.00   38.13
13:40:25     all    6.65    0.00    3.32   59.34    0.77    1.02    0.00    0.00    0.00   28.90
13:40:26     all    7.07    0.00    2.78   58.33    0.76    1.01    0.00    0.00    0.00   30.05
13:40:27     all    5.63    0.00    3.07   59.08    0.51    0.77    0.00    0.00    0.00   30.95
13:40:28     all    6.55    0.00    3.53   57.43    1.01    1.01    0.25    0.00    0.00   30.23
13:40:29     all    7.30    0.00    3.27   55.92    0.76    0.76    0.00    0.00    0.00   31.99
13:40:30     all    5.87    0.00    2.55   40.31    0.77    0.77    0.00    0.00    0.00   49.74
13:40:31     all    6.58    0.00    3.04   53.16    0.76    1.01    0.00    0.00    0.00   35.44
13:40:32     all    7.04    0.00    5.03   56.53    0.75    0.75    0.25    0.00    0.00   29.65
13:40:33     all    6.78    0.00    3.77   56.28    0.75    1.01    0.25    0.00    0.00   31.16
13:40:34     all    6.38    0.00    2.81   53.83    1.02    0.77    0.00    0.00    0.00   35.20
13:40:35     all    6.62    0.00    3.56   62.85    0.25    1.27    0.00    0.00    0.00   25.45
13:40:36     all    7.81    0.00    3.27   56.17    1.01    1.01    0.00    0.00    0.00   30.73
13:40:37     all    7.11    0.00    3.55   55.33    0.76    0.76    0.00    0.00    0.00   32.49
13:40:38     all    7.22    0.00    3.09   57.47    0.77    0.52    0.00    0.00    0.00   30.93
13:40:39     all    7.83    0.00    3.54   53.79    1.01    1.26    0.00    0.00    0.00   32.58
13:40:40     all    7.04    0.00    3.02   61.81    0.75    1.01    0.00    0.00    0.00   26.38
13:40:41     all    6.11    0.00    3.05   56.49    0.51    0.76    0.00    0.00    0.00   33.08
13:40:42     all    6.82    0.00    3.54   52.27    0.76    0.76    0.00    0.00    0.00   35.86
13:40:43     all    5.78    0.00    3.02   62.56    1.01    1.01    0.00    0.00    0.00   26.63
13:40:44     all    6.14    0.00    3.32   57.80    0.51    0.51    0.00    0.00    0.00   31.71
13:40:45     all    6.55    0.00    3.02   59.19    0.76    1.01    0.25    0.00    0.00   29.22
13:40:46     all    6.87    0.00    3.56   57.76    0.76    0.76    0.00    0.00    0.00   30.28
13:40:47     all    6.52    0.00    3.76   53.88    0.75    1.25    0.00    0.00    0.00   33.83
13:40:48     all    7.59    0.00    3.54   57.72    0.76    0.76    0.00    0.00    0.00   29.62
13:40:49     all    6.82    0.00    3.54   40.40    1.01    1.01    0.00    0.00    0.00   47.22
13:40:50     all    7.44    0.00    3.59   53.85    0.51    1.03    0.00    0.00    0.00   33.59
13:40:51     all    6.60    0.00    2.79   60.41    1.02    0.76    0.00    0.00    0.00   28.43
13:40:52     all    6.85    0.00    3.81   41.12    0.76    1.02    0.00    0.00    0.00   46.45
13:40:53     all    7.34    0.00    3.80   56.20    0.51    0.76    0.25    0.00    0.00   31.14
13:40:54     all    6.85    0.00    3.55   56.60    1.02    1.02    0.00    0.00    0.00   30.96
13:40:55     all    6.82    0.00    3.54   56.57    1.01    1.26    0.00    0.00    0.00   30.81
13:40:56     all    7.46    0.00    3.34   56.30    0.51    0.51    0.00    0.00    0.00   31.88
13:40:57     all    7.52    0.00    3.76   55.39    1.00    1.00    0.25    0.00    0.00   31.08
13:40:58     all    7.20    0.00    3.60   53.73    0.77    1.03    0.00    0.00    0.00   33.68
13:40:59     all    7.87    0.00    3.30   53.55    0.76    1.27    0.00    0.00    0.00   33.25
13:41:00     all    6.80    0.00    3.02   53.40    0.76    0.76    0.00    0.00    0.00   35.26
13:41:01     all    7.29    0.00    3.52   57.54    1.01    0.75    0.00    0.00    0.00   29.90
13:41:02     all    8.10    0.00    3.54   56.71    0.51    1.01    0.00    0.00    0.00   30.13
13:41:03     all    6.89    0.00    3.83   55.10    0.77    1.28    0.00    0.00    0.00   32.14
13:41:04     all    7.29    0.00    3.77   56.53    1.01    0.50    0.00    0.00    0.00   30.90
13:41:05     all    7.58    0.00    3.54   55.30    0.76    1.01    0.00    0.00    0.00   31.82
13:41:06     all    7.29    0.00    3.77   57.04    0.75    1.01    0.00    0.00    0.00   30.15
13:41:07     all    8.86    0.00    2.53   71.90    0.51    0.51    0.00    0.00    0.00   15.70
13:41:08     all   14.71    0.00    2.24   70.07    0.50    0.25    0.00    0.00    0.00   12.22
13:41:09     all    2.27    0.00    1.01   94.95    0.51    0.00    0.00    0.00    0.00    1.26
13:41:10     all    4.05    0.00    3.80   73.42    0.00    0.76    0.00    0.00    0.00   17.97
13:41:11     all    6.39    0.00    2.81   58.82    1.02    1.02    0.00    0.00    0.00   29.92
13:41:12     all    6.62    0.00    3.56   58.27    0.76    0.51    0.00    0.00    0.00   30.28
13:41:13     all    6.09    0.00    2.54   66.24    0.76    1.02    0.00    0.00    0.00   23.35
13:41:14     all    8.04    0.00    3.52   54.27    0.75    1.01    0.00    0.00    0.00   32.41
13:41:15     all    5.85    0.00    3.31   57.00    0.51    1.02    0.00    0.00    0.00   32.32
13:41:16     all    6.82    0.00    3.03   55.56    1.01    1.01    0.00    0.00    0.00   32.58
13:41:17     all    7.02    0.00    4.26   56.39    1.00    0.50    0.25    0.00    0.00   30.58
13:41:18     all    7.11    0.00    2.79   57.61    0.51    1.27    0.00    0.00    0.00   30.71
13:41:19     all    7.30    0.00    4.03   57.93    0.76    1.01    0.00    0.00    0.00   28.97
13:41:20     all    1.77    0.00    0.76   69.44    0.51    0.00    0.00    0.00    0.00   27.53
13:41:21     all   13.13    0.00    3.54   41.67    0.76    1.26    0.00    0.00    0.00   39.65
13:41:22     all    6.15    0.00    3.33   54.62    0.77    0.77    0.26    0.00    0.00   34.10
13:41:23     all    7.32    0.00    2.78   55.30    0.76    1.01    0.00    0.00    0.00   32.83
13:41:24     all    7.40    0.00    3.32   56.63    0.77    0.77    0.00    0.00    0.00   31.12
13:41:25     all    6.08    0.00    3.80   58.23    0.76    1.27    0.00    0.00    0.00   29.87
13:41:26     all    6.39    0.00    2.56   56.52    0.77    1.02    0.00    0.00    0.00   32.74
13:41:27     all    6.19    0.00    3.61   56.70    0.77    0.52    0.00    0.00    0.00   32.22
13:41:28     all    8.27    0.00    3.26   55.14    1.00    1.00    0.00    0.00    0.00   31.33
13:41:29     all    7.12    0.00    3.56   53.44    1.02    1.02    0.25    0.00    0.00   33.59
13:41:30     all    6.58    0.00    3.80   58.99    0.51    1.01    0.00    0.00    0.00   29.11
13:41:31     all    5.63    0.00    2.56   64.19    0.77    0.77    0.00    0.00    0.00   26.09
13:41:32     all    7.56    0.00    4.53   54.41    1.01    1.01    0.00    0.00    0.00   31.49
13:41:33     all    7.67    0.00    3.07   58.06    0.77    1.02    0.00    0.00    0.00   29.41
13:41:34     all    7.61    0.00    3.55   57.11    0.76    1.02    0.25    0.00    0.00   29.70
13:41:35     all    6.55    0.00    3.02   57.93    1.01    1.01    0.00    0.00    0.00   30.48
13:41:36     all    5.85    0.00    3.82   61.32    0.51    0.76    0.00    0.00    0.00   27.74
13:41:37     all   11.87    0.00    5.81   50.76    1.26    1.52    0.00    0.00    0.00   28.79
13:41:38     all    7.14    0.00    3.57   56.63    1.02    0.77    0.00    0.00    0.00   30.87
13:41:39     all    7.87    0.00    3.30   56.85    0.51    1.02    0.25    0.00    0.00   30.20
13:41:40     all    6.52    0.00    4.01   52.88    1.00    1.00    0.00    0.00    0.00   34.59
13:41:41     all    6.60    0.00    3.30   56.09    0.76    1.27    0.00    0.00    0.00   31.98
13:41:42     all    7.40    0.00    3.57   52.04    1.02    0.51    0.26    0.00    0.00   35.20
13:41:43     all    6.85    0.00    4.06   55.08    1.02    1.02    0.00    0.00    0.00   31.98
13:41:44     all    6.33    0.00    3.29   60.00    0.51    1.27    0.00    0.00    0.00   28.61
13:41:45     all    6.70    0.00    3.09   60.05    0.52    1.03    0.00    0.00    0.00   28.61
13:41:46     all    6.75    0.00    3.50   53.25    1.00    1.00    0.00    0.00    0.00   34.50
13:41:47     all    7.36    0.00    4.06   57.36    0.76    0.76    0.00    0.00    0.00   29.70
13:41:48     all    6.87    0.00    3.82   57.00    1.02    1.27    0.25    0.00    0.00   29.77
13:41:49     all    7.05    0.00    3.78   55.67    1.01    0.76    0.00    0.00    0.00   31.74
13:41:50     all    7.50    0.00    4.00   54.25    0.75    0.75    0.00    0.00    0.00   32.75
13:41:51     all    6.20    0.00    3.10   54.78    0.52    0.78    0.00    0.00    0.00   34.63
13:41:52     all    7.36    0.00    3.30   56.60    0.76    1.27    0.00    0.00    0.00   30.71
13:41:53     all    7.29    0.00    3.77   57.04    1.01    1.01    0.00    0.00    0.00   29.90
13:41:54     all    6.11    0.00    3.82   56.49    0.76    1.02    0.25    0.00    0.00   31.55
13:41:55     all    8.08    0.00    3.54   54.80    1.01    0.76    0.00    0.00    0.00   31.82
13:41:56     all    7.05    0.00    3.78   58.94    0.76    1.26    0.00    0.00    0.00   28.21
13:41:57     all    6.85    0.00    3.55   53.55    0.76    0.76    0.00    0.00    0.00   34.52
13:41:58     all    7.05    0.00    4.03   52.90    1.01    1.01    0.00    0.00    0.00   34.01
13:41:59     all    6.41    0.00    3.33   58.21    0.51    1.03    0.00    0.00    0.00   30.51
13:42:00     all    6.39    0.00    3.58   57.54    1.02    1.02    0.00    0.00    0.00   30.43
13:42:01     all    6.84    0.00    3.04   58.48    0.76    0.76    0.00    0.00    0.00   30.13
13:42:02     all    7.44    0.00    3.97   56.08    0.74    0.99    0.00    0.00    0.00   30.77
13:42:03     all    6.63    0.00    3.06   55.10    0.77    0.77    0.26    0.00    0.00   33.42
13:42:04     all    6.11    0.00    3.05   59.03    0.76    1.02    0.00    0.00    0.00   30.03
13:42:05     all    6.68    0.00    2.83   58.35    0.77    0.51    0.00    0.00    0.00   30.85
13:42:06     all    6.85    0.00    3.30   56.60    1.02    1.27    0.00    0.00    0.00   30.96
13:42:07     all    6.89    0.00    2.81   56.12    0.51    1.02    0.00    0.00    0.00   32.65
13:42:08     all    6.85    0.00    3.30   58.12    0.76    1.02    0.00    0.00    0.00   29.95
13:42:09     all    6.84    0.00    3.04   54.94    1.01    0.76    0.00    0.00    0.00   33.42
13:42:10     all    7.36    0.00    3.55   57.87    0.76    0.76    0.00    0.00    0.00   29.70
13:42:11     all    6.85    0.00    3.05   55.33    0.76    1.02    0.25    0.00    0.00   32.74
13:42:12     all    6.43    0.00    3.08   57.07    0.26    0.77    0.00    0.00    0.00   32.39
13:42:13     all    7.48    0.00    3.99   53.12    1.00    1.00    0.00    0.00    0.00   33.42
13:42:14     all    6.08    0.00    2.78   55.70    1.01    0.76    0.00    0.00    0.00   33.67
13:42:15     all    7.85    0.00    3.04   55.44    1.01    1.01    0.00    0.00    0.00   31.65
13:42:16     all    7.38    0.00    4.07   58.78    0.76    0.76    0.00    0.00    0.00   28.24
13:42:17     all    6.78    0.00    0.75   59.80    0.25    0.50    0.00    0.00    0.00   31.91
13:42:18     all    7.12    0.00    3.31   59.80    0.76    1.02    0.00    0.00    0.00   27.99
