procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10881700   1232 4482312    0    0     0    60 2035 3318  1  1 99  0  0
 0  0      0 10878756   1232 4482312    0    0     0    60 1875 3037  1  1 98  0  0
 0  0      0 10878788   1232 4482312    0    0     0    45 1938 3032  1  1 98  0  0
 0  1      0 10887408   1232 4482312    0    0     4    64 1932 3066  1  1 98  0  0
 0  0      0 10880300   1232 4482336    0    0     0    51 4334 5851  2  3 94  1  0
 0  0      0 10876520   1232 4482352    0    0     0    78 3125 4066  2  3 95  0  0
 0  0      0 10876712   1232 4482360    0    0     0    61 1861 2952  1  1 98  0  0
 0  0      0 10876904   1232 4482360    0    0     0     0 1573 2520  1  1 99  0  0
 0  0      0 10877000   1232 4482388    0    0     0    21 2322 3162  1  2 97  0  0
 0  0      0 10877096   1232 4482388    0    0     0     0 1493 2467  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10877128   1232 4482388    0    0     0     0 1623 2684  1  1 99  0  0
 0  0      0 10877256   1232 4482388    0    0     0     0 1544 2499  1  1 99  0  0
 0  0      0 10877384   1232 4482388    0    0     0     0 1545 2382  1  1 99  0  0
 0  0      0 10877512   1232 4482388    0    0     0     0 1483 2324  1  1 99  0  0
 0  0      0 10877576   1232 4482388    0    0     0     0 1495 2440  1  1 99  0  0
 0  0      0 10877672   1232 4482388    0    0     0     0 1722 2795  1  1 99  0  0
 0  0      0 10877768   1232 4482388    0    0     0     0 1749 2895  1  1 98  0  0
 0  0      0 10877800   1232 4482388    0    0     0     0 1563 2545  0  1 99  0  0
 2  0      0 10878792   1232 4482388    0    0     0  1965 8189 13347  3  3 91  4  0
 0  0      0 10879336   1232 4482388    0    0     0  4604 20236 32677  9  8 67 15  0
 0  1      0 10882920   1232 4482388    0    0     0  3427 16729 26279  8  7 44 40  0
 0  0      0 10874536   1232 4482388    0    0     0  3593 16664 26459  8  7 46 39  0
 0  0      0 10878216   1232 4482388    0    0    60  3563 16863 26448  9  7 45 39  0
 0  2      0 10882344   1232 4482448    0    0     0  3628 16509 26116 10  8 46 37  0
 0  3      0 10876776   1232 4482448    0    0     0  3675 16915 27006  9  7 45 39  0
 5  0      0 10877320   1232 4482448    0    0     0  3671 16703 26492  8  7 46 39  0
 0  3      0 10881096   1232 4482448    0    0     0  3455 15751 24987  9  7 46 39  0
 1  0      0 10875304   1232 4482448    0    0     0  3547 16900 26461  9  8 45 38  0
 3  0      0 10878824   1232 4482448    0    0     0  3547 15980 25247  8  7 50 35  0
 1  5      0 10882920   1232 4482732    0    0     0  3644 16549 26227  9  8 46 38  0
 0  4      0 10875520   1232 4482732    0    0     0  3730 16874 26771 10  8 48 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10874056   1232 4482732    0    0     0  3590 17186 27184  9  7 47 36  0
 3  2      0 10859352   1232 4494716    0    0     0 13467 14525 22090 18  8 37 38  0
 2  3      0 10830192   1232 4526216    0    0     4 33961 10385 14037 29  7 15 49  0
 1  4      0 10862276   1232 4487276    0    0     0  5939 16946 26470 10  8 44 38  0
 0  5      0 10863244   1232 4487276    0    0     0  3529 16524 25850  8  7 45 40  0
 0  3      0 10866860   1232 4487276    0    0     0  3686 16885 26897  8  7 46 38  0
 0  4      0 10864812   1232 4487276    0    0     0  3628 16524 26093  9  7 50 34  0
 0  4      0 10861708   1232 4487276    0    0     0  3557 16155 25434  8  7 45 39  0
 0  2      0 10865708   1232 4487276    0    0     0  3560 16150 25715  8  7 47 38  0
 0  4      0 10866124   1232 4487276    0    0     0  3704 16758 26461  8  7 49 35  0
 0  4      0 10863660   1232 4487276    0    0     0  3544 16149 25562  9  7 47 37  0
 1  0      0 10867628   1232 4487276    0    0     0  3756 16879 26813  9  7 45 39  0
 0  2      0 10865260   1232 4487276    0    0     0  3854 17075 27076  9  8 44 39  0
 1  3      0 10862760   1232 4487276    0    0     0  3596 15828 25108  8  7 49 37  0
 2  3      0 10866536   1232 4487276    0    0     0  3598 16429 26034  9  7 45 40  0
 4  0      0 10867272   1232 4487276    0    0     0  3689 16951 26970  8  7 44 41  0
 0  4      0 10861864   1232 4487276    0    0     0  3707 16185 25722  8  7 48 37  0
 1  6      0 10865544   1232 4487276    0    0     0  5103 16170 25123  8  6 42 44  0
 0  4      0 10866088   1232 4487276    0    0     0  3532 15877 25240  8  7 43 42  0
 1  1      0 10866632   1232 4487308    0    0    24  4162 15672 24649  8  7 44 41  0
 0  0      0 10864520   1232 4487300    0    0     0  3679 17416 27340  8  7 42 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10862184   1232 4487300    0    0     0  3650 16763 26521  8  7 46 38  0
 1  4      0 10866056   1232 4487300    0    0     0  3586 16575 26280  8  8 44 40  0
 0  2      0 10867048   1232 4487300    0    0     0  3704 16837 26676  9  6 44 41  0
 1  0      0 10861448   1232 4487300    0    0     0  3623 16821 26708  8  8 46 38  0
 2  3      0 10865160   1232 4487300    0    0     0  3548 15783 25179  7  6 46 40  0
 0  1      0 10865352   1232 4487300    0    0     0  3630 16019 25497  7  7 47 39  0
 0  5      0 10863336   1232 4487300    0    0     0  3758 17009 27034  9  7 45 39  0
 1  6      0 10867336   1232 4487300    0    0     0  3676 17672 27880  9  8 43 41  0
 0  1      0 10862344   1232 4487300    0    0     0  3702 17049 27066  9  8 45 38  0
 1  1      0 10863368   1232 4487300    0    0     0  3639 17563 27670  9  7 43 41  0
 2  2      0 10867528   1232 4487300    0    0     0  3719 16612 26189  8  7 48 37  0
12  0      0 10865192   1232 4487300    0    0     0  3692 17190 27296  9  8 45 38  0
 1  2      0 10862984   1232 4487300    0    0     0  3718 16434 25875  9  7 42 42  0
 2  3      0 10867176   1232 4487300    0    0     0  3770 17214 27334  9  7 46 38  0
 0  5      0 10863824   1232 4487300    0    0     0  2499 12513 18955  7  5 36 52  0
 0  6      0 10863560   1232 4487300    0    0     0  2158 11487 16888  7  6 30 58  0
 0  6      0 10860388   1232 4487320    0    0     0  2190 12169 17584  8  7 28 57  0
 4  2      0 10860012   1232 4487320    0    0     0  2188 10539 15457  6  5 29 60  0
 3  4      0 10858616   1232 4487348    0    0    24  2693 10963 16110  7  5 32 57  0
 0  6      0 10857016   1232 4487344    0    0     0  2174 11631 17158  6  5 34 54  0
 0  7      0 10855388   1232 4487344    0    0     0  2141 11455 17030  6  5 30 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 10850908   1232 4487324    0    0     0  2144 11836 17333  7  6 34 54  0
 0  4      0 10849496   1232 4487324    0    0     0  2119 12230 17941  7  5 30 58  0
 0  3      0 10848252   1232 4487324    0    0     0  2332 12614 18593  7  6 32 55  0
 0  2      0 10849824   1232 4487324    0    0     0  2189 11776 17398  7  5 30 58  0
 0  6      0 10841696   1232 4487324    0    0     0  2267 11839 17568  7  5 32 56  0
 0  3      0 10840696   1232 4487328    0    0     0  2039 11799 17389  7  5 31 58  0
 0  3      0 10842160   1232 4487328    0    0     0  3368 8600 12440  6  4 24 67  0
 0  6      0 10830932   1232 4499432    0    0     0 12963 6660 9110  9  3 18 70  0
 1  2      0 10825704   1232 4499620    0    0     0  1548 6970 10149  5  4 29 62  0
 0  3      0 10825832   1232 4499620    0    0     0  2058 11792 17228  7  5 39 49  0
 1  6      0 10822472   1232 4503716    0    0     0  2246 11885 17612  7  5 32 56  0
 0  0      0 10825928   1232 4503716    0    0     0  2026 11241 16563  7  5 27 61  0
 0  4      0 10820296   1232 4503720    0    0     0  2142 11855 17464  7  5 31 57  0
 0  4      0 10824040   1232 4503720    0    0     0  2045 12160 17904  6  5 29 59  0
 1  3      0 10824712   1232 4503720    0    0     0  2107 11489 16802  6  5 34 55  0
 0  6      0 10818920   1232 4503724    0    0     0  2181 11331 16731  7  5 32 56  0
 1  1      0 10822184   1232 4503724    0    0     0  2186 11409 16774  7  5 31 57  0
 0  5      0 10825804   1232 4503724    0    0     0  2165 11948 17527  7  5 31 57  0
 0  5      0 10817100   1232 4503724    0    0     0  2125 11821 17401  6  5 29 60  0
 0  7      0 10820844   1232 4503724    0    0     0  2068 11837 17288  7  5 30 58  0
 1  0      0 10824172   1232 4503724    0    0     0  2084 11298 16683  7  4 31 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10821360   1232 4503724    0    0     0  2299 11732 17143  7  5 32 55  0
 0  4      0 10818576   1232 4503724    0    0     0  2130 11088 16281  7  5 27 61  0
 1  6      0 10822032   1232 4503724    0    0     0  2193 11675 17368  7  5 28 59  0
 0  0      0 10822192   1232 4503724    0    0     0  2008 10769 15786  6  5 33 56  0
 1  6      0 10818800   1232 4503724    0    0     0  2147 10922 16001  6  5 33 55  0
 0  4      0 10822576   1232 4503724    0    0     0  2094 11672 17386  6  5 34 55  0
 1  6      0 10822352   1232 4503756    0    0    24  2703 10366 15142  7  5 31 57  0
 1  2      0 10820080   1232 4503748    0    0     0  2065 12078 17573  7  5 32 56  0
 0  6      0 10820272   1232 4503748    0    0     0  2132 11534 17042  7  5 33 56  0
 1  6      0 10824144   1232 4503748    0    0     0  2118 11711 17095  7  5 32 56  0
 0  7      0 10824656   1232 4503748    0    0     0  2338 11854 17508  7  5 31 56  0
 0  6      0 10818448   1232 4503748    0    0     0  2086 11512 16836  7  5 30 59  0
 0  3      0 10822064   1232 4503748    0    0     0  2085 11475 16872  7  6 32 56  0
 0  6      0 10822224   1232 4503748    0    0     0  2097 11391 16671  8  5 29 59  0
 0  3      0 10822864   1232 4503728    0    0     0  2277 11561 17034  7  5 31 57  0
 0  5      0 10819696   1232 4503728    0    0     0  2080 9788 14287  6  4 32 58  0
 1  2      0 10819232   1232 4503728    0    0     0  3270 10226 14402  5  4 29 62  0
 0  2      0 10823136   1232 4503728    0    0     0  2104 11986 17569  6  5 34 55  0
 7  0      0 10820368   1232 4503728    0    0     0  2011 11496 16764  7  5 29 59  0
 0  6      0 10820336   1232 4503728    0    0     0  2089 11521 16923  6  5 31 58  0
 3  3      0 10820800   1232 4503732    0    0     0  2185 11490 17242  6  5 32 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10820672   1232 4503732    0    0     0  2107 11840 17293  6  5 28 60  0
 0  4      0 10821760   1232 4503732    0    0     0  2174 11995 17602  6  5 28 61  0
 0  6      0 10822144   1232 4503732    0    0     0  2162 11848 17467  7  5 31 57  0
 2  6      0 10822688   1232 4503732    0    0     0  2098 11586 17014  7  5 32 57  0
 0  4      0 10819552   1232 4503732    0    0    24  2433 10888 15892  6  4 32 58  0
 2  7      0 10820388   1232 4503752    0    0     0  2181 11936 17531  7  5 38 50  0
 3  6      0 10824004   1232 4503752    0    0     0  2224 11906 17636  7  5 29 59  0
 0  6      0 10824356   1232 4503752    0    0     0  2037 11405 16809  7  4 29 60  0
 1  5      0 10818244   1232 4503752    0    0     0  2041 11198 16321  6  5 31 58  0
 0  6      0 10821508   1232 4503752    0    0     0  2117 11268 16626  7  5 30 58  0
 0  5      0 10821956   1232 4503752    0    0     0  2313 11090 16376  7  5 32 56  0
 0  6      0 10818628   1232 4503752    0    0     0  2230 11153 16795  6  5 50 39  0
 0  6      0 10822148   1232 4503752    0    0     0  2119 11316 16570  7  5 35 54  0
 0  5      0 10819916   1232 4503768    0    0     0  2104 11863 17071  7  7 29 57  0
 0  0      0 10817324   1232 4503800    0    0     0  2142 12064 17988  7  5 31 58  0
 0  5      0 10817932   1232 4503752    0    0     0  2264 11886 17493  6  5 36 53  0
 0  3      0 10821452   1232 4503752    0    0     0  2173 11968 17676  7  5 25 63  0
 0  7      0 10815692   1232 4503752    0    0     0  2166 11834 17435  8  5 31 56  0
 0  0      0 10815948   1232 4503752    0    0     0  2096 11077 16111  7  5 33 55  0
 0  3      0 10819468   1232 4503752    0    0     0  2213 12139 17673  7  5 31 57  0
 0  6      0 10817452   1232 4503752    0    0     0  2296 11990 17625  8  6 32 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10820396   1232 4503760    0    0    24  3369 9667 14142  7  4 27 62  0
 0  4      0 10817292   1232 4503776    0    0     0  2094 10931 16114  6  5 33 56  0
 0  0      0 10817868   1232 4503776    0    0     0  2162 11516 17103  7  5 36 52  0
 0  4      0 10816848   1232 4503776    0    0     0  2124 10090 14744  6  4 26 64  0
 0  5      0 10816452   1232 4503776    0    0     0  2238 11374 16768  6  5 32 57  0
 0  5      0 10814656   1232 4503776    0    0     0  3349 9989 14597  6  5 28 61  0
 1  5      0 10812952   1232 4503776    0    0     0  2195 11839 17223  7  5 32 56  0
 0  6      0 10812496   1232 4503776    0    0     0  2073 11635 17160  7  5 34 54  0
 0  5      0 10810708   1232 4503776    0    0     0  2158 12031 17737  7  5 29 58  0
 0  3      0 10809292   1232 4503776    0    0     0  2316 12276 18170  7  5 49 39  0
 0  7      0 10805056   1232 4503776    0    0     0  2270 12370 18263  8  5 32 55  0
 0  6      0 10805884   1232 4503776    0    0     0  2176 11097 16442  6  5 30 59  0
 1  3      0 10801076   1232 4503776    0    0     0  2482 12643 18942  7  5 47 41  0
 2  6      0 10799028   1232 4503776    0    0     0  2216 11875 17641  8  5 31 56  0
 1  4      0 10797364   1232 4503776    0    0     0  2155 11894 17504  7  6 30 58  0
 0  1      0 10792720   1232 4503776    0    0     0  2155 11112 16274  7  5 32 56  0
 0  4      0 10794108   1232 4503776    0    0     0  2250 12193 17844  8  5 31 56  0
 0  4      0 10792484   1232 4503776    0    0     0  2245 11878 17446  7  6 32 56  0
 0  6      0 10784784   1232 4506736    0    0     0  2254 12485 18299  7  5 33 54  0
 0  6      0 10783444   1232 4506740    0    0     0  2218 11721 17309  8  5 33 54  0
 0  7      0 10781124   1232 4506740    0    0     0  2896 10176 14763  7  5 35 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10779444   1232 4506740    0    0     0  2104 11124 16255  7  5 30 58  0
 1  3      0 10778128   1232 4506740    0    0     0  2178 12190 17651  8  5 30 56  0
 1  2      0 10775820   1232 4506740    0    0     0  2205 11943 17689  7  5 32 56  0
 0  7      0 10771152   1232 4506740    0    0     0  2195 11408 16777  7  5 32 56  0
 0  4      0 10769232   1232 4506740    0    0     0  2100 11992 17618  7  6 32 55  0
 0  4      0 10770536   1232 4506740    0    0     0  2179 11844 17381  7  6 30 57  0
 0  7      0 10759428   1232 4518568    0    0     0 12410 5800 7862  9  3 14 74  0
 1  3      0 10739936   1232 4541852    0    0     0 22426 3950 5036 16  4 13 68  0
 0  8      0 10739176   1232 4542752    0    0     0  2352 1760 2797  1  1  1 97  0
 0  7      0 10757900   1232 4518696    0    0     0  1079 6323 9069  4  5 20 70  0
 0  7      0 10760940   1232 4518592    0    0     0  2187 11379 16770  6  5 30 59  0
 0  4      0 10761768   1232 4518548    0    0     0  2134 11338 16715  7  5 29 59  0
 0  4      0 10761288   1232 4518548    0    0     0  2106 9844 14265  6  4 23 67  0
 0  6      0 10762248   1232 4518548    0    0     0  2213 11968 17480  8  5 35 52  0
 0  5      0 10759144   1232 4518548    0    0     0  1977 11036 16354  6  4 31 59  0
 0  5      0 10759472   1232 4522644    0    0     0  2106 12147 17724  7  5 32 55  0
 0  4      0 10756352   1232 4522644    0    0     0  2036 11409 16625  7  6 30 57  0
 1  5      0 10760288   1232 4522644    0    0     0  2142 11732 17310  7  5 31 57  0
 0  3      0 10760096   1232 4522644    0    0     0  6133 10976 15900  7  5 28 60  0
 1  0      0 10755120   1232 4522648    0    0    24  4725 4011 5925  3  2 29 66  0
 0  5      0 10749992   1232 4522644    0    0     0  2268 12281 18075 12  5 40 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10750736   1232 4526740    0    0     0  2101 11485 16833  6  5 34 55  0
 1  2      0 10751056   1232 4526740    0    0     0  2050 12028 17474  7  5 32 56  0
 0  0      0 10748304   1232 4526740    0    0     0  2158 11194 16430  7  5 31 56  0
 8  0      0 10748464   1232 4526740    0    0     0  2098 11718 17242  6  5 30 59  0
 0  4      0 10751792   1232 4526740    0    0     0  2188 11220 16431  7  4 32 57  0
 0  4      0 10741432   1232 4530836    0    0     0  2164 11881 17634  6  5 33 55  0
 0  5      0 10745432   1232 4530840    0    0     0  2123 11924 17425  8  6 30 56  0
 0  5      0 10748536   1232 4530840    0    0     0  2295 12278 18115  7  5 35 53  0
 2  7      0 10743448   1232 4530840    0    0     0  2257 12207 17918  7  6 29 58  0
 2  4      0 10742936   1232 4530840    0    0     0  3261 10313 14637  6  4 25 65  0
 5  0      0 10744652   1232 4530872    0    0     0  2077 12231 17871  8  6 31 54  0
 0  5      0 10745068   1232 4530872    0    0     0  2194 12432 18188  7  5 29 58  0
 1  0      0 10739788   1232 4530872    0    0     0  2239 12371 18184  7  5 30 58  0
 0  3      0 10739964   1232 4534968    0    0     0  2100 11417 16865  7  5 30 58  0
 0  2      0 10740412   1232 4534968    0    0     0  2148 11409 16786  6  5 28 61  0
10  1      0 10740508   1232 4534968    0    0     0  2077 11349 16014 12  8 28 51  0
 0  7      0 10738300   1232 4534968    0    0     0  2216 12054 17785  7  6 31 56  0
 0  5      0 10738556   1232 4534968    0    0     0  2174 12223 17832  7  5 31 56  0
 0  3      0 10742220   1232 4534968    0    0     0  2166 10973 16330  7  5 34 54  0
 0  4      0 10739084   1232 4534972    0    0     0  2170 11659 17189  7  6 32 56  0
 0  5      0 10735948   1232 4539068    0    0     0  2218 11720 17277  7  5 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 10735916   1232 4539068    0    0     0  2305 11629 17064  7  6 31 56  0
 0  5      0 10733708   1232 4539068    0    0     0  1873 10704 15495  7  5 29 60  0
 0  2      0 10734252   1232 4539068    0    0     0  2174 12254 18122  7  5 29 59  0
 0  4      0 10737596   1232 4539068    0    0     0  2802 10123 14663  7  6 34 54  0
 0  3      0 10734780   1232 4539068    0    0     0  2215 11777 17284  7  6 30 57  0
 2  1      0 10732508   1232 4539068    0    0     0  2216 12018 17775  7  6 30 58  0
 0  2      0 10735676   1232 4539068    0    0     0  2168 11352 16622  7  6 33 54  0
 8  1      0 10739324   1232 4539068    0    0     0  2154 11390 16794  8  5 32 55  0
 0  7      0 10733596   1232 4539068    0    0     0  2204 11316 16900  6  5 35 54  0
 0  5      0 10734332   1232 4539068    0    0     0  2032 11471 16749  7  5 31 57  0
 3  6      0 10737500   1232 4539068    0    0     0  2211 11899 17653  8  6 29 57  0
 2  6      0 10738048   1232 4539068    0    0     0  2069 12146 17769  6  6 33 56  0
 0  8      0 10735200   1232 4539068    0    0     0  2099 11642 17080  9  5 31 56  0
 0  3      0 10735428   1232 4539072    0    0     0  2129 11890 17483  7  6 29 58  0
 0  5      0 10735752   1232 4539072    0    0     0  2074 11551 16845  7  5 35 54  0
 0  1      0 10732236   1232 4539072    0    0     0  2104 12142 17874  7  6 34 53  0
 1  0      0 10735412   1232 4539072    0    0     0  2161 11153 16451  6  5 30 58  0
 1  4      0 10736020   1232 4539072    0    0     0  2219 11649 17245  7  5 31 57  0
 1  1      0 10732948   1232 4539072    0    0     0  2021 10481 15399  7  5 30 59  0
 0  7      0 10732916   1232 4539072    0    0     0  2179 10930 16037  7  6 31 56  0
 0  7      0 10736244   1232 4539052    0    0     0  2162 11318 16630  7  5 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10733156   1232 4539052    0    0     0  2052 10723 15865  6  5 30 60  0
 0  4      0 10736628   1232 4539052    0    0     0  2166 11476 16821  7  5 31 57  0
 1  5      0 10734292   1232 4539052    0    0     0  2190 11803 17308  7  5 32 56  0
 0  6      0 10731352   1232 4539052    0    0     0  2248 11708 17145  7  4 32 56  0
 0  6      0 10734080   1232 4539056    0    0     0  2082 11061 16251  7  5 30 58  0
 1  7      0 10733892   1232 4539056    0    0     0  2074 11492 16863  7  5 32 57  0
 0  3      0 10732940   1232 4539036    0    0     0  2159 11299 16673  7  6 30 57  0
 0  6      0 10727536   1232 4539036    0    0     0  2173 11355 16856  7  5 33 55  0
 0  2      0 10728532   1232 4539036    0    0     0  2114 10782 15973  7  5 32 56  0
 0  0      0 10727096   1232 4539036    0    0     0  2203 11776 17433  8  6 33 54  0
 1  4      0 10722416   1232 4539036    0    0     0  2199 10444 15423  6  4 34 56  0
 0  6      0 10720776   1232 4539040    0    0     0  2177 12455 18384  8  5 32 56  0
 1  9      0 10716592   1232 4541588    0    0     0  3173 12108 17532  9  6 28 58  0
 1  6      0 10712700   1232 4546344    0    0     0  8581 3779 5237  6  2 32 61  0
 0  4      0 10735172   1232 4546352    0    0     4  2004 11637 16447  7  6 29 59  0
 2  0      0 10738580   1232 4546352    0    0     0  2270 11192 16595  7  5 29 58  0
 1  6      0 10735796   1232 4546352    0    0     0  2325 11605 17177  7  5 30 57  0
 1  4      0 10732824   1232 4546384    0    0    24  2512 10264 14904  7  5 31 57  0
 0  3      0 10736120   1232 4546376    0    0     0  2023 11417 16570  7  5 28 61  0
 0  5      0 10739672   1232 4546376    0    0     0  2117 11918 17574  6  5 33 56  0
 0  6      0 10737016   1232 4546376    0    0     0  2217 11023 16187  7  5 35 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10734264   1232 4546376    0    0     0  2168 11663 17232  6  5 30 59  0
 3  0      0 10737244   1232 4546376    0    0     0  2181 11324 16544  7  5 32 56  0
 0  0      0 10734652   1232 4546376    0    0     0  2228 11978 17672  7  5 32 56  0
 0  7      0 10735260   1232 4546376    0    0     0  2246 11863 17327  8  5 31 56  0
 0  4      0 10735548   1232 4546376    0    0     0  2112 11575 16907  8  5 30 57  0
 3  3      0 10736380   1232 4546376    0    0     0  2136 11623 17126  7  5 34 54  0
