procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 656440   2960 7762568    0    0     0   277 6160 8502  2  2 96  1  0
 0  0      0 655080   2960 7762612    0    0     0   405 7451 10007  3  4 93  0  0
 0  0      0 654984   2960 7762612    0    0     0   270 5554 7743  3  1 96  1  0
 0  0      0 655368   2960 7762612    0    0     0   377 6327 8935  2  2 96  0  0
 0  0      0 655304   2960 7762616    0    0     0   292 5992 8270  2  2 96  0  0
 0  0      0 655176   2960 7762616    0    0     0   330 6528 9037  2  2 95  1  0
 0  0      0 655144   2960 7762616    0    0     0   260 5721 7764  2  2 95  0  0
 0  0      0 655080   2960 7762616    0    0     0   325 5479 7674  2  2 95  0  0
 0  0      0 654920   2960 7762616    0    0     0   294 5821 8302  2  2 96  0  0
 0  0      0 655240   2960 7762616    0    0     0   267 5822 7976  2  2 96  0  0
 0  0      0 655304   2960 7762616    0    0     0   328 6154 8784  2  2 96  0  0
 0  0      0 655560   2960 7762616    0    0     0   292 5975 8248  3  2 95  1  0
 0  0      0 655752   2960 7762616    0    0     0   291 5697 7884  3  2 95  0  0
 0  0      0 655688   2960 7762616    0    0     0   333 5776 7998  2  2 95  0  0
 0  0      0 655496   2960 7762616    0    0     0   219 5771 7864  3  1 96  0  0
 0  0      0 649568   2960 7762684    0    0     0   237 8480 11692  4  3 92  0  0
 0  0      0 648448   2960 7762700    0    0     0   311 7938 10466  4  3 93  1  0
 0  0      0 648384   2960 7762700    0    0     0   361 6253 8757  3  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 648876   2960 7762700    0    0     0   277 5931 8314  2  2 95  1  0
 0  0      0 649100   2960 7762700    0    0     0   285 5823 8157  3  2 95  0  0
 0  0      0 648940   2960 7762700    0    0     0   351 5881 8138  2  2 96  1  0
 0  0      0 648492   2960 7762700    0    0     0   270 5847 8077  3  2 96  0  0
 1  0      0 648588   2960 7762700    0    0     0   708 6230 8443  3  2 94  0  0
 1  0      0 648748   2960 7762700    0    0     0   272 6084 8345  2  2 95  0  0
 0  0      0 648780   2960 7762700    0    0     0   249 5781 7995  2  2 96  0  0
 1  0      0 645340   2960 7762704    0    0     0   339 9127 12489  4  3 93  0  0
 1  0      0 645244   2960 7762704    0    0     0   276 7495 9874  3  2 94  1  0
 0  0      0 645324   2960 7762704    0    0     0   262 5883 8236  2  2 95  0  0
 0  0      0 645548   2960 7762704    0    0     0   320 6186 8628  3  2 95  0  0
 0  0      0 645660   2960 7762704    0    0     0   191 5424 7492  2  2 96  0  0
 1  0      0 645596   2960 7762704    0    0     0   268 5756 7855  3  2 95  1  0
 0  0      0 645308   2960 7762704    0    0     0   331 6123 8563  2  2 95  0  0
 0  0      0 645212   2960 7762704    0    0     0   253 5313 7521  2  2 96  0  0
 3  0      0 639908   2960 7762708    0    0     0   375 9854 13583  4  3 92  1  0
 0  0      0 639860   2960 7762708    0    0     0   309 6818 9189  2  2 95  0  0
 0  0      0 639796   2960 7762708    0    0     0   296 6237 8692  2  2 96  1  0
 0  0      0 638716   2960 7762708    0    0     0   131 4069 5756  2  2 97  0  0
 0  0      0 637180   2960 7762724    0    0     0   117 3245 4613  1  2 96  0  0
 0  0      0 637244   2960 7762724    0    0     0    76 2798 4344  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 637276   2960 7762724    0    0     0    42 2255 3496  1  1 98  0  0
 0  0      0 637244   2960 7762724    0    0     0    40 2290 3586  1  1 98  0  0
 0  0      0 637084   2960 7762724    0    0     0    68 2518 3861  1  0 99  0  0
 0  0      0 637212   2960 7762724    0    0     0    30 2173 3327  1  1 98  0  0
 0  0      0 637148   2960 7762724    0    0     0     0 2448 3807  1  1 98  0  0
 1  0      0 637228   2960 7762724    0    0     0     4 2084 3230  1  1 99  0  0
 0  0      0 637100   2960 7762724    0    0     0    19 2374 3630  1  1 98  0  0
 2  0      0 640924   2960 7762724    0    0     0     0 19547 23250  9  6 86  0  0
11  0      0 638256   2960 7762724    0    0     0  5062 68140 76791 32 21 46  2  0
13  2      0 636824   2960 7762724    0    0     0 25884 84104 114829 36 27 28  9  0
 4  3      0 636520   2960 7762724    0    0     0 30907 86980 125796 32 24 30 14  0
 7  2      0 635616   2960 7762724    0    0     0 30251 84569 123304 30 21 33 15  0
10  4      0 635872   2960 7762728    0    0     0 30950 85400 124539 32 22 32 15  0
11  3      0 635648   2960 7762728    0    0     0 31662 85148 121324 35 23 27 15  0
 6  0      0 635188   2960 7762756    0    0    24 31301 83003 120493 33 22 30 15  0
13  3      0 634584   2960 7762756    0    0     0 30043 81519 119559 30 21 33 16  0
 9  2      0 635096   2960 7762756    0    0     0 29054 80215 114966 32 21 33 14  0
 7  4      0 634808   2960 7762756    0    0     0 30148 79979 117281 32 23 31 14  0
 0  1      0 634444   2960 7762756    0    0     0 28911 78736 112011 34 22 30 14  0
 5  0      0 634412   2960 7762756    0    0     0 31152 84711 120214 35 22 29 15  0
 3  0      0 634844   2960 7762760    0    0     0 31815 84330 123760 34 21 30 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 634224   2960 7762760    0    0     0 30850 81815 121134 32 21 32 15  0
11  2      0 615012   2960 7781712    0    0     0 46603 76856 108822 41 21 25 13  0
 8  1      0 629492   2960 7767392    0    0     4 53800 70219 101390 40 21 27 13  0
 4  0      0 630432   2960 7767392    0    0     0 31601 86521 120229 34 23 28 15  0
14  1      0 629556   2960 7767392    0    0     0 32419 86961 125338 31 23 31 15  0
 5  2      0 629556   2960 7767392    0    0     0 33751 89310 127991 35 23 27 15  0
10  1      0 630036   2960 7767396    0    0     0 28793 76848 112211 33 22 30 15  0
10  2      0 629332   2960 7767400    0    0     0 28881 76069 108892 35 22 28 15  0
13  1      0 629700   2960 7767400    0    0     0 29329 79860 114051 33 22 31 14  0
 6  3      0 629252   2960 7767400    0    0     0 30179 79515 116647 32 22 30 16  0
 4  4      0 630100   2960 7767400    0    0     0 31141 82350 121830 33 22 28 17  0
 7  3      0 629716   2960 7767400    0    0     0 30562 79132 117146 34 22 28 16  0
 5  1      0 629508   2960 7767400    0    0     0 31061 82477 117874 34 24 26 16  0
10  2      0 630356   2960 7767400    0    0     0 30472 80727 117197 35 22 28 16  0
 8  0      0 629588   2960 7767404    0    0     0 30469 80103 119119 32 21 31 16  0
 7  0      0 629124   2960 7767404    0    0     0 30380 80818 118161 32 22 29 16  0
 6  0      0 629352   2960 7767404    0    0     0 30851 80279 116625 35 22 28 15  0
 5  0      0 629320   2960 7767404    0    0     0 30897 81418 114975 37 24 25 14  0
 7  2      0 629416   2960 7767428    0    0    24 31169 81159 117769 33 23 29 15  0
 6  2      0 629208   2960 7767424    0    0     0 37219 84606 121847 33 22 28 16  0
13  6      0 630088   2960 7767428    0    0     0 31540 82994 122507 32 22 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 629336   2960 7767428    0    0     0 31982 86133 124608 33 22 30 15  0
11  2      0 629384   2960 7767428    0    0     0 32678 85798 123178 34 23 29 14  0
 7  0      0 629608   2960 7767428    0    0     0 33574 87768 127265 34 24 27 16  0
 9  3      0 629656   2960 7767428    0    0     0 33376 89546 131230 32 22 30 16  0
 5  1      0 629396   2960 7767428    0    0     0 32925 87710 127790 32 22 30 15  0
 1  3      0 630052   2960 7767428    0    0     0 30685 83296 121040 33 21 31 15  0
16  3      0 630320   2960 7767436    0    0     0 30977 81709 119805 33 21 32 15  0
 5  0      0 630016   2960 7767436    0    0     0 32924 87826 126597 35 22 29 15  0
 4  3      0 622376   2960 7774472    0    0     0 52708 78149 113020 45 21 22 13  0
11  1      0 622520   2960 7774472    0    0     0 34426 93508 137512 31 23 30 17  0
 5  2      0 621864   2960 7774472    0    0     0 32173 84700 127202 30 21 32 16  0
 7  5      0 622312   2960 7774456    0    0     0 32177 85673 124441 34 22 30 15  0
 1  1      0 622004   2960 7774460    0    0     0 33233 87831 126723 35 23 27 14  0
12  1      0 622148   2960 7774460    0    0     0 34458 91141 131537 33 23 28 16  0
 4  3      0 622340   2960 7774460    0    0     0 33397 87995 127242 33 23 29 15  0
 1  1      0 622264   2960 7774460    0    0     0 31207 83509 121452 33 21 31 15  0
 5  1      0 622088   2960 7774480    0    0     0 30615 82414 116325 34 23 29 14  0
 3  5      0 621640   2960 7774464    0    0     0 31421 83733 122779 32 21 33 14  0
 4  0      0 621268   2960 7774468    0    0     0 32629 87435 128594 31 21 32 16  0
13  2      0 621716   2960 7774468    0    0     0 32769 87029 129663 29 20 33 17  0
11  2      0 621780   2960 7774468    0    0     0 33715 90882 132576 32 21 31 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 621892   2960 7774468    0    0     0 32915 87248 125870 34 22 29 15  0
 8  2      0 621796   2960 7774472    0    0     0 33070 87729 127222 33 22 29 15  0
 6  4      0 621016   2960 7774472    0    0     0 33133 89596 130945 32 21 31 16  0
 8  4      0 621480   2960 7774472    0    0     0 31967 85010 123202 33 21 30 16  0
 6  0      0 621896   2960 7774472    0    0     0 30852 81447 119889 32 21 31 15  0
 5  2      0 621688   2960 7774472    0    0     0 31857 85892 123744 34 22 29 15  0
 7  2      0 621836   2960 7774476    0    0     0 29209 80322 118214 29 20 35 15  0
 4  1      0 610912   2960 7786732    0    0     0 38903 71758 108933 28 18 39 15  0
 0  0      0 610400   2960 7786732    0    0     0 20858 47209 71733 13 11 65 10  0
 8  0      0 609600   2960 7786696    0    0     0 29718 87421 121458 27 22 35 16  0
 1  3      0 605668   2960 7790792    0    0     0 32303 86980 121780 34 23 28 14  0
 7  3      0 605636   2960 7790796    0    0     0 32619 88364 126612 33 22 30 14  0
11  3      0 605984   2960 7790796    0    0     0 32664 87750 128068 30 21 33 16  0
 5  1      0 605488   2960 7790796    0    0     0 33261 88428 131000 34 21 31 14  0
 1  0      0 601976   2960 7794892    0    0     0 30958 84488 122386 32 21 32 15  0
 7  2      0 602344   2960 7794896    0    0     0 31246 82400 118859 33 22 30 14  0
 8  1      0 602688   2960 7794896    0    0     0 31864 86604 125625 31 22 31 16  0
 7  1      0 602416   2960 7794896    0    0     0 33209 89124 132533 31 22 32 16  0
 3  0      0 602832   2960 7794900    0    0     0 32561 88395 128798 31 21 32 16  0
 6  1      0 602416   2960 7794900    0    0     0 32146 87414 128544 31 21 32 16  0
 7  3      0 602244   2960 7794904    0    0    24 36939 83781 120342 34 22 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 608944   2960 7794908    0    0     0 32490 86781 124534 34 22 29 15  0
 3  0      0 608984   2960 7794908    0    0     0 33401 88474 129328 31 22 31 16  0
 9  0      0 609240   2960 7794908    0    0     0 33353 86593 124804 35 23 27 15  0
14  1      0 605960   2960 7799004    0    0     0 29149 77941 113800 32 21 31 16  0
 9  0      0 605492   2960 7799008    0    0     0 28931 77596 111448 33 23 31 14  0
 1  1      0 605460   2960 7799008    0    0     0 29504 78972 113321 34 24 29 14  0
 3  2      0 604440   2960 7799008    0    0     0 29666 80507 116477 32 20 33 15  0
13  3      0 605620   2960 7798988    0    0     0 29789 82495 119682 31 21 33 16  0
17  3      0 605476   2960 7798988    0    0     0 31258 86009 122976 30 22 32 15  0
 4  1      0 605412   2960 7798988    0    0     0 31272 84439 119983 34 23 29 14  0
 7  2      0 604792   2960 7798996    0    0     0 30628 80460 117207 35 21 30 14  0
 2  2      0 604684   2960 7798996    0    0     0 31652 84887 123401 32 21 32 15  0
 4  1      0 604972   2960 7799000    0    0     0 31532 85708 123472 33 22 30 15  0
13  0      0 603548   2960 7799588    0    0     0 29305 77775 110970 36 23 29 13  0
11  4      0 597748   2960 7805740    0    0     4 55779 69769 94258 51 24 17  9  0
 3  2      0 597556   2960 7805740    0    0     0 28097 76134 110173 31 22 34 14  0
 2  1      0 596468   2960 7805764    0    0    24 35546 79523 116519 32 21 33 14  0
 8  0      0 596744   2960 7805764    0    0     0 30604 83835 120633 31 21 32 15  0
 6  1      0 597128   2960 7805764    0    0     0 34609 81413 116877 30 22 32 16  0
 1  1      0 596264   2960 7805768    0    0     0 31938 84132 118369 36 23 27 14  0
 3  0      0 596396   2960 7805784    0    0     0 29641 81093 115899 35 21 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 596476   2960 7805784    0    0     0 31142 84137 121381 33 22 31 15  0
 7  1      0 596732   2960 7805784    0    0     0 30737 82111 118979 34 21 31 15  0
15  1      0 596636   2960 7805816    0    0    24 29885 78253 111716 35 22 30 14  0
11  0      0 596412   2960 7805812    0    0     0 29420 79807 113495 35 21 30 14  0
 2  1      0 596940   2960 7805812    0    0     0 29843 80415 115882 34 22 30 15  0
 1  3      0 596140   2960 7805812    0    0     0 31638 83526 123675 32 22 31 15  0
 5  3      0 597148   2960 7805816    0    0     0 30998 83387 122277 32 22 32 14  0
 3  0      0 596588   2960 7805816    0    0     0 29800 79908 117686 32 20 33 15  0
 8  0      0 596860   2960 7805816    0    0     0 31651 85336 122951 33 23 30 14  0
 5  0      0 595900   2960 7805816    0    0     0 30459 83719 120945 32 21 32 15  0
 5  0      0 597356   2960 7805816    0    0     0 30811 82967 121511 31 21 33 15  0
 9  1      0 597208   2960 7805816    0    0     0 29730 79810 116339 31 21 34 14  0
12  2      0 596836   2960 7805816    0    0     0 30156 81189 114848 35 21 30 14  0
 5  1      0 596896   2960 7805828    0    0     0 29295 77749 111160 35 23 29 13  0
 5  2      0 596960   2960 7805812    0    0     0 30803 82297 119001 32 22 30 15  0
 6  0      0 596528   2960 7805812    0    0     0 30901 82845 123721 31 20 33 16  0
 1  1      0 596576   2960 7805812    0    0     0 31912 87545 126835 30 22 32 16  0
 2  2      0 596576   2960 7805840    0    0    24 32517 83535 122318 32 20 32 15  0
 3  4      0 596636   2960 7805840    0    0     0 32084 85093 122089 36 21 28 15  0
 9  5      0 597564   2960 7805840    0    0     0 31907 84062 123021 33 22 30 15  0
 3  3      0 597324   2960 7805840    0    0     0 31441 83290 123478 32 21 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 597392   2960 7805840    0    0     0 29784 80152 119971 31 20 34 15  0
 7  0      0 596816   2960 7805840    0    0     0 33192 79116 112405 33 22 30 14  0
13  1      0 596124   2960 7805840    0    0     0 30780 82655 117741 34 22 30 14  0
 6  2      0 597052   2960 7805844    0    0     0 29152 78613 113848 32 21 32 14  0
 2  3      0 596860   2960 7805844    0    0     0 30447 83140 119847 32 20 33 15  0
11  2      0 597068   2960 7805844    0    0     0 30353 83208 121839 30 21 34 15  0
 1  3      0 596988   2960 7805844    0    0     0 30384 82731 122008 31 20 33 16  0
 5  1      0 596780   2960 7805848    0    0     0 31425 83481 120959 34 22 29 14  0
13  2      0 596988   2960 7805848    0    0     0 32359 85620 124730 34 22 30 15  0
18  1      0 596952   2960 7805852    0    0     0 32227 86095 126946 30 22 33 15  0
 9  1      0 594136   2960 7808812    0    0     0 32304 86841 126672 31 23 31 15  0
 8  1      0 594440   2960 7808812    0    0     0 30895 84236 121103 32 24 30 14  0
 3  4      0 593640   2960 7808792    0    0     0 30794 80713 117274 35 21 30 14  0
11  1      0 594264   2960 7808792    0    0     0 31455 83863 122007 31 23 32 14  0
 5  1      0 594456   2960 7808796    0    0     0 31406 85437 126423 29 21 34 16  0
 6  0      0 594136   2960 7808796    0    0     0 32841 89453 130381 31 21 32 16  0
 4  1      0 617348   2960 7785320    0    0     0 32110 86149 125221 33 21 31 16  0
14  0      0 617876   2960 7785320    0    0     0 31039 83148 121253 32 21 31 16  0
 7  1      0 617640   2960 7785324    0    0     0 31395 83689 122310 33 21 31 16  0
14  5      0 614544   2960 7788284    0    0     0 31827 85897 124655 33 21 31 15  0
11  3      0 615760   2960 7788268    0    0     0 29916 81407 118481 30 22 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 606420   2960 7798168    0    0     0 35537 77192 110595 37 20 30 13  0
 3  0      0 602164   2960 7802088    0    0     0 30392 83261 118223 33 22 31 14  0
 4  2      0 602484   2960 7802264    0    0     0 29159 78264 112613 33 20 32 14  0
 8  2      0 602980   2960 7802268    0    0     0 29488 80984 116042 33 22 32 14  0
12  0      0 603144   2960 7802268    0    0     0 31080 83454 121208 33 22 30 16  0
17  1      0 602448   2960 7802268    0    0     0 31578 84790 125228 31 21 32 15  0
 2  0      0 599092   2960 7806388    0    0     0 28296 69590 103778 27 17 42 14  0
 7  0      0 530016   2960 7875440    0    0     0 77755 30235 40981 33  9 53  6  0
 0  0      0 591752   2960 7812508    0    0     0 23051 7678 10754  9  3 87  2  0
 6  3      0 590968   2960 7812508    0    0     0 10039 36716 46964 11  9 74  6  0
 9  0      0 591160   2960 7812508    0    0     0 30964 89265 119555 33 23 30 14  0
20  0      0 590776   2960 7812508    0    0     0 35593 82982 116748 32 23 31 15  0
 9  2      0 591240   2960 7812512    0    0     4 30401 81897 118923 33 21 31 15  0
 6  2      0 591196   2960 7812512    0    0     0 30029 80089 119421 30 21 34 15  0
10  2      0 590940   2960 7812512    0    0     0 30518 83198 124910 28 21 34 16  0
 7  0      0 586828   2960 7816612    0    0     0 29606 80149 119174 30 20 35 15  0
14  1      0 586716   2960 7816612    0    0     0 30504 82895 119603 32 23 31 15  0
 1  2      0 587368   2960 7816612    0    0     0 31248 83734 123183 30 22 32 16  0
 7  0      0 587364   2960 7816612    0    0     0 30972 83452 124194 30 20 34 16  0
 0  0      0 583236   2960 7820708    0    0     0 11764 37234 56556 11  9 71  9  0
 0  2      0 583492   2960 7820708    0    0     0 23471 74059 96782 26 18 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 579796   2960 7824628    0    0     0 29974 86533 117746 31 23 32 15  0
 6  1      0 576008   2960 7828908    0    0     0 31199 84545 123464 31 22 32 15  0
 6  1      0 575784   2960 7828908    0    0     0 31502 84180 124498 30 20 34 15  0
 3  1      0 576072   2960 7828908    0    0     0 30637 83172 123793 28 20 37 15  0
 1  1      0 575896   2960 7828908    0    0     0 30661 82077 120741 30 21 33 16  0
 8  3      0 576184   2960 7828908    0    0     0 31629 84579 124329 32 22 31 15  0
 2  3      0 571324   2960 7832984    0    0     0 32754 85924 125947 35 21 30 15  0
 7  0      0 571596   2960 7832988    0    0     0 32006 84192 127494 31 20 35 15  0
 8  1      0 567976   2960 7837084    0    0     0 31991 85167 123230 33 22 31 15  0
 5  1      0 563948   2960 7841184    0    0     0 28540 78906 115851 30 20 35 15  0
 7  3      0 561612   2960 7841148    0    0     0 29847 81027 118009 31 22 33 14  0
 7  0      0 561644   2960 7841148    0    0     0 32337 85532 126246 31 21 32 16  0
 8  3      0 557628   2960 7845244    0    0     0 32560 87805 128765 31 22 33 15  0
 5  2      0 558516   2960 7845244    0    0     0 31628 84896 126626 31 20 34 16  0
 7  2      0 554828   2960 7849348    0    0     0 31147 84374 122594 32 22 31 15  0
 4  2      0 554620   2960 7849348    0    0     0 31833 84986 124359 32 23 31 15  0
 4  1      0 554764   2960 7849352    0    0     0 31936 86530 124991 33 22 30 15  0
 9  2      0 554236   2960 7849352    0    0    24 38441 88811 128986 31 21 32 16  0
 8  0      0 554620   2960 7849372    0    0     0 31479 83892 122659 31 21 32 16  0
 9  6      0 554416   2960 7849380    0    0     0 29240 78349 115137 31 21 34 15  0
 2  1      0 550760   2960 7853476    0    0     0 31527 84676 123021 32 22 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 551032   2960 7853476    0    0     0 37434 87168 126072 32 21 31 15  0
 1  2      0 550760   2960 7853460    0    0     0 29834 82182 121858 29 19 36 16  0
 9  1      0 551048   2960 7853464    0    0     0 31973 86469 126968 31 21 33 15  0
 4  4      0 550792   2960 7853464    0    0     0 30417 84710 124201 29 20 35 16  0
 9  2      0 550104   2960 7853468    0    0     0 31618 82969 119657 35 22 30 14  0
 8  3      0 550616   2960 7853492    0    0    24 31849 81983 120383 32 21 31 15  0
 3  3      0 550584   2960 7853492    0    0     0 31872 84944 123950 30 21 34 15  0
 6  3      0 550984   2960 7853496    0    0     0 33256 87319 126413 34 22 30 14  0
 1  1      0 550536   2960 7853500    0    0     0 31063 83029 119999 32 22 31 15  0
 6  4      0 550712   2960 7853500    0    0     0 30402 81680 117905 34 21 30 14  0
15  5      0 550728   2960 7853504    0    0     0 31610 85329 123114 34 22 30 15  0
12  2      0 535480   2960 7868680    0    0    48 45690 81308 119419 39 20 27 14  0
 2  3      0 542952   2960 7860440    0    0     4 59886 80825 115892 45 22 20 13  0
 4  0      0 542904   2960 7860444    0    0     0 30728 82884 123740 31 20 34 15  0
12  3      0 542616   2960 7860444    0    0     0 32523 86870 126380 33 21 30 15  0
12  4      0 542932   2960 7860448    0    0     0 32827 88642 128076 35 21 29 16  0
 3  1      0 543232   2960 7860448    0    0     0 33197 89860 131779 31 21 32 16  0
 6  2      0 542596   2960 7860448    0    0     0 31744 85085 122152 34 22 30 14  0
 1  2      0 542808   2960 7860448    0    0     0 30806 83902 120901 33 20 32 15  0
 5  0      0 542792   2960 7860448    0    0     0 30150 81561 118902 32 21 32 15  0
 8  1      0 542776   2960 7860456    0    0     0 29902 82140 118900 31 21 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 538828   2960 7864552    0    0     0 30337 81061 121480 29 21 35 15  0
 3  0      0 539184   2960 7864552    0    0     0 32149 86356 125654 31 21 33 15  0
 8  2      0 539296   2960 7864552    0    0     0 31725 85487 124317 32 22 32 15  0
 2  1      0 539296   2960 7864556    0    0     0 32086 83588 120272 36 22 28 14  0
 5  0      0 539232   2960 7864560    0    0     0 30851 81393 120342 34 22 30 14  0
 1  4      0 537892   2960 7864584    0    0    24 36990 79606 116627 35 21 31 13  0
 4  2      0 536936   2960 7864584    0    0     0 31777 83875 122984 33 21 32 14  0
 8  1      0 546060   2960 7867096    0    0     0 44450 77599 110125 41 22 25 12  0
 7  1      0 545804   2960 7867100    0    0     4 30756 81006 118226 33 21 32 15  0
 4  1      0 545520   2960 7867100    0    0     0 31927 83991 122711 34 21 30 15  0
 0  2      0 545952   2960 7867108    0    0     0 36174 82137 121251 30 20 34 16  0
11  0      0 546256   2960 7867092    0    0     0 31020 83414 123742 31 20 34 15  0
 5  0      0 545188   2960 7867092    0    0     0 30947 81717 121001 31 21 32 15  0
 3  0      0 543244   2960 7870056    0    0     0 12926 37176 55450 12 11 69  8  0
 6  4      0 542956   2960 7870072    0    0    24 30179 84170 117916 30 20 35 15  0
 5  2      0 543240   2960 7870060    0    0     0 34122 96258 132932 31 22 30 16  0
14  2      0 543452   2960 7870060    0    0     0 31120 83486 121442 31 22 32 15  0
 1  1      0 543084   2960 7870064    0    0     0 30500 83357 121457 31 21 32 15  0
 6  1      0 542604   2960 7870064    0    0     0 31239 84143 122705 32 22 32 15  0
 5  2      0 540692   2960 7870668    0    0   596 32459 86171 127034 32 22 30 16  0
 7  1      0 508668   2960 7881464    0    0 10784 31379 83688 120511 34 23 28 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 508684   2960 7881472    0    0     0 32520 86911 128073 31 21 32 17  0
 7  0      0 479696   2960 7881484    0    0     4 32127 84557 123968 34 21 30 15  0
 6  0      0 463360   2960 7881484    0    0     0 31860 85461 123508 34 22 30 15  0
 2  3      0 431380   2960 7883736    0    0  2388 31332 81715 120442 35 21 30 14  0
 5  1      0 530868   2960 7883864    0    0     0 30517 74425 106810 52 20 17 11  0
 9  3      0 530992   2960 7883864    0    0     0 33020 86562 127970 32 21 31 16  0
 5  2      0 530672   2960 7883864    0    0     0 29695 79390 114916 33 21 31 15  0
 2  2      0 529652   2960 7883880    0    0     0 30808 83131 119360 35 22 30 14  0
11  2      0 529972   2960 7883884    0    0     0 32119 85554 125945 34 21 31 14  0
 0  0      0 521892   2960 7896000    0    0     0 25720 40042 61961 16 10 65  9  0
 1  1      0 523888   2960 7895996    0    0     0 20519 63416 90560 18 14 55 13  0
