Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:39:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:43:56     all   15.40    0.00    9.05   15.89    1.22    2.20    0.00    0.00    0.00   56.23
16:43:57     all   13.59    0.00    8.74   15.05    1.46    1.94    0.00    0.00    0.00   59.22
16:43:58     all   13.40    0.00    9.68   15.38    1.24    1.74    0.25    0.00    0.00   58.31
16:43:59     all   13.78    0.00    8.77   15.79    1.50    2.26    0.00    0.00    0.00   57.89
16:44:00     all   13.58    0.00    9.88   16.05    1.48    1.73    0.00    0.00    0.00   57.28
16:44:01     all   13.58    0.00    9.38   15.80    1.48    2.22    0.00    0.00    0.00   57.53
16:44:02     all   14.57    0.00    9.38   16.05    1.48    1.73    0.00    0.00    0.00   56.79
16:44:03     all   15.50    0.00    9.20   15.50    1.69    1.94    0.00    0.00    0.00   56.17
16:44:04     all   15.02    0.00    9.85   16.26    1.48    2.22    0.00    0.00    0.00   55.17
16:44:05     all   16.09    0.00    9.16   15.84    1.49    2.48    0.00    0.00    0.00   54.95
16:44:06     all   18.83    0.00    9.78   15.89    1.71    1.96    0.00    0.00    0.00   51.83
16:44:07     all   14.39    0.00    9.43   15.14    1.74    1.99    0.00    0.00    0.00   57.32
16:44:08     all   16.87    0.00   10.17   16.63    1.49    1.99    0.25    0.00    0.00   52.61
16:44:09     all   25.86    0.00    7.12   20.84    2.11    1.85    0.00    0.00    0.00   42.22
16:44:10     all   15.42    0.00    7.71   15.68    1.54    2.31    0.00    0.00    0.00   57.33
16:44:11     all   14.07    0.00    6.14   14.32    1.79    1.79    0.00    0.00    0.00   61.89
16:44:12     all   14.14    0.00    6.02   16.49    1.31    2.88    0.00    0.00    0.00   59.16
16:44:13     all   12.89    0.00    7.22   16.49    1.55    2.06    0.26    0.00    0.00   59.54
Average:     all   13.62    0.00    6.34   15.21    1.48    1.91    0.05    0.00    0.00   61.39
