procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2322512     24 7722108    0    0    94  4069  276  123 14  7 74  5  0
 0  0      0 2320352     24 7722232    0    0     0  3356 4400 7166  2  2 95  0  0
 0  0      0 2320320     24 7722232    0    0     0    44 3648 6275  1  1 98  0  0
 0  0      0 2320288     24 7722232    0    0     0    56 3258 5829  1  1 98  0  0
 0  0      0 2320320     24 7722232    0    0     0    44 3405 6133  1  1 98  0  0
 0  0      0 2320192     24 7722232    0    0     0    56 3982 7016  1  1 98  0  0
 0  0      0 2320256     24 7722232    0    0     0    28 3380 6044  1  1 99  0  0
 0  0      0 2320096     24 7722232    0    0     0    56 3400 6229  1  1 98  0  0
 0  0      0 2320096     24 7722232    0    0     0  1160 3897 6766  1  1 98  0  0
 0  0      0 2320064     24 7722232    0    0     0    40 3814 6611  1  1 99  0  0
 0  0      0 2316600     24 7722232    0    0     0  2322 5094 7704  3  3 94  1  0
 0  0      0 2313952     24 7722276    0    0     0  3376 4289 7158  2  1 97  0  0
 0  0      0 2310724     24 7722300    0    0     0    36 3856 6532  1  1 97  0  0
 0  0      0 2310836     24 7722292    0    0     0    56 3885 6874  2  1 97  0  0
 0  0      0 2310836     24 7722292    0    0     0    56 3708 6422  1  1 98  0  0
 0  0      0 2311028     24 7722292    0    0     0    44 3545 6241  1  1 98  0  0
 0  0      0 2311028     24 7722292    0    0     0    28 3399 6118  1  1 98  0  0
 0  0      0 2310868     24 7722292    0    0     0    72 3766 6563  1  1 98  0  0
 0  0      0 2310584     24 7722292    0    0     0  1148 3468 6051  1  1 98  0  0
 0  0      0 2310552     24 7722292    0    0     0    50 3394 6189  1  1 98  0  0
 0  0      0 2308192     24 7722292    0    0     0  2308 4216 6959  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2305452     24 7722292    0    0     0  3352 4386 7144  1  1 97  0  0
 0  0      0 2304980     24 7722292    0    0     0    52 3823 6515  1  1 98  0  0
 0  0      0 2305044     24 7722292    0    0     0   132 3637 6529  1  1 98  0  0
 0  0      0 2305012     24 7722292    0    0     0    36 3065 5812  1  1 98  0  0
 0  0      0 2305076     24 7722292    0    0     0    44 3647 6733  1  1 98  0  0
 0  0      0 2304948     24 7722292    0    0     0    48 3584 6567  1  1 98  0  0
 2  1      0 2301280     24 7722292    0    0     0 11200 36697 33079 24 10 58  8  0
 4  0      0 2296272     24 7722292    0    0     0 15896 35023 35245 33 10 45 12  0
 3  1      0 2247984     24 7765232    0    0     0 63947 28677 26380 41 11 33 14  0
 2  1      0 2237056     24 7776724    0    0     0 88938 25802 22587 47 10 31 13  0
 3  1      0 2230980     24 7783348    0    0     0 96690 26958 24077 47 11 29 13  0
 1  0      0 2287356     24 7726492    0    0     0 21931 34180 37257 29 10 50 11  0
 4  0      0 2304372     24 7726492    0    0     0 11660 38183 44922 26  9 54 11  0
 0  0      0 2302180     24 7726492    0    0     0 13984 37468 40977 32 10 47 11  0
 2  1      0 2301172     24 7726492    0    0     0 13568 36425 38917 30 11 47 12  0
 1  1      0 2295288     24 7726492    0    0     0 14328 35669 37696 32 10 46 12  0
 1  2      0 2291580     24 7727284    0    0     0 13491 34656 38206 29 10 50 11  0
 4  0      0 2240036     24 7772388    0    0     0 80152 26164 22969 49 10 28 13  0
 6  0      0 2215080     24 7800576    0    0     0 96085 26361 23075 47 11 29 14  0
 5  0      0 2279208     24 7733036    0    0     0 19420 32658 34648 29 10 50 11  0
 0  0      0 2279784     24 7733040    0    0     0 16712 34075 38022 27  9 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2281264     24 7733040    0    0     0 12876 38526 44085 29 10 50 11  0
 1  0      0 2278428     24 7733040    0    0     0 14968 38751 41445 33 10 44 13  0
 3  0      0 2276000     24 7733040    0    0     0 13932 37151 42901 30 10 49 11  0
 1  1      0 2270712     24 7733040    0    0     0 14644 36699 38575 33 11 45 12  0
 4  1      0 2254672     24 7740068    0    0     0 44503 32225 35006 39  9 39 12  0
 2  0      0 2254832     24 7739748    0    0     0 13728 37135 41693 28 10 51 11  0
 1  0      0 2254424     24 7739748    0    0     0 12240 33334 39381 23  8 59 10  0
 0  0      0 2265984     24 7739748    0    0     0 12983 33292 36035 31 10 48 11  0
 1  1      0 2265320     24 7739748    0    0     0 16580 37345 39527 34 10 45 11  0
 1  0      0 2264284     24 7739748    0    0     0 17216 37374 42425 31 10 48 11  0
 3  1      0 2262676     24 7739748    0    0     0 12768 34211 39004 27  8 53 11  0
 3  0      0 2259356     24 7739748    0    0     0 12696 33444 37088 27 10 52 12  0
 1  1      0 2258068     24 7739748    0    0     0 12488 34911 39467 29 10 50 11  0
 4  1      0 2245384     24 7746304    0    0     0 42616 29554 29517 41 10 37 12  0
 3  1      0 2243744     24 7746316    0    0     0 11160 35226 42531 24  9 58 10  0
 1  1      0 2243012     24 7746316    0    0     0 13632 36132 40020 29 11 49 11  0
 3  1      0 2242700     24 7746320    0    0     0 14636 38194 43504 29 10 49 11  0
 0  0      0 2241408     24 7746320    0    0     0 14618 37875 42529 32 10 47 11  0
 0  1      0 2237880     24 7746320    0    0     0 17060 34387 34959 35 10 43 12  0
 0  1      0 2233028     24 7746352    0    0     0 17681 37268 40690 32 11 46 12  0
 1  0      0 2232464     24 7746352    0    0     0 14420 35478 38134 31 10 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2220588     24 7754360    0    0     0 64495 30821 34463 37 10 42 11  0
 3  1      0 2192020     24 7782572    0    0     0 72867 25936 25016 44 10 34 12  0
