Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時41分24秒  all   35.71    0.00    5.36   14.03    1.02    2.55    0.00    0.00    0.00   41.33
00時41分25秒  all   44.42    0.00    7.61   14.21    1.27    2.03    0.00    0.00    0.00   30.46
00時41分26秒  all   50.89    0.00    7.09   12.41    1.27    2.28    0.00    0.00    0.00   26.08
00時41分27秒  all   31.70    0.00    6.96   13.14    1.03    2.32    0.00    0.00    0.00   44.85
00時41分28秒  all   27.92    0.00    6.60   14.21    1.02    2.28    0.00    0.00    0.00   47.97
00時41分29秒  all   29.62    0.00    6.84   13.67    1.27    2.53    0.00    0.00    0.00   46.08
00時41分30秒  all   31.63    0.00    7.14   13.78    1.53    2.55    0.00    0.00    0.00   43.37
00時41分31秒  all   31.36    0.00    6.17   14.40    1.03    2.83    0.00    0.00    0.00   44.22
00時41分32秒  all   32.74    0.00    6.35   13.96    1.27    2.28    0.00    0.00    0.00   43.40
00時41分33秒  all   27.72    0.00    6.22   14.77    0.78    2.59    0.00    0.00    0.00   47.93
00時41分34秒  all   29.62    0.00    6.08   13.67    1.27    2.28    0.00    0.00    0.00   47.09
00時41分35秒  all   35.92    0.00    5.94   14.21    1.29    2.33    0.00    0.00    0.00   40.31
00時41分36秒  all   47.21    0.00    7.36   13.20    1.27    2.03    0.00    0.00    0.00   28.93
00時41分37秒  all   40.57    0.00    6.20   13.18    1.03    1.81    0.00    0.00    0.00   37.21
00時41分38秒  all   29.74    0.00    6.92   14.62    1.03    2.56    0.00    0.00    0.00   45.13
00時41分39秒  all   32.40    0.00    5.87   14.80    1.28    2.81    0.00    0.00    0.00   42.86
00時41分40秒  all   30.38    0.00    6.33   13.92    1.27    2.78    0.00    0.00    0.00   45.32
00時41分41秒  all   33.16    0.00    6.68   13.37    1.29    2.57    0.00    0.00    0.00   42.93
00時41分42秒  all   29.87    0.00    6.33   13.42    0.76    2.53    0.00    0.00    0.00   47.09
00時41分43秒  all   32.82    0.00    6.87   14.76    1.27    2.54    0.00    0.00    0.00   41.73
00時41分44秒  all   29.41    0.00    6.14   14.58    1.28    2.05    0.00    0.00    0.00   46.55
00時41分45秒  all   37.47    0.00    6.33   14.18    1.27    2.53    0.00    0.00    0.00   38.23
00時41分46秒  all   28.87    0.00    6.70   14.95    1.03    2.06    0.00    0.00    0.00   46.39
00時41分47秒  all   32.31    0.00    5.64   14.10    1.03    2.56    0.00    0.00    0.00   44.36
00時41分48秒  all   30.87    0.00    6.38   13.27    1.28    2.81    0.00    0.00    0.00   45.41
00時41分49秒  all   28.97    0.00    5.29   13.85    1.26    2.02    0.00    0.00    0.00   48.61
00時41分50秒  all   31.70    0.00    6.44   14.43    1.03    3.09    0.00    0.00    0.00   43.30
00時41分51秒  all   31.98    0.00    5.84   12.69    1.27    2.54    0.00    0.00    0.00   45.69
00時41分52秒  all   31.61    0.00    7.51   13.99    1.04    2.07    0.00    0.00    0.00   43.78
00時41分53秒  all   29.92    0.00    6.14   14.32    1.02    2.81    0.00    0.00    0.00   45.78
00時41分54秒  all   29.55    0.00    6.06   13.89    1.26    2.53    0.00    0.00    0.00   46.72
00時41分55秒  all   39.19    0.00    6.62   13.49    1.27    2.04    0.00    0.00    0.00   37.40
00時41分56秒  all   48.22    0.00    7.36   12.44    1.02    2.28    0.00    0.00    0.00   28.68
00時41分57秒  all   44.70    0.00    7.49   12.66    1.03    1.81    0.00    0.00    0.00   32.30
00時41分58秒  all   43.62    0.00    6.89   14.03    1.02    2.30    0.00    0.00    0.00   32.14
00時41分59秒  all   27.98    0.00    6.48   13.99    1.30    2.33    0.00    0.00    0.00   47.93
00時42分00秒  all   32.48    0.00    7.16   13.30    1.28    2.81    0.00    0.00    0.00   42.97
00時42分01秒  all   32.31    0.00    6.41   14.36    1.03    2.31    0.00    0.00    0.00   43.59
00時42分02秒  all   32.66    0.00    6.08   13.42    1.27    2.78    0.00    0.00    0.00   43.80
00時42分03秒  all   30.69    0.00    5.88   13.81    1.02    2.56    0.00    0.00    0.00   46.04
00時42分04秒  all   28.32    0.00    5.61   13.78    1.53    2.55    0.00    0.00    0.00   48.21
00時42分05秒  all   32.48    0.00    7.16   14.32    1.02    2.30    0.00    0.00    0.00   42.71
00時42分06秒  all   39.59    0.00    6.60   13.45    1.02    2.28    0.00    0.00    0.00   37.06
00時42分07秒  all   34.92    0.00    7.54   13.07    1.01    3.02    0.00    0.00    0.00   40.45
00時42分08秒  all   32.48    0.00    6.65   13.81    1.28    2.30    0.00    0.00    0.00   43.48
00時42分09秒  all   32.57    0.00    7.38   13.23    1.27    2.80    0.00    0.00    0.00   42.75
00時42分10秒  all   31.11    0.00    6.17   14.40    1.29    2.57    0.00    0.00    0.00   44.47
00時42分11秒  all   31.46    0.00    6.91   13.30    1.02    2.30    0.00    0.00    0.00   45.01
00時42分12秒  all   34.19    0.00    6.68   14.40    1.29    2.57    0.00    0.00    0.00   40.87
00時42分13秒  all   31.91    0.00    6.78   13.32    1.26    2.76    0.00    0.00    0.00   43.97
00時42分14秒  all   32.74    0.00    5.88   14.32    1.28    2.81    0.00    0.00    0.00   42.97
00時42分15秒  all   29.90    0.00    5.67   14.69    1.29    2.32    0.00    0.00    0.00   46.13
00時42分16秒  all   44.22    0.00    7.54   13.32    1.26    2.26    0.00    0.00    0.00   31.41
00時42分17秒  all   30.18    0.00    7.16   13.55    1.02    2.81    0.00    0.00    0.00   45.27
00時42分18秒  all   29.38    0.00    7.47   14.43    1.03    2.32    0.00    0.00    0.00   45.36
00時42分19秒  all   28.13    0.00    5.63   13.55    1.02    2.56    0.00    0.00    0.00   49.10
00時42分20秒  all   28.28    0.00    6.68   12.85    1.29    2.31    0.00    0.00    0.00   48.59
00時42分21秒  all   26.03    0.00    6.19   11.86    1.29    2.32    0.00    0.00    0.00   52.32
00時42分22秒  all   34.54    0.00    5.93   13.14    1.03    2.58    0.00    0.00    0.00   42.78
00時42分23秒  all   29.95    0.00    6.60   13.71    1.52    2.28    0.00    0.00    0.00   45.94
00時42分24秒  all   30.67    0.00    6.44   13.92    1.03    2.58    0.00    0.00    0.00   45.36
00時42分25秒  all   28.06    0.00    6.38   14.29    1.28    2.55    0.00    0.00    0.00   47.45
00時42分26秒  all   34.53    0.00    6.91   14.83    1.28    2.30    0.00    0.00    0.00   40.15
00時42分27秒  all   45.27    0.00    7.42   13.30    0.77    1.79    0.00    0.00    0.00   31.46
00時42分28秒  all   42.42    0.00    7.46   14.14    1.29    2.31    0.00    0.00    0.00   32.39
00時42分29秒  all   26.13    0.00    6.28   12.81    1.01    2.26    0.00    0.00    0.00   51.51
00時42分30秒  all   29.82    0.00    6.43   13.62    1.29    2.31    0.00    0.00    0.00   46.53
00時42分31秒  all   33.51    0.00    7.73   14.43    1.03    2.58    0.00    0.00    0.00   40.72
00時42分32秒  all   31.62    0.00    6.43   13.37    1.29    3.08    0.00    0.00    0.00   44.22
00時42分33秒  all   35.11    0.00    5.85   13.49    1.27    2.54    0.00    0.00    0.00   41.73
00時42分34秒  all   28.93    0.00    6.35   13.96    1.27    2.28    0.00    0.00    0.00   47.21
00時42分35秒  all   31.11    0.00    6.68   14.14    1.29    2.57    0.00    0.00    0.00   44.22
00時42分36秒  all   29.90    0.00    6.19   14.18    1.03    2.06    0.00    0.00    0.00   46.65
00時42分37秒  all   44.67    0.00    7.87   13.20    1.27    2.54    0.00    0.00    0.00   30.46
00時42分38秒  all   47.73    0.00    7.58   14.65    1.26    2.27    0.00    0.00    0.00   26.52
00時42分39秒  all   49.87    0.00    8.74   12.85    1.03    2.06    0.00    0.00    0.00   25.45
00時42分40秒  all   40.36    0.00    9.14   18.02    1.27    2.54    0.00    0.00    0.00   28.68
00時42分41秒  all   35.03    0.00    8.38   14.97    1.52    2.54    0.00    0.00    0.00   37.56
00時42分42秒  all   27.69    0.00    7.95   12.82    1.28    2.31    0.00    0.00    0.00   47.95
00時42分43秒  all   28.13    0.00    6.91   13.30    1.02    2.56    0.00    0.00    0.00   48.08
00時42分44秒  all   31.38    0.00    6.12   14.03    1.28    2.30    0.00    0.00    0.00   44.90
00時42分45秒  all   33.84    0.00    7.07   13.64    1.01    2.53    0.00    0.00    0.00   41.92
00時42分46秒  all   34.87    0.00    6.41   14.36    1.28    2.56    0.00    0.00    0.00   40.51
00時42分47秒  all   36.29    0.00    7.36   13.71    1.27    3.05    0.00    0.00    0.00   38.32
00時42分48秒  all   48.18    0.00    7.55   12.76    1.56    1.82    0.00    0.00    0.00   28.12
00時42分49秒  all   39.39    0.00    8.59   13.89    1.01    2.53    0.00    0.00    0.00   34.60
00時42分50秒  all   34.79    0.00    7.47   14.18    1.03    3.09    0.00    0.00    0.00   39.43
00時42分51秒  all   33.76    0.00    6.35   12.94    1.52    2.79    0.00    0.00    0.00   42.64
00時42分52秒  all   33.25    0.00    7.22   13.92    1.29    2.58    0.00    0.00    0.00   41.75
00時42分53秒  all   29.92    0.00    7.16   14.07    1.28    2.56    0.00    0.00    0.00   45.01
00時42分54秒  all   28.87    0.00    5.77   13.91    0.79    2.36    0.00    0.00    0.00   48.29
00時42分55秒  all   32.12    0.00    7.51   13.99    1.30    2.85    0.00    0.00    0.00   42.23
00時42分56秒  all   31.36    0.00    7.97   14.40    1.29    2.57    0.00    0.00    0.00   42.42
00時42分57秒  all   39.16    0.00    8.36   14.10    1.31    2.61    0.00    0.00    0.00   34.46
00時42分58秒  all   53.18    0.00    8.14   13.99    1.27    2.29    0.00    0.00    0.00   21.12
00時42分59秒  all   52.39    0.00    7.30   11.84    1.26    2.52    0.00    0.00    0.00   24.69
00時43分00秒  all   53.08    0.00    7.44   13.08    1.28    2.05    0.00    0.00    0.00   23.08
00時43分01秒  all   52.33    0.00    6.99   12.69    1.30    2.33    0.00    0.00    0.00   24.35
00時43分02秒  all   50.13    0.00    7.09   13.42    1.01    2.53    0.00    0.00    0.00   25.82
00時43分03秒  all   46.02    0.00    7.46   13.62    1.29    2.57    0.00    0.00    0.00   29.05
00時43分04秒  all   26.60    0.00    5.88   14.07    1.28    2.05    0.00    0.00    0.00   50.13
00時43分05秒  all   28.64    0.00    6.65   14.32    1.02    2.81    0.00    0.00    0.00   46.55
00時43分06秒  all   27.62    0.00    5.88   13.81    1.28    2.05    0.00    0.00    0.00   49.36
00時43分07秒  all   28.97    0.00    6.15   14.10    1.28    2.56    0.00    0.00    0.00   46.92
00時43分08秒  all   35.38    0.00    7.18   14.10    1.28    2.05    0.00    0.00    0.00   40.00
00時43分09秒  all   38.18    0.00    8.05   13.77    1.04    2.86    0.00    0.00    0.00   36.10
00時43分10秒  all   33.50    0.00    6.35   14.21    1.27    2.54    0.00    0.00    0.00   42.13
00時43分11秒  all   31.09    0.00    7.51   13.73    1.30    2.59    0.00    0.00    0.00   43.78
00時43分12秒  all   32.47    0.00    6.96   14.43    1.29    2.84    0.00    0.00    0.00   42.01
00時43分13秒  all   30.08    0.00    6.77   14.54    1.25    2.26    0.00    0.00    0.00   45.11
00時43分14秒  all   31.70    0.00    6.19   14.43    1.29    2.58    0.00    0.00    0.00   43.81
00時43分15秒  all   30.53    0.00    6.62   15.01    1.27    2.80    0.00    0.00    0.00   43.77
00時43分16秒  all   32.99    0.00    6.23   14.03    1.04    2.34    0.00    0.00    0.00   43.38
00時43分17秒  all   31.20    0.00    6.65   13.30    1.02    2.81    0.00    0.00    0.00   45.01
00時43分18秒  all   36.95    0.00    6.98   13.18    1.55    2.58    0.00    0.00    0.00   38.76
00時43分19秒  all   46.92    0.00    7.69   13.33    1.28    2.05    0.00    0.00    0.00   28.72
00時43分20秒  all   39.64    0.00    8.03   13.99    1.30    2.85    0.00    0.00    0.00   34.20
00時43分21秒  all   33.84    0.00    7.38   14.25    1.27    2.80    0.00    0.00    0.00   40.46
00時43分22秒  all   38.32    0.00    6.85   12.69    1.27    2.79    0.00    0.00    0.00   38.07
00時43分23秒  all   29.38    0.00    6.19   14.43    1.03    2.58    0.00    0.00    0.00   46.39
00時43分24秒  all   32.99    0.00    7.16   13.81    1.53    2.56    0.00    0.00    0.00   41.94
00時43分25秒  all   29.16    0.00    6.65   14.58    1.02    2.30    0.00    0.00    0.00   46.29
00時43分26秒  all   31.36    0.00    6.68   14.14    1.03    2.83    0.00    0.00    0.00   43.96
00時43分27秒  all   32.56    0.00    6.67   14.87    1.28    2.31    0.00    0.00    0.00   42.31
00時43分28秒  all   31.27    0.00    6.46   14.21    1.29    2.58    0.00    0.00    0.00   44.19
00時43分29秒  all   48.10    0.00    7.59   14.18    1.01    2.53    0.00    0.00    0.00   26.58
00時43分30秒  all   51.00    0.00    7.75   12.50    1.25    2.00    0.00    0.00    0.00   25.50
00時43分31秒  all   52.67    0.00    7.38   12.21    1.27    3.05    0.00    0.00    0.00   23.41
00時43分32秒  all   34.70    0.00    7.97   13.88    1.29    2.57    0.00    0.00    0.00   39.59
00時43分33秒  all   30.08    0.00    6.43   15.17    1.29    2.31    0.00    0.00    0.00   44.73
00時43分34秒  all   27.84    0.00    5.41   12.11    1.03    2.32    0.00    0.00    0.00   51.29
00時43分35秒  all   25.77    0.00    6.19   14.43    1.29    2.32    0.00    0.00    0.00   50.00
00時43分36秒  all   28.09    0.00    6.19   13.14    1.29    2.06    0.00    0.00    0.00   49.23
00時43分37秒  all   30.26    0.00    6.92   13.85    0.77    2.56    0.00    0.00    0.00   45.64
00時43分38秒  all   26.99    0.00    5.66   13.37    1.29    2.31    0.00    0.00    0.00   50.39
00時43分39秒  all   27.62    0.00    6.39   13.04    1.28    2.56    0.00    0.00    0.00   49.10
00時43分40秒  all   42.93    0.00    7.97   13.37    1.03    2.31    0.00    0.00    0.00   32.39
00時43分41秒  all   49.23    0.00    8.46   12.82    1.54    2.31    0.00    0.00    0.00   25.64
00時43分42秒  all   29.09    0.00    6.75   14.03    1.30    2.86    0.00    0.00    0.00   45.97
00時43分43秒  all   27.13    0.00    6.98   13.95    1.03    2.33    0.00    0.00    0.00   48.58
