procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4137880   1316 5025644    0    0     0 11178 16342 23716 16  6 49 29  0
 1  2      0 4131052   1316 5033168    0    0     0 10938 14100 20723 12  5 49 33  0
 5  1      0 4123056   1316 5041232    0    0     0 10530 15430 22764 13  6 52 29  0
 1  2      0 4217920   1316 4948496    0    0     0 11859 17076 24896 19  8 43 30  1
 0  2      0 4261716   1316 4901172    0    0     0 10487 14135 20353 15  6 40 39  0
 0  2      0 4261532   1316 4900952    0    0     0 10062 16979 24291 17  7 42 34  0
 5  2      0 4258816   1316 4908740    0    0     0 10599 16537 24068 17  6 45 32  0
 0  2      0 4263168   1316 4904924    0    0     0 11887 17705 26081 15  7 46 31  1
 0  2      0 4261180   1316 4905132    0    0     0 11113 18079 26599 15  7 45 32  0
 0  2      0 4252768   1316 4911148    0    0     0 11459 16326 23195 16  6 43 35  0
 6  1      0 4247300   1316 4915752    0    0     0 11818 16621 23417 17  8 52 23  0
 0  2      0 4241296   1316 4923488    0    0     0 11850 16435 24033 13  7 48 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4232188   1316 4931896    0    0     0 10022 14087 20802 13  5 43 39  0
 0  2      0 4219508   1316 4941768    0    0     0 12608 14002 20209 14  6 46 35  0
 0  1      0 4214800   1316 4949508    0    0     0  9769 16567 24793 13  6 44 36  0
 0  2      0 4205476   1316 4958412    0    0     0 12271 16155 23692 14  6 46 33  0
 0  2      0 4198968   1316 4966056    0    0     0 10969 18087 26940 13  6 43 37  0
 0  2      0 4189388   1316 4973768    0    0     0 11414 18588 27534 15  7 43 35  0
 1  1      0 4181052   1316 4982664    0    0     0 10718 17837 26477 14  7 45 33  0
 1  2      0 4174728   1316 4989224    0    0     0 12324 16334 23970 14  6 54 26  0
 0  1      0 4166940   1316 4994464    0    0     0 10731 15861 23079 16  6 50 28  0
 1  2      0 4160020   1316 5001992    0    0     0 12245 16906 25425 14  6 43 37  0
 0  3      0 4151676   1316 5010480    0    0     0 11744 16919 25488 13  6 45 36  0
 1  2      0 4144756   1316 5018440    0    0     0 10464 15912 23276 12  6 42 39  0
 0  2      0 4137704   1316 5025880    0    0     0 10601 17422 25840 14  7 43 36  1
 2  1      0 4130824   1316 5034048    0    0     0 10901 19114 29077 14  6 43 37  0
 0  2      0 4121880   1316 5042328    0    0     0 12187 16438 24485 14  6 43 37  0
 1  2      0 4114772   1316 5050456    0    0     0 10786 18167 26957 15  7 44 34  0
 0  2      0 4103172   1316 5059752    0    0     0 12111 17996 26747 14  8 46 32  0
 1  2      0 4198568   1316 4963964    0    0     0 10314 18289 26674 18  7 44 31  0
 2  1      0 4251768   1316 4911112    0    0     0 11497 15572 22187 17  6 45 32  0
 1  2      0 4256396   1316 4904204    0    0     0 10077 14461 21509 12  5 53 29  0
 2  2      0 4251312   1316 4912120    0    0     0 10380 13979 20558 12  6 50 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4254740   1316 4908628    0    0  3572  6788 20145 29560 14  8 45 33  0
 0  1      0 4254780   1316 4907712    0    0     0 10421 17350 25344 14  7 50 30  0
 4  0      0 4249844   1316 4916632    0    0     0 11190 18354 27494 14  7 43 35  0
 0  2      0 4240604   1316 4924604    0    0     0 13326 12599 18244 13  5 49 33  0
 0  1      0 4231784   1316 4931724    0    0     0  9510 17375 25800 15  6 35 44  0
 2  3      0 4226348   1316 4939852    0    0     0 12023 14909 21998 13  6 51 30  1
 0  2      0 4221096   1316 4945816    0    0     0 11309 15473 22526 13  6 41 40  0
 0  1      0 4211220   1316 4950516    0    0     0 11172 17687 25948 16  6 46 31  1
 4  2      0 4200472   1316 4958440    0    0     0 12051 16505 24519 13  6 48 32  0
 1  1      0 4195092   1316 4966212    0    0     0  9846 13660 19883 13  5 44 38  0
 1  2      0 4185684   1316 4975872    0    0     0 12267 16144 24182 14  6 42 38  0
 4  1      0 4240444   1316 4919292    0    0     0 10031 16985 24991 15  6 44 34  0
 1  2      0 4243316   1316 4921600    0    0     0 11718 14694 21496 15  5 46 34  0
 0  2      0 4246548   1316 4914808    0    0     0 11093 15464 22658 13  6 49 32  0
 2  2      0 4331088   1316 4913296    0    0     0 11385 14800 19377 20  7 44 29  0
 0  2      0 4347868   1316 4922536    0    0     0 11482 16255 24297 13  6 46 35  0
 1  2      0 4341864   1316 4928828    0    0     0 11015 16967 24994 14  6 45 36  0
 5  1      0 4334712   1316 4933200    0    0     0 11246 15088 21257 15  6 45 33  0
 4  3      0 4323492   1316 4942512    0    0     0 12934 17289 25401 14  6 45 34  0
 0  3      0 4315808   1316 4950620    0    0     0 11217 16412 24376 14  6 32 47  0
 0  3      0 4309300   1316 4957612    0    0     0 10382 15348 22055 13  6 38 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4301776   1316 4965348    0    0     0  9843 17193 25883 13  6 46 35  0
 0  1      0 4293900   1316 4973076    0    0     0 11358 16338 24351 13  6 50 30  0
 0  2      0 4285596   1316 4981988    0    0     0 12316 16715 24947 13  6 46 34  0
 0  2      0 4280632   1316 4989736    0    0     0 10756 16225 24491 13  6 44 38  0
 3  1      0 4350668   1316 4919944    0    0     0 10219 19292 27873 18  8 44 30  0
 1  2      0 4342224   1316 4926584    0    0     0 11736 15763 22091 17  6 47 29  0
 1  1      0 4349544   1316 4918120    0    0     0 11567 16121 23436 15  5 53 26  0
 4  2      0 4341944   1316 4924944    0    0     0 11476 17274 26209 13  5 47 35  0
 0  2      0 4349828   1316 4916872    0    0     0 10041 19407 28691 15  7 50 28  0
 0  2      0 4350776   1316 4916832    0    0     0 10933 17267 25912 16  6 48 30  0
 0  2      0 4344316   1316 4924596    0    0     0 11176 18581 27640 19  7 42 32  0
 2  2      0 4336512   1316 4932352    0    0     0 11494 17464 25281 19  7 41 33  0
 1  1      0 4327188   1316 4939412    0    0     0 10676 17938 26141 18  7 41 34  0
 2  2      0 4319664   1316 4946884    0    0     0 12294 17212 24986 18  6 46 29  0
 3  1      0 4312804   1316 4954324    0    0     0  9674 16957 25082 15  6 40 39  0
 1  1      0 4309844   1316 4961368    0    0     0 11139 17577 25811 18  6 47 28  0
 0  1      0 4297628   1316 4965884    0    0     0 12474 17062 24542 18  7 44 31  0
 1  1      0 4293920   1316 4971936    0    0     0 11005 17832 26435 16  6 45 32  0
 1  1      0 4285768   1316 4980328    0    0     0 11323 16825 24703 17  6 45 31  0
 0  2      0 4279960   1316 4989536    0    0     0 12657 16085 22936 16  7 43 34  1
 0  2      0 4269620   1316 4996948    0    0     0 10959 17778 26357 16  6 44 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4261968   1316 5005180    0    0     0 10425 15909 23167 16  6 50 28  0
 0  2      0 4256444   1316 5014212    0    0     0 13575 14835 21107 17  6 46 31  0
 0  2      0 4248512   1316 5022256    0    0     0 10550 16779 24562 15  7 47 31  0
 4  0      0 4238956   1316 5029516    0    0     0  9770 17101 24687 16  7 48 29  0
 3  2      0 4230108   1316 5036296    0    0     0 12964 16164 22621 17  7 50 26  0
 0  2      0 4225640   1316 5040904    0    0     0 11271 14405 20281 16  6 48 29  0
 2  2      0 4221188   1316 5048756    0    0     0 11487 13870 19859 16  6 44 34  0
 0  2      0 4212360   1316 5056612    0    0     0 10809 14033 20336 14  6 43 36  0
 2  3      0 4205256   1316 5065244    0    0     0 11611 16181 22735 19  7 41 33  0
 0  2      0 4297220   1316 4969280    0    0     0 10029 16064 23102 18  6 35 41  0
 0  3      0 4337256   1316 4933612    0    0     0 12813 14910 20861 15  7 42 37  0
 2  2      0 4330928   1316 4940936    0    0     0  9969 15414 22515 15  5 43 36  0
 1  2      0 4323692   1316 4948528    0    0     0 11688 16503 24042 14  7 46 32  0
 2  2      0 4338912   1316 4924536    0    0     0  9698 19041 27834 17  7 46 30  0
 0  1      0 4332828   1316 4931148    0    0     0 11667 15712 22049 17  7 44 32  0
 0  2      0 4342940   1316 4919724    0    0     0 12285 16930 23993 16  7 45 31  0
 0  1      0 4342376   1316 4921844    0    0     0  9592 16186 24083 13  6 44 37  0
 1  2      0 4333036   1316 4929228    0    0     0 11128 14399 20224 14  7 49 30  0
 0  2      0 4327676   1316 4938836    0    0     0 11814 18293 27675 14  7 48 30  0
 0  2      0 4323332   1316 4946316    0    0     0 10435 17200 25041 15  7 41 37  0
 1  2      0 4315884   1316 4955348    0    0     0 12175 17471 25915 14  6 43 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4304960   1316 4962828    0    0     0 10823 15639 23236 14  6 46 34  0
 0  2      0 4296904   1316 4970888    0    0     0 10877 13702 20169 12  6 50 31  0
 0  2      0 4287228   1316 4979856    0    0     0 11545 15615 23234 13  7 42 37  0
 4  0      0 4282488   1316 4985836    0    0     0 10535 15751 22459 15  6 45 34  0
 0  2      0 4273976   1316 4992252    0    0     0 12871 17616 25623 17  7 45 31  0
 3  1      0 4267128   1316 5000096    0    0     0  9666 16353 23689 15  7 43 34  0
 0  3      0 4260520   1316 5007148    0    0     0 12241 16416 23787 13  6 38 43  0
 1  1      0 4341288   1316 4928960    0    0     0  9980 20181 29718 19  9 41 31  1
 0  2      0 4344884   1316 4920380    0    0     0 11534 18446 26525 16  8 42 35  0
 0  1      0 4341704   1316 4927960    0    0     0 10719 16988 24969 14  6 44 36  0
 5  2      0 4343476   1316 4926572    0    0     0 11708 16831 24658 15  6 48 31  0
 0  2      0 4349400   1316 4921088    0    0     0 11816 18195 26475 16  7 46 30  1
 2  1      0 4345860   1316 4920184    0    0     0  9707 17266 26278 12  6 44 37  0
 0  2      0 4346404   1316 4921280    0    0     0 12039 16755 24613 15  6 45 33  0
 1  2      0 4341184   1316 4927608    0    0     0 13002 15145 22018 16  5 46 32  0
 0  2      0 4336268   1316 4933932    0    0     0 10461 17420 25973 13  7 49 30  0
 0  2      0 4328784   1316 4941440    0    0     0 10397 17316 25921 14  6 45 35  0
 5  2      0 4319280   1316 4951372    0    0     0 12817 17967 27035 14  6 43 36  0
 4  1      0 4308456   1316 4958836    0    0     0  9496 16922 25680 13  6 46 35  0
 0  2      0 4299644   1316 4968072    0    0     0 12516 17830 27057 14  6 44 36  0
 0  3      0 4324776   1316 4942016    0    0     0 11347 15706 23426 14  5 39 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4336936   1316 4930844    0    0     0 10579 13872 20980 12  6 42 39  1
 1  1      0 4331808   1316 4938472    0    0     0 10063 15405 23682 12  6 47 36  0
 0  2      0 4324732   1316 4946308    0    0     0 12464 16283 24187 15  6 45 34  0
 0  2      0 4311416   1316 4952136    0    0     0 12510 14552 20541 20  5 51 23  0
 4  1      0 4306172   1316 4958176    0    0     0  9689 17133 25782 12  6 48 34  0
 1  2      0 4302224   1316 4965380    0    0     0 11424 18299 27536 14  7 50 29  0
 3  2      0 4294576   1316 4973656    0    0     0 10337 17421 26613 13  7 50 30  0
 3  1      0 4313608   1316 4950848    0    0     0 11063 18259 27623 13  6 48 34  0
 0  2      0 4335592   1316 4930656    0    0     0 11408 18210 26626 18  8 47 28  0
 0  2      0 4336136   1316 4930084    0    0     0 11590 14975 21287 15  6 45 34  0
 0  2      0 4337912   1316 4928660    0    0     0 11119 14418 20375 13  6 47 34  0
 1  1      0 4341800   1316 4924296    0    0     0 10127 14028 19207 13  7 48 33  0
 0  2      0 4342800   1316 4926940    0    0     0 12731 16176 22650 16  7 50 27  0
 1  1      0 4333376   1316 4931540    0    0     0 10257 14345 19648 15  7 47 30  0
 0  1      0 4326060   1316 4937060    0    0     0 10457 13831 19802 12  6 41 40  0
 0  2      0 4335272   1316 4930108    0    0     0 11754 13117 18876 15  5 35 45  0
 0  2      0 4328984   1316 4938000    0    0     0 10769 13307 18738 13  5 48 34  1
 2  2      0 4320424   1316 4947316    0    0     0 12218 14308 20432 14  6 46 34  0
 3  2      0 4312928   1316 4954904    0    0     0 10200 13631 19265 13  6 48 33  0
 1  2      0 4301812   1316 4963704    0    0     0 12466 12090 15906 14  6 43 36  0
 3  2      0 4297420   1316 4971328    0    0     0 10964 11813 15736 13  7 44 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4290376   1316 4979076    0    0     0 10881 12514 17031 14  7 43 36  0
 0  2      0 4283684   1316 4986924    0    0     0 12708 12318 16201 15  6 42 36  0
 1  2      0 4272084   1316 4992040    0    0     0 12120 10999 14699 14  6 47 33  0
 1  2      0 4268256   1316 4998688    0    0     0  9685 11580 16400 12  6 54 28  0
 0  2      0 4255632   1316 5008296    0    0     0 11342 11795 16570 14  6 45 35  0
 1  2      0 4246592   1316 5017544    0    0     0 12185 12417 16925 14  7 45 33  0
 0  2      0 4235276   1316 5025648    0    0     0 11136 14755 21080 14  7 45 34  0
 1  2      0 4230640   1316 5033904    0    0     0 11043 18108 26966 14  8 43 35  0
 0  2      0 4224188   1316 5041596    0    0     0 11337 17329 24584 17  9 52 22  0
 2  1      0 4217464   1316 5048656    0    0     0  9928 17627 26488 14  7 46 33  1
 0  2      0 4208420   1316 5057340    0    0     0 11998 15197 22151 16  8 40 36  0
 2  2      0 4201528   1316 5064680    0    0     0 11474 14272 20791 16  7 45 31  0
 6  1      0 4198636   1316 5067728    0    0     0 10344 15427 22187 14  7 39 40  0
 0  2      0 4189792   1316 5077096    0    0     0 12290 17097 25294 18  6 38 37  0
 2  1      0 4182400   1316 5084616    0    0     0  8589 17576 26063 15  6 51 28  0
 2  2      0 4172608   1316 5091516    0    0     0 11232 15377 22568 13  5 39 43  0
 1  2      0 4201656   1316 5065560    0    0     0 12009 16329 23607 14  7 39 40  0
 0  2      0 4316400   1316 4951216    0    0     0 11231 18405 27086 15  7 46 32  0
 4  2      0 4328132   1316 4940096    0    0     0 11592 18067 26841 14  7 46 33  0
 0  2      0 4317640   1316 4948212    0    0     0 11179 15825 23279 14  6 48 32  0
 4  2      0 4310112   1316 4955616    0    0     0 10089 16876 25542 13  6 42 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4305760   1316 4963628    0    0     0 13191 17475 25993 16  6 47 32  0
 0  1      0 4302460   1316 4967704    0    0     0 10605 14292 20523 15  6 52 28  0
 2  2      0 4292560   1316 4975264    0    0     0 10950 17765 26828 13  7 49 31  0
 1  1      0 4283740   1316 4983952    0    0     0 10615 14666 21550 14  6 38 41  0
 1  2      0 4279884   1316 4991028    0    0     0 10922 14121 20977 12  6 44 38  0
 2  2      0 4270472   1316 5000704    0    0     0 12362 18216 27365 14  7 44 35  0
 4  1      0 4260716   1316 5007216    0    0     0  9626 17481 26909 12  6 49 33  0
 0  2      0 4251628   1316 5016764    0    0     0 13445 15882 23435 14  5 47 33  0
 0  2      0 4244832   1316 5024416    0    0     0 10593 17994 26963 14  7 50 30  0
 2  1      0 4236872   1316 5033084    0    0     0 10537 18072 27557 14  5 42 38  0
 4  0      0 4224244   1316 5039604    0    0     0 11453 14288 20519 13  6 48 34  0
 2  1      0 4219628   1316 5045084    0    0     0 12224 17271 25301 16  6 50 28  0
 0  2      0 4212860   1316 5051968    0    0     0 11140 16029 24186 13  6 45 36  0
 0  2      0 4204020   1316 5061124    0    0     0 12075 18465 27126 15  6 42 36  0
 1  2      0 4196784   1316 5069144    0    0     0 10134 18005 27574 13  6 45 35  0
 0  2      0 4188408   1316 5077748    0    0     0 11426 17150 25947 13  6 52 29  0
 0  2      0 4179240   1316 5086992    0    0     0 11938 17214 26174 14  6 43 37  0
 0  2      0 4174568   1316 5094620    0    0     0 11517 17071 25737 15  6 43 36  0
 1  1      0 4234388   1316 5034304    0    0     0  9001 18906 28267 17  8 44 31  0
 1  2      0 4319712   1316 4945244    0    0     0 12687 17980 26697 17  7 43 33  0
 0  1      0 4326484   1316 4936956    0    0     0 10238 16698 25073 15  6 45 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4325116   1316 4943016    0    0     0 11957 16688 24610 17  6 43 33  0
 1  3      0 4316516   1316 4951116    0    0     0 13445 16154 24153 15  7 44 34  0
 2  2      0 4309224   1316 4955568    0    0     0  7177 17487 27346 11  6 49 33  0
 0  2      0 4320996   1316 4946884    0    0     0 12204 19292 27936 20  9 45 26  1
 0  2      0 4312624   1316 4955464    0    0     0 10587 16673 25051 14  6 46 34  0
 0  2      0 4321220   1316 4947388    0    0     0 10144 16086 23892 13  6 42 38  0
 0  1      0 4311480   1316 4955028    0    0     0 10958 17385 26151 14  8 46 32  0
 1  2      0 4320092   1316 4948824    0    0     0 12297 14945 21931 14  6 42 37  1
 2  1      0 4311240   1316 4957632    0    0     0 10129 16983 25729 15  7 44 34  0
 0  2      0 4302420   1316 4964528    0    0     0 12182 16201 23680 15  6 47 31  0
 6  1      0 4294260   1316 4969196    0    0     0 11955 13257 16690 25 10 42 22  1
 1  2      0 4290812   1316 4976380    0    0     0 11131 14356 18915 25 13 36 27  0
 0  2      0 4283316   1316 4983588    0    0     0 11160 17872 24841 26 11 39 25  0
 5  1      0 4276188   1316 4991908    0    0     0 10886 18050 26424 15  8 46 31  1
 0  3      0 4263636   1316 5001440    0    0     0 12362 17467 25918 16  7 41 36  0
 1  2      0 4256748   1316 5009636    0    0     0 10182 17889 27174 14  6 35 45  0
 2  2      0 4248216   1316 5017436    0    0     0 12167 18021 26979 15  7 49 29  1
 0  2      0 4243064   1316 5024000    0    0     0  9900 17249 25616 12  7 51 29  1
 3  2      0 4233836   1316 5032848    0    0     0 12111 18221 27470 14  6 49 32  0
 1  1      0 4221872   1316 5039408    0    0     0 10919 16275 24249 14  6 47 33  0
 0  2      0 4219784   1316 5044940    0    0     0 12814 14888 21112 21  6 45 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4212548   1316 5052844    0    0     0 11292 17589 26460 13  6 47 33  0
 0  2      0 4201824   1316 5060064    0    0     0 10449 17470 26475 13  6 43 38  0
 4  1      0 4194020   1316 5068984    0    0     0 10862 17882 26610 15  7 45 33  0
 0  2      0 4188600   1316 5077804    0    0     0 12316 18525 27767 14  7 51 28  0
 2  2      0 4180576   1316 5086272    0    0     0 11475 17422 26082 13  6 49 32  0
 1  1      0 4205220   1316 5059068    0    0     0 10642 18424 27647 14  6 48 32  0
 4  1      0 4299336   1316 4966028    0    0     0 10490 19632 28569 20  8 42 29  0
 1  1      0 4308876   1316 4957484    0    0     0 10715 17960 27011 15  6 46 33  0
 1  2      0 4319428   1316 4951176    0    0     0 13012 16409 24179 16  7 50 27  0
 1  1      0 4308656   1316 4955460    0    0     0 10635 14305 21097 14  5 48 32  0
 1  1      0 4302168   1316 4962852    0    0     0 10602 16697 25179 15  5 45 35  0
 1  1      0 4313784   1316 4953560    0    0     0 10902 17614 26344 14  7 45 34  0
 4  2      0 4318024   1316 4952164    0    0     0 10193 21258 31254 19  8 45 27  0
 0  1      0 4309896   1316 4959804    0    0     0  9987 15808 23376 14  6 47 32  0
 0  2      0 4311928   1316 4954952    0    0     0 11692 17247 25980 13  7 49 31  0
 1  2      0 4307244   1316 4962940    0    0     0 11048 16981 26001 13  6 51 31  0
 0  2      0 4315504   1316 4955240    0    0     0 11781 16870 25721 14  7 48 31  0
 1  1      0 4310276   1316 4959316    0    0     0  9808 17924 27138 13  6 46 34  0
 2  2      0 4319932   1316 4954116    0    0     0 12731 15552 22612 17  6 45 32  0
 2  2      0 4317988   1316 4948444    0    0     0 10060 16453 24303 16  6 46 32  1
 3  2      0 4308588   1316 4956040    0    0     0 11142 17595 25900 20  7 47 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4301508   1316 4964064    0    0     0 11411 18500 26880 19  8 41 32  0
 3  0      0 4298196   1316 4971548    0    0     0 11029 18547 26529 20  7 43 29  0
 0  2      0 4287136   1316 4980052    0    0     0 11606 18305 26785 17  7 45 32  0
 3  1      0 4279464   1316 4988464    0    0     0 11095 18274 26564 18  8 40 34  0
 0  1      0 4273236   1316 4995216    0    0     0 11560 17821 25827 18  8 40 35  0
 0  2      0 4265080   1316 5003684    0    0     0 11794 16590 23995 19  7 39 34  0
 1  1      0 4254608   1316 5011400    0    0     0 10372 16244 23730 16  7 36 40  0
 0  2      0 4247636   1316 5019516    0    0     0 13987 16009 22410 19  6 45 30  0
 0  2      0 4243832   1316 5023720    0    0     0 10471 14878 20915 15  7 44 33  0
 0  1      0 4238200   1316 5030040    0    0     0 10062 15620 22244 16  7 45 32  1
 1  1      0 4227508   1316 5038632    0    0     0 11494 17034 24023 19  7 41 32  0
 5  0      0 4223232   1316 5046624    0    0     0 11251 17656 25098 18  7 42 32  0
 0  2      0 4215204   1316 5054916    0    0     0 12726 17978 26452 18  7 43 32  0
 0  2      0 4208324   1316 5062936    0    0     0 11426 18970 27388 18  8 43 31  0
 4  1      0 4199024   1316 5069448    0    0     0 10237 16628 23615 18  7 49 26  0
 0  2      0 4189344   1316 5076560    0    0     0 11535 19454 28437 19  8 39 33  1
 3  1      0 4180980   1316 5085608    0    0     0 11033 15837 22397 19  7 43 31  0
 0  2      0 4177476   1316 5092668    0    0     0 12165 15581 22070 18  6 46 31  0
 5  1      0 4170220   1316 5097144    0    0     0 11199 15793 22622 17  6 50 26  0
 1  1      0 4164340   1316 5103948    0    0     0 10988 16363 24595 15  6 45 34  0
 0  2      0 4293868   1316 4973688    0    0     0 11258 16784 24968 19  6 40 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 4304788   1316 4967252    0    0     0 11641 15016 21940 15  6 43 36  1
 3  2      0 4295700   1316 4973868    0    0     0  9276 16842 25120 14  7 42 37  0
 4  2      0 4282684   1316 4983364    0    0     0 12380 16448 24347 14  6 41 39  0
 1  2      0 4286196   1316 4979568    0    0     0 10239 18390 27180 14  7 45 33  0
