Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分08秒  all   66.33    0.00    7.79    9.05    1.01    3.27    0.00    0.00    0.00   12.56
00時40分09秒  all   65.74    0.00    8.82   11.84    1.26    2.77    0.00    0.00    0.00    9.57
00時40分10秒  all   65.08    0.00    8.29   11.31    0.75    3.27    0.00    0.00    0.00   11.31
00時40分11秒  all   64.99    0.00    8.31   11.84    1.01    2.27    0.00    0.00    0.00   11.59
00時40分12秒  all   68.17    0.00    8.77   14.54    1.00    2.51    0.00    0.00    0.00    5.01
00時40分13秒  all   66.16    0.00    7.89    9.41    1.27    2.80    0.00    0.00    0.00   12.47
00時40分14秒  all   64.93    0.00    8.71   10.95    1.00    3.48    0.00    0.00    0.00   10.95
00時40分15秒  all   70.35    0.00    6.78   13.57    1.26    2.76    0.00    0.00    0.00    5.28
00時40分16秒  all   66.08    0.00    8.54   12.81    1.26    3.27    0.00    0.00    0.00    8.04
00時40分17秒  all   65.24    0.00    7.81   13.10    0.76    3.27    0.00    0.00    0.00    9.82
00時40分18秒  all   68.09    0.00    7.54   12.31    1.01    2.76    0.00    0.00    0.00    8.29
00時40分19秒  all   64.56    0.00    8.35    7.85    1.27    2.78    0.00    0.00    0.00   15.19
00時40分20秒  all   65.08    0.00    8.04    8.29    1.01    3.02    0.00    0.00    0.00   14.57
00時40分21秒  all   64.66    0.00    8.27   11.03    1.25    3.01    0.00    0.00    0.00   11.78
00時40分22秒  all   67.58    0.00    7.23    9.23    1.25    2.99    0.00    0.00    0.00   11.72
00時40分23秒  all   64.99    0.00    8.56   12.85    1.01    3.02    0.00    0.00    0.00    9.57
00時40分24秒  all   66.33    0.00    8.10    9.87    1.27    2.78    0.00    0.00    0.00   11.65
00時40分25秒  all   65.84    0.00    7.48    7.98    1.00    3.24    0.00    0.00    0.00   14.46
00時40分26秒  all   64.99    0.00    8.82   12.59    1.26    2.77    0.00    0.00    0.00    9.57
00時40分27秒  all   66.08    0.00    7.54   13.32    0.50    3.27    0.00    0.00    0.00    9.30
00時40分28秒  all   64.82    0.00    8.04   11.81    1.26    2.76    0.00    0.00    0.00   11.31
00時40分29秒  all   67.26    0.00    8.12   11.93    1.02    2.79    0.00    0.00    0.00    8.88
00時40分30秒  all   73.32    0.00    6.23   10.97    1.25    2.49    0.00    0.00    0.00    5.74
00時40分31秒  all   73.12    0.00    6.28    8.54    1.01    2.51    0.00    0.00    0.00    8.54
00時40分32秒  all   66.50    0.00    7.36    9.64    1.02    3.05    0.00    0.00    0.00   12.44
00時40分33秒  all   70.35    0.00    7.54   10.80    0.75    2.51    0.00    0.00    0.00    8.04
00時40分34秒  all   67.42    0.00    7.83   13.38    1.26    3.28    0.00    0.00    0.00    6.82
00時40分35秒  all   63.25    0.00    8.00    8.75    1.00    3.25    0.00    0.00    0.00   15.75
00時40分36秒  all   69.02    0.00    6.30   10.58    1.01    2.77    0.00    0.00    0.00   10.33
00時40分37秒  all   63.43    0.00    6.97   11.19    1.24    2.99    0.00    0.00    0.00   14.18
00時40分38秒  all   67.25    0.00    7.30   13.85    1.26    3.02    0.00    0.00    0.00    7.30
00時40分39秒  all   65.59    0.00    7.73   12.72    1.00    2.74    0.00    0.00    0.00   10.22
00時40分40秒  all   69.87    0.00    8.10   11.65    0.76    2.78    0.00    0.00    0.00    6.84
00時40分41秒  all   67.66    0.00    7.46   10.70    1.24    2.74    0.00    0.00    0.00   10.20
00時40分42秒  all   67.25    0.00    7.75    8.25    1.00    2.00    0.00    0.00    0.00   13.75
00時40分43秒  all   69.44    0.00    7.58   12.88    1.01    2.53    0.00    0.00    0.00    6.57
00時40分44秒  all   70.43    0.00    7.52    7.52    1.00    2.26    0.00    0.00    0.00   11.28
00時40分45秒  all   70.13    0.00    8.10   12.91    0.51    2.53    0.00    0.00    0.00    5.82
00時40分46秒  all   67.34    0.00    7.34    9.87    1.27    2.28    0.00    0.00    0.00   11.90
00時40分47秒  all   70.32    0.00    7.73   12.47    1.00    2.74    0.00    0.00    0.00    5.74
00時40分48秒  all   70.68    0.00    7.27   11.28    1.25    2.51    0.00    0.00    0.00    7.02
00時40分49秒  all   65.75    0.00    8.25   14.25    1.25    3.25    0.00    0.00    0.00    7.25
00時40分50秒  all   67.09    0.00    7.09   11.65    1.01    2.53    0.00    0.00    0.00   10.63
00時40分51秒  all   65.75    0.00    7.25   12.00    0.50    3.50    0.00    0.00    0.00   11.00
00時40分52秒  all   68.50    0.00    7.00   10.00    1.25    2.50    0.00    0.00    0.00   10.75
00時40分53秒  all   61.21    0.00    8.06    9.57    1.01    3.27    0.00    0.00    0.00   16.88
00時40分54秒  all   63.73    0.00    7.30    9.82    1.26    2.52    0.00    0.00    0.00   15.37
00時40分55秒  all   66.17    0.00    7.52    7.77    1.00    3.01    0.00    0.00    0.00   14.54
00時40分56秒  all   65.33    0.00    7.04   11.31    1.26    2.51    0.00    0.00    0.00   12.56
00時40分57秒  all   64.27    0.00    8.93   11.91    0.99    2.98    0.00    0.00    0.00   10.92
00時40分58秒  all   65.40    0.00    8.08   13.13    1.01    2.78    0.00    0.00    0.00    9.60
00時40分59秒  all   66.16    0.00    7.07   12.63    0.76    2.53    0.00    0.00    0.00   10.86
00時41分00秒  all   65.42    0.00    8.21   12.94    1.24    3.48    0.00    0.00    0.00    8.71
00時41分01秒  all   63.57    0.00    8.04   11.31    1.01    3.02    0.00    0.00    0.00   13.07
00時41分02秒  all   66.92    0.00    7.77   11.03    1.25    2.76    0.00    0.00    0.00   10.28
00時41分03秒  all   63.57    0.00    8.04    9.30    1.01    2.76    0.00    0.00    0.00   15.33
00時41分04秒  all   63.13    0.00    7.32    8.08    1.26    2.78    0.00    0.00    0.00   17.42
00時41分05秒  all   64.65    0.00    8.59    9.34    1.01    3.28    0.00    0.00    0.00   13.13
00時41分06秒  all   66.33    0.00    7.54    9.55    1.01    2.76    0.00    0.00    0.00   12.81
00時41分07秒  all   63.41    0.00    8.52   12.53    1.00    2.76    0.00    0.00    0.00   11.78
00時41分08秒  all   66.00    0.00    7.50   11.25    1.25    3.00    0.00    0.00    0.00   11.00
00時41分09秒  all   68.27    0.00    7.36   11.42    0.76    3.05    0.00    0.00    0.00    9.14
00時41分10秒  all   66.08    0.00    7.48   13.72    1.25    3.24    0.00    0.00    0.00    8.23
00時41分11秒  all   66.17    0.00    8.52   13.53    1.25    2.26    0.00    0.00    0.00    8.27
00時41分12秒  all   68.43    0.00    7.58   13.64    0.76    2.27    0.00    0.00    0.00    7.32
00時41分14秒  all   70.47    0.00    8.19    9.93    0.74    2.23    0.00    0.00    0.00    8.44
00時41分15秒  all   70.07    0.00    7.98   13.22    1.25    2.49    0.00    0.00    0.00    4.99
00時41分16秒  all   68.77    0.00    7.81   10.58    1.01    2.27    0.00    0.00    0.00    9.57
00時41分17秒  all   68.75    0.00    8.00   12.75    1.00    2.75    0.00    0.00    0.00    6.75
00時41分18秒  all   68.18    0.00    7.07   10.10    1.01    2.78    0.00    0.00    0.00   10.86
00時41分19秒  all   65.99    0.00    7.87   12.69    0.76    3.30    0.00    0.00    0.00    9.39
00時41分20秒  all   66.92    0.00    7.83   11.87    1.26    2.27    0.00    0.00    0.00    9.85
00時41分21秒  all   66.92    0.00    8.27   15.54    1.25    2.76    0.00    0.00    0.00    5.26
00時41分22秒  all   70.71    0.00    7.32   10.86    1.01    2.02    0.00    0.00    0.00    8.08
00時41分23秒  all   66.67    0.00    9.27   11.28    1.00    2.76    0.00    0.00    0.00    9.02
00時41分24秒  all   66.25    0.00    8.25   10.50    1.00    3.00    0.00    0.00    0.00   11.00
00時41分25秒  all   66.50    0.00    7.61    9.64    1.27    2.79    0.00    0.00    0.00   12.18
00時41分26秒  all   68.00    0.00    7.50   13.00    0.75    3.00    0.00    0.00    0.00    7.75
00時41分27秒  all   65.83    0.00    8.04   12.06    1.01    3.27    0.00    0.00    0.00    9.80
00時41分28秒  all   64.05    0.00    9.11    9.11    1.27    2.28    0.00    0.00    0.00   14.18
00時41分29秒  all   63.75    0.00    9.00   11.50    1.25    3.00    0.00    0.00    0.00   11.50
00時41分30秒  all   64.75    0.00    7.25   10.50    1.00    2.75    0.00    0.00    0.00   13.75
00時41分31秒  all   66.50    0.00    7.05   11.08    1.26    3.27    0.00    0.00    0.00   10.83
00時41分32秒  all   64.00    0.00    8.00   11.00    1.00    3.00    0.00    0.00    0.00   13.00
00時41分33秒  all   69.54    0.00    7.11   11.42    1.02    2.79    0.00    0.00    0.00    8.12
00時41分34秒  all   66.67    0.00    7.77   14.29    1.00    3.01    0.00    0.00    0.00    7.27
00時41分35秒  all   67.42    0.00    8.59   13.89    1.01    3.03    0.00    0.00    0.00    6.06
00時41分36秒  all   65.91    0.00    7.83   10.10    1.01    2.27    0.00    0.00    0.00   12.88
00時41分37秒  all   68.26    0.00    7.30    7.81    1.01    2.27    0.00    0.00    0.00   13.35
00時41分38秒  all   66.92    0.00    7.58   10.35    1.26    2.53    0.00    0.00    0.00   11.36
00時41分39秒  all   66.17    0.00    8.77   12.28    1.25    2.76    0.00    0.00    0.00    8.77
00時41分40秒  all   67.67    0.00    7.52   14.04    1.00    3.26    0.00    0.00    0.00    6.52
00時41分41秒  all   68.17    0.00    7.52    7.52    0.75    2.76    0.00    0.00    0.00   13.28
00時41分42秒  all   66.67    0.00    7.83   13.89    1.26    3.28    0.00    0.00    0.00    7.07
00時41分43秒  all   65.99    0.00    8.56   14.86    1.01    2.27    0.00    0.00    0.00    7.30
00時41分44秒  all   67.25    0.00    7.75   10.50    1.00    3.50    0.00    0.00    0.00   10.00
00時41分45秒  all   68.69    0.00    7.83   14.14    1.26    2.53    0.00    0.00    0.00    5.56
00時41分46秒  all   64.68    0.00    7.96    9.95    1.00    3.23    0.00    0.00    0.00   13.18
00時41分47秒  all   64.30    0.00    7.59   11.90    1.01    3.04    0.00    0.00    0.00   12.15
00時41分48秒  all   67.34    0.00    7.09   10.63    1.01    2.78    0.00    0.00    0.00   11.14
00時41分49秒  all   64.07    0.00    7.54   11.56    1.26    3.27    0.00    0.00    0.00   12.31
00時41分50秒  all   63.87    0.00    7.38    8.91    1.02    2.80    0.00    0.00    0.00   16.03
00時41分51秒  all   65.50    0.00    8.25   11.25    1.25    3.00    0.00    0.00    0.00   10.75
00時41分52秒  all   68.50    0.00    7.50   11.50    1.25    2.75    0.00    0.00    0.00    8.50
00時41分53秒  all   64.97    0.00    7.36   12.18    0.51    3.05    0.00    0.00    0.00   11.93
00時41分54秒  all   65.25    0.00    8.50   13.00    1.25    3.25    0.00    0.00    0.00    8.75
00時41分55秒  all   68.43    0.00    7.32    9.85    1.01    2.53    0.00    0.00    0.00   10.86
00時41分56秒  all   65.15    0.00    7.32   13.38    1.26    3.28    0.00    0.00    0.00    9.60
00時41分57秒  all   65.24    0.00    7.81    9.82    1.01    2.52    0.00    0.00    0.00   13.60
00時41分58秒  all   67.25    0.00    7.25   11.75    1.25    2.25    0.00    0.00    0.00   10.25
00時41分59秒  all   63.16    0.00    9.02   13.78    0.75    2.51    0.00    0.00    0.00   10.78
00時42分00秒  all   64.99    0.00    7.56   10.33    1.26    3.02    0.00    0.00    0.00   12.85
00時42分01秒  all   64.47    0.00    8.63    8.88    0.76    2.54    0.00    0.00    0.00   14.72
00時42分02秒  all   66.42    0.00    8.27   11.03    1.25    3.51    0.00    0.00    0.00    9.52
00時42分03秒  all   67.00    0.00   10.08    9.57    1.01    2.27    0.00    0.00    0.00   10.08
00時42分04秒  all   66.58    0.00    7.79   14.07    1.26    3.52    0.00    0.00    0.00    6.78
00時42分05秒  all   68.00    0.00    8.00   15.00    1.00    2.50    0.00    0.00    0.00    5.50
00時42分06秒  all   65.66    0.00    8.08   12.63    1.01    3.28    0.00    0.00    0.00    9.34
00時42分07秒  all   65.83    0.00    7.79    8.29    1.51    2.51    0.00    0.00    0.00   14.07
00時42分08秒  all   67.17    0.00    7.83   13.38    1.26    3.03    0.00    0.00    0.00    7.32
00時42分09秒  all   65.08    0.00    7.79   10.55    1.01    3.02    0.00    0.00    0.00   12.56
00時42分10秒  all   68.42    0.00    8.02    8.27    1.00    2.76    0.00    0.00    0.00   11.53
00時42分11秒  all   65.91    0.00    7.58    9.60    1.01    3.03    0.00    0.00    0.00   12.88
00時42分12秒  all   65.91    0.00    8.08   12.88    1.01    2.78    0.00    0.00    0.00    9.34
00時42分13秒  all   65.99    0.00    7.81   11.08    1.26    3.27    0.00    0.00    0.00   10.58
00時42分14秒  all   68.84    0.00    7.04   11.06    1.01    2.51    0.00    0.00    0.00    9.55
00時42分15秒  all   68.09    0.00    8.04   13.32    1.26    3.52    0.00    0.00    0.00    5.78
00時42分16秒  all   67.25    0.00    7.56   10.58    0.76    3.02    0.00    0.00    0.00   10.83
00時42分17秒  all   65.66    0.00    7.27   13.78    1.25    3.26    0.00    0.00    0.00    8.77
00時42分18秒  all   68.92    0.00    7.27   11.03    1.00    2.76    0.00    0.00    0.00    9.02
00時42分19秒  all   66.92    0.00    8.02    9.77    1.00    2.76    0.00    0.00    0.00   11.53
00時42分20秒  all   66.00    0.00    7.75   15.50    1.25    2.50    0.00    0.00    0.00    7.00
00時42分21秒  all   67.25    0.00    7.30   10.08    1.01    2.27    0.00    0.00    0.00   12.09
00時42分22秒  all   69.87    0.00    6.58    7.09    1.01    2.28    0.00    0.00    0.00   13.16
00時42分23秒  all   61.71    0.00    9.07    6.80    1.26    3.02    0.00    0.00    0.00   18.14
00時42分24秒  all   66.75    0.00    8.06   12.09    1.01    3.02    0.00    0.00    0.00    9.07
00時42分25秒  all   69.10    0.00    9.05   14.07    0.50    3.02    0.00    0.00    0.00    4.27
00時42分26秒  all   67.25    0.00    7.30   13.35    1.26    2.77    0.00    0.00    0.00    8.06
00時42分27秒  all   64.23    0.00    8.31   14.11    1.26    2.52    0.00    0.00    0.00    9.57
00時42分28秒  all   68.59    0.00    8.04   12.06    1.26    2.76    0.00    0.00    0.00    7.29
00時42分29秒  all   66.08    0.00    7.73   11.72    1.00    2.00    0.00    0.00    0.00   11.47
00時42分30秒  all   68.10    0.00    7.85   12.41    1.01    2.53    0.00    0.00    0.00    8.10
00時42分31秒  all   66.41    0.00    7.83   10.61    1.01    3.03    0.00    0.00    0.00   11.11
00時42分32秒  all   67.17    0.00    7.52    9.02    1.25    3.01    0.00    0.00    0.00   12.03
00時42分33秒  all   68.37    0.00    6.89   12.76    0.77    2.81    0.00    0.00    0.00    8.42
00時42分34秒  all   66.33    0.00    8.73   13.22    1.00    3.24    0.00    0.00    0.00    7.48
00時42分35秒  all   64.74    0.00    8.31   11.08    1.26    2.77    0.00    0.00    0.00   11.84
00時42分36秒  all   65.17    0.00    8.21   12.94    1.24    2.99    0.00    0.00    0.00    9.45
00時42分37秒  all   65.23    0.00    7.11   11.93    0.76    2.54    0.00    0.00    0.00   12.44
00時42分38秒  all   61.69    0.00    7.46    9.70    1.24    3.23    0.00    0.00    0.00   16.67
00時42分39秒  all   65.74    0.00    7.05   11.84    1.26    2.52    0.00    0.00    0.00   11.59
00時42分40秒  all   65.15    0.00    7.32    9.34    0.76    3.28    0.00    0.00    0.00   14.14
00時42分41秒  all   63.82    0.00    7.29    9.80    1.26    2.76    0.00    0.00    0.00   15.08
00時42分42秒  all   64.97    0.00    8.63   12.18    1.02    2.28    0.00    0.00    0.00   10.91
00時42分43秒  all   66.42    0.00    8.02   10.53    1.00    2.51    0.00    0.00    0.00   11.53
00時42分44秒  all   68.16    0.00    7.71   13.43    1.24    3.23    0.00    0.00    0.00    6.22
00時42分45秒  all   65.15    0.00    8.33   12.12    0.76    2.78    0.00    0.00    0.00   10.86
00時42分46秒  all   64.00    0.00    8.25    9.25    1.25    2.75    0.00    0.00    0.00   14.50
00時42分47秒  all   66.75    0.00    7.36   10.66    1.02    3.30    0.00    0.00    0.00   10.91
00時42分48秒  all   67.42    0.00    7.02   11.53    1.00    2.76    0.00    0.00    0.00   10.28
00時42分49秒  all   63.86    0.00    8.66   11.88    1.24    3.22    0.00    0.00    0.00   11.14
00時42分50秒  all   66.00    0.00    7.50   11.50    1.25    2.75    0.00    0.00    0.00   11.00
00時42分51秒  all   68.67    0.00    7.52   11.78    1.00    3.01    0.00    0.00    0.00    8.02
00時42分52秒  all   65.24    0.00    8.56    9.07    1.26    2.77    0.00    0.00    0.00   13.10
00時42分53秒  all   66.25    0.00    7.30   12.59    1.01    3.27    0.00    0.00    0.00    9.57
00時42分54秒  all   67.51    0.00    7.05   13.35    0.76    3.02    0.00    0.00    0.00    8.31
00時42分55秒  all   68.17    0.00    6.77   11.78    1.00    3.01    0.00    0.00    0.00    9.27
00時42分56秒  all   64.82    0.00    7.54    9.80    1.26    2.76    0.00    0.00    0.00   13.82
00時42分57秒  all   65.16    0.00    8.27   14.04    1.00    2.76    0.00    0.00    0.00    8.77
00時42分58秒  all   62.34    0.00    7.23   12.22    1.25    2.99    0.00    0.00    0.00   13.97
00時42分59秒  all   64.57    0.00    7.54    8.04    1.26    2.76    0.00    0.00    0.00   15.83
00時43分00秒  all   64.47    0.00    7.11   12.18    0.76    2.79    0.00    0.00    0.00   12.69
00時43分01秒  all   65.16    0.00    7.52   10.28    1.25    3.01    0.00    0.00    0.00   12.78
00時43分02秒  all   65.58    0.00    7.29    8.29    0.75    2.76    0.00    0.00    0.00   15.33
00時43分03秒  all   64.57    0.00    7.79   11.06    1.26    2.76    0.00    0.00    0.00   12.56
00時43分04秒  all   64.84    0.00    7.48   11.97    1.00    2.99    0.00    0.00    0.00   11.72
00時43分05秒  all   65.99    0.00    9.57   12.59    1.01    2.52    0.00    0.00    0.00    8.31
00時43分06秒  all   68.49    0.00    7.44   13.90    1.24    2.48    0.00    0.00    0.00    6.45
00時43分07秒  all   69.00    0.00    8.50   10.00    1.00    2.25    0.00    0.00    0.00    9.25
00時43分08秒  all   67.68    0.00    7.89   10.43    0.76    2.54    0.00    0.00    0.00   10.69
00時43分09秒  all   64.27    0.00    8.19   12.41    1.24    2.98    0.00    0.00    0.00   10.92
00時43分10秒  all   66.75    0.00    8.06   11.08    1.01    2.77    0.00    0.00    0.00   10.33
00時43分11秒  all   64.41    0.00    8.52    9.52    1.25    3.26    0.00    0.00    0.00   13.03
00時43分12秒  all   65.33    0.00    8.04   11.81    1.26    2.76    0.00    0.00    0.00   10.80
00時43分13秒  all   68.94    0.00    7.07   13.89    0.76    3.03    0.00    0.00    0.00    6.31
00時43分14秒  all   68.61    0.00    7.59   11.90    0.76    2.78    0.00    0.00    0.00    8.35
00時43分15秒  all   67.83    0.00    8.98   12.47    1.25    2.74    0.00    0.00    0.00    6.73
00時43分16秒  all   66.08    0.00    8.86   12.66    1.27    3.54    0.00    0.00    0.00    7.59
00時43分17秒  all   65.08    0.00    7.79    8.04    1.01    3.02    0.00    0.00    0.00   15.08
00時43分18秒  all   68.49    0.00    7.44   14.14    1.24    2.73    0.00    0.00    0.00    5.96
00時43分19秒  all   63.89    0.00    8.33    9.85    1.01    2.53    0.00    0.00    0.00   14.39
00時43分20秒  all   64.39    0.00    8.08   11.11    1.01    2.78    0.00    0.00    0.00   12.63
00時43分21秒  all   66.83    0.00    7.79   11.56    0.75    3.02    0.00    0.00    0.00   10.05
00時43分22秒  all   68.08    0.00    8.48   10.72    1.25    2.99    0.00    0.00    0.00    8.48
00時43分23秒  all   66.00    0.00    8.00    9.75    1.25    2.75    0.00    0.00    0.00   12.25
00時43分24秒  all   67.58    0.00    7.48   11.72    1.00    2.99    0.00    0.00    0.00    9.23
00時43分25秒  all   66.33    0.00    8.04   13.07    1.01    3.02    0.00    0.00    0.00    8.54
00時43分26秒  all   70.35    0.00    7.29   11.56    1.01    2.76    0.00    0.00    0.00    7.04
00時43分27秒  all   68.43    0.00    7.83   14.14    0.76    2.53    0.00    0.00    0.00    6.31
00時43分28秒  all   64.91    0.00    7.27    9.02    1.25    3.26    0.00    0.00    0.00   14.29
00時43分29秒  all   64.00    0.00    7.00   10.50    1.00    3.00    0.00    0.00    0.00   14.50
00時43分30秒  all   66.16    0.00    6.62    6.36    1.27    2.54    0.00    0.00    0.00   17.05
00時43分31秒  all   64.75    0.00    8.00   10.00    1.00    3.00    0.00    0.00    0.00   13.25
00時43分32秒  all   64.30    0.00    7.59    9.11    1.27    3.04    0.00    0.00    0.00   14.68
00時43分33秒  all   67.59    0.00    7.59    9.62    1.01    2.53    0.00    0.00    0.00   11.65
00時43分34秒  all   72.15    0.00    6.58   10.63    0.76    2.53    0.00    0.00    0.00    7.34
00時43分35秒  all   66.08    0.00   10.05   18.84    1.01    2.26    0.00    0.00    0.00    1.76
00時43分36秒  all   68.50    0.00    7.50   10.25    1.00    2.75    0.00    0.00    0.00   10.00
00時43分37秒  all   66.58    0.00    9.05   12.31    1.26    2.01    0.00    0.00    0.00    8.79
00時43分38秒  all   65.09    0.00    8.48   14.46    1.00    2.99    0.00    0.00    0.00    7.98
00時43分39秒  all   70.03    0.00    7.81    9.07    1.01    1.76    0.00    0.00    0.00   10.33
00時43分40秒  all   68.18    0.00    8.59   12.37    1.01    2.53    0.00    0.00    0.00    7.32
00時43分41秒  all   64.05    0.00    8.35   11.39    0.76    3.04    0.00    0.00    0.00   12.41
00時43分42秒  all   65.59    0.00    7.48   13.22    1.25    2.49    0.00    0.00    0.00    9.98
00時43分43秒  all   64.97    0.00    6.85   14.21    1.02    2.79    0.00    0.00    0.00   10.15
00時43分44秒  all   63.32    0.00    8.54   10.05    1.26    2.51    0.00    0.00    0.00   14.32
