procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6621040     24 5217024    0    0     0 13984 38279 39745 30 11 45 13  0
 2  0      0 6620912     24 5217024    0    0     0 14716 36187 38805 28 10 47 15  0
 0  1      0 6620800     24 5217024    0    0     0 15008 37915 43569 28 10 49 14  0
 3  0      0 6620200     24 5217024    0    0     0 14996 34972 39081 28 10 47 15  0
 0  0      0 6619132     24 5217024    0    0     0 14164 35426 39243 30 10 46 14  0
 0  1      0 6618916     24 5217024    0    0     0 14648 34676 39339 28 10 47 15  0
 4  0      0 6617808     24 5217056    0    0    28 13708 34965 40026 27  9 50 13  0
 1  2      0 6602636     24 5230492    0    0     0 52671 28671 26834 43 10 33 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6608844     24 5221164    0    0     0 16054 35384 37001 32 10 44 14  0
 1  1      0 6610488     24 5221164    0    0     0 14836 34398 36066 33 10 43 14  0
 0  0      0 6609436     24 5221164    0    0     0 14732 34233 36651 31 11 44 14  0
 4  1      0 6609248     24 5221164    0    0     0 16320 39031 44094 29 10 46 15  0
 3  1      0 6608932     24 5221164    0    0     0 14836 36309 41204 30  9 47 14  0
 2  1      0 6608680     24 5221164    0    0     0 14028 35335 40080 27  9 51 13  0
 1  1      0 6608648     24 5221164    0    0     0 12001 32759 37919 25  9 53 13  0
 1  0      0 6607692     24 5221164    0    0     0 12688 36016 40884 27 10 50 13  0
 0  0      0 6606428     24 5221164    0    0     0 15496 37652 39677 31 10 45 14  0
 5  1      0 6596772     24 5228956    0    0     0 26591 32260 33576 37 10 40 14  0
 4  0      0 6559100     24 5265608    0    0     0 65090 26395 26785 46 10 30 13  0
 4  0      0 6550752     24 5274964    0    0     0 84090 25288 19738 49 12 25 13  0
 3  1      0 6476592     24 5348236    0    0     0 85571 27750 22903 47 12 27 14  0
 3  0      0 6555384     24 5273512    0    0     0 40200 35449 38393 34 11 42 13  0
 4  1      0 6602440     24 5226668    0    0     0 11468 34910 40554 24 10 54 12  0
 4  0      0 6606416     24 5226628    0    0     0 14152 37570 38511 32 11 44 13  0
 2  1      0 6609536     24 5226656    0    0    28 14584 32899 34605 33 10 43 14  0
 2  0      0 6609340     24 5226656    0    0     0 14940 33019 34648 33 10 43 14  0
 2  0      0 6609540     24 5226656    0    0     0 14760 37489 44136 26 10 50 14  0
 1  1      0 6605736     24 5226752    0    0     0 14953 35124 36453 34 11 42 13  0
 2  2      0 6594216     24 5234800    0    0    28 35049 33340 35119 42 10 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6595120     24 5232084    0    0     0 17270 31631 36064 30 10 48 13  0
 4  1      0 6596448     24 5232084    0    0     0 12832 32183 35405 28 10 49 13  0
 1  1      0 6596728     24 5232084    0    0     0 13836 33270 33372 33 10 44 14  0
 2  1      0 6597552     24 5232084    0    0     0 14360 36526 39949 28 10 48 14  0
 0  1      0 6597136     24 5232084    0    0     0 15184 34539 37894 29 10 47 14  0
 3  1      0 6596412     24 5232088    0    0     0 14668 35283 35801 34 11 42 13  0
 0  1      0 6595656     24 5232088    0    0     0 14392 34658 37034 33 10 43 14  0
 3  0      0 6595532     24 5232088    0    0     0 14792 35548 40002 31 10 45 14  0
 4  0      0 6595156     24 5232088    0    0     0 15376 34012 37081 31 10 44 14  0
 3  1      0 6594236     24 5232088    0    0     0 14348 32186 30979 35 12 40 13  0
 3  1      0 6571468     24 5252144    0    0     0 58465 26492 23413 46 12 29 13  0
 2  1      0 6507204     24 5315720    0    0     0 76369 28540 26063 48 11 28 13  0
 3  1      0 6575020     24 5243452    0    0     0 31468 36079 36305 35 12 39 15  0
 1  1      0 6584884     24 5243452    0    0     0 14628 34262 36734 34 10 41 14  0
 0  1      0 6586928     24 5243452    0    0     0 14108 34080 38320 29 10 47 14  0
 3  1      0 6586328     24 5243452    0    0     0 13523 35771 40612 30 11 46 14  0
 3  1      0 6583688     24 5243452    0    0     0 13876 34479 34572 34 11 41 14  0
 1  1      0 6581724     24 5243452    0    0     0 14328 34440 37848 30 10 46 14  0
 3  0      0 6581164     24 5243452    0    0     0 15140 34656 38085 32  9 45 13  0
 3  1      0 6580820     24 5243452    0    0     0 13756 32319 36904 28  9 49 13  0
 2  0      0 6567164     24 5252136    0    0     0 31390 28664 29639 36 10 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6568592     24 5248464    0    0     0 18959 39104 38497 31 11 44 14  0
 1  1      0 6568944     24 5248464    0    0     0 14520 36756 41410 26 10 50 14  0
 0  1      0 6568472     24 5248464    0    0     0 14348 35845 39022 28 10 48 14  0
 1  1      0 6569252     24 5248468    0    0     0 15816 35800 40471 29 10 46 15  0
 1  1      0 6568320     24 5248468    0    0     0 14424 30957 34026 35 10 40 14  0
 3  1      0 6566676     24 5248468    0    0     0 14596 30312 32448 34  9 43 14  0
 3  1      0 6565980     24 5248472    0    0     0 15632 32376 36193 33 10 42 15  0
 2  1      0 6561836     24 5248472    0    0     0 15836 33750 37474 34 10 42 14  0
 3  1      0 6560468     24 5248472    0    0     0 14632 31815 36573 30 10 47 13  0
 2  1      0 6550868     24 5256328    0    0     0 23198 31212 37500 32  9 45 13  0
 4  0      0 6517028     24 5289236    0    0     0 86029 24717 26063 43 11 32 15  0
 1  1      0 6513672     24 5290252    0    0     0 60677 29764 31843 38 11 38 14  0
 0  1      0 6542484     24 5264624    0    0     0 12264 30916 36940 23 10 54 13  0
 3  1      0 6548308     24 5264624    0    0     0 13376 34353 38185 24 10 53 14  0
 2  1      0 6553632     24 5264624    0    0     0 12948 31600 37476 30  9 48 13  0
 2  0      0 6553696     24 5264624    0    0     0 12544 32222 39054 26 10 52 13  0
 1  1      0 6553316     24 5264624    0    0     0 15096 36252 43285 29 10 47 14  0
 4  1      0 6551860     24 5264624    0    0     0 15076 30647 33075 35 11 41 14  0
 0  1      0 6551520     24 5264624    0    0     0 15720 34263 38615 33 11 43 14  0
 1  1      0 6549748     24 5264624    0    0     0 14488 30633 32957 34 10 42 14  0
 3  1      0 6548364     24 5265100    0    0     0 14741 32331 36507 32 11 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6521468     24 5288428    0    0     0 63754 27615 27403 48 11 28 14  0
 0  1      0 6479700     24 5329368    0    0     0 82420 25386 25493 46 10 29 15  0
 3  1      0 6498540     24 5314196    0    0     0 55363 25629 25008 48 10 28 13  0
 2  1      0 6453312     24 5358860    0    0     0 58161 24408 23868 50 10 27 13  0
 6  0      0 6407632     24 5406068    0    0     0 59885 25366 25237 49 10 28 13  0
 3  1      0 6469312     24 5341888    0    0     0 52830 27295 23522 50 11 26 13  0
 4  1      0 6474804     24 5336000    0    0     0 54484 23207 21629 51  9 27 13  0
 4  1      0 6438052     24 5371916    0    0     0 84532 25385 24807 52 12 24 12  0
 2  1      0 6467608     24 5340420    0    0     0 81940 24411 22350 51 12 24 14  0
 4  1      0 6391336     24 5417136    0    0     0 90247 25370 25861 47 11 29 13  0
 2  0      0 6461672     24 5345084    0    0     0 76737 27580 29610 41 12 33 14  0
 2  0      0 6511284     24 5295064    0    0     0 66281 28975 31783 41 11 36 13  0
 3  1      0 6528700     24 5275244    0    0     0 15140 33862 39168 29 10 46 15  0
 2  1      0 6530484     24 5275244    0    0     0 14268 33022 38289 30  8 48 14  0
 4  0      0 6531460     24 5275244    0    0     0 15028 33351 37860 31 10 44 14  0
 5  1      0 6531460     24 5275244    0    0     0 14428 34210 39428 30 10 47 13  0
 2  0      0 6528792     24 5275288    0    0     0 14096 32743 37314 33 11 44 13  0
 1  1      0 6528544     24 5275288    0    0     0 14992 32556 36451 32 10 45 14  0
 3  1      0 6528196     24 5275288    0    0     0 12836 30511 35712 32  9 46 13  0
 1  1      0 6527724     24 5275288    0    0     0 13692 32703 38545 27  9 50 14  0
 3  1      0 6515316     24 5284324    0    0     0 32367 30991 36490 32 10 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6517200     24 5280712    0    0     0 17184 34534 42733 26  9 52 13  0
 3  1      0 6517168     24 5280712    0    0     0 13544 33413 41207 25  9 53 13  0
 2  1      0 6518652     24 5280712    0    0     0 13004 32022 36839 30 10 46 13  0
 2  0      0 6519440     24 5280712    0    0     0 14712 34471 39255 31 11 44 14  0
 3  1      0 6519344     24 5280716    0    0     0 15740 35502 41352 31 10 45 15  0
 1  1      0 6518804     24 5280720    0    0     0 15208 35050 42307 29 10 48 13  0
 0  0      0 6519508     24 5280720    0    0     0 12304 30739 37110 28  9 51 13  0
 1  1      0 6518844     24 5280720    0    0     0 12412 32728 37392 26  9 52 13  0
 5  0      0 6517924     24 5280720    0    0     0 12712 35244 41919 25 10 52 13  0
 4  0      0 6517868     24 5280720    0    0     0 14960 34905 40054 30 10 46 15  0
 3  0      0 6515968     24 5280720    0    0     0 15799 35210 39751 35  9 41 14  0
 2  1      0 6474992     24 5320696    0    0     0 70453 26230 26509 45 11 30 14  0
 3  1      0 6427112     24 5366344    0    0     0 59121 25881 24687 51 10 27 13  0
 4  1      0 6499848     24 5289200    0    0     0 29877 33318 38918 31 10 45 13  0
 2  1      0 6500348     24 5289200    0    0     0 14684 33349 38417 28 10 48 14  0
 2  1      0 6501860     24 5289200    0    0     0 14896 33369 37907 29 10 47 13  0
 1  1      0 6505804     24 5289200    0    0     0 15088 34958 41105 32 11 43 14  0
 5  0      0 6506092     24 5289200    0    0     0 14236 32027 36172 31 10 44 14  0
 0  1      0 6505868     24 5289200    0    0     0 14844 35044 40206 32 10 43 14  0
 0  1      0 6505676     24 5289200    0    0     0 15256 33853 38897 28 10 48 14  0
 1  1      0 6505356     24 5289200    0    0     0 15124 34957 40728 29  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6474708     24 5319688    0    0     0 55751 29506 34442 37  9 40 14  0
 3  0      0 6477296     24 5316700    0    0     0 89919 23958 23993 47 10 29 14  0
 0  1      0 6497428     24 5296224    0    0     0 68052 27440 27697 40 10 37 13  0
 0  1      0 6505116     24 5287316    0    0     0 15516 36103 36023 30 10 45 15  0
 1  1      0 6513616     24 5287316    0    0     0 17204 35402 39094 33 10 42 15  0
 1  1      0 6512792     24 5287316    0    0     0 14856 34530 40748 30 10 45 14  0
 2  1      0 6513204     24 5287316    0    0     0 14280 34261 39912 33 10 43 13  0
 1  1      0 6512316     24 5287316    0    0     0 13596 32113 37399 30 10 47 14  0
 1  0      0 6512380     24 5287316    0    0     0 15664 34499 37591 32 11 42 15  0
 4  0      0 6512928     24 5287316    0    0     0 14948 36120 42151 29  9 47 14  0
 0  1      0 6500920     24 5292812    0    0     0 38528 30970 33378 37 11 38 14  0
 4  1      0 6501136     24 5292720    0    0     0 14860 34643 40265 29 10 46 15  0
 0  1      0 6501744     24 5292720    0    0     0 14160 31425 35059 32  9 45 14  0
 3  1      0 6503192     24 5292720    0    0     0 15044 35386 40277 31 10 45 14  0
 3  0      0 6502556     24 5292720    0    0     0 14492 33907 40692 29  9 49 13  0
 2  1      0 6501640     24 5292720    0    0     0 15128 32814 36087 32 10 43 15  0
 2  1      0 6501328     24 5292720    0    0     0 13468 31157 35211 32 10 46 13  0
 4  0      0 6500536     24 5292720    0    0     0 14952 34097 38466 32 11 43 14  0
 1  1      0 6500604     24 5292720    0    0     0 14640 34082 38891 30 10 45 14  0
 2  0      0 6499748     24 5292720    0    0     0 14960 34296 39923 29  9 47 14  0
 2  2      0 6485736     24 5304756    0    0     0 43747 30131 31695 39 11 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6456512     24 5334848    0    0     0 54592 24129 22900 49 10 29 13  0
 2  1      0 6410520     24 5381776    0    0     0 91839 25519 27377 44 11 32 13  0
 3  1      0 6433344     24 5354312    0    0     0 77544 28759 28462 43 10 33 14  0
 1  1      0 6510412     24 5285760    0    0     0 15240 32451 36703 28 10 48 14  0
 4  1      0 6524708     24 5285760    0    0     0 14024 30887 34045 32 11 43 13  0
 3  1      0 6548824     24 5285760    0    0     0 13924 32382 34833 32 10 43 14  0
 0  1      0 6550940     24 5285760    0    0     0 14056 31897 35889 32 10 45 13  0
 3  1      0 6551220     24 5285760    0    0     0 14904 33935 38096 31 10 46 14  0
 3  0      0 6551068     24 5285760    0    0     0 14802 35212 43014 28  9 49 14  0
 4  0      0 6550628     24 5285760    0    0     0 15520 33086 36316 32 11 43 14  0
 1  1      0 6539664     24 5291252    0    0     0 36790 29016 30293 40 11 36 13  0
 5  0      0 6540080     24 5291252    0    0     0 15112 34617 37836 35 11 41 13  0
 2  0      0 6539568     24 5291256    0    0     0 15276 34058 37579 33 10 43 14  0
 0  0      0 6537380     24 5291292    0    0     0 15021 32477 36546 32 11 44 13  0
 2  0      0 6537252     24 5291292    0    0     0 14284 31246 35553 32 10 44 14  0
 1  1      0 6536528     24 5291292    0    0     0 12800 30826 34683 31 11 45 14  0
 2  1      0 6535012     24 5291292    0    0     0 15188 32191 34190 34 11 41 15  0
 1  1      0 6534700     24 5291292    0    0     0 13884 31320 34592 33 10 44 13  0
 3  1      0 6532744     24 5291292    0    0     0 14264 30725 33285 33  9 43 14  0
 1  1      0 6532468     24 5291292    0    0     0 15068 34361 40548 29 10 46 15  0
 2  0      0 6521060     24 5297180    0    0     0 42986 25926 24949 44 11 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6521060     24 5297180    0    0     0 14076 32781 37333 30 11 46 14  0
 0  1      0 6521188     24 5297180    0    0     0 15928 35034 39547 30 11 45 15  0
 1  1      0 6521220     24 5297180    0    0     0 14704 31722 37400 28  9 50 13  0
 0  1      0 6523268     24 5297180    0    0     0 12828 30645 36130 28 11 48 13  0
 3  1      0 6523172     24 5297180    0    0     0 11336 30252 37366 26 10 52 12  0
 0  1      0 6522504     24 5297180    0    0     0 12888 32735 31860 35 10 43 13  0
 0  1      0 6522736     24 5297180    0    0     0 15024 36345 43173 30 10 46 14  0
 1  1      0 6522164     24 5297180    0    0     0 15260 36273 42728 30 10 45 14  0
 5  0      0 6521596     24 5297180    0    0     0 15016 34042 39646 28 10 48 14  0
 4  0      0 6490792     24 5323640    0    0     0 43975 30418 33793 35 10 40 15  0
 3  1      0 6481156     24 5333432    0    0     0 67568 23284 23316 45 11 31 13  0
 3  1      0 6476020     24 5337536    0    0     0 53127 28385 26502 42 11 33 14  0
 1  1      0 6508552     24 5302688    0    0     0 13392 30124 35460 26 10 51 13  0
 0  1      0 6517408     24 5302688    0    0     0 13692 33851 40649 30 10 46 14  0
 1  0      0 6520620     24 5302688    0    0     0 14400 31432 33673 34 11 41 14  0
 0  1      0 6520556     24 5302688    0    0     0 13676 32094 36350 32 10 45 13  0
 1  1      0 6519984     24 5302688    0    0     0 15064 35400 40463 35 10 42 14  0
 3  1      0 6520280     24 5302688    0    0     0 14557 31527 35763 29  9 47 14  0
 2  0      0 6519244     24 5302688    0    0     0 15512 34475 39002 31 11 44 14  0
 4  1      0 6517560     24 5302688    0    0     0 13932 33708 39267 30 10 47 14  0
 4  1      0 6498504     24 5315804    0    0     0 49509 28166 27901 45 11 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6442312     24 5374240    0    0     0 71793 26891 26507 48 11 26 15  0
 1  1      0 6457432     24 5362648    0    0     0 76246 24601 21153 49 12 26 13  0
 4  1      0 6274448     24 5545340    0    0     0 197030 26274 25675 40 13 29 18  0
 2  0      0 6388892     24 5506032    0    0     0 72209 31436 30091 35 13 38 15  0
 2  1      0 6726608     24 5378244    0    0     0 12564 35082 34427 28 11 48 13  0
 2  0      0 6821928     24 5295304    0    0     0 13944 34356 39548 27 11 49 13  0
 1  1      0 6828200     24 5295304    0    0     0 15048 33166 38216 32 10 44 14  0
 1  1      0 6827820     24 5295304    0    0     0 14688 33115 36644 34 11 42 14  0
 3  0      0 6824252     24 5295304    0    0     0 15516 34149 38048 35 11 40 14  0
 1  1      0 6778076     24 5335360    0    0     0 58598 30925 34453 37 11 38 14  0
 3  0      0 6748684     24 5364264    0    0     0 79736 27298 28252 48 12 28 12  0
 3  1      0 6802748     24 5307292    0    0     0 45583 28451 28330 38 12 35 15  0
 2  1      0 6811044     24 5298136    0    0     0 14548 30395 31170 35 12 39 14  0
 0  1      0 6810672     24 5298136    0    0     0 13048 30202 33245 33 10 43 13  0
 4  1      0 6807648     24 5298136    0    0     0 14556 33818 37896 33 11 42 13  0
 5  0      0 6802984     24 5298136    0    0     0 14384 34367 39784 30 11 45 14  0
 3  1      0 6798824     24 5298136    0    0     0 13052 30911 34704 29  9 48 14  0
 3  1      0 6748648     24 5298136    0    0     0 13284 31463 34155 32 12 42 14  0
 2  1      0 6676288     24 5298136    0    0     0 12934 31084 35037 31 11 43 15  0
 5  0      0 6559348     24 5319184    0    0     0 38625 28922 30112 40 13 34 14  0
 2  1      0 6472772     24 5328756    0    0     0 51479 22226 18276 54 11 21 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6463892     24 5336288    0    0     0 54734 24904 23172 53 11 24 12  0
 2  1      0 6464500     24 5334116    0    0     0 46890 22024 19114 53 11 24 13  0
 2  1      0 6422288     24 5374096    0    0     0 50259 24582 20450 52 11 24 13  0
 5  0      0 6377028     24 5416924    0    0     0 55503 22234 19737 50 11 26 13  0
 3  1      0 6377968     24 5412828    0    0     0 43018 25269 25259 45 11 30 14  0
 2  1      0 6491568     24 5294848    0    0     0 13328 31971 37734 26 10 50 14  0
 1  0      0 6490524     24 5294848    0    0     0 13164 31082 36051 29 11 46 14  0
 1  1      0 6489552     24 5294848    0    0     0 11504 27742 31357 28  9 49 14  0
 3  1      0 6487252     24 5294848    0    0     0 12280 31660 35772 28 10 48 14  0
 4  1      0 6472700     24 5305224    0    0     0 26957 29827 31164 36 11 38 14  0
 0  1      0 6468340     24 5305272    0    0     0 44801 29874 31217 38 11 37 14  0
 4  1      0 6525608     24 5305272    0    0     0 13628 29992 31457 33 10 42 14  0
 2  1      0 6694228     24 5305272    0    0     0 12860 32172 31889 31 12 44 13  0
 1  1      0 6693412     24 5305272    0    0     0 14880 32496 35384 32 11 42 15  0
 3  1      0 6687392     24 5305272    0    0     0 13296 32841 37134 30 10 45 14  0
 2  1      0 6682888     24 5305276    0    0     4 13208 33617 39097 31 10 44 15  0
 3  1      0 6675868     24 5305276    0    0     0 14548 32638 36686 31 10 43 15  0
 2  0      0 6672148     24 5305276    0    0     0 13036 29276 32259 32 10 44 14  0
 1  1      0 6669212     24 5305276    0    0     0 12604 29620 32320 32 10 45 13  0
 4  0      0 6654728     24 5315316    0    0     0 26805 29557 31520 37 11 38 13  0
 3  1      0 6595668     24 5374092    0    0     0 79527 23989 24140 47 11 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6655356     24 5310624    0    0     0 30841 30559 32030 39 12 35 14  0
 4  0      0 6655980     24 5310624    0    0     0 12944 29236 30922 33 12 41 14  0
 0  1      0 6685308     24 5310624    0    0     0 13040 32996 34764 38 11 38 13  0
 3  0      0 6685696     24 5310624    0    0     0 13864 32242 35955 30 10 46 14  0
 3  1      0 6684908     24 5310628    0    0     0 14332 33649 37556 33 11 42 14  0
 2  1      0 6683280     24 5310628    0    0     0 13884 31878 36597 28 11 46 15  0
 1  1      0 6680624     24 5310628    0    0     0 13223 30063 33071 32 10 44 14  0
 1  1      0 6678164     24 5310628    0    0     0 14044 31307 34134 32 11 43 15  0
 1  1      0 6669152     24 5316728    0    0     0 19520 32226 36954 32 10 43 14  0
 2  2      0 6612772     24 5371508    0    0     0 75450 22595 20739 48 11 27 14  0
 2  1      0 6639884     24 5342784    0    0     0 57441 23940 21645 51 11 26 12  0
 3  1      0 6602000     24 5381520    0    0     0 50084 21923 18179 53 11 23 13  0
 4  1      0 6664400     24 5316184    0    0     0 18167 31899 34771 34 12 40 14  0
 0  1      0 6664516     24 5316184    0    0     0 13192 30587 33919 29 10 46 15  0
 2  1      0 6664264     24 5316184    0    0     0 11653 27661 32434 29  9 50 12  0
 0  1      0 6664020     24 5316184    0    0     0 12148 28851 33295 26  9 51 15  0
 4  0      0 6661088     24 5316184    0    0     0 11660 28679 33593 28  9 49 13  0
 1  1      0 6659320     24 5316184    0    0     0 13400 31840 36420 30 11 45 14  0
 2  0      0 6657092     24 5316184    0    0     0 11936 29789 35778 27  9 51 13  0
 3  1      0 6655172     24 5316184    0    0     0 13132 30095 32237 28 10 49 13  0
 4  1      0 6635076     24 5333904    0    0     0 54430 27117 26159 44 12 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6601216     24 5364264    0    0     0 76912 24358 22187 48 12 26 13  0
 1  1      0 6644496     24 5318508    0    0    28 13768 35334 42724 29 10 47 14  0
 2  0      0 6643704     24 5318508    0    0     0 14492 33213 38402 27 11 48 14  0
 1  0      0 6643264     24 5318508    0    0     0 15300 35921 42040 29  9 48 14  0
 0  0      0 6639704     24 5318508    0    0     0 16220 37303 43403 31 11 43 14  0
 3  1      0 6637252     24 5318508    0    0     0 14660 31742 34479 37 10 41 13  0
 2  1      0 6633968     24 5318508    0    0     0 14368 33469 38561 29 10 47 14  0
 3  1      0 6631796     24 5318508    0    0     0 15036 35833 41721 31 10 45 14  0
 0  0      0 6629432     24 5318508    0    0     0 15012 29844 32709 31 10 45 14  0
 4  0      0 6608552     24 5336700    0    0     0 52450 26979 26893 45 12 30 14  0
 3  1      0 6572672     24 5370896    0    0    92 80157 27332 28657 44 12 31 14  0
 2  0      0 6611628     24 5330728    0    0     0 14836 35568 40543 31 11 44 14  0
 3  0      0 6613628     24 5330728    0    0     0 14652 34679 40172 28 10 47 14  0
 5  0      0 6613908     24 5330728    0    0     0 15332 37632 44433 30 10 46 14  0
 0  1      0 6613088     24 5330728    0    0     0 14432 34473 41017 28 10 49 14  0
 3  1      0 6611168     24 5330728    0    0     0 14690 34056 38492 31 10 46 13  0
 2  1      0 6609216     24 5330728    0    0     0 12852 32636 40012 27  9 50 14  0
 2  0      0 6607292     24 5330732    0    0     0 13860 33721 38548 31  9 46 13  0
 4  1      0 6604644     24 5330732    0    0     0 15016 34142 39922 32 10 45 13  0
 5  0      0 6588808     24 5343452    0    0     0 43417 29015 30855 44 11 32 14  0
 5  2      0 6543412     24 5386200    0    0     0 56826 24348 23255 50 10 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6591364     24 5334544    0    0     0 36123 30090 31523 39 11 36 14  0
 0  1      0 6590880     24 5334492    0    0     0 14948 36000 42970 29 10 47 14  0
 3  1      0 6590948     24 5334516    0    0    24 14987 37804 46166 28 10 49 13  0
 3  0      0 6588676     24 5334516    0    0     0 15964 33945 37206 33 10 42 14  0
 0  0      0 6585652     24 5334516    0    0     0 15628 33184 37474 34 10 42 14  0
 2  1      0 6583448     24 5334516    0    0     0 14356 37449 45358 30 11 46 13  0
 3  1      0 6582164     24 5334516    0    0     0 15296 34127 39137 31 10 45 15  0
 1  1      0 6576584     24 5334556    0    0     0 15104 33185 38260 33 11 44 13  0
 5  0      0 6541532     24 5367008    0    0     0 77159 28020 29982 37 12 36 15  0
 1  0      0 6574568     24 5332660    0    0     0 13988 31462 37623 26 10 51 13  0
 1  1      0 6576968     24 5332656    0    0     0 15252 36715 40203 28  9 49 14  0
