procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 611400   5796 6750496    0    0     0   232 24688 26844  3  7 90  0  0
 0  0   2560 612404   5796 6750496    0    0     0     0 24696 27762  3  5 93  0  0
 1  0   2560 611760   5796 6750512    0    0     0     0 24018 27372  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 611308   5796 6750512    0    0     0     0 25098 28002  3  6 91  0  0
 1  0   2560 611208   5796 6750540    0    0     0   212 23572 26239  3  6 92  0  0
 0  0   2560 611200   5796 6750540    0    0     0     0 24090 27220  3  5 92  0  0
 0  0   2560 611196   5796 6750552    0    0     0     0 22747 25680  2  5 93  0  0
 2  0   2560 611012   5796 6750552    0    0     0     0 21368 23543  3  5 92  0  0
 1  0   2560 611248   5796 6750552    0    0     0     0 25439 27738  2  6 92  0  0
 2  0   2560 611408   5796 6750552    0    0     0   128 23592 26045  3  6 91  0  0
 1  0   2560 611624   5796 6750552    0    0     0     0 24570 27676  3  5 92  0  0
 0  0   2560 611904   5796 6750552    0    0     0     0 23439 26610  3  6 92  0  0
 0  0   2560 589248   5796 6750552    0    0     0     4 23117 25505  5  6 89  0  0
 0  0   2560 589008   5796 6750552    0    0     0     0 22804 25293  3  5 92  0  0
 0  0   2560 588524   5796 6750576    0    0     0     0 21772 23629  3  5 92  0  0
 0  0   2560 589040   5796 6750600    0    0     0     0 24639 26802  3  6 91  0  0
 1  0   2560 588676   5796 6750600    0    0     0     0 22956 25570  3  5 92  0  0
 1  0   2560 588216   5796 6750604    0    0     0     0 25078 27245  3  6 92  0  0
 0  0   2560 588104   5796 6750604    0    0     0     0 22946 25761  3  5 92  0  0
 1  0   2560 588064   5796 6750628    0    0     0     0 24415 26903  5  7 88  0  0
 0  0   2560 587892   5796 6750628    0    0     0     0 23947 26888  2  5 93  0  0
 0  0   2560 588372   5796 6750628    0    0     0     0 21007 23558  2  5 93  0  0
 0  0   2560 588368   5796 6750628    0    0     0     0 20411 22658  2  4 94  0  0
 0  0   2560 588428   5796 6750628    0    0     0     0 21103 23451  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 588460   5796 6750640    0    0     0     4 18254 20214  2  5 93  0  0
 0  0   2560 587528   5796 6750664    0    0     0     0 20207 21704  3  5 93  0  0
 2  0   2560 588044   5796 6750664    0    0     0     0 20871 22012  2  5 93  0  0
 0  0   2560 589068   5796 6750668    0    0     0     0 24799 27002  3  5 92  0  0
 0  0   2560 587988   5796 6750680    0    0     0     0 24854 27666  3  6 91  0  0
 0  0   2560 588292   5796 6750680    0    0     0   292 22968 25741  3  5 92  0  0
 0  0   2560 610896   5796 6750700    0    0     0   319 19379 21330  9  7 84  0  0
 1  0   2560 610620   5796 6750704    0    0     0     1 20037 21655  2  4 94  0  0
 2  0   2560 610076   5796 6750708    0    0     0     0 18648 20416  2  4 94  0  0
 0  0   2560 610556   5796 6750724    0    0     0     0 23590 25222  2  5 93  0  0
 0  0   2560 610364   5796 6750724    0    0     0     0 25770 28605  3  6 91  0  0
 0  0   2560 610708   5796 6750736    0    0     0     0 23881 26793  3  6 92  0  0
 0  0   2560 610508   5796 6750748    0    0     0     0 23699 25887  3  6 91  0  0
 0  0   2560 610992   5796 6750748    0    0     0     0 22305 24955  2  5 93  0  0
 2  0   2560 611376   5796 6750748    0    0     0     0 22266 24273  2  5 93  0  0
 0  0   2560 610836   5796 6750748    0    0     0     0 23407 25262  3  5 92  0  0
 0  0   2560 610220   5796 6750764    0    0     0     0 24984 27133  3  5 92  0  0
 0  0   2560 610580   5796 6750764    0    0     0     0 23721 26397  2  5 93  0  0
 0  0   2560 610376   5796 6750764    0    0     0     0 25577 28600  2  5 92  0  0
 0  0   2560 610408   5796 6750764    0    0     0     0 23947 26728  2  5 93  0  0
 0  0   2560 610656   5796 6750764    0    0     0     0 25019 27864  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 610500   5796 6750764    0    0     0   240 19970 22384  3  5 93  0  0
 0  0   2560 610516   5796 6750800    0    0     0     0 20386 22341  2  5 94  0  0
 0  0   2560 610404   5796 6750800    0    0     0     0 19012 20507  2  4 94  0  0
 1  0   2560 609932   5796 6750800    0    0     0     0 24255 26004  3  5 92  0  0
 0  0   2560 610752   5796 6750804    0    0     0     0 27250 30372  3  6 91  0  0
 0  0   2560 610704   5796 6750804    0    0     0     0 24295 27343  3  5 93  0  0
 0  0   2560 611516   5796 6750804    0    0     0     0 24281 27476  2  5 93  0  0
 1  0   2560 610980   5796 6750808    0    0     0     0 23351 26402  3  4 93  0  0
 2  0   2560 610640   5796 6750820    0    0     0     0 25662 28168  2  5 92  0  0
 1  0   2560 610564   5796 6750820    0    0     0     0 24524 27379  3  5 92  0  0
 0  0   2560 611080   5796 6750828    0    0     0     0 25911 28659  2  5 93  0  0
 1  0   2560 610948   5796 6750828    0    0     0     0 24043 26905  2  5 93  0  0
 1  0   2560 610468   5796 6750852    0    0     0     0 24308 27522  3  5 93  0  0
 0  0   2560 610864   5796 6750852    0    0     0     0 23164 26307  3  6 92  0  0
 0  0   2560 611132   5796 6750868    0    0     0     0 22787 25689  3  5 92  0  0
 0  0   2560 611256   5796 6750880    0    0     0   240 24421 27366  3  6 92  0  0
 0  0   2560 611404   5796 6750880    0    0     0   212 22829 25767  2  5 93  0  0
 2  0   2560 611048   5796 6750880    0    0     0     0 25223 28132  2  5 94  0  0
 0  0   2560 610640   5796 6750884    0    0     0     0 25580 28412  3  5 92  0  0
 1  0   2560 610928   5796 6750884    0    0     0     0 25269 28207  3  6 92  0  0
 0  0   2560 611124   5796 6750888    0    0     0     0 24142 26900  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 610540   5796 6750900    0    0     0   136 24051 27090  3  5 92  0  0
 0  0   2560 610844   5796 6750936    0    0     0     0 20647 22738  2  5 93  0  0
 0  0   2560 610728   5796 6750936    0    0     0     0 19681 21379  2  4 94  0  0
 0  0   2560 611100   5796 6750936    0    0     0     0 22559 23871  3  5 92  0  0
 0  0   2560 610848   5796 6750936    0    0     0     0 23808 25731  2  5 92  0  0
 0  0   2560 588000   5796 6750936    0    0     0     4 23170 25402  5  6 88  0  0
 0  0   2560 587548   5796 6750936    0    0     0     0 23324 26433  2  6 92  0  0
 0  0   2560 587292   5796 6750948    0    0     0     0 23632 26543  3  6 92  0  0
 3  0   2560 587732   5796 6750948    0    0     0     0 23159 25658  3  5 92  0  0
 0  0   2560 587644   5796 6750968    0    0     0     0 25282 27955  2  5 92  0  0
 0  0   2560 587248   5796 6750972    0    0     0     0 24527 27529  2  5 94  0  0
 0  0   2560 587568   5796 6750972    0    0     0     0 25522 28319  2  5 93  0  0
 1  0   2560 587480   5796 6751000    0    0     0     0 25463 28812  2  4 94  0  0
 2  0   2560 585600   5796 6751020    0    0     0     0 24566 27247  3  5 92  0  0
 0  0   2560 587048   5796 6751020    0    0     0     0 22659 25089  3  4 93  0  0
 1  0   2560 587100   5796 6751020    0    0     0     0 22752 25257  2  5 94  0  0
 1  0   2560 587304   5796 6751020    0    0     0     0 25709 28013  2  5 93  0  0
 0  0   2560 586912   5796 6751020    0    0     0     0 24207 27221  2  5 93  0  0
 1  0   2560 587412   5796 6751020    0    0     0     0 24368 26892  2  4 93  0  0
 0  0   2560 587124   5796 6751020    0    0     0     0 24299 27714  2  4 94  0  0
 0  0   2560 587180   5796 6751032    0    0     0     0 23532 27117  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 587096   5796 6751032    0    0     0     0 23623 27001  2  4 94  0  0
 3  0   2560 587468   5796 6751056    0    0     0     0 25341 28514  2  4 94  0  0
 5  0   2560 587284   5796 6751056    0    0     0     0 22848 25463  2  4 94  0  0
 0  0   2560 610412   5796 6751056    0    0     0   276 20328 22563  7  5 89  0  0
 0  0   2560 609900   5796 6751060    0    0     0    34 19093 21330  2  3 96  0  0
 0  0   2560 609796   5796 6751072    0    0     0     0 23902 25884  1  4 95  0  0
 1  0   2560 609380   5796 6751072    0    0     0     0 25365 28276  2  4 94  0  0
 1  0   2560 609328   5796 6751076    0    0     0     0 26926 30066  2  5 93  0  0
 0  0   2560 609320   5796 6751084    0    0     0     0 25156 28302  2  4 94  0  0
 1  0   2560 609488   5796 6751084    0    0     0     0 24698 28074  2  4 94  0  0
 0  0   2560 610208   5796 6751084    0    0     0   212 21095 24047  2  4 94  0  0
 0  0   2560 610392   5796 6751084    0    0     0     0 20802 22755  2  4 94  0  0
 1  0   2560 610272   5796 6751124    0    0     0     0 19676 21740  2  3 95  0  0
 2  0   2560 610072   5796 6751136    0    0     0     0 21054 23069  2  4 95  0  0
 0  0   2560 610716   5796 6751136    0    0     0     0 24919 27745  2  4 94  0  0
 0  0   2560 610740   5796 6751136    0    0     0   300 26047 29134  2  5 93  0  0
 0  0   2560 610264   5796 6751136    0    0     0     0 24983 28081  2  4 95  0  0
 0  0   2560 610420   5796 6751140    0    0     0     0 23907 27038  2  4 94  0  0
 0  0   2560 610064   5796 6751152    0    0     0     0 25938 29222  2  4 94  0  0
 1  0   2560 610652   5796 6751152    0    0     0     0 24173 27367  2  4 94  0  0
 1  0   2560 611312   5796 6751152    0    0     0     0 24785 27702  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 611288   5796 6751152    0    0     0     0 24469 28130  2  4 95  0  0
 1  0   2560 610524   5796 6751192    0    0     0     0 25739 29147  2  4 94  0  0
 0  0   2560 611776   5796 6751192    0    0     0     0 23726 26550  1  4 95  0  0
 1  0   2560 611012   5796 6751192    0    0     0     0 23374 26250  2  4 94  0  0
 0  0   2560 610764   5796 6751192    0    0     0   176 22766 25371  2  4 94  0  0
 1  0   2560 610604   5796 6751204    0    0     0     0 24560 27060  2  4 94  0  0
 0  0   2560 610960   5796 6751204    0    0     0     0 23561 26236  2  4 94  0  0
 1  0   2560 610840   5796 6751204    0    0     0     0 25368 28927  2  5 94  0  0
 1  0   2560 610680   5796 6751204    0    0     0     0 26115 30036  2  4 94  0  0
 1  0   2560 609884   5796 6751220    0    0     0     0 24306 27796  2  4 94  0  0
 1  0   2560 610648   5796 6751220    0    0     0     0 24970 28742  2  4 94  0  0
 1  0   2560 610852   5796 6751240    0    0     0     0 24178 27226  2  5 94  0  0
 2  0   2560 610540   5796 6751264    0    0     0     0 24622 28273  2  5 93  0  0
 0  0   2560 611228   5796 6751268    0    0     0   158 23655 26631  2  4 95  0  0
 0  0   2560 610484   5796 6751268    0    0     0     0 25840 28904  2  4 94  0  0
 0  0   2560 610344   5796 6751272    0    0     0     0 26227 29418  2  4 94  0  0
 0  0   2560 609984   5796 6751272    0    0     0     0 24650 28038  2  4 94  0  0
 0  0   2560 609988   5796 6751276    0    0     0     0 24826 27804  2  5 94  0  0
 0  0   2560 610108   5796 6751288    0    0     0     0 22221 25314  1  4 95  0  0
 1  0   2560 609976   5796 6751288    0    0     0     0 24595 27354  2  4 94  0  0
 1  0   2560 610288   5796 6751288    0    0     0     0 22924 25914  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 610144   5796 6751292    0    0     0     0 25326 28241  2  4 94  0  0
 0  0   2560 610424   5796 6751304    0    0     0     0 23928 26945  2  4 94  0  0
 0  0   2560 610424   5796 6751328    0    0     0     0 23841 26763  2  4 94  0  0
 1  0   2560 587688   5796 6751332    0    0     0     4 22518 25158  4  4 92  0  0
 0  0   2560 588088   5796 6751332    0    0     0     0 23716 26290  2  4 94  0  0
 0  0   2560 587564   5796 6751332    0    0     0     0 21422 23409  2  4 94  0  0
 1  0   2560 587060   5796 6751332    0    0     0     0 22182 24775  2  4 95  0  0
 1  0   2560 587860   5796 6751332    0    0     0     0 19974 22700  2  4 95  0  0
 1  0   2560 588116   5796 6751332    0    0     0     0 21296 23405  2  4 95  0  0
 0  0   2560 587096   5796 6751332    0    0     0     0 24211 26527  2  5 94  0  0
 1  0   2560 586240   5796 6751344    0    0     0     0 25668 28214  3  4 93  0  0
 1  0   2560 585504   5796 6751352    0    0     0     0 22445 25078  3  4 93  0  0
 1  0   2560 587220   5796 6751392    0    0     0     0 24081 27241  2  4 94  0  0
 1  0   2560 586872   5796 6751396    0    0     0     0 24123 27003  2  5 93  0  0
 0  0   2560 587104   5796 6751408    0    0     0   168 24249 27279  2  4 94  0  0
 2  0   2560 587152   5796 6751408    0    0     0     0 24572 27699  2  4 94  0  0
 0  0   2560 586752   5796 6751416    0    0     0     0 24462 27960  2  4 94  0  0
 0  0   2560 586900   5796 6751416    0    0     0     0 24453 27868  2  4 94  0  0
 0  0   2560 586784   5796 6751416    0    0     0     0 22595 25266  2  4 94  0  0
 1  0   2560 587136   5796 6751416    0    0     0   168 25647 28047  2  4 94  0  0
 0  0   2560 586540   5796 6751416    0    0     0     0 21430 23585  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 610068   5796 6751416    0    0     0   276 23635 26247  7  6 87  0  0
 0  0   2560 610812   5796 6751428    0    0     0    30 23741 26300  2  4 94  0  0
 0  0   2560 610616   5796 6751452    0    0     0     0 25165 27710  2  4 94  0  0
 0  0   2560 610572   5796 6751464    0    0     0     0 26577 29346  2  4 94  0  0
 0  0   2560 610516   5796 6751464    0    0     0     0 25607 28748  2  4 94  0  0
 0  0   2560 610144   5796 6751472    0    0     0     0 23830 26972  1  4 95  0  0
 0  0   2560 611128   5796 6751484    0    0     0     0 22410 25149  2  4 94  0  0
 0  0   2560 610628   5796 6751484    0    0     0     0 24488 27417  2  4 94  0  0
 0  0   2560 610612   5796 6751484    0    0     0   260 24555 27022  1  5 94  0  0
 2  0   2560 610528   5796 6751484    0    0     0     0 23684 26362  2  4 95  0  0
 0  0   2560 609860   5796 6751484    0    0     0     0 22261 25318  2  4 95  0  0
 1  0   2560 610560   5796 6751484    0    0     0     0 23164 25684  2  4 95  0  0
 1  0   2560 611060   5796 6751508    0    0     0     0 24462 27205  2  4 95  0  0
 0  0   2560 610224   5796 6751528    0    0     0     0 25130 28184  2  4 94  0  0
 1  0   2560 610228   5796 6751528    0    0     0     0 18927 21035  2  3 95  0  0
 1  0   2560 610444   5796 6751528    0    0     0     0 20489 22529  2  3 95  0  0
 2  0   2560 609884   5796 6751544    0    0     0     0 20022 22266  1  3 96  0  0
 0  0   2560 610176   5796 6751544    0    0     0     0 21681 23382  2  4 95  0  0
 1  0   2560 610048   5796 6751544    0    0     0   180 20744 23003  1  3 96  0  0
 0  0   2560 610260   5796 6751568    0    0     0     0 19239 21164  2  3 95  0  0
 1  0   2560 610364   5796 6751568    0    0     0     0 22608 24479  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 610464   5796 6751568    0    0     0     0 23653 25894  2  4 94  0  0
 0  0   2560 610260   5796 6751568    0    0     0     0 25031 27767  2  4 94  0  0
 0  0   2560 610660   5796 6751592    0    0     0     0 23666 26442  2  4 95  0  0
 0  0   2560 610780   5796 6751592    0    0     0   164 25573 28153  2  5 94  0  0
 1  0   2560 610096   5796 6751592    0    0     0     0 26313 29504  2  4 94  0  0
 0  0   2560 610152   5796 6751592    0    0     0     0 25596 29023  2  4 94  0  0
 0  0   2560 610004   5796 6751592    0    0     0     0 23936 27041  1  4 94  0  0
 1  0   2560 610332   5796 6751592    0    0     0     0 26155 29185  2  4 94  0  0
 0  0   2560 610008   5796 6751604    0    0     0     0 25538 28819  2  5 93  0  0
 1  0   2560 610028   5796 6751604    0    0     0     0 22018 24883  2  4 95  0  0
 0  0   2560 610188   5796 6751624    0    0     0     0 22533 24837  2  3 95  0  0
 0  0   2560 610104   5796 6751636    0    0     0   164 26167 29375  2  4 94  0  0
 1  0   2560 609976   5796 6751660    0    0     0     0 24633 27520  2  5 93  0  0
 0  0   2560 610600   5796 6751664    0    0     0     0 25038 27794  1  4 95  0  0
 0  0   2560 610160   5796 6751672    0    0     0     0 24236 27106  2  4 94  0  0
 0  0   2560 609976   5796 6751672    0    0     0     0 25252 28422  2  5 94  0  0
 0  0   2560 610364   5796 6751672    0    0     0     0 21536 24375  2  4 94  0  0
 0  0   2560 610056   5796 6751672    0    0     0     0 21808 24520  2  3 95  0  0
 0  0   2560 610264   5796 6751672    0    0     0     0 25981 28445  2  4 94  0  0
 0  0   2560 610108   5796 6751672    0    0     0     0 23227 25452  2  4 94  0  0
 0  0   2560 586944   5796 6751672    0    0     0     4 22516 25396  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 587336   5796 6751672    0    0     0     0 24506 27042  2  4 94  0  0
 0  0   2560 587344   5796 6751696    0    0     0     0 26130 29145  2  4 94  0  0
 1  0   2560 586880   5796 6751724    0    0     0     0 23066 25941  2  4 94  0  0
 0  0   2560 586756   5796 6751736    0    0     0     0 25576 28748  2  4 95  0  0
 1  0   2560 587176   5796 6751736    0    0     0     0 25513 29117  2  5 94  0  0
 0  0   2560 586704   5796 6751736    0    0     0     0 26088 29528  2  5 94  0  0
 3  0   2560 586320   5796 6751736    0    0     0     0 22559 25440  2  4 95  0  0
 1  0   2560 585812   5796 6751736    0    0     0   272 25445 28688  2  4 94  0  0
 0  0   2560 586324   5796 6751740    0    0     0     0 23334 25838  3  5 92  0  0
 0  0   2560 586760   5796 6751740    0    0     0     0 21869 24020  2  4 94  0  0
 1  0   2560 587424   5796 6751740    0    0     0     0 20455 22577  1  3 96  0  0
