procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4505748   1528 5512580    0    0    57  1280    6  214  6  4 75 15  0
 0  0      0 4508740   1528 5512736    0    0    48  4716 5636 8496  4  4 88  4  0
 0  0      0 4509252   1528 5512736    0    0     0   528 4611 7661  3  2 95  1  0
 0  0      0 4509540   1528 5512736    0    0     0    60 4412 7432  3  3 94  0  0
 0  0      0 4509860   1528 5512736    0    0     0    52 4478 7512  3  3 94  0  0
 0  0      0 4510116   1528 5512736    0    0     0   100 4299 7093  3  3 94  1  0
 0  0      0 4510436   1528 5512736    0    0     0    40 4370 7324  2  3 95  0  0
 1  0      0 4510852   1528 5512736    0    0     0  1600 4717 7645  4  3 92  1  0
 0  0      0 4511140   1528 5512740    0    0     0   124 4720 7874  2  3 94  1  0
 0  0      0 4511460   1528 5512740    0    0     0    48 4385 7525  3  2 95  0  0
 0  0      0 4512132   1528 5512740    0    0     0  2736 4942 7937  4  3 92  1  0
 0  0      0 4513220   1528 5512740    0    0     0  4748 5327 8157  5  3 90  2  0
 0  0      0 4507620   1528 5512740    0    0     0   516 4788 7934  3  3 94  1  0
 0  0      0 4507940   1528 5512740    0    0     0    48 4273 7257  2  2 95  0  0
 0  0      0 4508260   1528 5512740    0    0     0   112 4582 7578  3  3 94  1  0
 0  0      0 4508516   1528 5512740    0    0     0    40 4294 7264  3  3 95  0  0
 0  0      0 4508772   1528 5512740    0    0     0    40 4214 7129  3  3 95  0  0
 0  1      0 4506148   1528 5512740    0    0     0  1664 4809 7631  5  3 92  1  0
 0  0      0 4506404   1528 5512740    0    0     0    52 4274 7204  3  2 95  0  0
 0  0      0 4506628   1528 5512740    0    0     0    32 4230 7257  3  2 95  0  0
 5  2      0 4503128   1528 5512800    0    0     0  2844 6821 9901  6  6 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4504772   1528 5512804    0    0     0  4728 5370 8275  4  2 92  2  0
 0  0      0 4505380   1528 5512804    0    0     0   508 4435 7389  2  2 95  1  0
 1  0      0 4505668   1528 5512804    0    0     0   168 4855 7984  3  3 93  1  0
 1  0      0 4505468   1528 5512836    0    0     0    56 5358 8306  4  4 92  0  0
 0  0      0 4505724   1528 5512836    0    0     0    40 4160 7114  3  2 96  0  0
 1  0      0 4506012   1528 5512836    0    0     0   108 4499 7566  2  2 95  1  0
 0  1      0 4506076   1528 5512836    0    0     0 10204 22732 30223 17 11 56 15  0
 0  1      0 4503612   1528 5512836    0    0     0  9917 25313 33417 17 11 54 17  0
 1  1      0 4503656   1528 5516572    0    0   128 11770 25665 34838 22 10 51 17  0
 3  1      0 4490336   1528 5533700    0    0     0 27689 31705 43756 36 15 32 16  0
 0  1      0 4502144   1528 5516092    0    0     0 19329 26428 35749 22 13 48 17  0
 3  1      0 4502336   1528 5516092    0    0     0  9608 23978 32426 17 11 55 17  0
 0  1      0 4502556   1528 5516092    0    0     0  9108 24973 34511 16 11 56 16  0
 4  1      0 4503324   1528 5516092    0    0     0  9608 27304 36805 18 13 52 16  0
 0  1      0 4501692   1528 5516092    0    0     0 10456 27641 37022 19 12 52 17  0
 0  1      0 4502016   1528 5516092    0    0     0  9816 26985 36697 17 13 53 17  0
 0  1      0 4503072   1528 5516092    0    0     0 10872 26727 35788 20 12 52 16  0
 0  1      0 4506656   1528 5516092    0    0     0  9668 27527 37330 18 13 52 17  0
 1  1      0 4504384   1528 5516092    0    0     0  9576 25367 34154 18 11 54 17  0
 3  1      0 4504768   1528 5517244    0    0     0 12035 23954 31194 26 11 48 15  0
 2  1      0 4491040   1528 5533652    0    0     0 29033 28282 39104 33 13 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4485404   1528 5534688    0    0     4 37639 29048 38960 32 15 34 19  0
 0  1      0 4494980   1528 5522388    0    0   220 32867 30524 40531 35 14 33 18  0
 4  0      0 4496536   1528 5520684    0    0     0  9456 25886 34369 19 11 53 16  0
 2  1      0 4494648   1528 5520684    0    0     0  9996 26521 35397 18 12 53 17  0
 1  1      0 4496180   1528 5520684    0    0     0 10116 28119 38195 18 12 53 16  0
 1  1      0 4499348   1528 5520684    0    0     0 10804 24790 33751 19 11 54 16  0
 4  0      0 4498900   1528 5520688    0    0     0  8784 23135 31285 18 12 56 15  0
 0  1      0 4499188   1528 5520688    0    0     0  9236 26306 35864 18 13 54 15  0
 0  0      0 4498040   1528 5520688    0    0     0 12744 28773 38510 21 14 48 16  0
 6  1      0 4495420   1528 5528192    0    0     0 21842 28144 37196 26 14 43 16  0
 2  1      0 4473684   1528 5543040    0    0     0 23867 28943 40397 34 15 34 16  0
 1  0      0 4484740   1528 5527740    0    0     0 16179 26674 36026 23 15 46 16  0
 1  0      0 4488388   1528 5527740    0    0     0  9048 26130 35249 19 13 52 16  0
 0  1      0 4489152   1528 5527740    0    0     0  9072 25371 33120 20 13 51 16  0
 0  1      0 4489568   1528 5527740    0    0     0  8556 24336 32729 18 13 53 15  0
 3  1      0 4487516   1528 5527740    0    0     0 11368 26223 34796 20 13 51 15  0
 2  0      0 4488956   1528 5527740    0    0     0 10172 26772 35404 20 14 50 16  0
 0  1      0 4489340   1528 5527740    0    0     0  9686 25302 33925 19 12 53 16  0
 3  0      0 4487068   1528 5527740    0    0     0 11856 25956 34485 20 14 50 16  0
 0  1      0 4491740   1528 5527764    0    0     0 13802 27653 36461 23 17 44 15  0
 2  1      0 4492860   1528 5527764    0    0     0 10084 26302 34329 21 15 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4489484   1528 5534092    0    0     0 14568 23548 31872 19 11 53 17  0
 4  1      0 4471676   1528 5550376    0    0     0 25067 28174 39722 34 14 34 18  0
 1  1      0 4461480   1528 5554920    0    0     0 38088 27729 36212 39 15 28 19  0
 0  1      0 4468616   1528 5544744    0    0     0 25130 26040 34311 27 18 39 16  0
 4  0      0 4472136   1528 5544744    0    0     0 10928 25900 35090 22 12 50 16  0
 0  1      0 4470408   1528 5544744    0    0     0 10256 27671 36947 19 13 51 17  0
 4  0      0 4469060   1528 5544744    0    0     0 10468 28827 38956 20 13 51 17  0
 2  1      0 4472772   1528 5544744    0    0     0 11772 25837 34985 18 12 54 16  0
 1  1      0 4471780   1528 5544744    0    0     0 14460 27655 37072 21 12 51 17  0
 1  1      0 4472484   1528 5544744    0    0     0 10240 25873 34755 18 12 53 16  0
 2  1      0 4473540   1528 5544744    0    0     0 10296 26752 35990 19 12 52 17  0
 0  1      0 4471272   1528 5544744    0    0     0 10136 28032 37658 20 12 51 16  0
 4  1      0 4464236   1528 5555612    0    0     0 19397 29095 39477 28 13 42 17  0
 4  1      0 4448800   1528 5567848    0    0     0 28540 32026 44393 35 15 33 17  0
 2  1      0 4447196   1528 5569644    0    0     0 41526 27930 38037 33 15 34 18  0
 1  1      0 4448468   1528 5565996    0    0     0 32281 27711 36934 29 15 37 18  0
 4  0      0 4449780   1528 5565812    0    0     0  9940 27162 36538 19 12 52 17  0
 0  1      0 4447888   1528 5565812    0    0     0 12452 27596 36928 20 12 51 17  0
 3  1      0 4449964   1528 5565812    0    0     0 13703 24987 32738 20 11 52 17  0
 0  1      0 4452268   1528 5565812    0    0     0  8832 21854 29836 16 10 57 16  0
 2  0      0 4451532   1528 5565812    0    0     0  8772 22856 31084 16 10 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4452208   1528 5565812    0    0     0 10088 26686 35708 17 12 53 17  0
 3  1      0 4448848   1528 5565812    0    0     0  9068 23821 32471 16 11 56 16  0
 3  1      0 4452496   1528 5565812    0    0     0  9968 25969 34587 18 13 52 17  0
 2  1      0 4442216   1528 5577324    0    0     0 21763 25547 35188 28 12 46 14  0
 3  1      0 4443244   1528 5574232    0    0     0 28402 29815 40602 35 14 33 17  0
 0  0      0 4428400   1528 5587628    0    0     0 45788 26516 35892 25 15 42 18  0
 2  1      0 4422692   1528 5587400    0    0     0 11952 24097 32308 19 11 56 15  0
 4  0      0 4424576   1528 5587400    0    0     0 14396 28965 38947 21 13 50 16  0
 1  0      0 4426124   1528 5587400    0    0     0  9132 23822 31759 17 12 55 16  0
 2  0      0 4425644   1528 5587400    0    0     0  9064 23753 32235 16 12 56 16  0
 3  1      0 4425360   1528 5587400    0    0     0  9012 23803 32201 16 12 56 16  0
 4  1      0 4424784   1528 5587400    0    0     0  8932 23159 31188 18 11 55 16  0
 0  1      0 4424304   1528 5587400    0    0     0  8600 21879 29106 21 11 53 15  0
 0  1      0 4423984   1528 5587400    0    0     0 10352 24253 33014 18 12 54 16  0
 0  1      0 4426288   1528 5587400    0    0     0  8348 22731 31196 17 11 57 15  0
 1  1      0 4416596   1528 5597432    0    0     0 18860 26498 36863 24 12 46 17  0
 1  2      0 4399112   1528 5615264    0    0     0 30495 31050 41935 37 17 30 16  0
 2  0      0 4416032   1528 5595372    0    0     0 45262 28666 38407 32 16 34 19  0
 1  1      0 4421748   1528 5586316    0    0     0 25137 26442 34490 29 13 40 18  0
 0  1      0 4424128   1528 5586084    0    0     0 10036 27599 36762 20 12 52 16  0
 2  1      0 4424740   1528 5586084    0    0     0  9852 27019 36351 19 12 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4426292   1528 5586084    0    0     0 10628 28683 38552 20 13 50 17  0
 0  1      0 4426900   1528 5586084    0    0     0  9996 26655 36044 19 13 52 17  0
 1  0      0 4427764   1528 5586084    0    0     0 11576 27303 36395 21 13 50 16  0
 1  1      0 4425236   1528 5586084    0    0     0  9908 25915 34862 18 13 52 16  0
 2  0      0 4425364   1528 5586084    0    0     0  9464 26398 35938 19 13 52 16  0
 3  0      0 4422248   1528 5594580    0    0     0 20771 29137 38447 27 15 42 17  0
 3  1      0 4394452   1528 5612080    0    0     0 30300 32308 44340 38 17 29 15  0
 4  1      0 4407716   1528 5599500    0    0     0 47694 30870 41880 31 18 32 19  0
 0  1      0 4422960   1528 5581096    0    0     0 23265 28323 37759 21 15 47 17  0
 2  1      0 4423280   1528 5581096    0    0     0  8839 25493 34714 17 12 54 16  0
 1  0      0 4423976   1528 5581096    0    0     0  9556 25379 33995 18 13 53 17  0
 4  0      0 4424716   1528 5581096    0    0     0  9336 24951 33781 18 14 52 16  0
 2  0      0 4425708   1528 5581096    0    0     0 11200 26566 35359 21 13 50 16  0
 2  0      0 4425900   1528 5581096    0    0     0  9272 26033 34572 19 12 52 16  0
 0  1      0 4427468   1528 5581096    0    0     0 10581 27575 36161 21 14 49 16  0
 2  1      0 4425484   1528 5581096    0    0     0 12504 27545 36823 21 14 49 16  0
 4  1      0 4415556   1528 5593908    0    0     0 25013 28923 38293 34 17 33 16  0
 2  2      0 4415440   1528 5593836    0    0     0 32763 28773 38254 40 16 28 16  0
 2  1      0 4406296   1528 5600704    0    0     0 22834 24454 33087 21 12 49 18  0
 1  0      0 4406424   1528 5600708    0    0     0  9124 24276 32404 17 12 55 17  0
 0  1      0 4409776   1528 5600708    0    0     0  8196 22742 30371 16 11 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4409136   1528 5600708    0    0     0  8576 22339 30730 15 11 58 16  0
 3  1      0 4405644   1528 5600708    0    0     0 10252 22598 30349 17 10 56 16  0
 1  0      0 4406156   1528 5600712    0    0     0  9256 25122 33678 18 10 55 17  0
 2  0      0 4406668   1528 5600712    0    0     0  9848 26778 36334 18 12 53 17  0
 2  1      0 4405008   1528 5600712    0    0     0 12784 26978 35564 20 12 51 17  0
 1  1      0 4399984   1528 5600712    0    0     0 13276 23974 32134 17 11 54 17  0
 4  0      0 4399408   1528 5600712    0    0     0  9216 22265 30358 16 10 57 17  0
 4  0      0 4389276   1528 5611064    0    0     0 17329 25008 35669 24 12 48 16  0
 5  0      0 4368456   1528 5631488    0    0     0 28822 29251 41086 32 16 34 17  0
 2  1      0 4388128   1528 5616972    0    0     0 38898 28167 36989 33 15 33 20  0
 2  0      0 4387752   1528 5614056    0    0     0 33872 29485 39419 28 14 38 19  0
 0  1      0 4385628   1528 5613872    0    0     0 11200 27800 37531 20 12 51 17  0
 3  1      0 4389756   1528 5613872    0    0     0 10068 26915 36378 18 13 52 17  0
 1  1      0 4395332   1528 5613872    0    0     0  9216 25405 34824 15 11 57 17  0
 2  1      0 4394088   1528 5613872    0    0     0 12380 29090 38931 21 13 49 16  0
 2  1      0 4396384   1528 5613872    0    0     0 14079 27795 37673 20 12 51 17  0
 2  0      0 4397024   1528 5613872    0    0     0 10436 25878 34695 18 12 54 17  0
 1  1      0 4394628   1528 5613872    0    0     0 10252 27155 36792 19 12 52 17  0
 1  0      0 4395528   1528 5613872    0    0     0 10128 26997 36604 19 13 52 16  0
 3  1      0 4386256   1528 5626980    0    0     0 22568 29901 40848 30 13 39 18  0
 2  0      0 4387992   1528 5621284    0    0     0 26341 29579 41008 31 14 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4387736   1528 5621204    0    0     0 10214 23611 31987 17 11 55 16  0
 0  1      0 4387628   1528 5621204    0    0     0  8140 22990 31823 15 10 60 16  0
 0  1      0 4388168   1528 5621204    0    0     0  9401 24021 32286 16 11 56 17  0
 0  1      0 4389416   1528 5621204    0    0     0 12520 29224 39982 20 13 51 16  0
 1  1      0 4389008   1528 5621204    0    0     0 14996 31782 42717 23 14 46 16  0
 1  1      0 4390252   1528 5621204    0    0     0 10000 25630 34000 18 12 54 17  0
 0  1      0 4391312   1528 5621204    0    0     0 10256 26786 35698 18 12 53 17  0
 4  1      0 4389004   1528 5621204    0    0     0  9348 26262 35075 24 12 48 16  0
 2  1      0 4390508   1528 5621204    0    0     0 10476 28116 37607 19 12 51 17  0
 1  1      0 4394604   1528 5621716    0    0     0 10864 26596 35554 19 12 52 17  0
 2  0      0 4376340   1528 5640472    0    0     0 29924 33392 46142 38 15 31 17  0
 4  0      0 4379468   1528 5637380    0    0     0 30928 29244 39727 33 15 34 18  0
 0  1      0 4380292   1528 5635296    0    0     0 13306 25883 34819 21 12 50 17  0
 2  0      0 4378088   1528 5635296    0    0     0 12312 25983 34909 18 13 53 16  0
 2  1      0 4370828   1528 5635296    0    0     0 14000 25374 33787 18 13 52 17  0
 2  1      0 4371884   1528 5635296    0    0     0 10248 26742 36062 19 12 53 17  0
 2  0      0 4372812   1528 5635296    0    0     0  9824 26112 35282 18 12 54 16  0
 0  1      0 4373580   1528 5635296    0    0     0 10084 28394 38732 20 12 51 17  0
 2  0      0 4374860   1528 5635296    0    0     0 10472 27638 37691 19 12 52 17  0
 0  1      0 4371852   1528 5635296    0    0     0  9704 24800 33445 16 11 55 17  0
 3  1      0 4373088   1528 5636620    0    0     0 12059 24735 31977 21 12 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4353744   1528 5656500    0    0     0 28740 28838 40671 34 14 35 16  0
 1  1      0 4354740   1528 5654772    0    0     0 32397 24843 33153 32 13 36 18  0
 1  1      0 4356396   1528 5648964    0    0     0 37702 23828 31315 28 15 39 19  0
 0  1      0 4384904   1528 5619588    0    0     0 13934 25305 34022 19 12 52 17  0
 2  0      0 4385288   1528 5619588    0    0     0  9848 26023 35263 16 11 55 17  0
 0  1      0 4394736   1528 5619588    0    0     0  9924 29087 39600 19 13 51 17  0
 4  0      0 4397324   1528 5619588    0    0     0  9508 26484 36209 18 11 53 17  0
 1  1      0 4395916   1528 5619588    0    0     0  9944 27900 37292 18 13 52 17  0
 1  1      0 4399244   1528 5619588    0    0     0  9568 24391 32872 17 11 55 16  0
 1  1      0 4400556   1528 5619588    0    0     0 11236 23647 30499 20 11 53 17  0
 1  1      0 4397580   1528 5619588    0    0     0  8588 20867 27439 16 10 58 16  0
 0  1      0 4394920   1528 5627712    0    0     0 18043 24375 32374 22 11 49 17  0
 4  0      0 4380840   1528 5642636    0    0     0 26571 25926 32252 43 14 28 16  0
 2  1      0 4381548   1528 5638880    0    0     0 40863 25329 32012 34 16 31 18  0
 1  2      0 4391772   1528 5629924    0    0  1544 42217 28536 38565 29 15 35 21  0
 1  1      0 4409068   1528 5610780    0    0  1344 13080 23340 30358 20 12 49 19  0
