Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:39:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:42     all   17.88    0.00    8.03   16.58    2.33    2.85    0.00    0.00    0.00   52.33
16:39:43     all   18.59    0.00    8.12   16.75    1.83    2.88    0.00    0.00    0.00   51.83
16:39:44     all   17.68    0.00    7.92   17.15    1.85    2.11    0.00    0.00    0.00   53.30
16:39:45     all   20.00    0.00    7.27   15.84    2.08    3.12    0.00    0.00    0.00   51.69
16:39:46     all   17.46    0.00    7.67   17.46    2.38    2.65    0.26    0.00    0.00   52.12
16:39:47     all   18.90    0.00    6.56   17.06    1.57    2.36    0.26    0.00    0.00   53.28
16:39:48     all   25.32    0.00    7.24   14.99    2.33    2.58    0.00    0.00    0.00   47.55
16:39:49     all   32.89    0.00    7.96   18.30    2.39    2.12    0.00    0.00    0.00   36.34
16:39:50     all   31.85    0.00    9.40   19.32    2.35    2.61    0.26    0.00    0.00   34.20
16:39:51     all   34.21    0.00    8.68   18.16    2.63    2.63    0.00    0.00    0.00   33.68
16:39:52     all   19.07    0.00    7.22   16.24    2.32    2.58    0.00    0.00    0.00   52.58
16:39:53     all   17.46    0.00    7.67   16.93    1.32    3.17    0.00    0.00    0.00   53.44
16:39:54     all   18.25    0.00    7.14   16.40    2.38    2.38    0.26    0.00    0.00   53.17
16:39:55     all   18.67    0.00    7.16   15.60    1.79    2.56    0.00    0.00    0.00   54.22
16:39:56     all   18.07    0.00    7.92   15.10    1.73    2.23    0.00    0.00    0.00   54.95
16:39:57     all   17.79    0.00    9.27   15.29    1.50    2.26    0.00    0.00    0.00   53.88
16:39:58     all   21.36    0.00    9.30   15.83    2.26    2.51    0.25    0.00    0.00   48.49
16:39:59     all   26.16    0.00    9.78   16.38    1.96    2.20    0.24    0.00    0.00   43.28
16:40:00     all   34.51    0.00   10.83   15.62    2.77    2.52    0.00    0.00    0.00   33.75
16:40:01     all   22.17    0.00   11.08   16.26    1.97    1.97    0.00    0.00    0.00   46.55
16:40:02     all   18.86    0.00    8.93   15.88    1.49    2.48    0.25    0.00    0.00   52.11
16:40:03     all   20.20    0.00    9.23   15.96    2.00    2.49    0.00    0.00    0.00   50.12
16:40:04     all   18.16    0.00    8.71   15.42    1.74    2.49    0.00    0.00    0.00   53.48
16:40:05     all   20.30    0.00    9.02   15.29    1.75    2.51    0.00    0.00    0.00   51.13
16:40:06     all   20.10    0.00    9.80   15.83    2.01    2.26    0.00    0.00    0.00   50.00
16:40:07     all   18.55    0.00    8.02   16.04    1.75    2.76    0.00    0.00    0.00   52.88
16:40:08     all   20.20    0.00    9.48   16.46    1.75    2.24    0.25    0.00    0.00   49.63
16:40:09     all   23.08    0.00   11.91   14.89    2.48    2.98    0.50    0.00    0.00   44.17
16:40:10     all   20.90    0.00   10.20   15.92    1.99    2.49    0.25    0.00    0.00   48.26
16:40:11     all   18.90    0.00    6.56   17.06    2.10    2.10    0.00    0.00    0.00   53.28
16:40:12     all   33.94    0.00    9.40   17.49    2.35    2.87    0.00    0.00    0.00   33.94
16:40:13     all   38.96    0.00    9.87   18.44    2.86    2.08    0.00    0.00    0.00   27.79
16:40:14     all   27.11    0.00   12.11   15.53    2.89    3.16    0.26    0.00    0.00   38.95
16:40:15     all   21.54    0.00    7.95   15.38    2.05    2.56    0.26    0.00    0.00   50.26
16:40:16     all   19.59    0.00    7.47   17.01    2.06    3.09    0.00    0.00    0.00   50.77
16:40:17     all   19.27    0.00    7.81   16.67    2.34    2.86    0.00    0.00    0.00   51.04
16:40:18     all   17.38    0.00    7.22   16.58    1.60    2.14    0.27    0.00    0.00   54.81
16:40:19     all   21.47    0.00    6.81   16.49    2.36    2.88    0.00    0.00    0.00   50.00
16:40:20     all   17.75    0.00    7.31   16.71    1.83    2.87    0.00    0.00    0.00   53.52
16:40:21     all   18.81    0.00    8.25   16.75    1.80    2.84    0.26    0.00    0.00   51.29
16:40:22     all   20.63    0.00    6.79   16.45    2.35    2.61    0.00    0.00    0.00   51.17
16:40:23     all   27.78    0.00    8.20   16.67    2.65    2.91    0.00    0.00    0.00   41.80
16:40:24     all   34.57    0.00    9.57   17.29    2.66    2.39    0.00    0.00    0.00   33.51
16:40:25     all   32.81    0.00   10.16   18.23    2.60    2.34    0.00    0.00    0.00   33.85
16:40:26     all   28.61    0.00   10.50   18.11    2.36    2.89    0.26    0.00    0.00   37.27
16:40:27     all   19.53    0.00    7.29   16.93    2.34    2.60    0.26    0.00    0.00   51.04
16:40:28     all   20.11    0.00    6.88   16.67    1.85    3.17    0.00    0.00    0.00   51.32
16:40:29     all   19.59    0.00    7.22   16.75    2.06    2.06    0.00    0.00    0.00   52.32
16:40:30     all   16.02    0.00    6.20   16.54    1.55    2.84    0.00    0.00    0.00   56.85
16:40:31     all   16.23    0.00    6.54   15.71    1.57    2.09    0.00    0.00    0.00   57.85
16:40:32     all   16.98    0.00    7.55   17.25    2.16    2.43    0.00    0.00    0.00   53.64
16:40:33     all   16.36    0.00    6.75   16.36    1.56    2.86    0.26    0.00    0.00   55.84
16:40:34     all   18.18    0.00    8.05   16.88    2.34    2.60    0.00    0.00    0.00   51.95
16:40:35     all   28.23    0.00    7.39   14.25    1.85    1.85    0.26    0.00    0.00   46.17
16:40:36     all   34.73    0.00    8.88   17.49    3.13    2.87    0.00    0.00    0.00   32.90
16:40:37     all   24.40    0.00   10.88   17.77    2.12    1.86    0.00    0.00    0.00   42.97
16:40:38     all   18.91    0.00    6.74   14.77    1.81    2.59    0.00    0.00    0.00   55.18
16:40:39     all   20.53    0.00    7.63   16.58    2.37    2.89    0.26    0.00    0.00   49.74
16:40:40     all   16.71    0.00    7.83   15.93    1.83    2.35    0.26    0.00    0.00   55.09
16:40:41     all   15.72    0.00    7.73   16.49    1.80    2.84    0.00    0.00    0.00   55.41
16:40:42     all   16.62    0.00    7.27   16.10    1.56    2.08    0.00    0.00    0.00   56.36
16:40:43     all   18.93    0.00    6.91   15.86    1.79    2.56    0.00    0.00    0.00   53.96
16:40:44     all   20.46    0.00    6.91   15.35    1.53    2.56    0.00    0.00    0.00   53.20
16:40:45     all   17.92    0.00    8.05   15.58    2.08    2.08    0.00    0.00    0.00   54.29
16:40:46     all   16.88    0.00    7.16   15.09    1.28    2.56    0.00    0.00    0.00   57.03
16:40:47     all   23.61    0.00    7.69   17.24    2.39    2.65    0.27    0.00    0.00   46.15
16:40:48     all   36.69    0.00   11.89   15.76    2.84    2.33    0.52    0.00    0.00   29.97
16:40:49     all   32.21    0.00   10.65   18.70    2.60    2.34    0.00    0.00    0.00   33.51
16:40:51     all   28.17    0.00    8.27   18.09    2.33    2.84    0.00    0.00    0.00   40.31
16:40:52     all   20.10    0.00    7.63   16.03    2.04    2.29    0.25    0.00    0.00   51.65
16:40:53     all   18.54    0.00    8.09   16.71    1.57    2.87    0.00    0.00    0.00   52.22
16:40:54     all   20.78    0.00    7.53   16.36    2.34    2.86    0.00    0.00    0.00   50.13
16:40:55     all   18.86    0.00    7.75   16.80    2.07    2.84    0.00    0.00    0.00   51.68
16:40:55     all   20.62    0.00    8.76   16.49    2.06    2.58    0.00    0.00    0.00   49.48
16:40:56     all   17.35    0.00    9.18   16.07    1.79    2.81    0.00    0.00    0.00   52.81
16:40:57     all   19.60    0.00    8.29   15.83    2.01    2.26    0.25    0.00    0.00   51.76
16:40:58     all   26.93    0.00   10.22   16.46    2.24    2.74    0.25    0.00    0.00   41.15
16:40:59     all   38.73    0.00   11.39   15.44    3.04    2.28    0.00    0.00    0.00   29.11
16:41:00     all   30.87    0.00   12.24   18.62    2.55    2.55    0.51    0.00    0.00   32.65
16:41:02     all   21.61    0.00    9.80   17.34    2.51    2.51    0.00    0.00    0.00   46.23
16:41:03     all   16.71    0.00    8.23   16.45    1.80    2.31    0.00    0.00    0.00   54.50
16:41:04     all   17.62    0.00    8.03   16.84    2.07    2.85    0.00    0.00    0.00   52.59
16:41:05     all   17.88    0.00    9.07   16.12    1.76    2.27    0.00    0.00    0.00   52.90
16:41:06     all   21.12    0.00    8.91   16.03    2.04    2.80    0.00    0.00    0.00   49.11
16:41:07     all   19.22    0.00    7.53   16.36    1.56    2.34    0.26    0.00    0.00   52.73
16:41:08     all   20.76    0.00    9.62   15.44    2.28    2.78    0.25    0.00    0.00   48.86
16:41:09     all   21.01    0.00    8.35   16.71    2.03    2.78    0.00    0.00    0.00   49.11
16:41:10     all   33.58    0.00   12.44   15.67    2.49    2.49    0.25    0.00    0.00   33.08
16:41:11     all   39.74    0.00   10.26   15.90    3.08    2.31    0.00    0.00    0.00   28.72
16:41:12     all   21.00    0.00    7.35   18.37    1.57    2.62    0.26    0.00    0.00   48.82
16:41:13     all   16.89    0.00    7.12   16.89    2.11    2.37    0.00    0.00    0.00   54.62
16:41:14     all   15.89    0.00    6.77   16.41    1.56    2.34    0.00    0.00    0.00   57.03
16:41:15     all   15.45    0.00    6.81   15.45    1.57    2.88    0.26    0.00    0.00   57.59
16:41:16     all   17.45    0.00    6.51   16.15    1.82    2.08    0.00    0.00    0.00   55.99
16:41:17     all   17.80    0.00    6.28   17.28    1.57    2.36    0.26    0.00    0.00   54.45
16:41:18     all   17.85    0.00    7.35   16.27    2.36    2.89    0.26    0.00    0.00   53.02
16:41:19     all   19.95    0.00    7.09   17.59    1.57    2.62    0.00    0.00    0.00   51.18
16:41:20     all   17.06    0.00    7.09   16.80    2.36    2.89    0.00    0.00    0.00   53.81
16:41:21     all   15.75    0.00    6.30   17.06    1.31    2.36    0.00    0.00    0.00   57.22
16:41:22     all   23.70    0.00    8.07   16.41    2.08    1.82    0.00    0.00    0.00   47.92
16:41:23     all   31.58    0.00   10.79   17.37    2.63    2.63    0.53    0.00    0.00   34.47
16:41:24     all   32.72    0.00   10.03   19.53    2.64    2.37    0.00    0.00    0.00   32.72
16:41:25     all   28.53    0.00    8.53   19.73    2.40    2.67    0.00    0.00    0.00   38.13
16:41:26     all   19.26    0.00    7.65   16.62    2.37    2.90    0.00    0.00    0.00   51.19
16:41:27     all   17.66    0.00    8.05   16.88    1.82    2.60    0.52    0.00    0.00   52.47
16:41:28     all   14.93    0.00    7.20   16.53    1.60    2.67    0.00    0.00    0.00   57.07
16:41:29     all   21.74    0.00    8.18   16.37    2.05    2.56    0.00    0.00    0.00   49.10
16:41:30     all   19.68    0.00    7.18   16.49    2.39    2.39    0.00    0.00    0.00   51.86
16:41:31     all   17.57    0.00    7.75   16.80    1.81    2.84    0.00    0.00    0.00   53.23
16:41:32     all   19.18    0.00    7.93   16.37    2.05    2.56    0.26    0.00    0.00   51.66
16:41:33     all   19.33    0.00    8.25   16.24    2.06    2.32    0.00    0.00    0.00   51.80
16:41:34     all   30.00    0.00    8.68   17.37    2.37    2.89    0.00    0.00    0.00   38.68
16:41:35     all   31.33    0.00    8.88   18.80    2.35    2.09    0.26    0.00    0.00   36.29
16:41:36     all   17.40    0.00    6.75   16.62    1.82    2.08    0.00    0.00    0.00   55.32
16:41:37     all   14.29    0.00    6.23   15.58    1.56    2.60    0.52    0.00    0.00   59.22
16:41:38     all   16.36    0.00    6.75   16.62    1.82    2.60    0.00    0.00    0.00   55.84
16:41:39     all   20.10    0.00    7.83   16.71    2.35    2.35    0.00    0.00    0.00   50.65
16:41:40     all   22.74    0.00    9.04   16.02    2.84    3.10    0.26    0.00    0.00   45.99
16:41:41     all   18.16    0.00    7.11   16.58    1.32    2.63    0.00    0.00    0.00   54.21
16:41:42     all   18.32    0.00    7.07   17.02    2.36    2.88    0.00    0.00    0.00   52.36
16:41:43     all   23.76    0.00    7.57   15.40    1.83    2.35    0.00    0.00    0.00   49.09
16:41:44     all   19.36    0.00    7.69   17.24    2.12    2.65    0.00    0.00    0.00   50.93
16:41:45     all   18.42    0.00    6.84   17.37    2.11    2.89    0.00    0.00    0.00   52.37
16:41:46     all   38.40    0.00    9.07   16.80    3.20    2.40    0.00    0.00    0.00   30.13
16:41:47     all   32.72    0.00    9.16   18.32    2.36    3.14    0.79    0.00    0.00   33.51
16:41:48     all   21.05    0.00    7.37   16.58    2.37    2.37    0.26    0.00    0.00   50.00
16:41:49     all   18.21    0.00    7.65   16.36    2.11    2.64    0.00    0.00    0.00   53.03
16:41:50     all   17.89    0.00    8.16   17.11    1.84    2.63    0.00    0.00    0.00   52.37
16:41:51     all   18.55    0.00    7.53   16.40    1.88    2.69    0.00    0.00    0.00   52.96
16:41:52     all   18.06    0.00    7.07   16.75    2.09    2.88    0.00    0.00    0.00   53.14
16:41:53     all   20.10    0.00    7.31   16.71    2.09    2.61    0.00    0.00    0.00   51.17
16:41:54     all   18.62    0.00    7.71   16.76    2.13    2.66    0.27    0.00    0.00   51.86
16:41:55     all   16.71    0.00    6.79   16.97    2.09    2.61    0.26    0.00    0.00   54.57
16:41:56     all   20.84    0.00    7.12   16.36    1.32    2.37    0.53    0.00    0.00   51.45
16:41:57     all   34.66    0.00    8.99   16.40    2.65    2.65    0.00    0.00    0.00   34.66
16:41:58     all   31.43    0.00    9.35   18.44    2.60    1.82    0.00    0.00    0.00   36.36
16:41:59     all   28.53    0.00   10.13   18.40    2.13    2.40    0.00    0.00    0.00   38.40
16:42:00     all   18.81    0.00    7.22   16.75    2.06    2.84    0.00    0.00    0.00   52.32
16:42:01     all   16.58    0.00    6.68   17.38    1.60    2.67    0.00    0.00    0.00   55.08
16:42:02     all   18.85    0.00    7.85   16.75    2.36    2.88    0.00    0.00    0.00   51.31
16:42:03     all   18.85    0.00    6.54   16.75    2.09    2.36    0.00    0.00    0.00   53.40
16:42:04     all   18.59    0.00    8.12   16.49    2.09    2.88    0.26    0.00    0.00   51.57
16:42:05     all   16.80    0.00    7.24   16.54    1.81    2.84    0.52    0.00    0.00   54.26
16:42:06     all   19.63    0.00    6.54   16.75    2.09    2.09    0.00    0.00    0.00   52.88
16:42:07     all   15.76    0.00    6.46   15.76    1.55    2.33    0.26    0.00    0.00   57.88
16:42:08     all   21.76    0.00    7.51   16.84    1.55    2.59    0.00    0.00    0.00   49.74
16:42:09     all   42.67    0.00    8.64   16.23    2.36    2.36    0.00    0.00    0.00   27.75
16:42:10     all   33.68    0.00   10.88   18.65    2.59    2.59    0.00    0.00    0.00   31.61
16:42:11     all   28.95    0.00   10.00   21.05    3.16    2.11    0.00    0.00    0.00   34.74
16:42:12     all   20.16    0.00    7.49   19.12    1.55    2.58    0.26    0.00    0.00   48.84
16:42:13     all   18.16    0.00    6.91   16.37    1.79    2.56    0.26    0.00    0.00   53.96
16:42:14     all   16.58    0.00    6.99   16.58    1.81    2.07    0.26    0.00    0.00   55.70
16:42:15     all   16.54    0.00    7.09   16.27    1.57    2.62    0.00    0.00    0.00   55.91
16:42:16     all   17.02    0.00    6.54   15.45    2.36    2.36    0.26    0.00    0.00   56.02
16:42:17     all   24.40    0.00    9.38   14.21    2.41    3.22    0.00    0.00    0.00   46.38
16:42:18     all   20.47    0.00    7.35   15.49    2.62    2.62    0.26    0.00    0.00   51.18
16:42:19     all   23.56    0.00    6.81   17.54    1.57    2.36    0.26    0.00    0.00   47.91
16:42:20     all   35.01    0.00    8.22   17.24    2.65    2.12    0.00    0.00    0.00   34.75
16:42:21     all   24.74    0.00    9.64   20.05    2.34    2.08    0.00    0.00    0.00   41.15
16:42:22     all   17.39    0.00    6.91   16.37    1.53    2.05    0.26    0.00    0.00   55.50
16:42:23     all   17.01    0.00    7.22   16.49    1.80    2.32    0.00    0.00    0.00   55.15
16:42:24     all   18.70    0.00    6.49   16.62    1.56    2.34    0.00    0.00    0.00   54.29
16:42:25     all   17.85    0.00    7.87   16.80    2.10    2.89    0.00    0.00    0.00   52.49
16:42:26     all   20.69    0.00    7.43   16.45    2.12    2.92    0.27    0.00    0.00   50.13
16:42:27     all   18.41    0.00    7.93   15.86    1.79    2.56    0.26    0.00    0.00   53.20
16:42:28     all   14.40    0.00    5.50   16.49    1.57    2.36    0.26    0.00    0.00   59.42
16:42:29     all   17.11    0.00    6.32   16.58    1.58    2.37    0.00    0.00    0.00   56.05
16:42:30     all   21.37    0.00    6.87   16.03    2.04    2.54    0.25    0.00    0.00   50.89
16:42:31     all   31.10    0.00    8.31   18.50    2.41    2.14    0.00    0.00    0.00   37.53
16:42:32     all   32.04    0.00    9.82   18.35    2.58    2.84    0.00    0.00    0.00   34.37
16:42:33     all   18.85    0.00    6.81   16.23    2.09    2.36    0.26    0.00    0.00   53.40
16:42:34     all   19.17    0.00    7.51   16.32    2.07    2.33    0.26    0.00    0.00   52.33
16:42:35     all   16.84    0.00    7.11   16.84    2.11    2.89    0.00    0.00    0.00   54.21
16:42:36     all   20.63    0.00    8.09   16.45    2.09    2.61    0.26    0.00    0.00   49.87
16:42:37     all   18.06    0.00    8.12   16.49    1.83    3.14    0.00    0.00    0.00   52.36
16:42:38     all   17.63    0.00    7.63   16.84    2.11    2.37    0.53    0.00    0.00   52.89
16:42:39     all   25.26    0.00    7.29   15.89    2.34    2.34    0.00    0.00    0.00   46.88
16:42:40     all   20.26    0.00    7.79   16.10    2.34    3.12    0.00    0.00    0.00   50.39
16:42:41     all   20.52    0.00    8.57   15.58    2.08    2.34    0.26    0.00    0.00   50.65
16:42:42     all   22.19    0.00    6.89   17.60    1.79    2.81    0.00    0.00    0.00   48.72
16:42:43     all   34.56    0.00    9.50   17.15    2.37    2.11    0.00    0.00    0.00   34.30
16:42:44     all   29.53    0.00   10.10   19.95    2.59    2.33    0.00    0.00    0.00   35.49
16:42:45     all   34.53    0.00    8.95   19.44    2.56    2.81    0.00    0.00    0.00   31.71
16:42:46     all   39.48    0.00    8.31   15.84    2.34    2.08    0.26    0.00    0.00   31.69
16:42:47     all   39.49    0.00    9.23   16.41    2.31    2.82    0.26    0.00    0.00   29.49
16:42:48     all   25.90    0.00    7.95   17.18    1.79    2.82    0.26    0.00    0.00   44.10
16:42:49     all   18.80    0.00    7.57   15.93    2.09    2.35    0.26    0.00    0.00   53.00
16:42:50     all   20.26    0.00    7.37   17.37    1.58    2.89    0.00    0.00    0.00   50.53
16:42:51     all   20.20    0.00    7.16   15.86    2.30    2.81    0.00    0.00    0.00   51.66
16:42:52     all   24.07    0.00    8.73   16.40    2.38    2.91    0.00    0.00    0.00   45.50
16:42:53     all   23.38    0.00    8.05   16.36    2.34    3.12    0.00    0.00    0.00   46.75
16:42:54     all   33.77    0.00   10.03   16.62    2.64    2.37    0.00    0.00    0.00   34.56
16:42:55     all   32.13    0.00   11.05   17.99    3.08    2.06    0.51    0.00    0.00   33.16
16:42:56     all   28.53    0.00    9.51   18.51    2.57    2.83    0.26    0.00    0.00   37.79
16:42:57     all   22.68    0.00    9.28   17.01    2.32    2.06    0.26    0.00    0.00   46.39
16:42:58     all   17.99    0.00    6.88   16.93    2.12    3.17    0.00    0.00    0.00   52.91
16:42:59     all   19.31    0.00    7.14   16.93    1.85    2.38    0.00    0.00    0.00   52.38
16:43:00     all   20.11    0.00    6.43   17.43    2.41    2.68    0.00    0.00    0.00   50.94
16:43:01     all   17.63    0.00    7.63   16.84    2.37    2.63    0.00    0.00    0.00   52.89
16:43:02     all   18.23    0.00    7.55   16.93    1.56    2.86    0.26    0.00    0.00   52.60
16:43:03     all   16.15    0.00    7.81   16.67    2.08    2.34    0.26    0.00    0.00   54.69
16:43:04     all   18.59    0.00    6.81   16.49    1.83    2.62    0.26    0.00    0.00   53.40
16:43:05     all   16.05    0.00    7.37   17.11    2.11    2.37    0.26    0.00    0.00   54.74
16:43:06     all   40.36    0.00    8.33   16.41    2.34    2.60    0.00    0.00    0.00   29.95
16:43:07     all   30.48    0.00    8.29   18.72    2.67    2.41    0.00    0.00    0.00   37.43
16:43:08     all   16.18    0.00    6.90   17.24    1.86    2.12    0.00    0.00    0.00   55.70
16:43:09     all   20.73    0.00    7.09   16.80    2.10    2.89    0.26    0.00    0.00   50.13
16:43:10     all   20.73    0.00    8.66   16.80    2.36    2.89    0.52    0.00    0.00   48.03
16:43:11     all   18.18    0.00    7.79   16.10    2.34    2.86    0.00    0.00    0.00   52.73
16:43:12     all   19.90    0.00    8.12   16.49    1.57    2.36    0.00    0.00    0.00   51.57
16:43:13     all   18.54    0.00    8.09   16.71    2.35    2.87    0.26    0.00    0.00   51.17
16:43:14     all   18.72    0.00    8.21   16.41    2.31    2.82    0.00    0.00    0.00   51.54
16:43:15     all   19.32    0.00    7.05   16.19    2.09    2.35    0.26    0.00    0.00   52.74
16:43:16     all   20.36    0.00    7.73   17.27    2.06    3.09    0.52    0.00    0.00   48.97
16:43:17     all   24.35    0.00    8.12   18.06    2.09    2.09    0.00    0.00    0.00   45.29
16:43:18     all   33.86    0.00    8.92   17.32    2.89    2.89    0.00    0.00    0.00   34.12
16:43:19     all   26.56    0.00    9.64   20.57    2.34    2.08    0.00    0.00    0.00   38.80
16:43:20     all   35.73    0.00    9.25   17.74    2.31    2.57    0.00    0.00    0.00   32.39
16:43:21     all   20.57    0.00    7.97   16.45    2.31    3.08    0.00    0.00    0.00   49.61
16:43:22     all   19.16    0.00    7.35   16.54    2.36    2.10    0.26    0.00    0.00   52.23
16:43:23     all   18.39    0.00    8.55   16.58    1.81    3.11    0.26    0.00    0.00   51.30
16:43:24     all   20.21    0.00    8.03   16.58    2.33    2.85    0.26    0.00    0.00   49.74
16:43:25     all   19.43    0.00    8.03   16.58    2.07    2.33    0.26    0.00    0.00   51.30
16:43:26     all   20.62    0.00    7.99   16.24    2.06    2.84    0.00    0.00    0.00   50.26
16:43:27     all   18.27    0.00    8.63   16.75    1.78    2.54    0.00    0.00    0.00   52.03
16:43:28     all   18.09    0.00    8.27   16.02    2.07    2.58    0.00    0.00    0.00   52.97
16:43:29     all   33.68    0.00    8.74   16.71    2.83    2.57    0.26    0.00    0.00   35.22
16:43:30     all   33.50    0.00   11.08   16.37    2.52    2.52    0.00    0.00    0.00   34.01
16:43:31     all   18.32    0.00    7.89   16.54    2.04    2.54    0.00    0.00    0.00   52.67
16:43:32     all   17.99    0.00    9.00   16.97    1.80    2.31    0.26    0.00    0.00   51.67
16:43:33     all   18.37    0.00    8.67   16.07    2.04    2.81    0.26    0.00    0.00   51.79
16:43:34     all   16.24    0.00    8.51   15.46    1.55    2.58    0.00    0.00    0.00   55.67
16:43:35     all   18.09    0.00    7.54   15.58    1.76    2.26    0.25    0.00    0.00   54.52
16:43:36     all   23.39    0.00    7.46   15.94    1.80    2.31    0.00    0.00    0.00   49.10
16:43:37     all   17.18    0.00    7.95   16.15    1.54    2.56    0.26    0.00    0.00   54.36
16:43:38     all   18.18    0.00    8.59   15.91    2.02    2.53    0.00    0.00    0.00   52.78
16:43:39     all   16.11    0.00    7.16   16.37    1.53    2.05    0.00    0.00    0.00   56.78
16:43:40     all   25.56    0.00    8.77   15.79    2.01    2.51    0.50    0.00    0.00   44.86
16:43:41     all   35.86    0.00   12.04   15.97    2.88    2.62    0.00    0.00    0.00   30.63
16:43:42     all   30.99    0.00   10.94   18.49    3.12    2.86    0.52    0.00    0.00   33.07
16:43:43     all   31.84    0.00    9.47   18.42    2.63    2.37    0.00    0.00    0.00   35.26
16:43:44     all   25.85    0.00    8.62   19.32    2.35    2.61    0.00    0.00    0.00   41.25
16:43:45     all   17.85    0.00    7.87   16.80    2.36    2.89    0.00    0.00    0.00   52.23
16:43:46     all   20.91    0.00    7.77   16.62    2.41    2.68    0.00    0.00    0.00   49.60
16:43:47     all   19.47    0.00    7.37   16.58    1.84    2.89    0.26    0.00    0.00   51.58
16:43:48     all   18.18    0.00    7.79   16.10    2.34    2.86    0.00    0.00    0.00   52.73
16:43:49     all   20.26    0.00    8.42   16.58    2.37    2.63    0.53    0.00    0.00   49.21
16:43:50     all   18.47    0.00    8.44   16.09    2.37    3.17    0.00    0.00    0.00   51.45
16:43:51     all   19.20    0.00    7.73   16.80    1.87    2.40    0.27    0.00    0.00   51.73
16:43:52     all   33.77    0.00    8.64   16.49    3.40    2.62    0.00    0.00    0.00   35.08
16:43:53     all   38.61    0.00    9.12   16.89    2.95    2.68    0.00    0.00    0.00   29.76
16:43:54     all   33.95    0.00    8.68   18.16    2.89    2.11    0.00    0.00    0.00   34.21
16:43:55     all   27.46    0.00    9.07   17.36    2.33    3.11    0.26    0.00    0.00   40.41
16:43:56     all   18.95    0.00    7.89   15.53    1.58    2.63    0.00    0.00    0.00   53.42
