procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5444676   1504 4546816    0    0    64  1205    1  257  5  4 78 13  0
 0  0      0 5446964   1504 4547424    0    0    12  1428 5111 8503  3  3 93  2  0
 0  1      0 5447508   1504 4547928    0    0    12   560 4480 7593  2  1 96  1  0
 1  0      0 5447828   1504 4547932    0    0     4    80 4603 7742  2  2 95  1  0
 1  0      0 5448212   1504 4547936    0    0     4    76 4608 7789  2  3 95  0  0
 0  0      0 5448564   1504 4547948    0    0     4   112 4653 7754  2  2 96  1  0
 0  0      0 5448980   1504 4547952    0    0     4    60 4817 8214  2  2 96  0  0
 1  0      0 5443520   1504 4552580    0    0     4  9401 7178 11659  8  4 84  4  0
 0  0      0 5454124   1504 4541372    0    0     0 22311 8672 14204 12  4 80  5  0
 0  0      0 5454700   1504 4541192    0    0     0    80 4549 7692  2  2 96  0  0
 1  0      0 5455944   1504 4541196    0    0     0   528 4889 8120  2  3 95  1  0
 1  0      0 5456872   1504 4541196    0    0     0  1488 4825 7957  3  2 94  1  0
 0  0      0 5458740   1504 4541204    0    0     0   532 4654 7566  2  2 95  1  0
 0  0      0 5456872   1504 4541260    0    0     0   120 6017 9010  4  5 91  0  0
 1  0      0 5454408   1504 4541264    0    0     0   136 4628 7643  2  2 95  1  0
 0  0      0 5454504   1504 4541264    0    0     0    64 4387 7445  2  2 95  1  0
 0  0      0 5454288   1504 4541280    0    0     0   113 5249 8284  3  3 94  0  0
 0  1      0 5454672   1504 4541284    0    0     0   584 5135 8584  2  2 95  1  0
 0  0      0 5455024   1504 4541284    0    0     0    64 4508 7552  2  2 96  0  0
 0  0      0 5455312   1504 4541284    0    0     0    60 4689 7948  2  2 95  1  0
 0  0      0 5455888   1504 4541288    0    0     0   600 4976 8129  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5456208   1504 4541288    0    0     0  1512 4868 8148  3  2 95  1  0
 1  0      0 5456688   1504 4541296    0    0     0  1130 4669 7861  2  2 95  1  0
 0  0      0 5457136   1504 4541296    0    0     0   180 5165 8387  2  3 95  1  0
 0  0      0 5457424   1504 4541300    0    0     0    80 4807 8126  2  2 96  0  0
 0  0      0 5457712   1504 4541300    0    0     0    48 4480 7696  2  2 96  0  0
 0  0      0 5458096   1504 4541304    0    0     0   128 4751 7905  2  3 95  1  0
 0  1      0 5457072   1504 4541304    0    0     0  8060 22424 31099 13  8 63 16  0
 0  1      0 5452880   1504 4541304    0    0     0  7640 22399 31116 12 10 63 16  0
 1  1      0 5455088   1504 4541308    0    0     0  7892 22931 31620 12 10 61 17  0
 0  1      0 5454416   1504 4541308    0    0     0  8192 22732 31464 13  9 61 16  0
 1  0      0 5453872   1504 4541316    0    0     0  9064 23289 32166 13 10 59 17  0
 1  1      0 5455472   1504 4541316    0    0     0  7648 22022 30742 12  9 63 16  0
 0  1      0 5454224   1504 4541320    0    0     0  7032 21153 29591 11  9 64 16  0
 2  0      0 5456336   1504 4541320    0    0     0  7820 22620 31140 12 10 62 16  0
 0  0      0 5455760   1504 4541320    0    0     0  7996 22955 31766 13 10 60 17  0
 0  0      0 5455056   1504 4541324    0    0     0  8004 23448 32251 12 10 61 17  0
 2  1      0 5457136   1504 4541324    0    0     0  7884 21855 30356 12 10 62 16  0
 0  1      0 5456080   1504 4541324    0    0     0  7760 23345 32277 14 10 59 17  0
 2  0      0 5452780   1504 4541332    0    0     0  8016 22823 31249 12 10 61 17  0
 0  1      0 5454604   1504 4541332    0    0     0  7904 21891 30159 13  9 62 16  0
 0  1      0 5453708   1504 4541336    0    0     0  8696 21695 30026 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5455948   1504 4541336    0    0     0  8504 23867 33111 13 10 61 16  0
 0  1      0 5458892   1504 4541340    0    0     0  8348 23981 32859 13 10 60 17  0
 4  1      0 5455276   1504 4541340    0    0     0  8060 23736 32963 13 10 61 16  0
 1  1      0 5454988   1504 4541340    0    0     0  8760 25169 34829 13 11 59 17  0
 4  0      0 5451656   1504 4549288    0    0   164 14908 24108 33295 18  9 55 18  0
 3  1      0 5447964   1504 4553660    0    0     0 31041 25961 35828 29 12 40 19  0
 1  1      0 5436308   1504 4563304    0    0     0 36085 23594 33188 28 12 43 18  0
 2  0      0 5398552   1504 4599600    0    0     0 44082 24873 34529 30 11 40 19  0
 3  2      0 5365952   1504 4635368    0    0     0 45397 27815 37868 31 13 36 20  0
 0  1      0 5331592   1504 4672032    0    0     0 46183 25276 34681 31 12 37 19  0
 0  1      0 5373148   1504 4627136    0    0     0 30238 23621 33433 21 11 50 18  0
 1  1      0 5452044   1504 4545992    0    0     0  7548 21711 29867 15 10 60 16  0
