Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時41分09秒  all    5.09    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   89.06
00時41分10秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
00時41分11秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
00時41分12秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
00時41分13秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
00時41分14秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
00時41分15秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
00時41分16秒  all    2.53    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.41
00時41分17秒  all    2.80    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.60
00時41分18秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
00時41分19秒  all    2.56    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   92.82
00時41分20秒  all    8.79    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   83.92
00時41分21秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時41分22秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
00時41分23秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
00時41分24秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
00時41分25秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時41分26秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時41分27秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
00時41分28秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
00時41分29秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
00時41分30秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.84
00時41分31秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
00時41分32秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
00時41分33秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時41分34秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時41分35秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
00時41分36秒  all    1.76    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.70
00時41分37秒  all    2.24    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   93.52
00時41分38秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
00時41分39秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
00時41分40秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
00時41分41秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時41分42秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時41分43秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
00時41分44秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
00時41分45秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
00時41分46秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
00時41分47秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
00時41分48秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
00時41分49秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時41分50秒  all    2.54    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.62
00時41分51秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
00時41分52秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時41分53秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
00時41分54秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
00時41分55秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
00時41分56秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時41分57秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
00時41分58秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.92
00時41分59秒  all    1.79    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.86
00時42分00秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時42分01秒  all    4.81    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   88.35
00時42分02秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
00時42分03秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時42分04秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時42分05秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
00時42分06秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
00時42分07秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
00時42分08秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
00時42分09秒  all    3.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   91.94
00時42分10秒  all    2.78    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.16
00時42分11秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時42分12秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
00時42分13秒  all    1.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   93.22
00時42分14秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
00時42分15秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
00時42分16秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
00時42分17秒  all    2.03    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.42
00時42分18秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
00時42分19秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
00時42分20秒  all    6.60    0.00    3.30    0.00    0.76    1.02    0.00    0.00    0.00   88.32
00時42分21秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
00時42分22秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
00時42分23秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.39
00時42分24秒  all    1.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   93.00
00時42分25秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
00時42分26秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時42分27秒  all    1.27    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.69
00時42分28秒  all    2.51    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   93.73
00時42分29秒  all    1.75    0.00    2.24    0.00    0.25    1.25    0.00    0.00    0.00   94.51
00時42分30秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
00時42分31秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時42分32秒  all    1.52    0.00    2.28    0.25    0.76    1.27    0.00    0.00    0.00   93.91
00時42分33秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
00時42分34秒  all    2.01    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.98
00時42分35秒  all    2.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.00
00時42分36秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
00時42分37秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
00時42分38秒  all    1.52    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.92
00時42分39秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
00時42分40秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.42
00時42分41秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
00時42分42秒  all    1.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   94.00
00時42分43秒  all    1.28    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.90
00時42分44秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
00時42分45秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
00時42分46秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
00時42分47秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
00時42分48秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
00時42分49秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
00時42分50秒  all    1.75    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   93.02
00時42分51秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
00時42分52秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時42分53秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
00時42分54秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
00時42分55秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.19
00時42分56秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
00時42分57秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
00時42分58秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
00時42分59秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
00時43分00秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
00時43分01秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
00時43分02秒  all    4.03    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   91.18
00時43分03秒  all    2.01    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.97
00時43分04秒  all    1.77    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.19
00時43分05秒  all    1.51    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.47
00時43分06秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
00時43分07秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.43
00時43分08秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
00時43分09秒  all    3.03    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   92.93
00時43分10秒  all    2.76    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.73
00時43分11秒  all    1.79    0.00    1.53    0.00    0.77    1.28    0.00    0.00    0.00   94.64
00時43分12秒  all    1.51    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.95
00時43分13秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
00時43分14秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
00時43分15秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
00時43分16秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
00時43分17秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
00時43分18秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
00時43分19秒  all    1.03    0.00    1.54    0.00    0.26    1.03    0.00    0.00    0.00   96.15
00時43分20秒  all    7.32    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   86.62
00時43分21秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
00時43分22秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
00時43分23秒  all    1.79    0.00    1.53    0.00    0.77    1.53    0.00    0.00    0.00   94.37
00時43分24秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
00時43分25秒  all    1.02    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.92
00時43分26秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
00時43分27秒  all    2.53    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.69
00時43分28秒  all    1.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.72
00時43分29秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.40
00時43分30秒  all    1.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時43分31秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
00時43分32秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
00時43分33秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
00時43分34秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.00
00時43分35秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
00時43分36秒  all    1.27    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.70
00時43分37秒  all    0.76    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   95.43
00時43分38秒  all    1.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   95.70
00時43分39秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
00時43分40秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
00時43分41秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
00時43分42秒  all    1.52    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.67
00時43分43秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
