Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:25     all   13.66    0.00    3.87   36.86    1.80    1.03    0.52    0.00    0.00   42.27
16:40:26     all   13.21    0.00    3.63   37.56    1.04    1.30    0.00    0.00    0.00   43.26
16:40:27     all   14.87    0.00    4.62   33.33    2.05    0.51    0.00    0.00    0.00   44.62
16:40:28     all   13.66    0.00    5.15   32.22    1.29    1.29    0.52    0.00    0.00   45.88
16:40:29     all   18.49    0.00    4.17   29.95    2.08    0.78    0.00    0.00    0.00   44.53
16:40:30     all   17.01    0.00    4.06   31.73    1.02    1.27    0.25    0.00    0.00   44.67
16:40:31     all   12.01    0.00    3.13   30.03    1.31    0.52    0.00    0.00    0.00   53.00
16:40:32     all   12.24    0.00    3.57   31.12    1.28    1.02    0.26    0.00    0.00   50.51
16:40:33     all   13.62    0.00    5.14   32.65    2.06    1.29    0.00    0.00    0.00   45.24
16:40:34     all   14.18    0.00    3.87   29.64    1.55    0.52    0.52    0.00    0.00   49.74
16:40:35     all   14.03    0.00    4.59   35.71    1.28    1.53    0.00    0.00    0.00   42.86
16:40:36     all   12.60    0.00    2.83   32.65    1.29    0.51    0.00    0.00    0.00   50.13
16:40:37     all   15.27    0.00    4.58   43.51    1.27    1.02    0.25    0.00    0.00   34.10
16:40:38     all   12.60    0.00    3.08   30.59    1.80    1.03    0.00    0.00    0.00   50.90
16:40:39     all   13.66    0.00    3.35   40.21    1.03    0.52    0.77    0.00    0.00   40.46
16:40:40     all   15.25    0.00    3.88   31.27    1.81    1.55    0.00    0.00    0.00   46.25
16:40:41     all   13.51    0.00    3.64   32.73    1.56    0.78    0.26    0.00    0.00   47.53
16:40:42     all   12.47    0.00    2.86   38.18    1.04    1.04    0.00    0.00    0.00   44.42
16:40:43     all   13.38    0.00    4.04   37.63    1.52    0.76    0.76    0.00    0.00   41.92
16:40:44     all   15.80    0.00    3.63   33.68    1.55    1.04    0.00    0.00    0.00   44.30
16:40:45     all   14.25    0.00    3.63   34.20    1.04    1.04    0.00    0.00    0.00   45.85
16:40:46     all   12.85    0.00    3.86   32.65    1.29    0.77    0.26    0.00    0.00   48.33
16:40:47     all   20.31    0.00    4.63   28.79    1.54    0.77    0.00    0.00    0.00   43.96
16:40:48     all   12.79    0.00    3.58   35.29    1.53    1.28    0.26    0.00    0.00   45.27
16:40:49     all   13.58    0.00    3.39   35.51    1.57    0.52    0.26    0.00    0.00   45.17
16:40:50     all   15.05    0.00    3.57   33.67    1.28    1.28    0.00    0.00    0.00   45.15
16:40:51     all   14.40    0.00    4.11   33.68    1.54    1.03    0.26    0.00    0.00   44.99
16:40:52     all   14.14    0.00    3.60   47.56    1.29    0.77    0.26    0.00    0.00   32.39
16:40:53     all   13.37    0.00    3.86   42.67    1.29    1.03    0.26    0.00    0.00   37.53
16:40:54     all   12.63    0.00    3.61   34.79    1.80    0.77    0.26    0.00    0.00   46.13
16:40:55     all   12.82    0.00    3.85   30.51    1.28    1.03    0.00    0.00    0.00   50.51
16:40:56     all   13.21    0.00    3.63   34.46    1.55    1.04    0.00    0.00    0.00   46.11
16:40:57     all   12.24    0.00    3.12   38.02    1.30    0.78    0.52    0.00    0.00   44.01
16:40:58     all   17.95    0.00    5.13   29.49    1.79    1.28    0.26    0.00    0.00   44.10
16:40:59     all   16.80    0.00    3.88   29.72    1.29    0.78    0.26    0.00    0.00   47.29
16:41:00     all   15.17    0.00    3.34   25.71    1.54    1.54    0.00    0.00    0.00   52.70
16:41:01     all   13.05    0.00    3.13   34.99    1.57    0.26    0.00    0.00    0.00   47.00
16:41:02     all   15.26    0.00    3.42   27.63    1.58    1.58    0.00    0.00    0.00   50.53
16:41:03     all   15.38    0.00    3.85   30.00    1.54    0.77    0.77    0.00    0.00   47.69
16:41:04     all   18.65    0.00    4.40   31.87    1.81    1.30    0.26    0.00    0.00   41.71
16:41:05     all   19.43    0.00    3.63   32.90    1.81    0.78    0.00    0.00    0.00   41.45
16:41:06     all   18.23    0.00    4.17   33.59    1.56    1.30    0.00    0.00    0.00   41.15
16:41:07     all   17.57    0.00    3.62   29.72    1.29    1.03    0.26    0.00    0.00   46.51
16:41:08     all   15.13    0.00    3.59   38.46    1.54    1.03    0.51    0.00    0.00   39.74
16:41:09     all   18.72    0.00    3.85   28.46    1.79    1.03    0.26    0.00    0.00   45.90
16:41:10     all   17.54    0.00    4.19   30.89    1.31    1.31    0.00    0.00    0.00   44.76
16:41:11     all   16.58    0.00    3.83   32.14    1.79    0.77    0.26    0.00    0.00   44.64
16:41:12     all   17.09    0.00    3.83   31.38    1.79    1.28    0.00    0.00    0.00   44.64
16:41:13     all   16.32    0.00    3.89   34.20    1.30    0.78    0.52    0.00    0.00   43.01
16:41:14     all   16.10    0.00    3.90   33.25    1.56    1.04    0.00    0.00    0.00   44.16
16:41:15     all   15.80    0.00    3.63   28.24    1.30    1.04    0.00    0.00    0.00   50.00
16:41:16     all   17.30    0.00    3.82   30.79    1.27    1.02    0.51    0.00    0.00   45.29
16:41:17     all   14.43    0.00    4.64   30.93    1.55    1.03    0.26    0.00    0.00   47.16
16:41:18     all   16.28    0.00    4.58   28.75    1.53    1.02    0.25    0.00    0.00   47.58
16:41:19     all   17.31    0.00    4.39   26.10    1.55    1.03    0.00    0.00    0.00   49.61
16:41:20     all   16.49    0.00    3.61   29.38    1.03    1.03    0.00    0.00    0.00   48.45
16:41:21     all   16.37    0.00    4.03   34.01    1.01    0.76    0.25    0.00    0.00   43.58
16:41:22     all   14.65    0.00    3.34   36.25    1.54    0.77    0.00    0.00    0.00   43.44
16:41:23     all   18.39    0.00    4.53   32.75    1.26    1.51    0.76    0.00    0.00   40.81
16:41:24     all   18.56    0.00    3.87   40.98    1.29    0.52    0.00    0.00    0.00   34.79
16:41:25     all   14.87    0.00    4.36   36.67    1.54    1.03    0.00    0.00    0.00   41.54
16:41:26     all   15.52    0.00    3.56   36.64    1.02    1.02    0.00    0.00    0.00   42.24
16:41:27     all   14.32    0.00    3.84   32.23    1.79    0.77    0.26    0.00    0.00   46.80
16:41:28     all   17.01    0.00    4.90   29.64    1.29    1.29    0.26    0.00    0.00   45.62
16:41:29     all   16.67    0.00    4.10   32.31    1.54    1.03    0.51    0.00    0.00   43.85
16:41:30     all   16.33    0.00    4.59   31.38    1.79    1.28    0.00    0.00    0.00   44.64
16:41:31     all   13.23    0.00    4.07   37.15    1.02    1.02    0.25    0.00    0.00   43.26
16:41:32     all   14.11    0.00    4.28   29.72    1.51    1.01    0.00    0.00    0.00   49.37
16:41:33     all   14.65    0.00    4.11   29.82    1.54    0.77    0.26    0.00    0.00   48.84
16:41:34     all   14.86    0.00    4.79   36.52    1.26    1.01    0.25    0.00    0.00   41.31
16:41:35     all   13.78    0.00    3.57   36.99    2.04    1.02    0.26    0.00    0.00   42.35
16:41:36     all   13.85    0.00    3.85   33.85    1.03    0.77    0.26    0.00    0.00   46.41
16:41:37     all   12.41    0.00    3.80   30.63    1.27    1.01    0.25    0.00    0.00   50.63
16:41:38     all   13.74    0.00    4.58   37.40    1.53    0.76    0.00    0.00    0.00   41.98
16:41:39     all   14.11    0.00    4.03   33.50    1.51    1.26    0.25    0.00    0.00   45.34
16:41:40     all   16.88    0.00    4.79   30.98    1.26    1.01    0.50    0.00    0.00   44.58
16:41:41     all   15.29    0.00    5.01   34.34    1.75    0.75    0.25    0.00    0.00   42.61
16:41:42     all   13.14    0.00    3.87   42.78    1.29    1.03    0.00    0.00    0.00   37.89
16:41:43     all   17.92    0.00    5.71   32.21    1.82    1.04    0.26    0.00    0.00   41.04
16:41:44     all   16.41    0.00    4.55   34.34    1.52    1.52    0.25    0.00    0.00   41.41
16:41:45     all   13.70    0.00    4.13   35.92    1.55    0.78    0.26    0.00    0.00   43.67
16:41:46     all   14.43    0.00    3.61   30.67    1.55    1.29    0.26    0.00    0.00   48.20
16:41:47     all   16.49    0.00    3.87   29.64    2.06    1.03    0.26    0.00    0.00   46.65
16:41:48     all   12.63    0.00    3.95   37.37    1.32    1.05    0.26    0.00    0.00   43.42
16:41:49     all   14.99    0.00    3.88   32.82    1.81    1.03    0.26    0.00    0.00   45.22
16:41:50     all   15.84    0.00    2.86   32.47    1.30    0.78    0.26    0.00    0.00   46.49
16:41:51     all   13.11    0.00    3.86   30.59    1.80    1.29    0.51    0.00    0.00   48.84
16:41:52     all   13.95    0.00    2.89   35.26    1.32    0.79    0.00    0.00    0.00   45.79
16:41:53     all   13.78    0.00    4.08   36.22    1.79    1.28    0.51    0.00    0.00   42.35
16:41:54     all   12.99    0.00    3.38   35.06    1.56    0.52    0.26    0.00    0.00   46.23
16:41:55     all   14.21    0.00    3.62   35.66    1.81    1.03    0.00    0.00    0.00   43.67
16:41:56     all   13.99    0.00    3.63   40.93    1.30    1.04    0.26    0.00    0.00   38.86
16:41:57     all   12.28    0.00    3.58   39.13    1.53    0.77    0.26    0.00    0.00   42.46
16:41:58     all   11.38    0.00    2.91   36.24    1.32    0.79    0.26    0.00    0.00   47.09
16:41:59     all   15.05    0.00    3.83   33.42    1.79    1.28    0.26    0.00    0.00   44.39
16:42:00     all   20.57    0.00    3.39   22.66    1.30    0.78    0.26    0.00    0.00   51.04
16:42:01     all   12.37    0.00    3.35   34.02    1.29    0.77    0.26    0.00    0.00   47.94
16:42:02     all   13.84    0.00    3.66   29.24    2.09    1.31    0.00    0.00    0.00   49.87
16:42:03     all   13.18    0.00    4.39   29.72    1.29    0.52    0.52    0.00    0.00   50.39
16:42:04     all   12.60    0.00    2.89   33.86    1.84    1.05    0.26    0.00    0.00   47.51
16:42:05     all   17.45    0.00    4.95   27.34    1.56    1.56    0.00    0.00    0.00   47.14
16:42:06     all   14.76    0.00    3.82   34.35    1.27    1.02    0.25    0.00    0.00   44.53
16:42:07     all   13.33    0.00    3.59   33.59    1.28    1.03    0.26    0.00    0.00   46.92
16:42:08     all   12.76    0.00    4.59   32.65    1.53    1.02    0.00    0.00    0.00   47.45
16:42:09     all   16.20    0.00    4.11   26.48    1.54    1.03    0.51    0.00    0.00   50.13
16:42:10     all   15.35    0.00    4.35   30.43    1.28    0.77    0.26    0.00    0.00   47.57
16:42:11     all   12.69    0.00    4.31   39.85    1.52    1.02    0.00    0.00    0.00   40.61
16:42:12     all   14.47    0.00    2.58   44.96    1.03    0.78    0.26    0.00    0.00   35.92
16:42:13     all   12.60    0.00    3.34   34.19    1.29    1.03    0.26    0.00    0.00   47.30
16:42:14     all   13.89    0.00    3.54   33.59    1.52    1.01    0.25    0.00    0.00   46.21
16:42:15     all   12.88    0.00    3.79   33.84    1.26    0.76    0.25    0.00    0.00   47.22
16:42:16     all   14.36    0.00    4.95   35.64    1.24    0.74    0.25    0.00    0.00   42.82
16:42:17     all   13.90    0.00    4.47   35.24    0.99    1.24    0.00    0.00    0.00   44.17
16:42:18     all   13.50    0.00    4.50   36.25    1.00    0.75    0.25    0.00    0.00   43.75
16:42:19     all   15.35    0.00    4.70   35.64    0.99    0.99    0.25    0.00    0.00   42.08
16:42:20     all   14.11    0.00    3.78   33.00    1.26    0.50    0.25    0.00    0.00   47.10
16:42:21     all   11.91    0.00    4.22   27.54    0.99    0.99    0.25    0.00    0.00   54.09
16:42:22     all   14.04    0.00    4.43   35.47    0.99    0.74    0.00    0.00    0.00   44.33
16:42:23     all   13.25    0.00    5.00   33.00    1.25    1.00    0.25    0.00    0.00   46.25
16:42:24     all   14.89    0.00    4.96   33.50    1.49    0.74    0.50    0.00    0.00   43.92
16:42:25     all   14.11    0.00    5.04   35.26    1.51    1.26    0.25    0.00    0.00   42.57
16:42:26     all   17.08    0.00    5.94   21.78    1.49    0.74    0.00    0.00    0.00   52.97
16:42:27     all   13.72    0.00    4.24   32.42    1.75    1.00    0.75    0.00    0.00   46.13
16:42:28     all   16.58    0.00    5.45   35.64    1.49    0.99    0.00    0.00    0.00   39.85
16:42:29     all   16.29    0.00    4.26   30.58    1.25    0.75    0.25    0.00    0.00   46.62
16:42:30     all   13.78    0.00    4.26   40.35    1.25    1.25    0.50    0.00    0.00   38.60
16:42:31     all   18.04    0.00    4.12   37.63    1.80    0.52    0.26    0.00    0.00   37.63
16:42:32     all   14.51    0.00    3.63   28.50    1.30    1.04    0.00    0.00    0.00   51.04
16:42:33     all   14.29    0.00    2.81   41.58    1.79    1.28    0.26    0.00    0.00   38.01
16:42:34     all   14.40    0.00    4.37   39.85    1.03    0.77    0.00    0.00    0.00   39.59
16:42:35     all   14.14    0.00    3.86   32.39    1.80    1.03    0.51    0.00    0.00   46.27
16:42:36     all   14.03    0.00    4.68   32.99    1.56    1.04    0.26    0.00    0.00   45.45
16:42:37     all   13.88    0.00    3.86   31.36    1.80    1.03    0.00    0.00    0.00   48.07
16:42:38     all   14.14    0.00    3.86   37.79    1.29    0.77    0.00    0.00    0.00   42.16
16:42:39     all   14.88    0.00    3.13   31.59    1.57    1.31    0.26    0.00    0.00   47.26
16:42:40     all   15.01    0.00    3.56   27.99    1.27    0.76    0.51    0.00    0.00   50.89
16:42:41     all   13.14    0.00    3.87   30.93    1.80    1.03    0.26    0.00    0.00   48.97
16:42:42     all   14.18    0.00    3.61   41.49    1.29    0.77    0.00    0.00    0.00   38.66
16:42:43     all   12.08    0.00    3.60   38.05    1.29    0.77    0.51    0.00    0.00   43.70
16:42:44     all   13.47    0.00    4.15   35.49    1.81    1.30    0.26    0.00    0.00   43.52
16:42:45     all   11.78    0.00    3.40   32.72    1.57    0.52    0.26    0.00    0.00   49.74
16:42:46     all   13.58    0.00    2.87   33.42    1.57    1.31    0.00    0.00    0.00   47.26
16:42:47     all   14.25    0.00    3.89   29.02    1.55    1.04    0.52    0.00    0.00   49.74
16:42:48     all   13.51    0.00    2.86   38.70    1.56    1.04    0.00    0.00    0.00   42.34
16:42:49     all   13.14    0.00    3.35   33.25    1.55    0.77    0.26    0.00    0.00   47.68
16:42:50     all   14.84    0.00    3.12   28.91    1.56    1.04    0.26    0.00    0.00   50.26
16:42:51     all   13.47    0.00    3.63   35.49    1.30    0.78    0.26    0.00    0.00   45.08
16:42:52     all   15.21    0.00    3.35   36.34    2.06    1.55    0.26    0.00    0.00   41.24
16:42:53     all   12.86    0.00    3.94   36.22    1.05    0.79    0.00    0.00    0.00   45.14
16:42:54     all   13.59    0.00    3.08   28.21    2.05    1.03    0.26    0.00    0.00   51.79
16:42:55     all   14.14    0.00    3.66   36.91    1.31    0.79    0.26    0.00    0.00   42.93
16:42:56     all   14.62    0.00    3.39   35.77    1.83    1.04    0.26    0.00    0.00   43.08
16:42:57     all   15.54    0.00    4.66   32.12    1.55    1.04    0.26    0.00    0.00   44.82
16:42:58     all   17.88    0.00    4.40   32.38    1.81    1.04    0.26    0.00    0.00   42.23
16:42:59     all   14.95    0.00    3.09   33.51    1.80    1.29    0.52    0.00    0.00   44.85
16:43:00     all   17.49    0.00    3.66   32.64    1.31    0.52    0.00    0.00    0.00   44.39
16:43:01     all   14.39    0.00    4.55   33.59    1.77    1.26    0.51    0.00    0.00   43.94
16:43:02     all   11.46    0.00    3.39   33.33    1.56    0.78    0.52    0.00    0.00   48.96
16:43:03     all   19.28    0.00    5.66   26.22    1.80    1.80    0.00    0.00    0.00   45.24
16:43:04     all   14.25    0.00    3.63   33.94    1.30    0.78    0.00    0.00    0.00   46.11
16:43:05     all   13.38    0.00    4.55   37.12    1.77    1.01    0.51    0.00    0.00   41.67
16:43:06     all   14.29    0.00    4.85   32.14    1.79    0.77    0.26    0.00    0.00   45.92
16:43:07     all   14.54    0.00    4.08   36.73    1.02    1.02    0.26    0.00    0.00   42.35
16:43:08     all   13.74    0.00    3.82   35.11    1.78    0.76    0.25    0.00    0.00   44.53
16:43:09     all   16.33    0.00    4.08   30.87    1.28    1.02    0.26    0.00    0.00   46.17
16:43:10     all   22.78    0.00    6.84   23.29    2.03    2.03    0.00    0.00    0.00   43.04
16:43:11     all   26.77    0.00    8.40   25.98    2.36    1.57    0.52    0.00    0.00   34.38
16:43:12     all   25.13    0.00    6.81   25.13    2.62    2.09    0.26    0.00    0.00   37.96
16:43:13     all   15.17    0.00    5.14   30.59    2.06    0.77    0.26    0.00    0.00   46.02
16:43:14     all   16.49    0.00    3.87   35.05    1.29    0.77    0.00    0.00    0.00   42.53
16:43:15     all   13.20    0.00    3.81   45.43    2.03    1.52    0.51    0.00    0.00   33.50
16:43:16     all   14.74    0.00    3.68   29.47    1.05    0.79    0.53    0.00    0.00   49.74
16:43:17     all   12.73    0.00    4.16   28.57    2.08    1.30    0.00    0.00    0.00   51.17
16:43:18     all   13.72    0.00    3.43   31.66    1.58    0.53    0.26    0.00    0.00   48.81
16:43:19     all   14.18    0.00    2.84   33.25    1.80    0.77    0.77    0.00    0.00   46.39
16:43:20     all   20.51    0.00    3.59   28.72    1.03    1.28    0.00    0.00    0.00   44.87
16:43:21     all   13.92    0.00    4.12   32.99    1.80    1.03    0.00    0.00    0.00   46.13
16:43:22     all   12.34    0.00    3.41   37.53    1.57    1.05    0.00    0.00    0.00   44.09
16:43:23     all   14.40    0.00    4.11   34.19    1.54    0.77    0.51    0.00    0.00   44.47
16:43:24     all   14.03    0.00    4.16   28.05    1.56    1.04    0.26    0.00    0.00   50.91
16:43:25     all   13.92    0.00    3.61   31.19    1.55    1.29    0.26    0.00    0.00   48.20
16:43:26     all   13.05    0.00    3.39   32.90    2.09    1.04    0.00    0.00    0.00   47.52
16:43:27     all   19.22    0.00    5.45   28.83    1.30    1.30    0.52    0.00    0.00   43.38
16:43:28     all   15.75    0.00    3.15   33.60    2.10    0.79    0.26    0.00    0.00   44.36
16:43:29     all   15.75    0.00    3.94   26.25    1.31    1.05    0.26    0.00    0.00   51.44
16:43:30     all   14.40    0.00    3.08   32.39    1.54    1.29    0.00    0.00    0.00   47.30
16:43:31     all   14.06    0.00    2.86   35.94    1.56    0.78    0.52    0.00    0.00   44.27
16:43:32     all   13.88    0.00    4.11   33.93    1.54    1.03    0.00    0.00    0.00   45.50
16:43:33     all   18.42    0.00    4.74   27.37    1.84    1.05    0.26    0.00    0.00   46.32
16:43:34     all   14.97    0.00    3.81   31.98    2.03    1.02    0.00    0.00    0.00   46.19
16:43:35     all   13.54    0.00    4.17   30.47    1.04    1.04    0.52    0.00    0.00   49.22
16:43:36     all   12.24    0.00    3.91   30.99    1.82    0.78    0.26    0.00    0.00   50.00
16:43:37     all   14.07    0.00    3.58   30.95    1.53    1.02    0.26    0.00    0.00   48.59
16:43:38     all   12.95    0.00    4.15   33.94    1.55    1.04    0.00    0.00    0.00   46.37
16:43:39     all   17.10    0.00    3.37   32.90    1.55    0.78    0.00    0.00    0.00   44.30
16:43:40     all   16.20    0.00    3.34   31.11    1.80    1.03    0.77    0.00    0.00   45.76
16:43:41     all   19.43    0.00    4.15   27.98    1.04    1.30    0.00    0.00    0.00   46.11
16:43:42     all   18.81    0.00    4.38   31.70    2.06    1.03    0.26    0.00    0.00   41.75
16:43:43     all   20.36    0.00    4.64   28.87    1.55    1.29    0.00    0.00    0.00   43.30
16:43:44     all   16.97    0.00    3.66   31.85    1.83    1.04    0.26    0.00    0.00   44.39
16:43:45     all   17.17    0.00    4.80   34.34    1.77    1.01    0.51    0.00    0.00   40.40
16:43:46     all   18.48    0.00    4.81   34.68    1.27    1.52    0.00    0.00    0.00   39.24
16:43:47     all   18.89    0.00    4.79   34.01    1.76    0.76    0.25    0.00    0.00   39.55
16:43:48     all   15.87    0.00    5.04   40.81    1.26    1.01    0.25    0.00    0.00   35.77
16:43:49     all   19.29    0.00    3.81   29.19    1.27    0.76    0.25    0.00    0.00   45.43
16:43:50     all   15.91    0.00    4.55   34.09    1.77    1.01    0.25    0.00    0.00   42.42
16:43:51     all   16.46    0.00    4.30   31.39    1.01    1.01    0.51    0.00    0.00   45.32
16:43:52     all   17.59    0.00    5.03   32.66    1.76    1.26    0.00    0.00    0.00   41.71
16:43:53     all   17.57    0.00    4.65   32.04    1.55    1.03    0.00    0.00    0.00   43.15
16:43:54     all   18.99    0.00    4.05   31.65    1.01    0.76    0.25    0.00    0.00   43.29
16:43:55     all   17.63    0.00    5.54   30.98    2.02    1.26    0.25    0.00    0.00   42.32
16:43:56     all   17.63    0.00    4.28   26.45    1.51    1.26    0.25    0.00    0.00   48.61
