procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 231748     24 8640044    0    0   120  3124  119  282 26  8 63  3  0
 0  0      0 231136     24 8640100    0    0     8   956 4614 7566  2  2 96  0  0
 0  0      0 229940     24 8640100    0    0     0  1012 4078 6784  1  1 98  0  0
 1  0      0 229844     24 8640112    0    0     0    84 3874 6462  1  1 98  0  0
 0  0      0 226248     24 8640112    0    0     0    88 4760 7384  2  3 95  0  0
 0  0      0 226360     24 8640208    0    0     0    76 3760 6300  1  2 97  0  0
 1  0      0 226360     24 8640208    0    0     0   112 3641 6300  1  1 98  0  0
 0  0      0 226440     24 8640224    0    0     0   540 4353 6859  2  2 96  0  0
 0  0      0 226440     24 8640224    0    0     0    88 3938 6505  1  1 98  0  0
 0  0      0 226376     24 8640236    0    0     0    88 3719 6320  1  1 98  0  0
 0  0      0 226376     24 8640236    0    0     0   524 4352 7169  1  1 98  0  0
 0  0      0 222216     24 8640240    0    0     0  1020 4771 7702  2  1 97  0  0
 0  0      0 220988     24 8640240    0    0     0   980 4141 6911  1  2 97  0  0
 0  0      0 220988     24 8640240    0    0     0    60 3407 5886  1  1 98  0  0
 0  0      0 220892     24 8640244    0    0     0    96 3817 6428  1  1 98  0  0
 1  0      0 220732     24 8640248    0    0     0    76 3653 6266  1  1 98  0  0
 1  0      0 220668     24 8640248    0    0     0    44 3553 6127  1  1 98  0  0
 0  0      0 220256     24 8640256    0    0     0   564 4276 7146  1  1 97  0  0
 0  0      0 220384     24 8640256    0    0     0    80 3833 6359  1  1 98  0  0
 0  0      0 220416     24 8640264    0    0     0   145 3353 6061  1  1 98  0  0
 0  0      0 219724     24 8640264    0    0     0   560 4425 7329  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
