Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分46秒  all   47.09    0.00    6.33   10.38    1.27    1.77    0.00    0.00    0.00   33.16
00時40分47秒  all   32.99    0.00    6.70   10.82    1.03    2.32    0.00    0.00    0.00   46.13
00時40分48秒  all   31.87    0.00    7.25   10.88    1.55    2.59    0.00    0.00    0.00   45.85
00時40分49秒  all   28.83    0.00    7.01   10.91    1.30    2.86    0.00    0.00    0.00   49.09
00時40分50秒  all   37.28    0.00    7.20   12.08    1.29    2.83    0.00    0.00    0.00   39.33
00時40分51秒  all   35.66    0.00    6.20   11.37    1.29    2.58    0.00    0.00    0.00   42.89
00時40分52秒  all   35.05    0.00    6.44   10.82    1.03    2.84    0.00    0.00    0.00   43.81
00時40分53秒  all   37.37    0.00    6.96   11.34    1.29    2.84    0.00    0.00    0.00   40.21
00時40分54秒  all   45.52    0.00    7.67   12.02    1.28    2.56    0.00    0.00    0.00   30.95
00時40分55秒  all   38.30    0.00    6.68   12.34    1.29    2.06    0.00    0.00    0.00   39.33
00時40分56秒  all   27.91    0.00    6.46   11.89    1.29    2.33    0.00    0.00    0.00   50.13
00時40分57秒  all   31.23    0.00    7.56   10.83    1.26    2.77    0.00    0.00    0.00   46.35
00時40分58秒  all   36.34    0.00    6.19   12.63    1.03    2.84    0.00    0.00    0.00   40.98
00時40分59秒  all   31.46    0.00    5.88   12.02    1.28    2.30    0.00    0.00    0.00   47.06
00時41分00秒  all   30.99    0.00    6.25   12.24    1.30    2.60    0.00    0.00    0.00   46.61
00時41分01秒  all   31.54    0.00    5.90   10.77    1.03    2.31    0.00    0.00    0.00   48.46
00時41分02秒  all   39.49    0.00    6.08   11.65    1.01    2.28    0.00    0.00    0.00   39.49
00時41分03秒  all   46.25    0.00    7.75   13.70    1.29    2.33    0.00    0.00    0.00   28.68
00時41分04秒  all   50.13    0.00    7.16   11.25    1.02    2.30    0.00    0.00    0.00   28.13
00時41分05秒  all   49.36    0.00    6.62   12.72    1.27    2.04    0.00    0.00    0.00   27.99
00時41分06秒  all   49.36    0.00    7.71   12.85    1.03    2.06    0.00    0.00    0.00   26.99
00時41分07秒  all   50.38    0.00    8.14   11.96    1.27    2.54    0.00    0.00    0.00   25.70
00時41分08秒  all   40.62    0.00    8.07   12.50    1.30    2.60    0.00    0.00    0.00   34.90
00時41分09秒  all   31.89    0.00    7.14   10.71    1.28    2.81    0.00    0.00    0.00   46.17
00時41分10秒  all   45.55    0.00    7.12   12.21    1.27    2.29    0.00    0.00    0.00   31.55
00時41分11秒  all   42.46    0.00    7.16   11.51    1.02    2.30    0.00    0.00    0.00   35.55
00時41分12秒  all   26.68    0.00    6.74   10.62    1.30    2.33    0.00    0.00    0.00   52.33
00時41分13秒  all   26.60    0.00    5.88   10.23    1.28    2.30    0.00    0.00    0.00   53.71
00時41分14秒  all   25.71    0.00    5.66   10.54    1.03    2.31    0.00    0.00    0.00   54.76
00時41分15秒  all   25.06    0.00    5.43    9.56    1.29    2.07    0.00    0.00    0.00   56.59
00時41分16秒  all   27.39    0.00    6.72   11.11    1.29    2.33    0.00    0.00    0.00   51.16
00時41分17秒  all   29.23    0.00    6.67   11.79    1.28    2.56    0.00    0.00    0.00   48.46
00時41分18秒  all   36.57    0.00    6.14   12.28    1.02    2.56    0.00    0.00    0.00   41.43
00時41分19秒  all   33.42    0.00    6.08   11.65    1.27    2.28    0.00    0.00    0.00   45.32
00時41分20秒  all   48.21    0.00    6.67   11.54    1.03    1.79    0.00    0.00    0.00   30.77
00時41分21秒  all   35.03    0.00    6.35   11.17    1.02    2.54    0.00    0.00    0.00   43.91
00時41分22秒  all   26.92    0.00    6.41    9.49    1.54    1.79    0.00    0.00    0.00   53.85
00時41分23秒  all   31.01    0.00    5.94   11.11    1.03    2.58    0.00    0.00    0.00   48.32
00時41分24秒  all   32.66    0.00    7.09   11.39    1.27    2.78    0.00    0.00    0.00   44.81
00時41分25秒  all   30.89    0.00    6.84   11.90    1.27    2.28    0.00    0.00    0.00   46.84
00時41分26秒  all   28.27    0.00    5.50   11.78    1.05    2.36    0.00    0.00    0.00   51.05
00時41分27秒  all   28.61    0.00    5.67   10.57    1.29    2.32    0.00    0.00    0.00   51.55
00時41分28秒  all   34.95    0.00    5.87   11.48    1.28    2.55    0.00    0.00    0.00   43.88
00時41分29秒  all   48.31    0.00    7.01   12.47    1.30    2.08    0.00    0.00    0.00   28.83
00時41分30秒  all   49.87    0.00    7.12   11.70    1.02    2.29    0.00    0.00    0.00   27.99
00時41分31秒  all   48.08    0.00    6.91   13.04    1.28    2.05    0.00    0.00    0.00   28.64
00時41分32秒  all   32.82    0.00    6.92   11.54    1.28    2.31    0.00    0.00    0.00   45.13
00時41分33秒  all   32.65    0.00    6.17   11.31    1.03    2.83    0.00    0.00    0.00   46.02
00時41分34秒  all   29.59    0.00    5.61   11.48    1.28    2.30    0.00    0.00    0.00   49.74
00時41分35秒  all   28.28    0.00    4.63   10.80    1.29    2.06    0.00    0.00    0.00   52.96
00時41分36秒  all   24.49    0.00    5.61   10.20    1.02    2.30    0.00    0.00    0.00   56.38
00時41分37秒  all   31.03    0.00    5.64    9.49    1.28    2.05    0.00    0.00    0.00   50.51
00時41分38秒  all   47.06    0.00    7.16   12.53    1.02    2.05    0.00    0.00    0.00   30.18
00時41分39秒  all   33.85    0.00    5.90   12.31    1.28    2.56    0.00    0.00    0.00   44.10
00時41分40秒  all   32.56    0.00    5.68   11.63    1.29    2.84    0.00    0.00    0.00   45.99
00時41分41秒  all   33.85    0.00    5.64   12.31    1.28    2.31    0.00    0.00    0.00   44.62
00時41分42秒  all   28.68    0.00    6.60   10.41    1.52    2.79    0.00    0.00    0.00   50.00
00時41分43秒  all   33.77    0.00    7.27   12.47    0.78    2.34    0.00    0.00    0.00   43.38
00時41分44秒  all   31.12    0.00    5.61   11.22    1.53    2.55    0.00    0.00    0.00   47.96
00時41分45秒  all   38.97    0.00    6.41   12.56    1.03    2.56    0.00    0.00    0.00   38.46
00時41分46秒  all   50.38    0.00    6.11   12.98    1.27    2.29    0.00    0.00    0.00   26.97
00時41分47秒  all   45.88    0.00    8.25   13.92    0.77    1.80    0.00    0.00    0.00   29.38
00時41分48秒  all   49.37    0.00    7.34   12.91    1.27    2.28    0.00    0.00    0.00   26.84
00時41分49秒  all   50.38    0.00    5.85   11.45    1.02    2.29    0.00    0.00    0.00   29.01
00時41分50秒  all   51.79    0.00    6.38   11.99    1.28    2.30    0.00    0.00    0.00   26.28
00時41分51秒  all   49.62    0.00    7.16   11.76    1.02    1.79    0.00    0.00    0.00   28.64
00時41分52秒  all   51.50    0.00    8.25   11.50    1.25    2.25    0.00    0.00    0.00   25.25
00時41分53秒  all   54.85    0.00    6.38   11.73    1.28    2.04    0.00    0.00    0.00   23.72
00時41分54秒  all   50.00    0.00    6.38   12.24    0.51    2.04    0.00    0.00    0.00   28.83
00時41分55秒  all   48.98    0.00    7.61   11.68    1.02    1.78    0.00    0.00    0.00   28.93
00時41分56秒  all   48.11    0.00    7.56   11.08    1.26    2.02    0.00    0.00    0.00   29.97
00時41分57秒  all   45.98    0.00    7.79   11.56    1.01    2.26    0.00    0.00    0.00   31.41
00時41分58秒  all   44.13    0.00    7.40   11.73    1.28    1.53    0.00    0.00    0.00   33.93
00時41分59秒  all   48.73    0.00    7.87   12.18    1.02    2.28    0.00    0.00    0.00   27.92
00時42分00秒  all   45.55    0.00    7.89   10.43    1.27    2.54    0.00    0.00    0.00   32.32
00時42分01秒  all   33.84    0.00    7.32   10.86    1.26    2.53    0.00    0.00    0.00   44.19
00時42分02秒  all   48.71    0.00    6.70   11.60    1.29    2.06    0.00    0.00    0.00   29.64
00時42分03秒  all   40.21    0.00    6.96   11.08    1.03    2.32    0.00    0.00    0.00   38.40
00時42分04秒  all   29.70    0.00    6.09   10.91    1.27    2.79    0.00    0.00    0.00   49.24
00時42分05秒  all   32.99    0.00    7.42   12.28    1.28    2.56    0.00    0.00    0.00   43.48
00時42分06秒  all   29.17    0.00    6.25   11.72    1.30    1.82    0.00    0.00    0.00   49.74
00時42分07秒  all   30.33    0.00    5.66   11.31    1.29    2.83    0.00    0.00    0.00   48.59
00時42分08秒  all   33.42    0.00    6.63   11.48    1.28    2.55    0.00    0.00    0.00   44.64
00時42分09秒  all   34.18    0.00    6.12   11.73    1.02    2.55    0.00    0.00    0.00   44.39
00時42分10秒  all   50.77    0.00    7.18   12.82    1.03    2.05    0.00    0.00    0.00   26.15
00時42分11秒  all   47.06    0.00    6.91   11.76    1.28    2.05    0.00    0.00    0.00   30.95
00時42分12秒  all   37.50    0.00    6.12   11.99    1.02    2.55    0.00    0.00    0.00   40.82
00時42分13秒  all   29.77    0.00    5.48   11.49    1.04    2.35    0.00    0.00    0.00   49.87
00時42分14秒  all   27.65    0.00    6.72   11.11    1.29    2.33    0.00    0.00    0.00   50.90
00時42分15秒  all   30.67    0.00    6.19   11.60    1.29    2.58    0.00    0.00    0.00   47.68
00時42分16秒  all   31.73    0.00    6.09   11.17    1.27    2.28    0.00    0.00    0.00   47.46
00時42分17秒  all   32.38    0.00    5.18   11.66    1.30    2.59    0.00    0.00    0.00   46.89
00時42分18秒  all   37.60    0.00    6.14   11.25    1.02    2.56    0.00    0.00    0.00   41.43
00時42分19秒  all   46.39    0.00    6.44   11.60    1.03    1.55    0.00    0.00    0.00   32.99
00時42分20秒  all   44.16    0.00    6.09   11.68    1.27    2.28    0.00    0.00    0.00   34.52
00時42分21秒  all   43.62    0.00    6.38   11.22    0.77    1.53    0.00    0.00    0.00   36.48
00時42分22秒  all   46.95    0.00    7.36   11.42    1.27    1.78    0.00    0.00    0.00   31.22
00時42分23秒  all   46.53    0.00    8.48   12.85    1.03    2.57    0.00    0.00    0.00   28.53
00時42分24秒  all   32.13    0.00    6.17   12.34    1.29    2.83    0.00    0.00    0.00   45.24
00時42分25秒  all   34.27    0.00    6.14   11.25    1.53    2.30    0.00    0.00    0.00   44.50
00時42分26秒  all   32.22    0.00    6.19   11.08    1.03    2.84    0.00    0.00    0.00   46.65
00時42分27秒  all   39.59    0.00    6.17   10.28    1.54    2.31    0.00    0.00    0.00   40.10
00時42分28秒  all   37.95    0.00    7.69   12.82    0.77    1.79    0.00    0.00    0.00   38.97
00時42分29秒  all   25.38    0.00    5.78   10.05    1.51    2.51    0.00    0.00    0.00   54.77
00時42分30秒  all   29.05    0.00    6.94   11.05    1.03    2.06    0.00    0.00    0.00   49.87
00時42分31秒  all   34.77    0.00    6.35   11.93    1.27    2.54    0.00    0.00    0.00   43.15
00時42分32秒  all   33.42    0.00    6.68   11.05    1.29    2.57    0.00    0.00    0.00   44.99
00時42分33秒  all   37.69    0.00    6.41   11.54    1.28    3.08    0.00    0.00    0.00   40.00
00時42分34秒  all   32.64    0.00    6.74   11.92    1.30    2.33    0.00    0.00    0.00   45.08
00時42分35秒  all   36.90    0.00    6.11   11.70    1.02    3.05    0.00    0.00    0.00   41.22
00時42分36秒  all   50.51    0.00    6.82   12.63    1.01    2.02    0.00    0.00    0.00   27.02
00時42分37秒  all   47.67    0.00    8.03   10.88    1.30    2.33    0.00    0.00    0.00   29.79
00時42分38秒  all   41.07    0.00    7.40   12.24    1.02    1.79    0.00    0.00    0.00   36.48
00時42分39秒  all   34.96    0.00    6.17   11.31    1.29    2.57    0.00    0.00    0.00   43.70
00時42分40秒  all   33.50    0.00    6.65   12.02    1.28    2.81    0.00    0.00    0.00   43.73
00時42分41秒  all   30.43    0.00    5.63   11.25    1.02    2.30    0.00    0.00    0.00   49.36
00時42分42秒  all   28.21    0.00    5.90   10.26    1.54    2.56    0.00    0.00    0.00   51.54
00時42分43秒  all   30.47    0.00    6.25   11.20    1.04    2.08    0.00    0.00    0.00   48.96
00時42分44秒  all   45.71    0.00    7.32   11.87    1.52    2.53    0.00    0.00    0.00   31.06
00時42分45秒  all   41.65    0.00    6.94   12.34    1.03    2.31    0.00    0.00    0.00   35.73
00時42分46秒  all   31.77    0.00    5.99   12.50    1.04    2.60    0.00    0.00    0.00   46.09
00時42分47秒  all   32.05    0.00    7.18   12.82    1.03    2.56    0.00    0.00    0.00   44.36
00時42分48秒  all   33.68    0.00    5.40   11.31    1.29    2.31    0.00    0.00    0.00   46.02
00時42分49秒  all   32.73    0.00    6.19   11.60    1.03    2.84    0.00    0.00    0.00   45.62
00時42分50秒  all   28.79    0.00    6.06   11.62    1.26    2.27    0.00    0.00    0.00   50.00
00時42分51秒  all   30.36    0.00    6.12   11.22    1.28    2.04    0.00    0.00    0.00   48.98
00時42分52秒  all   39.03    0.00    6.63   12.76    1.02    2.55    0.00    0.00    0.00   38.01
00時42分53秒  all   50.39    0.00    6.17   13.11    1.29    2.06    0.00    0.00    0.00   26.99
00時42分54秒  all   45.90    0.00    6.67   12.56    1.03    2.05    0.00    0.00    0.00   31.79
00時42分55秒  all   46.17    0.00    7.14   13.27    1.28    2.30    0.00    0.00    0.00   29.85
00時42分56秒  all   48.45    0.00    5.96   12.69    0.78    2.07    0.00    0.00    0.00   30.05
00時42分57秒  all   51.14    0.00    7.34   13.16    0.76    1.77    0.00    0.00    0.00   25.82
00時42分58秒  all   29.97    0.00    6.72   11.63    1.29    2.58    0.00    0.00    0.00   47.80
00時42分59秒  all   32.06    0.00    6.62   12.98    1.27    2.80    0.00    0.00    0.00   44.27
00時43分00秒  all   37.28    0.00    6.17   10.80    1.03    2.83    0.00    0.00    0.00   41.90
00時43分01秒  all   48.07    0.00    7.46   11.57    1.29    1.80    0.00    0.00    0.00   29.82
00時43分02秒  all   29.34    0.00    5.36   11.48    1.28    2.30    0.00    0.00    0.00   50.26
00時43分03秒  all   27.81    0.00    5.87   11.22    1.02    2.55    0.00    0.00    0.00   51.53
00時43分04秒  all   25.95    0.00    5.60   10.43    1.27    2.29    0.00    0.00    0.00   54.45
00時43分05秒  all   27.25    0.00    5.91   10.03    1.29    2.06    0.00    0.00    0.00   53.47
00時43分06秒  all   22.42    0.00    5.41   10.05    1.29    2.32    0.00    0.00    0.00   58.51
00時43分07秒  all   32.12    0.00    6.22   10.36    1.04    2.07    0.00    0.00    0.00   48.19
00時43分08秒  all   34.21    0.00    6.84   11.32    1.32    2.89    0.00    0.00    0.00   43.42
00時43分09秒  all   37.40    0.00    8.05   11.95    1.30    2.34    0.00    0.00    0.00   38.96
00時43分10秒  all   47.41    0.00    6.99   11.92    1.04    2.33    0.00    0.00    0.00   30.31
00時43分11秒  all   36.57    0.00    7.16   11.51    1.28    2.56    0.00    0.00    0.00   40.92
00時43分12秒  all   32.40    0.00    6.63   12.24    1.28    2.81    0.00    0.00    0.00   44.64
00時43分13秒  all   28.94    0.00    5.43   11.11    1.03    1.81    0.00    0.00    0.00   51.68
00時43分14秒  all   29.38    0.00    6.44   12.11    1.29    2.58    0.00    0.00    0.00   48.20
00時43分15秒  all   33.42    0.00    6.22   12.44    1.30    2.59    0.00    0.00    0.00   44.04
00時43分16秒  all   33.84    0.00    5.85   12.72    1.27    2.54    0.00    0.00    0.00   43.77
00時43分17秒  all   32.91    0.00    6.84   10.13    1.27    2.53    0.00    0.00    0.00   46.33
00時43分18秒  all   40.77    0.00    5.90   11.54    1.03    2.05    0.00    0.00    0.00   38.72
00時43分19秒  all   40.31    0.00    6.38   11.73    1.28    2.30    0.00    0.00    0.00   38.01
00時43分20秒  all   30.41    0.00    6.96   11.08    1.29    2.32    0.00    0.00    0.00   47.94
00時43分21秒  all   30.59    0.00    5.91   11.57    1.29    2.06    0.00    0.00    0.00   48.59
00時43分22秒  all   30.87    0.00    6.12   13.01    1.02    2.81    0.00    0.00    0.00   46.17
00時43分23秒  all   33.07    0.00    6.98   12.14    1.29    2.58    0.00    0.00    0.00   43.93
00時43分24秒  all   34.95    0.00    5.87   11.22    1.28    2.81    0.00    0.00    0.00   43.88
00時43分25秒  all   29.64    0.00    6.44   11.60    1.03    2.06    0.00    0.00    0.00   49.23
00時43分26秒  all   32.49    0.00    6.35   11.17    1.27    2.28    0.00    0.00    0.00   46.45
00時43分27秒  all   48.98    0.00    6.35   11.68    1.27    2.28    0.00    0.00    0.00   29.44
00時43分28秒  all   47.18    0.00    7.69   13.85    1.03    2.05    0.00    0.00    0.00   28.21
00時43分29秒  all   40.57    0.00    5.43   13.18    1.29    2.07    0.00    0.00    0.00   37.47
00時43分30秒  all   28.50    0.00    6.36   11.70    1.27    2.54    0.00    0.00    0.00   49.62
00時43分31秒  all   31.27    0.00    5.94   10.85    1.03    2.33    0.00    0.00    0.00   48.58
00時43分32秒  all   31.81    0.00    6.36   11.96    1.27    2.29    0.00    0.00    0.00   46.31
00時43分33秒  all   34.96    0.00    5.91    9.51    1.29    2.57    0.00    0.00    0.00   45.76
00時43分34秒  all   27.48    0.00    5.09   10.18    1.02    2.29    0.00    0.00    0.00   53.94
00時43分35秒  all   28.61    0.00    6.44   10.31    1.29    2.06    0.00    0.00    0.00   51.29
00時43分36秒  all   46.55    0.00    6.39   11.76    0.77    1.79    0.00    0.00    0.00   32.74
00時43分37秒  all   29.16    0.00    6.65    9.97    1.53    2.56    0.00    0.00    0.00   50.13
00時43分38秒  all   25.90    0.00    5.13    9.23    1.03    2.05    0.00    0.00    0.00   56.67
00時43分39秒  all   26.48    0.00    5.14   10.80    1.29    2.06    0.00    0.00    0.00   54.24
00時43分40秒  all   28.35    0.00    5.67   10.82    1.03    2.58    0.00    0.00    0.00   51.55
00時43分41秒  all   30.87    0.00    6.63   11.73    1.28    2.55    0.00    0.00    0.00   46.94
00時43分42秒  all   29.79    0.00    5.96   11.40    1.30    2.33    0.00    0.00    0.00   49.22
00時43分43秒  all   33.68    0.00    6.48   10.88    1.55    2.59    0.00    0.00    0.00   44.82
