procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 721304   5796 6767836    0    0     0     0 38357 39822  3  7 90  0  0
 0  0   2560 720376   5796 6767860    0    0     0    25 48831 51360  5 10 85  0  0
 3  0   2560 722180   5796 6767852    0    0     0    26 48679 51612  4  8 87  0  0
 0  0   2560 722588   5796 6767856    0    0     0    80 37487 39431  3  7 90  0  0
 0  0   2560 722820   5796 6767860    0    0     0     0 51371 54420  4  9 87  0  0
 0  0   2560 722556   5796 6767860    0    0     0     0 50392 54068  4  8 87  0  0
 1  0   2560 722556   5796 6767860    0    0     0     0 43504 45684  4  8 88  0  0
 1  0   2560 720032   5796 6767872    0    0     0     0 37633 39774  5  8 87  0  0
 1  0   2560 722056   5796 6767880    0    0     0    36 47099 50362  5  9 86  0  0
 1  0   2560 721720   5796 6767880    0    0     0     0 44080 46768  4  8 88  0  0
 0  0   2560 722012   5796 6767880    0    0     0     0 34620 36465  3  7 90  0  0
 1  0   2560 719776   5796 6767880    0    0     0     0 45613 48957  4  9 87  0  0
 1  0   2560 720216   5796 6767900    0    0     0     0 44013 46763  4  9 87  0  0
 0  0   2560 717160   5796 6767912    0    0     0     0 48989 52140  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 719748   5796 6767920    0    0     0    27 37090 39166  4  7 89  0  0
 1  0   2560 719828   5796 6767928    0    0     0     0 46920 50268  4  9 88  0  0
 2  0   2560 720428   5796 6767932    0    0     0     0 46485 49675  4  8 88  0  0
 1  0   2560 720684   5796 6767932    0    0     0     0 43788 46654  4  8 88  0  0
 1  0   2560 720004   5796 6767932    0    0     0     0 43400 45584  3  8 89  0  0
 0  0   2560 718624   5796 6767936    0    0     0     8 48358 51150  4 10 86  0  0
 2  0   2560 717996   5796 6767944    0    0     0    18 46475 49312  6  9 85  0  0
 1  0   2560 719776   5796 6767956    0    0     0     0 35405 37545  3  7 89  0  0
 0  0   2560 719832   5796 6767956    0    0     0     0 47939 51784  4  9 88  0  0
 0  0   2560 720180   5796 6767960    0    0     0     0 51114 54022  5  9 86  0  0
 0  0   2560 720024   5796 6767960    0    0     0    24 42013 44842  3  8 89  0  0
 0  0   2560 719876   5796 6767972    0    0     0    92 44484 46729  4  8 88  0  0
 0  0   2560 717892   5796 6767988    0    0     0    19 48080 51147  5 10 85  0  0
 0  0   2560 720456   5796 6767992    0    0     0     0 47459 51087  5  9 86  0  0
 0  0   2560 720100   5796 6767992    0    0     0     0 37579 39721  4  7 89  0  0
 0  0   2560 719960   5796 6767992    0    0     0    36 46225 48838  5  9 87  0  0
 1  0   2560 719748   5796 6767992    0    0     0     0 45627 48183  5  8 87  0  0
 0  0   2560 719688   5796 6767992    0    0     0     0 43847 46316  4  8 88  0  0
 0  0   2560 717008   5796 6768008    0    0     0    26 37304 39372  4  7 89  0  0
 0  0   2560 720012   5796 6768012    0    0     0    26 45767 48256  6 11 83  0  0
 0  0   2560 720044   5796 6768012    0    0     0    84 39684 42558  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 720096   5796 6768012    0    0     0     0 36838 38458  4  7 89  0  0
 2  0   2560 697476   5796 6768016    0    0     0     0 33319 33692  5  7 88  0  0
 1  0   2560 695764   5796 6768024    0    0     0     4 41725 43004  3  8 89  0  0
 0  0   2560 693980   5796 6768024    0    0     0     0 43803 46128  4  8 88  0  0
 1  0   2560 693156   5796 6768056    0    0     0    36 36955 38637  5  8 87  0  0
 1  0   2560 694888   5796 6768048    0    0     0     0 30432 31318  3  5 92  0  0
 0  0   2560 695420   5796 6768048    0    0     0     0 44759 46530  4  8 89  0  0
 1  0   2560 695464   5796 6768048    0    0     0     0 39306 41150  4  7 89  0  0
 1  0   2560 694920   5796 6768052    0    0     0     0 38804 40887  4  7 90  0  0
 1  0   2560 695032   5796 6768052    0    0     0    16 30767 32077  2  6 92  0  0
 1  0   2560 693156   5796 6768064    0    0     0     0 36395 38189  4  8 88  0  0
 0  0   2560 694900   5796 6768076    0    0     0    23 37753 39404  4  8 88  0  0
 0  0   2560 695088   5796 6768076    0    0     0     0 40095 42356  4  8 88  0  0
 2  0   2560 695336   5796 6768076    0    0     0     0 38015 39771  4  8 89  0  0
 0  0   2560 695120   5796 6768076    0    0     0     0 34565 35454  3  6 91  0  0
 1  0   2560 695080   5796 6768084    0    0     0     0 42487 44882  4  7 89  0  0
 6  0   2560 694336   5796 6768100    0    0     0    26 41139 42817  4  9 87  0  0
 4  0   2560 694688   5796 6768112    0    0     0     0 40054 41945  4  8 88  0  0
 0  0   2560 694516   5796 6768116    0    0     0     0 27620 28134  2  5 93  0  0
 1  0   2560 695236   5796 6768120    0    0     0    20 42962 45331  3  7 90  0  0
 0  0   2560 719504   5796 6768120    0    0     0   391 36273 38285  9  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719640   5796 6768120    0    0     0     0 42292 44231  4  7 89  0  0
 0  0   2560 717972   5796 6768132    0    0     0    11 29317 30666  3  6 91  0  0
 0  0   2560 718968   5796 6768144    0    0     0     0 40248 43041  4  8 89  0  0
 0  0   2560 718912   5796 6768144    0    0     0     0 42390 43121  3  8 89  0  0
 2  0   2560 718868   5796 6768152    0    0     0    20 40424 42146  3  7 90  0  0
 0  0   2560 719200   5796 6768152    0    0     0     0 33866 35104  3  6 91  0  0
 0  0   2560 719328   5796 6768156    0    0     0     0 34568 36424  2  5 93  0  0
 0  0   2560 717864   5796 6768188    0    0     0    27 41206 43389  4  8 88  0  0
 1  0   2560 719448   5796 6768184    0    0     0    22 40401 42144  3  7 90  0  0
 3  0   2560 719792   5796 6768184    0    0     0    80 40242 42441  3  6 91  0  0
 1  0   2560 719208   5796 6768188    0    0     0     0 31106 31933  2  6 92  0  0
 0  0   2560 719556   5796 6768192    0    0     0     0 39649 41343  3  7 90  0  0
 0  0   2560 719724   5796 6768192    0    0     0     0 38793 40592  3  7 90  0  0
 0  0   2560 717856   5796 6768200    0    0     0     0 34476 35886  3  8 89  0  0
 0  0   2560 719328   5796 6768208    0    0     0   158 30691 32509  3  6 91  0  0
 0  0   2560 719480   5796 6768208    0    0     0     0 31068 33035  2  6 92  0  0
 0  0   2560 719256   5796 6768208    0    0     0     0 42369 44631  3  8 89  0  0
 0  0   2560 719044   5796 6768208    0    0     0     0 39689 41436  3  7 90  0  0
 0  0   2560 718996   5796 6768208    0    0     0     0 38626 40423  3  6 91  0  0
 1  0   2560 716500   5796 6768228    0    0     0     0 26647 27215  2  5 93  0  0
 1  0   2560 719376   5796 6768236    0    0     0    34 37569 39077  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 719440   5796 6768236    0    0     0     0 40023 40638  3  7 90  0  0
 0  0   2560 719592   5796 6768240    0    0     0     0 38236 40005  3  7 90  0  0
 0  0   2560 719516   5796 6768240    0    0     0     0 33151 34729  3  6 92  0  0
 0  0   2560 719852   5796 6768240    0    0     0     0 35996 36724  2  7 91  0  0
 0  0   2560 717128   5796 6768244    0    0     0     0 38433 39510  3  7 90  0  0
 0  0   2560 717624   5796 6768268    0    0     0    26 38252 41183  4  8 88  0  0
 2  0   2560 717188   5796 6768284    0    0     0    27 36806 39077  4  8 89  0  0
 0  0   2560 718888   5796 6768292    0    0     0     0 26869 28245  3  5 92  0  0
 1  0   2560 718984   5796 6768292    0    0     0   184 39404 41455  3  7 90  0  0
 0  0   2560 719396   5796 6768292    0    0     0     0 37769 39664  3  7 91  0  0
 1  0   2560 719424   5796 6768292    0    0     0     0 37515 40400  3  6 91  0  0
 0  0   2560 719348   5796 6768300    0    0     0     0 33584 35569  2  6 92  0  0
 4  0   2560 717868   5796 6768316    0    0     0    20 25401 25803  3  5 92  0  0
 0  0   2560 719564   5796 6768320    0    0     0   126 38031 39377  3  8 89  0  0
 0  0   2560 719288   5796 6768320    0    0     0     0 36374 38499  3  6 91  0  0
 0  0   2560 719852   5796 6768320    0    0     0     0 38326 41395  3  7 90  0  0
 1  0   2560 718944   5796 6768328    0    0     0     0 35875 38176  3  6 91  0  0
 1  0   2560 719388   5796 6768328    0    0     0     0 33681 36282  3  7 91  0  0
 0  0   2560 718068   5796 6768332    0    0     0     0 46654 49368  4  8 88  0  0
 0  0   2560 692240   5796 6768356    0    0     0    40 44204 47595  7  9 84  0  0
 1  0   2560 694572   5796 6768356    0    0     0     0 41233 43807  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 694564   5796 6768356    0    0     0     0 39658 41380  4  8 89  0  0
 0  0   2560 694708   5796 6768360    0    0     0     0 46979 49210  4  8 88  0  0
 0  0   2560 693848   5796 6768360    0    0     0     0 47466 50790  4  8 88  0  0
 1  0   2560 694404   5796 6768364    0    0     0     0 36176 38230  3  6 91  0  0
 1  0   2560 692600   5796 6768384    0    0     0     0 42652 46080  4  9 88  0  0
 1  0   2560 693780   5796 6768388    0    0     0    27 41916 44190  4  8 88  0  0
 0  0   2560 694160   5796 6768388    0    0     0     0 45586 48005  4  8 89  0  0
 0  0   2560 694580   5796 6768396    0    0     0     0 33548 35382  3  6 91  0  0
 0  0   2560 694208   5796 6768396    0    0     0     0 47821 50629  3  9 88  0  0
 0  0   2560 694248   5796 6768396    0    0     0     0 45038 48078  4  8 88  0  0
 1  0   2560 692692   5796 6768404    0    0     0     0 40541 42377  4  7 89  0  0
 0  0   2560 694272   5796 6768424    0    0     0    26 39771 42442  5  9 87  0  0
 0  0   2560 694204   5796 6768424    0    0     0     0 48545 50666  5  8 87  0  0
 0  0   2560 694128   5796 6768428    0    0     0     0 44902 46992  4  8 88  0  0
 0  0   2560 694256   5796 6768428    0    0     0     0 34522 36349  3  6 91  0  0
 2  0   2560 694508   5796 6768432    0    0     0     0 49278 52887  4  8 87  0  0
 1  0   2560 717868   5796 6768436    0    0     0   268 44534 48484 10 11 80  0  0
 1  0   2560 717916   5796 6768448    0    0     0   255 42998 45384  4  9 87  0  0
 1  0   2560 718944   5796 6768452    0    0     0     0 36154 38260  3  7 90  0  0
 1  0   2560 718796   5796 6768452    0    0     0     0 48487 50582  4  9 87  0  0
 0  0   2560 717120   5796 6768456    0    0     0    26 48412 51445  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718972   5796 6768468    0    0     0     0 35976 38012  4  9 87  0  0
 1  0   2560 718960   5796 6768472    0    0     0     0 46693 50048  4  8 88  0  0
 1  0   2560 717564   5796 6768484    0    0     0    60 47726 50583  4  9 87  0  0
 0  0   2560 719224   5796 6768492    0    0     0    30 42475 45255  5  9 86  0  0
 1  0   2560 718736   5796 6768492    0    0     0     0 33127 34452  3  6 91  0  0
 0  0   2560 718940   5796 6768496    0    0     0     0 47527 50204  4  9 87  0  0
 0  0   2560 719068   5796 6768496    0    0     0     0 47867 51155  4  9 87  0  0
 0  0   2560 718712   5796 6768500    0    0     0    80 40535 42599  3  7 90  0  0
 0  0   2560 717360   5796 6768508    0    0     0     0 45076 47143  4  9 86  0  0
 0  0   2560 719972   5796 6768524    0    0     0    20 45334 47933  6 11 84  0  0
 0  0   2560 719340   5796 6768524    0    0     0     0 44009 47037  4  8 87  0  0
 1  0   2560 719056   5796 6768524    0    0     0     0 34660 36510  3  7 90  0  0
 1  0   2560 718944   5796 6768528    0    0     0     4 46573 49749  4  8 88  0  0
 0  0   2560 718728   5796 6768528    0    0     0     0 45335 48736  4  8 88  0  0
 0  0   2560 718028   5796 6768540    0    0     0    23 45947 48731  5  9 86  0  0
 0  0   2560 719000   5796 6768556    0    0     0    25 37657 39438  4  7 90  0  0
 1  0   2560 719208   5796 6768556    0    0     0     0 44463 46889  4  9 87  0  0
 2  0   2560 719488   5796 6768556    0    0     0     0 46873 49470  4  8 88  0  0
 0  0   2560 719044   5796 6768560    0    0     0     0 41243 43114  4  7 89  0  0
 0  0   2560 719052   5796 6768560    0    0     0     0 41716 44398  4  7 90  0  0
 0  0   2560 716540   5796 6768580    0    0     0     0 47834 50387  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718872   5796 6768592    0    0     0    26 46679 48905  5 10 85  0  0
 1  0   2560 718784   5796 6768596    0    0     0     0 32882 34209  3  6 91  0  0
 1  0   2560 718688   5796 6768600    0    0     0     4 51037 54040  4  8 88  0  0
 2  0   2560 718940   5796 6768600    0    0     0     0 49608 52607  4  9 87  0  0
 0  0   2560 719312   5796 6768600    0    0     0     0 43203 45593  3  8 89  0  0
 0  0   2560 716952   5796 6768600    0    0     0     0 42039 44366  4  8 89  0  0
 1  0   2560 718992   5796 6768624    0    0     0   229 48164 50201  5 10 85  0  0
 0  0   2560 718880   5796 6768616    0    0     0    36 46343 48016  4  9 87  0  0
 0  0   2560 718836   5796 6768616    0    0     0     0 35760 37782  3  7 91  0  0
 1  0   2560 718736   5796 6768616    0    0     0     0 48796 51815  4  9 87  0  0
 1  0   2560 718928   5796 6768624    0    0     0     0 49202 52156  4  8 88  0  0
 1  0   2560 718792   5796 6768628    0    0     0     0 44244 46612  4  7 89  0  0
 1  0   2560 717404   5796 6768648    0    0     0    83 36700 38608  4  8 88  0  0
 1  0   2560 718608   5796 6768660    0    0     0     0 45799 47700  4  9 87  0  0
 1  0   2560 718452   5796 6768660    0    0     0     0 46719 49272  4  8 88  0  0
 0  0   2560 718444   5796 6768660    0    0     0     0 35641 37490  3  6 91  0  0
 0  0   2560 694356   5796 6768660    0    0     0     4 46966 50581  6  9 84  0  0
 2  0   2560 694504   5796 6768660    0    0     0    48 47768 50878  4  9 88  0  0
 0  0   2560 692104   5796 6768672    0    0     0    32 46654 49381  4  8 88  0  0
 0  0   2560 694224   5796 6768684    0    0     0     0 27941 29112  4  6 90  0  0
 0  0   2560 693892   5796 6768684    0    0     0     0 48006 50257  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 694264   5796 6768684    0    0     0     0 44841 47573  3  8 89  0  0
 0  0   2560 694080   5796 6768688    0    0     0    20 40156 43194  3  6 91  0  0
 0  0   2560 694344   5796 6768692    0    0     0     0 37526 39656  3  7 91  0  0
 0  0   2560 692936   5796 6768692    0    0     0     0 44065 45618  4  7 89  0  0
 1  0   2560 692044   5796 6768724    0    0     0    11 42818 45524  5  9 87  0  0
 0  0   2560 694488   5796 6768724    0    0     0    26 37890 39913  3  8 90  0  0
 0  0   2560 694104   5796 6768724    0    0     0    16 38214 41250  3  7 91  0  0
 1  0   2560 694908   5796 6768724    0    0     0     0 48665 51582  4  8 88  0  0
 0  0   2560 694600   5796 6768724    0    0     0     0 46730 49910  3  7 89  0  0
 0  0   2560 694180   5796 6768724    0    0     0     0 33972 35911  3  6 91  0  0
 1  0   2560 692880   5796 6768736    0    0     0     0 45554 49324  5  9 86  0  0
 0  0   2560 694008   5796 6768744    0    0     0    28 48722 51535  4  9 87  0  0
 0  0   2560 694596   5796 6768748    0    0     0     0 47313 49873  4  8 88  0  0
 3  0   2560 694828   5796 6768756    0    0     0     0 36784 39114  3  7 91  0  0
 1  0   2560 718752   5796 6768792    0    0     0   268 43012 46522  9 10 80  0  0
 1  0   2560 718772   5796 6768792    0    0     0   139 46886 49522  3  8 89  0  0
 0  0   2560 716836   5796 6768800    0    0     0     0 37914 40185  4  7 89  0  0
 0  0   2560 718728   5796 6768816    0    0     0    26 42220 45268  4  8 89  0  0
 0  0   2560 718452   5796 6768820    0    0     0     0 46549 49642  3  7 89  0  0
 0  0   2560 718184   5796 6768820    0    0     0     0 48924 51770  4  8 88  0  0
 2  0   2560 718188   5796 6768820    0    0     0     0 37386 39491  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718976   5796 6768824    0    0     0    16 49541 52452  4  9 88  0  0
 0  0   2560 717432   5796 6768840    0    0     0    23 47322 49971  5  9 86  0  0
 0  0   2560 718600   5796 6768852    0    0     0     0 42711 45628  3  8 89  0  0
 1  0   2560 718844   5796 6768852    0    0     0     0 42551 44628  4  7 89  0  0
 0  0   2560 719052   5796 6768852    0    0     0     0 48287 50670  4  8 88  0  0
 1  0   2560 719140   5796 6768852    0    0     0     0 48015 51165  4  9 87  0  0
 0  0   2560 718776   5796 6768852    0    0     0    92 32141 34079  3  6 91  0  0
 2  0   2560 718144   5796 6768876    0    0     0    28 38736 41965  5  9 86  0  0
 0  0   2560 718452   5796 6768876    0    0     0     0 43389 45216  4  8 88  0  0
 1  0   2560 718416   5796 6768884    0    0     0     0 44001 46510  4  9 87  0  0
 0  0   2560 718164   5796 6768884    0    0     0     0 30138 31407  2  6 92  0  0
 0  0   2560 718308   5796 6768884    0    0     0   132 46864 47959  4  9 87  0  0
 3  0   2560 718608   5796 6768884    0    0     0     0 46058 48927  4  9 87  0  0
 0  0   2560 718844   5796 6768916    0    0     0    53 43759 46771  5  9 85  0  0
 0  0   2560 718724   5796 6768916    0    0     0     0 33409 35346  3  7 91  0  0
 3  0   2560 718656   5796 6768916    0    0     0     0 43587 46059  3  7 90  0  0
 1  0   2560 719236   5796 6768916    0    0     0     0 41048 44106  3  8 89  0  0
 1  0   2560 718832   5796 6768916    0    0     0     0 43522 46705  3  8 89  0  0
 0  0   2560 716344   5796 6768920    0    0     0     0 28472 29669  3  6 91  0  0
 1  0   2560 718380   5796 6768936    0    0     0    23 42259 44433  4  9 87  0  0
 0  0   2560 718536   5796 6768936    0    0     0     0 41451 43801  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718512   5796 6768940    0    0     0     0 45154 47776  4  8 88  0  0
 0  0   2560 718796   5796 6768944    0    0     0     0 30411 32171  3  6 91  0  0
 1  0   2560 718444   5796 6768944    0    0     0     0 45634 47648  4  8 88  0  0
 0  0   2560 716928   5796 6768964    0    0     0   198 44323 47780  4  9 87  0  0
 0  0   2560 718940   5796 6768972    0    0     0    26 44276 47357  3  9 88  0  0
 0  0   2560 718576   5796 6768972    0    0     0     0 34549 36555  3  6 91  0  0
 0  0   2560 718432   5796 6768972    0    0     0     0 47365 49070  4  9 87  0  0
 1  0   2560 718060   5796 6768972    0    0     0     0 45373 47611  4  9 87  0  0
 0  0   2560 718176   5796 6768972    0    0     0     0 39024 40590  4  7 89  0  0
 0  0   2560 717624   5796 6768992    0    0     0    27 37790 40168  5 10 86  0  0
 2  0   2560 717844   5796 6768992    0    0     0     0 46609 49004  4  9 87  0  0
 1  0   2560 717752   5796 6768996    0    0     0     0 42815 44847  4  8 88  0  0
 0  0   2560 718576   5796 6768996    0    0     0     0 33775 35652  3  7 91  0  0
 2  0   2560 693836   5796 6769004    0    0     0     4 41433 45279  6  8 86  0  0
 1  0   2560 694292   5796 6769012    0    0     0     0 46996 50173  3  8 89  0  0
 1  0   2560 693268   5796 6769032    0    0     0    35 38672 41008  5  8 87  0  0
 1  0   2560 693596   5796 6769040    0    0     0     0 34769 36217  3  7 90  0  0
 0  0   2560 693516   5796 6769040    0    0     0     0 47378 49013  4  9 88  0  0
 0  0   2560 692732   5796 6769044    0    0     0     0 44963 47349  4  8 88  0  0
 0  0   2560 693252   5796 6769044    0    0     0     0 41012 43677  3  7 90  0  0
 0  0   2560 691708   5796 6769048    0    0     0     0 34606 36866  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 693044   5796 6769068    0    0     0   131 45638 46589  6 10 84  0  0
 2  0   2560 694024   5796 6769068    0    0     0     0 44953 48237  4  8 88  0  0
 0  0   2560 694160   5796 6769072    0    0     0     0 42494 44737  4  7 89  0  0
 1  0   2560 694084   5796 6769072    0    0     0     0 35039 36619  3  6 91  0  0
 0  0   2560 694032   5796 6769072    0    0     0     0 49989 51480  4  8 88  0  0
 0  0   2560 693368   5796 6769092    0    0     0     0 46853 49440  4 10 86  0  0
 0  0   2560 693572   5796 6769092    0    0     0    52 36470 38632  4  7 89  0  0
 0  0   2560 693512   5796 6769096    0    0     0     0 48450 51481  4 10 87  0  0
 1  0   2560 693416   5796 6769096    0    0     0     0 48408 50951  4  8 88  0  0
 0  0   2560 693832   5796 6769096    0    0     0     0 46625 49441  4  8 89  0  0
 0  0   2560 718260   5796 6769096    0    0     0   268 29697 31860  8  7 85  0  0
 0  0   2560 716080   5796 6769112    0    0     0    20 47044 47716  4 10 86  0  0
 2  0   2560 718020   5796 6769120    0    0     0   273 46673 49234  3  9 88  0  0
 0  0   2560 717532   5796 6769124    0    0     0     0 38172 39861  3  7 90  0  0
 0  0   2560 717500   5796 6769124    0    0     0     0 44644 47662  4  8 89  0  0
 0  0   2560 718368   5796 6769124    0    0     0     0 46845 49875  4  8 88  0  0
 0  0   2560 717988   5796 6769128    0    0     0   128 45457 47880  4  8 89  0  0
 0  0   2560 718200   5796 6769152    0    0     0    25 34330 35946  5  7 88  0  0
 1  0   2560 718360   5796 6769152    0    0     0     0 47786 50543  4  8 88  0  0
 0  0   2560 718868   5796 6769160    0    0     0     0 46978 49750  4  8 88  0  0
 0  0   2560 718468   5796 6769160    0    0     0     0 41649 44041  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718336   5796 6769160    0    0     0     0 42738 45072  4  7 89  0  0
 0  0   2560 717108   5796 6769160    0    0     0    80 48615 51609  4  9 88  0  0
 0  0   2560 718716   5796 6769188    0    0     0    26 41814 44659  5 10 85  0  0
 0  0   2560 718832   5796 6769192    0    0     0     0 31007 31896  3  6 91  0  0
 0  0   2560 718608   5796 6769192    0    0     0     0 36565 39160  3  6 91  0  0
 1  0   2560 718304   5796 6769192    0    0     0     0 40939 42291  3  8 89  0  0
 1  0   2560 718496   5796 6769192    0    0     0     0 41919 43559  2  8 90  0  0
 0  0   2560 716684   5796 6769196    0    0     0    72 33489 34754  3  7 91  0  0
 0  0   2560 717680   5796 6769212    0    0     0    47 35646 38209  4  8 88  0  0
 0  0   2560 718040   5796 6769216    0    0     0     0 40822 42186  3  7 89  0  0
 2  0   2560 717492   5796 6769220    0    0     0     0 40182 42104  3  7 90  0  0
 1  0   2560 717368   5796 6769228    0    0     0     0 41250 43135  4  8 89  0  0
 0  0   2560 717968   5796 6769228    0    0     0     0 29346 30434  3  6 92  0  0
 0  0   2560 716452   5796 6769232    0    0     0     0 40157 41281  4  8 88  0  0
 0  0   2560 715892   5796 6769252    0    0     0    27 41384 43146  5 10 86  0  0
 0  0   2560 717620   5796 6769272    0    0     0    27 42217 44176  5  9 85  0  0
 0  0   2560 717352   5796 6769276    0    0     0     0 30968 31802  3  6 91  0  0
 0  0   2560 717812   5796 6769280    0    0     0    96 41540 41653  4  8 88  0  0
 0  0   2560 713592   5796 6769296    0    0     0     0 44240 45726  5  9 87  0  0
 0  0   2560 713168   5796 6769296    0    0     0     0 40124 42235  4  7 89  0  0
 0  0   2560 710820   5796 6769308    0    0     0    27 31774 32814  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 712620   5796 6769316    0    0     0   206 41937 43370  6  9 86  0  0
 0  0   2560 712348   5796 6769316    0    0     0     0 39962 41480  4  7 89  0  0
 0  0   2560 712892   5796 6769320    0    0     0    72 45613 47564  5  8 87  0  0
 2  0   2560 712792   5796 6769324    0    0     0     0 36216 38127  3  7 90  0  0
 1  0   2560 712724   5796 6769328    0    0     0     0 47172 49660  4  9 87  0  0
 1  0   2560 710292   5796 6769344    0    0     0     0 46291 48902  4  9 87  0  0
 0  0   2560 713164   5796 6769348    0    0     0    34 41278 43181  5  9 87  0  0
 0  0   2560 738820   5796 6769284    0    0     0     0 4360 3543  1  1 99  0  0
 0  0   2560 738820   5796 6769284    0    0     0     0  440  405  0  0 100  0  0
 0  0   2560 739064   5796 6769288    0    0     0     0  626  493  0  0 99  0  0
 0  0   2560 714916   5796 6769288    0    0     0     4  715  514  2  0 97  0  0
