procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 214736     28 3729924    0    0     0  5414 21818 32397 77 14  8  2  0
 5  0      0 213040     28 3731108    0    0     0  2474 19519 32002 80 11  7  2  0
16  0      0 211592     28 3732756    0    0     0  5106 22988 46004 74 14  9  3  0
 9  0      0 217460     28 3734596    0    0     0  4272 22721 54182 76 15  6  3  0
19  0      0 215280     28 3736172    0    0     0  5296 21801 45978 80 12  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 218100     28 3737720    0    0     0  3016 20501 41352 79 12  7  2  0
15  0      0 223012     28 3739496    0    0     0  5413 23227 49712 77 15  5  3  0
12  0      0 227544     28 3741484    0    0     0  5167 23833 64807 75 15  7  3  0
 6  0      0 225484     28 3742776    0    0     0  4252 19062 35719 81 10  7  2  0
10  1      0 222764     28 3744764    0    0     0  4571 23889 58867 76 14  6  3  0
13  0      0 219976     28 3746580    0    0     0  5705 23352 49602 78 15  6  3  0
17  0      0 217648     28 3748176    0    0     0  4149 21182 54286 78 13  5  3  0
13  0      0 215460     28 3749628    0    0     0  4244 21295 36526 79 12  8  1  0
11  0      0 212500     28 3751460    0    0     0  4359 25460 50921 76 15  6  3  0
16  0      0 209860     28 3753492    0    0     0  7080 22804 66244 76 15  5  4  0
16  0      0 208260     28 3754772    0    0     0  2302 17668 30804 82 10  6  2  0
 4  1      0 204024     28 3756716    0    0     0  4965 24478 39798 79 15  4  2  0
13  0      0 200488     28 3758468    0    0     0  3851 23163 53828 77 14  6  3  0
10  1      0 197404     28 3760136    0    0     0  5397 21217 42802 78 13  6  2  0
 9  0      0 193992     28 3761916    0    0     0  4623 22668 60040 76 12  8  4  0
 6  0      0 191512     28 3763788    0    0     0  6274 23026 56826 77 14  6  3  0
 7  1      0 188204     28 3765608    0    0     0  3873 23563 48714 75 14  8  2  0
10  0      0 186948     28 3766868    0    0     0  4998 17719 42953 76  9 12  3  0
11  1      0 181620     28 3768640    0    0    12  4371 24429 55353 76 14  8  3  0
 6  2      0 153816     28 3788108    0    0 12624 11373 22931 56827 73 14  9  3  0
16  0      0 171816     28 3768140    0    0     0  6672 20576 33333 80 12  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 162804     28 3774832    0    0     0  7439 17130 17395 85  9  5  1  0
15  0      0 169884     28 3755272    0    0     0  8042 21606 26414 82 12  6  1  0
10  0      0 160948     28 3762168    0    0     0 10127 23036 37655 80 14  5  2  0
17  0      0 150356     28 3768692    0    0     0  7053 20135 24934 83 11  5  1  0
14  0      0 162232     28 3750476    0    0  1696  9329 16017 22201 87  9  3  1  0
23  0      0 152596     28 3757180    0    0     0  7430 23739 29370 82 12  5  1  0
13  0      0 171912     28 3737116    0    0     0  7977 23777 32014 82 13  4  1  0
19  0      0 158796     28 3744644    0    0     0  8832 19739 39247 81 11  7  2  0
21  0      0 172000     28 3724468    0    0     0 10083 19357 32044 83 12  3  2  0
23  0      0 163140     28 3728772    0    0     0  5293 19885 21101 84 10  5  1  0
12  0      0 161796     28 3724912    0    0     0 37096 22201 26990 82 13  4  1  0
10  0      0 159972     28 3726084    0    0     0 28124 19943 35617 82 12  5  1  0
 8  0      0 158772     28 3722300    0    0     0 24587 19692 39778 80 12  6  2  0
17  0      0 169248     28 3712396    0    0     0 17259 18002 16259 87  9  3  0  0
19  0      0 177100     28 3694488    0    0     0 10844 21256 41268 79 13  7  2  0
11  0      0 212656     28 3733980    0    0     0 40549 20916 33560 80 12  6  1  0
24  0      0 198904     28 3754872    0    0     0 22459 20509 32556 82 13  5  1  0
22  0      0 179568     28 3780420    0    0     0 26746 17404 19950 84 11  4  1  0
17  0      0 386160     28 3559892    0    0     0 21693 22187 18014 85 12  3  0  0
 6  0      0 374852     28 3566720    0    0     0  7186 23081 41808 79 12  6  2  0
11  0      0 364048     28 3573236    0    0     0 10066 20539 26050 83 12  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 355672     28 3579524    0    0     0  6982 18821 28295 84 10  4  1  0
 9  1      0 342200     28 3587020    0    0     0  9346 20888 23747 85 11  4  1  0
 8  0      0 336824     28 3592624    0    0     0  6219 24464 28984 83 13  3  1  0
 8  0      0 334300     28 3599140    0    0     0  8356 22072 21267 85 13  2  0  0
26  0      0 321220     28 3607852    0    0     0  9479 18791 34534 79 12  8  1  0
22  0      0 308848     28 3613728    0    0     0  7329 16568 13386 90  9  1  0  0
21  0      0 297572     28 3621380    0    0     0  8798 24419 39981 80 13  6  1  0
19  0      0 277684     28 3636216    0    0     0 17698 24010 37657 81 12  5  1  0
 7  0      0 256188     28 3653324    0    0     0 16301 22302 27684 81 12  6  1  0
21  0      0 230288     28 3678624    0    0     0 27271 15168 16586 89  9  2  0  0
19  0      0 204644     28 3702388    0    0     0 24723 22994 34215 79 13  6  2  0
11  0      0 152324     28 3723188    0    0   756 39091 23214 21177 80 14  5  1  0
14  0      0 195032     28 3753172    0    0     0 40202 19121 38708 80 12  6  2  0
21  0      0 170832     28 3776076    0    0     0 26258 19132 43377 80 12  5  2  0
 8  0      0 171544     28 3778500    0    0  1508 28228 18655 17538 87 10  2  0  0
16  0      0 386312     28 3552348    0    0     0 25303 24869 38521 80 14  5  1  0
23  0      0 379216     28 3557480    0    0     0  5262 25017 25650 81 13  5  1  0
 9  0      0 360620     28 3565588    0    0     0 11397 21119 42138 81 12  6  1  0
17  0      0 362144     28 3571772    0    0     0  6649 16743 24129 86 10  3  1  0
16  0      0 354476     28 3578184    0    0     0  8220 21035 19624 86 11  3  1  0
22  1      0 348988     28 3584928    0    0     0  7397 24071 33882 81 12  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 340872     28 3592908    0    0     0  9963 20668 37604 82 11  5  1  0
 7  1      0 338744     28 3599752    0    0     0  8333 20853 32328 83 11  5  1  0
14  0      0 327788     28 3606768    0    0     0  9343 17858 26227 83 10  6  1  0
 7  0      0 321164     28 3612708    0    0     0  6034 24567 39840 81 13  5  2  0
17  0      0 307744     28 3620480    0    0     0 11060 21614 41835 80 13  6  1  0
16  0      0 289484     28 3634372    0    0     0 16009 20846 37037 83 13  4  1  0
20  1      0 261912     28 3656792    0    0     0 24404 17175 31633 85 10  4  1  0
 5  0      0 237312     28 3676368    0    0     0 20680 22835 35233 83 12  3  1  0
17  0      0 209948     28 3700376    0    0     0 25757 22865 26764 83 12  4  1  0
 6  0      0 183920     28 3707036    0    0     0  8866 20893 40216 82 13  4  1  0
 8  0      0 216708     28 3742916    0    0     0 36798 19856 44501 80 13  5  2  0
13  0      0 190476     28 3766160    0    0     0 25730 16131 25606 83 10  6  1  0
 6  0      0 163948     28 3798836    0    0  8748 26105 23711 40733 82 13  4  1  0
15  0      0 177528     28 3796832    0    0     0 26543 23029 44764 82 14  4  1  0
16  1      0 158516     28 3809180    0    0     0 15988 22475 52803 81 13  6  1  0
20  1      0 168512     28 3800420    0    0     0 20425 21198 36633 84 12  3  1  0
 8  0      0 441180     28 3505556    0    0  4740  9702 19211 42914 79 12  8  2  0
14  0      0 437736     28 3507604    0    0     0  3671 27898 47124 78 15  5  2  0
18  0      0 440296     28 3509832    0    0     0  5010 26683 55158 78 15  5  2  0
16  0      0 437236     28 3512032    0    0     0  5564 22861 61984 79 13  6  2  0
20  0      0 438120     28 3513592    0    0     0  3533 18919 38071 82 11  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 440072     28 3515836    0    0     0  5332 24207 54742 80 15  3  2  0
 6  1      0 443316     28 3518192    0    0     0  5659 22805 68472 80 15  4  1  0
13  0      0 443884     28 3520036    0    0     0  4608 19686 49750 81 11  6  2  0
23  0      0 441944     28 3521884    0    0     0  4227 23130 47154 83 13  3  1  0
 4  1      0 441892     28 3524108    0    0     0  4964 25089 57457 77 14  7  2  0
11  0      0 437904     28 3526340    0    0     0  5075 24796 58375 77 14  7  2  0
 5  0      0 435132     28 3527912    0    0     0  4668 17596 47419 80 10  8  2  0
11  1      0 432820     28 3530116    0    0     0  4816 24184 54835 79 15  4  1  0
25  0      0 429332     28 3532296    0    0     0  5218 22235 56307 78 14  6  1  0
16  0      0 426884     28 3534412    0    0     0  4562 22674 46660 80 14  5  1  0
 4  0      0 424480     28 3536152    0    0     0  4342 19537 54322 79 11  8  3  0
15  0      0 419180     28 3538384    0    0     0  4763 24368 60733 80 15  4  2  0
21  0      0 416928     28 3540552    0    0     0  4942 23231 54789 74 14 11  1  0
13  0      0 413424     28 3542316    0    0     0  4493 19746 47214 79 12  7  2  0
15  0      0 410488     28 3544240    0    0     0  5048 27271 62536 79 13  6  2  0
14  0      0 407236     28 3546804    0    0     0  5578 26649 60312 80 15  3  2  0
 4  0      0 402352     28 3549108    0    0     0  5096 23307 57986 80 15  4  1  0
11  0      0 393580     28 3551524    0    0     0  6021 18145 43367 78 10 10  2  0
17  0      0 392100     28 3552964    0    0     0  4718 25039 65907 79 14  6  1  0
10  0      0 388916     28 3555448    0    0     0  5697 22715 75120 81 13  5  1  0
24  0      0 386768     28 3557328    0    0     0  4361 19257 45479 81 12  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 388608     28 3559316    0    0     0  4271 23145 56305 79 14  5  2  0
 9  1      0 385320     28 3561848    0    0     0  6111 24849 78450 81 16  2  1  0
14  0      0 388372     28 3564068    0    0     0  5142 22930 58320 78 15  6  1  0
 8  0      0 394240     28 3565536    0    0     0  4460 17627 47583 79 10  8  3  0
18  0      0 398304     28 3567840    0    0     0  4596 25086 57110 79 15  5  2  0
17  0      0 394108     28 3570124    0    0     0  5816 24268 64381 78 15  5  1  0
15  0      0 392260     28 3572212    0    0     0  4876 21515 55754 79 12  7  2  0
20  0      0 389508     28 3574120    0    0     0  4110 21943 35057 84 12  3  1  0
15  0      0 384820     28 3576352    0    0     0  4902 24144 59415 80 15  4  1  0
12  1      0 381960     28 3578616    0    0     0  5419 22580 51524 81 14  4  1  0
18  0      0 379664     28 3580188    0    0     0  3738 18182 44222 81 12  5  1  0
17  0      0 375064     28 3582060    0    0     0  4161 24517 43022 81 13  4  1  0
 5  0      0 370136     28 3584404    0    0     0  4817 23464 58839 79 15  5  1  0
 7  0      0 367336     28 3586844    0    0     0  6340 24769 58843 80 15  4  1  0
13  0      0 364528     28 3588132    0    0     0  3175 18411 34628 84 10  4  1  0
18  0      0 359672     28 3590416    0    0     0  5062 23506 47813 80 14  5  2  0
19  0      0 357044     28 3592684    0    0     0  5090 23026 57022 79 15  5  1  0
 4  0      0 353292     28 3594888    0    0     0  5914 22511 60376 79 13  6  2  0
11  1      0 349920     28 3596700    0    0     0  3617 20733 50809 83 12  3  2  0
16  0      0 346012     28 3599036    0    0     0  5883 24452 63543 79 14  6  2  0
15  0      0 343456     28 3601444    0    0     0  5097 24027 54906 79 14  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 342864     28 3602924    0    0     0  4427 18415 42147 77 10 11  2  0
18  0      0 338964     28 3605232    0    0     0  4195 26484 52268 79 15  5  1  0
 9  1      0 334452     28 3607668    0    0     0  6274 24166 58145 80 15  4  1  0
 6  0      0 325440     28 3609900    0    0     0  7299 21704 58971 80 14  4  2  0
13  1      0 322952     28 3611700    0    0     0  3686 21198 53024 78 12  8  2  0
16  0      0 319956     28 3614236    0    0     0  5961 24922 71332 80 14  4  2  0
18  0      0 317852     28 3616568    0    0     0  5347 22480 68764 81 14  5  1  0
17  0      0 319396     28 3618156    0    0     0  3801 18244 45092 82 11  6  2  0
16  0      0 320072     28 3620404    0    0     0  5417 25021 60049 80 15  4  2  0
17  0      0 321128     28 3622612    0    0     0  4934 25011 62300 78 15  5  2  0
 4  0      0 322704     28 3624940    0    0     0  5500 22344 54793 81 13  5  2  0
 6  0      0 322516     28 3626616    0    0     0  4068 19984 48989 79 13  7  2  0
10  1      0 322704     28 3628864    0    0     0  5329 24571 57261 79 15  4  2  0
14  0      0 319580     28 3631184    0    0     0  5283 24669 63282 78 15  5  2  0
 6  0      0 319500     28 3633020    0    0     0  5416 19311 54169 81 11  6  2  0
 9  0      0 315852     28 3635156    0    0     0  3804 29037 55528 79 14  5  2  0
 7  0      0 312512     28 3637444    0    0     0  6346 24899 65022 80 15  5  1  0
18  0      0 309524     28 3639796    0    0     0  5202 22959 59583 79 14  4  2  0
14  0      0 307252     28 3641216    0    0     0  4360 16645 45804 77 10 11  3  0
14  0      0 303356     28 3643448    0    0     0  4275 27971 59332 79 15  4  2  0
 9  0      0 298936     28 3645572    0    0     0  5156 24668 58498 76 15  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 296820     28 3647576    0    0     0  4344 19932 58369 81 14  4  2  0
13  0      0 293444     28 3649188    0    0     0  4670 19160 43642 82 11  5  2  0
13  0      0 288968     28 3651336    0    0     0  4452 22508 48694 81 14  5  1  0
10  0      0 284960     28 3653352    0    0     0  5145 22042 46715 80 15  4  1  0
10  0      0 281564     28 3655268    0    0     0  4011 20092 51872 80 13  7  1  0
16  0      0 279108     28 3656844    0    0     0  4610 21396 49633 77 13  8  2  0
15  0      0 275228     28 3659112    0    0     0  4236 26769 57299 80 15  4  1  0
13  0      0 271836     28 3661416    0    0     0  6095 23632 60501 79 15  5  1  0
 9  0      0 268204     28 3663004    0    0     0  3341 18429 41403 79 11  9  2  0
 6  0      0 265008     28 3665012    0    0     0  4937 26483 54547 79 14  6  2  0
14  0      0 261412     28 3667260    0    0     0  4072 26177 48382 82 15  3  1  0
11  0      0 250956     28 3670556    0    0     0  7372 23152 55484 78 14  6  1  0
14  0      0 249328     28 3671564    0    0   420  2433 18468 36735 85 10  4  2  0
 6  0      0 246068     28 3673880    0    0     0  5331 23359 58649 81 15  3  2  0
13  0      0 243736     28 3676096    0    0     0  5010 23304 59070 78 15  5  1  0
 4  0      0 244992     28 3678076    0    0     0  5436 20096 53183 81 12  5  2  0
15  0      0 245284     28 3679868    0    0     0  3405 24333 46475 80 12  6  1  0
 8  0      0 249988     28 3682088    0    0     0  5746 25956 51983 77 15  7  2  0
15  0      0 248800     28 3684616    0    0     0  5313 23703 67508 82 14  3  1  0
 8  0      0 250348     28 3686520    0    0     0  5792 18728 59481 79 11  7  3  0
13  0      0 250348     28 3688708    0    0     0  3532 25120 58676 81 14  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 248672     28 3690924    0    0     0  5321 24177 51842 79 14  6  1  0
20  0      0 246032     28 3692736    0    0     0  3896 21388 49223 83 13  2  1  0
15  0      0 243196     28 3695080    0    0     0  5199 21150 60574 81 12  6  1  0
 9  0      0 239860     28 3697556    0    0     0  5543 24688 76170 78 15  6  2  0
20  0      0 234440     28 3700000    0    0     0  6230 23459 59831 80 15  4  1  0
18  1      0 232432     28 3701672    0    0     0  4021 17517 50956 79 11  8  2  0
 9  0      0 229528     28 3703400    0    0     0  5096 25396 47439 78 14  6  2  0
15  0      0 226376     28 3705420    0    0     0  3847 25737 44389 79 15  5  1  0
10  0      0 223004     28 3707648    0    0     0  5941 23174 57736 81 14  3  1  0
13  1      0 221004     28 3708948    0    0     0  2987 17001 45794 79 11  8  2  0
10  0      0 216568     28 3711344    0    0     0  6085 28849 61220 80 15  4  1  0
 8  1      0 214464     28 3713616    0    0     0  4152 24929 58998 81 14  3  2  0
11  1      0 210108     28 3715764    0    0     0  5693 22155 54025 81 14  4  1  0
12  0      0 207560     28 3717316    0    0     0  3279 18600 52477 79 10  8  2  0
13  1      0 202708     28 3719340    0    0     0  5768 21815 53012 82 14  3  1  0
 9  0      0 199980     28 3721268    0    0     0  4082 22221 52415 78 15  7  1  0
 7  0      0 197476     28 3723300    0    0     0  5087 22371 53979 81 13  4  2  0
 9  0      0 195556     28 3724416    0    0     0  2843 17431 38287 77 10 11  2  0
13  1      0 191988     28 3726488    0    0     0  4778 26070 51036 75 15  8  2  0
11  0      0 189732     28 3728528    0    0     0  3756 23756 52203 79 15  5  1  0
19  0      0 180656     28 3730732    0    0     0  7005 22512 56859 79 14  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 177856     28 3732192    0    0     0  3238 17788 51391 78 10 10  3  0
13  0      0 174268     28 3734856    0    0   552  5887 26691 56326 78 16  4  2  0
 9  0      0 175468     28 3737052    0    0     0  4388 23817 59626 80 15  4  1  0
13  0      0 178484     28 3739164    0    0     0  5878 22605 58099 80 14  4  1  0
19  0      0 181328     28 3740800    0    0     0  3482 19339 52410 80 11  8  2  0
 2  0      0 182116     28 3743236    0    0     0  6614 25092 61823 81 14  3  2  0
16  0      0 185236     28 3745612    0    0    40  4985 23860 61208 79 14  5  2  0
19  0      0 183812     28 3747372    0    0     0  4862 20016 53934 81 12  5  2  0
13  0      0 181752     28 3749204    0    0     0  3295 22097 44673 82 12  4  1  0
25  0      0 179216     28 3751328    0    0     0  5250 24285 49947 79 15  6  1  0
21  1      0 173052     28 3753572    0    0     0  4474 22746 52907 79 14  6  1  0
23  0      0 173316     28 3755416    0    0   384  4740 18117 41340 80 10  8  2  0
19  0      0 168812     28 3757496    0    0     0  3899 25823 52261 78 15  6  1  0
19  0      0 162128     28 3760696    0    0     0  7166 25094 56170 81 14  4  1  0
13  0      0 168560     28 3728812    0    0  4220 43263 21155 44488 79 14  6  2  0
 7  0      0 186308     28 3733892    0    0  3580  3776 19113 39322 83 12  5  1  0
20  0      0 190656     28 3735888    0    0     0  3694 24784 52301 78 15  5  2  0
16  1      0 188376     28 3738064    0    0     0  6281 22334 58267 78 15  5  2  0
 5  0      0 194908     28 3739796    0    0     0  4105 20608 49187 77 12 10  2  0
11  0      0 198488     28 3741296    0    0     0  5045 21258 47857 75 11 11  2  0
14  0      0 207908     28 3743272    0    0     0  4010 24876 49285 79 15  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 216372     28 3745240    0    0     0  5781 22416 54279 79 14  5  2  0
 7  0      0 217320     28 3747140    0    0     0  4221 21831 56436 78 13  7  2  0
14  0      0 223108     28 3748516    0    0     0  4524 20932 39274 77 12 10  2  0
22  0      0 218376     28 3750692    0    0     0  4739 25767 51032 78 15  4  2  0
 8  0      0 215668     28 3752748    0    0     0  5392 23560 53969 77 15  6  2  0
 5  0      0 218132     28 3754192    0    0     0  2868 17812 41716 82 10  5  2  0
 7  1      0 214912     28 3756400    0    0     0  6146 24007 61354 79 15  4  2  0
 7  1      0 211260     28 3758584    0    0     0  4739 24472 63866 78 14  6  2  0
17  0      0 207316     28 3760652    0    0     0  6254 22944 61459 77 14  7  2  0
 9  0      0 201980     28 3762072    0    0     0  4758 18553 43178 78 10  9  2  0
 5  0      0 198984     28 3764052    0    0     0  4861 25269 49777 78 14  6  1  0
17  0      0 195924     28 3766172    0    0     0  4638 23790 65876 77 13  7  2  0
15  0      0 196964     28 3767824    0    0     0  5620 18108 50682 79 11  8  3  0
15  0      0 197976     28 3769792    0    0     0  4700 23894 65919 77 14  6  2  0
 8  0      0 199756     28 3771948    0    0     0  6420 22978 61736 78 15  5  2  0
11  0      0 201376     28 3774032    0    0     0  4094 22847 56168 80 14  5  2  0
 5  0      0 203640     28 3775388    0    0     0  4510 19592 41443 79 10 10  1  0
15  0      0 202172     28 3777540    0    0     0  4146 24894 60038 79 15  5  2  0
12  1      0 204348     28 3779532    0    0     0  6206 24245 55614 75 13  9  3  0
 6  0      0 203784     28 3781296    0    0     0  3955 20355 50013 80 13  6  2  0
 2  1      0 201768     28 3783116    0    0     0  4977 24178 39416 80 12  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 198012     28 3785240    0    0     0  3857 23642 57904 79 14  5  2  0
 8  0      0 187340     28 3787280    0    0     8 12844 21545 61665 77 14  6  3  0
12  0      0 160608     28 3809920    0    0 21644 17343 16823 26864 82 10  8  1  0
10  0      0 204776     28 3762508    0    0  5988 10690 26066 45040 78 15  5  2  0
19  1      0 208392     28 3752720    0    0  1768 17549 24027 22967 83 13  3  1  0
24  0      0 193116     28 3760272    0    0     0  9643 21537 28836 81 12  6  1  0
17  0      0 186164     28 3766372    0    0     0  6631 17418 20204 84 10  6  1  0
17  1      0 176312     28 3773552    0    0     0  8834 22742 18521 85 12  2  0  0
10  0      0 170692     28 3780148    0    0     0  5468 22259 19419 84 13  3  1  0
10  0      0 163664     28 3785636    0    0     0  8318 20511 34805 80 12  6  2  0
16  0      0 157124     28 3792032    0    0     0  8216 21631 28737 80 12  6  1  0
 7  0      0 169684     28 3772548    0    0     0  8347 16020 13939 87  8  5  0  0
24  0      0 190312     28 3751584    0    0     0  8695 22302 34040 79 13  7  1  0
16  0      0 179884     28 3759036    0    0     0  9053 22123 17920 83 12  4  1  0
13  0      0 161652     28 3773780    0    0     0 15262 21614 25839 84 12  3  1  0
12  0      0 159204     28 3771828    0    0     0 26575 17187 12960 88  9  2  0  0
15  0      0 161272     28 3765440    0    0     0 20999 21549 35257 77 13  9  2  0
20  0      0 158260     28 3761932    0    0     0 25158 22425 13538 86 13  1  0  0
 9  1      0 211372     28 3758476    0    0     0 24814 19991 36421 78 13  8  2  0
13  0      0 175572     28 3784940    0    0     0 28125 17632 13953 87 11  2  0  0
21  0      0 176304     28 3782624    0    0     0 26279 21222 24990 82 13  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 153272     28 3803224    0    0     0 20431 21253 22513 78 13  8  1  0
14  0      0 445804     28 3495144    0    0   684 13066 23514 49516 77 15  7  2  0
12  0      0 444144     28 3496356    0    0     0  2530 18971 31739 80 10  7  2  0
21  0      0 444896     28 3498108    0    0     0  5394 24521 50258 75 14  8  3  0
19  0      0 444932     28 3499908    0    0     0  6061 23090 48644 76 14  7  3  0
 6  0      0 447132     28 3501136    0    0     0  3213 19525 33711 81 11  6  2  0
 0  0      0 451604     28 3501404    0    0     0    55 4150 6789  5  1 94  0  0
 1  0      0 457420     28 3501688    0    0   280   850 2494 4284  1  1 98  0  0
 0  0      0 468204     28 3505912    0    0  4220     8 2572 4227  1  1 98  0  0
 0  0      0 474252     28 3505912    0    0     0     9 3070 4980  1  1 98  0  0
 0  0      0 491132     28 3505904    0    0     0    39 2954 4896  1  1 98  0  0
