Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時41分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時43分02秒  all   80.10    0.00    8.96    1.74    1.24    2.49    0.00    0.00    0.00    5.47
16時43分03秒  all   80.95    0.00    8.77    2.01    0.50    2.26    0.00    0.00    0.00    5.51
16時43分04秒  all   86.53    0.00    7.48    0.25    0.75    2.24    0.00    0.00    0.00    2.74
16時43分05秒  all   79.80    0.00   10.47    1.25    1.00    2.74    0.00    0.00    0.00    4.74
16時43分06秒  all   81.16    0.00    9.55    0.75    1.01    2.76    0.00    0.00    0.00    4.77
16時43分07秒  all   80.95    0.00    8.27    1.25    1.00    2.51    0.00    0.00    0.00    6.02
16時43分08秒  all   87.19    0.00    7.04    0.50    0.75    1.76    0.00    0.00    0.00    2.76
16時43分09秒  all   85.25    0.00    8.25    0.75    0.75    2.25    0.00    0.00    0.00    2.75
16時43分10秒  all   81.09    0.00    8.71    1.00    1.24    2.49    0.00    0.00    0.00    5.47
16時43分11秒  all   82.83    0.00    8.08    1.01    0.25    2.53    0.00    0.00    0.00    5.30
16時43分12秒  all   82.50    0.00    8.25    1.25    1.00    2.25    0.00    0.00    0.00    4.75
16時43分13秒  all   83.84    0.00    6.82    0.76    1.01    1.77    0.00    0.00    0.00    5.81
16時43分14秒  all   79.90    0.00   10.17    1.24    0.99    2.98    0.00    0.00    0.00    4.71
16時43分15秒  all   80.95    0.00    9.02    1.25    0.75    2.51    0.00    0.00    0.00    5.51
16時43分16秒  all   82.46    0.00    9.02    1.00    0.75    2.51    0.00    0.00    0.00    4.26
16時43分17秒  all   85.39    0.00    7.05    1.01    0.76    1.76    0.00    0.00    0.00    4.03
16時43分18秒  all   83.00    0.00    9.25    1.00    1.00    2.50    0.00    0.00    0.00    3.25
16時43分19秒  all   82.25    0.00    8.75    1.00    1.00    2.75    0.00    0.00    0.00    4.25
16時43分20秒  all   82.13    0.00    8.93    1.24    0.99    2.48    0.00    0.00    0.00    4.22
16時43分21秒  all   80.15    0.00   10.05    1.26    0.75    2.51    0.00    0.00    0.00    5.28
16時43分22秒  all   83.58    0.00    6.72    1.00    1.00    1.99    0.00    0.00    0.00    5.72
16時43分23秒  all   81.25    0.00    9.75    1.25    1.00    2.25    0.00    0.00    0.00    4.50
16時43分24秒  all   82.09    0.00    9.95    1.00    1.00    2.74    0.00    0.00    0.00    3.23
16時43分25秒  all   80.70    0.00    9.27    0.75    0.75    2.76    0.00    0.00    0.00    5.76
16時43分26秒  all   84.17    0.00    8.79    0.75    0.75    2.51    0.00    0.00    0.00    3.02
16時43分27秒  all   78.28    0.00    8.84    1.77    1.01    2.02    0.00    0.00    0.00    8.08
16時43分28秒  all   78.39    0.00   10.80    1.51    1.01    3.27    0.00    0.00    0.00    5.03
16時43分29秒  all   77.86    0.00   10.20    1.99    1.00    3.23    0.00    0.00    0.00    5.72
16時43分30秒  all   78.95    0.00    9.77    1.75    1.25    3.01    0.00    0.00    0.00    5.26
16時43分31秒  all   82.00    0.00    7.25    1.50    1.00    2.25    0.00    0.00    0.00    6.00
16時43分32秒  all   80.35    0.00   10.95    1.74    1.00    2.99    0.00    0.00    0.00    2.99
16時43分33秒  all   79.70    0.00   11.28    1.00    0.50    3.26    0.00    0.00    0.00    4.26
16時43分34秒  all   81.25    0.00    8.00    1.50    0.75    2.75    0.00    0.00    0.00    5.75
16時43分35秒  all   83.25    0.00    9.00    1.50    1.00    2.75    0.00    0.00    0.00    2.50
16時43分36秒  all   77.06    0.00   10.47    1.25    1.25    2.99    0.00    0.00    0.00    6.98
16時43分37秒  all   76.18    0.00   10.17    2.23    0.99    2.98    0.00    0.00    0.00    7.44
16時43分38秒  all   79.60    0.00    6.80    2.02    1.01    2.27    0.00    0.00    0.00    8.31
16時43分39秒  all   79.50    0.00   11.00    1.00    0.75    3.25    0.00    0.00    0.00    4.50
16時43分40秒  all   78.39    0.00   10.80    1.26    0.75    3.02    0.00    0.00    0.00    5.78
16時43分41秒  all   79.45    0.00    9.27    1.50    1.00    3.26    0.00    0.00    0.00    5.51
16時43分42秒  all   79.70    0.00    7.77    2.26    1.00    2.26    0.00    0.00    0.00    7.02
16時43分43秒  all   79.85    0.00   10.33    1.51    1.01    2.77    0.00    0.00    0.00    4.53
16時43分44秒  all   73.93    0.00   10.03    1.25    1.00    3.01    0.00    0.00    0.00   10.78
16時43分45秒  all   78.80    0.00    8.98    2.00    1.00    2.74    0.00    0.00    0.00    6.48
16時43分46秒  all   79.55    0.00    9.23    2.00    1.00    2.99    0.00    0.00    0.00    5.24
16時43分47秒  all   79.40    0.00   10.80    1.76    1.26    3.27    0.00    0.00    0.00    3.52
16時43分48秒  all   80.10    0.00   10.45    1.24    0.75    3.23    0.00    0.00    0.00    4.23
16時43分49秒  all   79.15    0.00    7.04    1.76    1.01    2.01    0.00    0.00    0.00    9.05
16時43分50秒  all   78.25    0.00   10.00    1.50    1.00    3.00    0.00    0.00    0.00    6.25
16時43分51秒  all   80.80    0.00    9.98    1.25    0.75    3.24    0.00    0.00    0.00    3.99
16時43分52秒  all   80.45    0.00    8.27    1.75    1.25    2.51    0.00    0.00    0.00    5.76
16時43分53秒  all   80.25    0.00    9.25    2.00    0.75    2.50    0.00    0.00    0.00    5.25
16時43分54秒  all   80.49    0.00   11.36    1.48    0.99    3.46    0.00    0.00    0.00    2.22
16時43分55秒  all   78.79    0.00   10.61    1.26    1.01    3.03    0.00    0.00    0.00    5.30
16時43分56秒  all   78.55    0.00    7.48    2.00    1.00    2.24    0.00    0.00    0.00    8.73
16時43分57秒  all   79.04    0.00   10.10    1.77    1.01    3.03    0.00    0.00    0.00    5.05
16時43分58秒  all   78.36    0.00   11.44    1.24    0.75    3.23    0.00    0.00    0.00    4.98
16時43分59秒  all   78.20    0.00    8.77    2.01    1.00    3.01    0.00    0.00    0.00    7.02
16時44分00秒  all   84.42    0.00    8.29    0.75    0.75    2.51    0.00    0.00    0.00    3.27
16時44分01秒  all   79.30    0.00   10.97    1.25    1.00    3.24    0.00    0.00    0.00    4.24
16時44分02秒  all   80.30    0.00   10.47    0.75    1.25    2.99    0.00    0.00    0.00    4.24
16時44分03秒  all   81.19    0.00    8.42    1.49    0.99    2.23    0.00    0.00    0.00    5.69
16時44分04秒  all   82.04    0.00    9.48    0.75    1.00    2.99    0.00    0.00    0.00    3.74
16時44分05秒  all   78.55    0.00   10.72    1.25    1.00    3.24    0.00    0.00    0.00    5.24
16時44分06秒  all   80.05    0.00    9.98    1.25    1.25    2.99    0.00    0.00    0.00    4.49
16時44分07秒  all   84.16    0.00    7.67    1.24    0.50    2.23    0.00    0.00    0.00    4.21
16時44分08秒  all   80.71    0.00    9.39    1.52    1.02    2.79    0.00    0.00    0.00    4.57
16時44分09秒  all   78.91    0.00   10.17    1.24    0.99    3.47    0.00    0.00    0.00    5.21
16時44分10秒  all   79.30    0.00    9.73    2.00    0.75    2.49    0.00    0.00    0.00    5.74
16時44分11秒  all   82.66    0.00    8.79    1.51    1.01    2.76    0.00    0.00    0.00    3.27
16時44分12秒  all   78.61    0.00    9.95    1.49    1.24    3.23    0.00    0.00    0.00    5.47
16時44分13秒  all   78.70    0.00   10.03    1.75    1.00    3.01    0.00    0.00    0.00    5.51
16時44分14秒  all   76.94    0.00    7.27    1.75    1.00    2.01    0.00    0.00    0.00   11.03
16時44分15秒  all   78.64    0.00   10.55    1.26    0.75    3.02    0.00    0.00    0.00    5.78
16時44分16秒  all   79.55    0.00   11.22    1.00    1.25    3.24    0.00    0.00    0.00    3.74
16時44分17秒  all   80.25    0.00   10.25    1.75    0.75    3.00    0.00    0.00    0.00    4.00
16時44分18秒  all   77.83    0.00    8.06    2.52    1.01    2.52    0.00    0.00    0.00    8.06
16時44分19秒  all   80.20    0.00   10.28    1.50    1.00    3.26    0.00    0.00    0.00    3.76
16時44分20秒  all   80.45    0.00    9.16    0.99    1.24    3.22    0.00    0.00    0.00    4.95
16時44分21秒  all   81.70    0.00    7.77    2.01    0.75    2.01    0.00    0.00    0.00    5.76
16時44分22秒  all   79.95    0.00   11.03    1.50    1.00    3.01    0.00    0.00    0.00    3.51
16時44分23秒  all   78.36    0.00   10.95    1.74    0.75    3.23    0.00    0.00    0.00    4.98
16時44分24秒  all   80.40    0.00    9.30    1.51    1.01    3.02    0.00    0.00    0.00    4.77
16時44分25秒  all   78.79    0.00    8.84    2.27    0.76    2.53    0.00    0.00    0.00    6.82
16時44分26秒  all   79.70    0.00   10.03    1.75    1.25    3.01    0.00    0.00    0.00    4.26
16時44分27秒  all   77.31    0.00   11.22    1.75    1.00    3.24    0.00    0.00    0.00    5.49
16時44分28秒  all   81.31    0.00    7.58    2.02    0.76    2.27    0.00    0.00    0.00    6.06
16時44分29秒  all   79.16    0.00   10.17    1.49    1.24    2.98    0.00    0.00    0.00    4.96
16時44分30秒  all   80.00    0.00   10.25    1.00    1.00    3.50    0.00    0.00    0.00    4.25
16時44分31秒  all   79.40    0.00   10.55    2.01    1.01    3.02    0.00    0.00    0.00    4.02
16時44分32秒  all   76.38    0.00    7.04    2.26    1.01    2.01    0.00    0.00    0.00   11.31
16時44分33秒  all   78.36    0.00   10.70    1.99    1.00    3.23    0.00    0.00    0.00    4.73
16時44分34秒  all   76.37    0.00   10.45    1.74    1.00    2.99    0.00    0.00    0.00    7.46
16時44分35秒  all   81.25    0.00    9.75    1.50    0.75    3.00    0.00    0.00    0.00    3.75
16時44分36秒  all   82.70    0.00    7.63    2.04    0.76    2.04    0.00    0.00    0.00    4.83
16時44分37秒  all   80.60    0.00    9.70    1.00    1.00    3.23    0.00    0.00    0.00    4.48
16時44分38秒  all   79.30    0.00   10.72    1.25    1.00    3.24    0.00    0.00    0.00    4.49
16時44分39秒  all   79.30    0.00    8.73    1.50    1.00    2.74    0.00    0.00    0.00    6.73
16時44分40秒  all   76.94    0.00    9.52    2.01    0.75    2.51    0.00    0.00    0.00    8.27
16時44分41秒  all   80.15    0.00   10.55    1.26    1.01    3.27    0.00    0.00    0.00    3.77
16時44分42秒  all   79.05    0.00   10.72    1.25    1.25    2.99    0.00    0.00    0.00    4.74
16時44分43秒  all   78.05    0.00    7.98    1.50    1.00    2.24    0.00    0.00    0.00    9.23
16時44分44秒  all   79.65    0.00    9.80    1.26    0.75    3.27    0.00    0.00    0.00    5.28
16時44分45秒  all   82.46    0.00   10.03    0.75    0.75    3.26    0.00    0.00    0.00    2.76
16時44分46秒  all   77.75    0.00   10.75    1.50    1.25    2.75    0.00    0.00    0.00    6.00
16時44分47秒  all   84.96    0.00    7.02    1.25    1.00    2.26    0.00    0.00    0.00    3.51
16時44分48秒  all   80.25    0.00   10.50    2.00    0.75    3.25    0.00    0.00    0.00    3.25
16時44分49秒  all   78.75    0.00   10.50    1.25    0.75    3.25    0.00    0.00    0.00    5.50
16時44分50秒  all   81.20    0.00    8.77    1.75    1.00    2.51    0.00    0.00    0.00    4.76
16時44分51秒  all   80.00    0.00    8.50    1.50    1.00    2.75    0.00    0.00    0.00    6.25
16時44分52秒  all   77.06    0.00   10.22    1.75    1.25    2.99    0.00    0.00    0.00    6.73
16時44分53秒  all   82.04    0.00   10.22    1.00    1.00    2.99    0.00    0.00    0.00    2.74
16時44分54秒  all   79.60    0.00    8.31    2.27    0.76    2.52    0.00    0.00    0.00    6.55
16時44分55秒  all   81.30    0.00   10.22    1.00    1.00    2.99    0.00    0.00    0.00    3.49
16時44分56秒  all   78.50    0.00   10.00    1.50    1.00    3.00    0.00    0.00    0.00    6.00
16時44分57秒  all   83.29    0.00    9.48    0.75    1.25    2.74    0.00    0.00    0.00    2.49
16時44分58秒  all   80.69    0.00    8.42    1.24    0.74    2.97    0.00    0.00    0.00    5.94
16時44分59秒  all   77.25    0.00   11.00    1.75    1.00    3.00    0.00    0.00    0.00    6.00
16時45分01秒  all   80.10    0.00   10.45    1.00    1.00    2.99    0.00    0.00    0.00    4.48
16時45分02秒  all   79.00    0.00    7.75    2.50    0.75    2.25    0.00    0.00    0.00    7.75
16時45分03秒  all   78.28    0.00    9.85    1.26    1.01    3.03    0.00    0.00    0.00    6.57
16時45分04秒  all   79.25    0.00   11.00    1.00    1.00    3.25    0.00    0.00    0.00    4.50
16時45分05秒  all   81.25    0.00    9.75    1.00    1.25    3.25    0.00    0.00    0.00    3.50
16時45分06秒  all   78.33    0.00    7.88    1.97    0.99    2.46    0.00    0.00    0.00    8.37
16時45分07秒  all   80.46    0.00   10.91    0.76    1.02    3.05    0.00    0.00    0.00    3.81
16時45分08秒  all   80.94    0.00    9.65    1.98    1.24    3.22    0.00    0.00    0.00    2.97
16時45分09秒  all   81.20    0.00    9.52    1.25    1.00    3.01    0.00    0.00    0.00    4.01
16時45分10秒  all   79.20    0.00    7.52    2.01    0.50    2.51    0.00    0.00    0.00    8.27
16時45分11秒  all   82.46    0.00   10.03    1.00    1.00    3.01    0.00    0.00    0.00    2.51
16時45分12秒  all   77.92    0.00   10.41    1.27    1.02    3.05    0.00    0.00    0.00    6.35
16時45分13秒  all   81.16    0.00    9.30    1.26    1.26    2.76    0.00    0.00    0.00    4.27
16時45分14秒  all   76.37    0.00    7.21    2.24    1.00    2.24    0.00    0.00    0.00   10.95
16時45分15秒  all   74.81    0.00   11.22    2.24    1.00    2.99    0.00    0.00    0.00    7.73
16時45分16秒  all   79.09    0.00   10.33    1.01    1.01    3.02    0.00    0.00    0.00    5.54
16時45分17秒  all   78.75    0.00   10.00    1.25    1.00    3.25    0.00    0.00    0.00    5.75
16時45分18秒  all   77.56    0.00    7.23    2.99    1.00    2.00    0.00    0.00    0.00    9.23
16時45分19秒  all   77.56    0.00   12.22    1.25    1.00    3.49    0.00    0.00    0.00    4.49
16時45分20秒  all   80.50    0.00   10.25    1.00    1.00    3.25    0.00    0.00    0.00    4.00
16時45分21秒  all   80.15    0.00   10.05    1.51    1.26    2.76    0.00    0.00    0.00    4.27
16時45分22秒  all   79.65    0.00    7.94    1.49    0.99    2.48    0.00    0.00    0.00    7.44
16時45分23秒  all   81.77    0.00   10.13    1.27    0.51    3.29    0.00    0.00    0.00    3.04
16時45分24秒  all   79.00    0.00   10.00    2.00    1.00    3.00    0.00    0.00    0.00    5.00
16時45分25秒  all   81.19    0.00    7.92    1.98    1.24    2.48    0.00    0.00    0.00    5.20
16時45分26秒  all   82.66    0.00    8.54    1.01    1.01    2.76    0.00    0.00    0.00    4.02
16時45分27秒  all   78.54    0.00   10.10    1.52    0.76    3.28    0.00    0.00    0.00    5.81
16時45分28秒  all   79.70    0.00   10.03    1.00    1.00    2.76    0.00    0.00    0.00    5.51
16時45分29秒  all   79.00    0.00    7.50    1.75    1.00    2.25    0.00    0.00    0.00    8.50
16時45分30秒  all   78.22    0.00   10.40    1.49    0.99    2.97    0.00    0.00    0.00    5.94
16時45分31秒  all   81.05    0.00    9.73    1.25    1.25    2.99    0.00    0.00    0.00    3.74
16時45分32秒  all   79.20    0.00    9.77    1.25    0.50    3.01    0.00    0.00    0.00    6.27
16時45分33秒  all   82.62    0.00    8.31    1.01    1.01    2.27    0.00    0.00    0.00    4.79
16時45分34秒  all   78.00    0.00   11.25    2.00    1.00    3.25    0.00    0.00    0.00    4.50
16時45分35秒  all   78.25    0.00   10.75    1.50    1.00    3.00    0.00    0.00    0.00    5.50
16時45分36秒  all   76.69    0.00    8.02    1.75    0.75    3.01    0.00    0.00    0.00    9.77
16時45分37秒  all   75.69    0.00    7.77    2.26    1.25    2.26    0.00    0.00    0.00   10.78
16時45分38秒  all   78.75    0.00   10.75    1.75    0.75    3.25    0.00    0.00    0.00    4.75
16時45分39秒  all   78.64    0.00   10.80    1.76    0.75    3.02    0.00    0.00    0.00    5.03
16時45分40秒  all   78.05    0.00    8.73    2.24    1.00    3.24    0.00    0.00    0.00    6.73
16時45分41秒  all   76.69    0.00    8.77    1.50    1.00    2.26    0.00    0.00    0.00    9.77
16時45分42秒  all   78.47    0.00   11.14    1.73    0.99    3.47    0.00    0.00    0.00    4.21
16時45分43秒  all   77.19    0.00   11.28    1.50    1.25    3.01    0.00    0.00    0.00    5.76
16時45分44秒  all   82.25    0.00    7.50    1.75    0.75    2.25    0.00    0.00    0.00    5.50
16時45分45秒  all   78.50    0.00   10.75    2.50    1.00    3.25    0.00    0.00    0.00    4.00
16時45分46秒  all   79.09    0.00    9.57    2.02    0.50    3.02    0.00    0.00    0.00    5.79
16時45分47秒  all   76.49    0.00    9.90    2.23    0.99    3.22    0.00    0.00    0.00    7.18
16時45分48秒  all   78.25    0.00    7.00    2.25    1.25    2.00    0.00    0.00    0.00    9.25
16時45分49秒  all   78.59    0.00    9.57    1.51    1.01    3.27    0.00    0.00    0.00    6.05
16時45分50秒  all   76.69    0.00    9.52    2.26    1.00    3.01    0.00    0.00    0.00    7.52
16時45分51秒  all   78.50    0.00    7.25    2.75    1.00    2.75    0.00    0.00    0.00    7.75
16時45分52秒  all   77.58    0.00   10.33    2.52    0.76    2.77    0.00    0.00    0.00    6.05
16時45分53秒  all   78.45    0.00   10.78    1.50    0.50    3.26    0.00    0.00    0.00    5.51
16時45分54秒  all   79.65    0.00    9.55    1.76    1.01    3.02    0.00    0.00    0.00    5.03
16時45分55秒  all   78.80    0.00    7.48    1.25    1.00    2.00    0.00    0.00    0.00    9.48
16時45分56秒  all   78.70    0.00   10.28    1.75    1.25    3.51    0.00    0.00    0.00    4.51
16時45分57秒  all   75.44    0.00    9.27    2.26    1.00    3.01    0.00    0.00    0.00    9.02
16時45分58秒  all   79.65    0.00    9.18    1.74    0.99    2.73    0.00    0.00    0.00    5.71
16時45分59秒  all   79.90    0.00    8.14    1.53    1.02    2.80    0.00    0.00    0.00    6.62
16時46分00秒  all   78.64    0.00   10.05    2.26    0.25    3.27    0.00    0.00    0.00    5.53
16時46分01秒  all   77.50    0.00    9.50    2.50    1.25    2.75    0.00    0.00    0.00    6.50
16時46分02秒  all   81.36    0.00    6.80    1.26    1.01    2.02    0.00    0.00    0.00    7.56
