Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時40分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時41分17秒  all    3.55    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   88.07
16時41分18秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
16時41分19秒  all   10.50    0.00    7.25    0.00    1.25    2.75    0.00    0.00    0.00   78.25
16時41分20秒  all    4.77    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   85.93
16時41分21秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
16時41分22秒  all    4.03    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.15
16時41分23秒  all    4.50    0.00    4.75    0.00    1.25    3.25    0.00    0.00    0.00   86.25
16時41分24秒  all    4.04    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   87.63
16時41分25秒  all    3.29    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.38
16時41分26秒  all    5.28    0.00    6.28    0.00    1.26    3.02    0.00    0.00    0.00   84.17
16時41分27秒  all    4.08    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.01
16時41分28秒  all    3.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
16時41分29秒  all    4.25    0.00    5.00    0.00    1.25    3.25    0.00    0.00    0.00   86.25
16時41分30秒  all    4.31    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.56
16時41分31秒  all    3.52    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   88.44
16時41分32秒  all    4.77    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   86.93
16時41分33秒  all    5.50    0.00    5.00    0.00    1.25    3.25    0.00    0.00    0.00   85.00
16時41分34秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
16時41分35秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
16時41分36秒  all    3.99    0.00    4.99    0.00    1.50    2.74    0.00    0.00    0.00   86.78
16時41分37秒  all    4.02    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   87.69
16時41分38秒  all    4.79    0.00    5.79    0.00    1.26    3.27    0.00    0.00    0.00   84.89
16時41分39秒  all    4.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   88.25
16時41分40秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
16時41分41秒  all    3.54    0.00    4.56    0.00    0.76    3.04    0.00    0.00    0.00   88.10
16時41分42秒  all    4.03    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.16
16時41分43秒  all    3.54    0.00    4.04    0.00    0.76    3.03    0.00    0.00    0.00   88.64
16時41分44秒  all    4.02    0.00    5.53    0.00    1.26    3.02    0.00    0.00    0.00   86.18
16時41分45秒  all    5.54    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   85.39
16時41分46秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
16時41分47秒  all    4.04    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.12
16時41分48秒  all    4.79    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.15
16時41分49秒  all    2.78    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   89.11
16時41分50秒  all    4.02    0.00    4.02    0.00    1.01    3.27    0.00    0.00    0.00   87.69
16時41分51秒  all    5.05    0.00    6.06    0.00    1.26    3.03    0.00    0.00    0.00   84.60
16時41分52秒  all    5.58    0.00    4.31    0.00    0.76    3.05    0.00    0.00    0.00   86.29
16時41分53秒  all    3.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.50
16時41分54秒  all    4.30    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.84
16時41分55秒  all    4.77    0.00    4.02    0.00    0.75    3.27    0.00    0.00    0.00   87.19
16時41分56秒  all    4.31    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.32
16時41分57秒  all    4.00    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   88.50
16時41分58秒  all    5.28    0.00    7.04    0.00    1.01    3.27    0.00    0.00    0.00   83.42
16時41分59秒  all    4.52    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   88.44
16時42分00秒  all    3.50    0.00    4.00    0.00    0.75    2.75    0.00    0.00    0.00   89.00
16時42分01秒  all    4.52    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   87.94
16時42分02秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
16時42分03秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
16時42分04秒  all    4.79    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   87.91
16時42分05秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
16時42分06秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
16時42分07秒  all    3.75    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   88.75
16時42分08秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
16時42分09秒  all    2.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.94
16時42分10秒  all    3.78    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.91
16時42分11秒  all    3.79    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   88.13
16時42分12秒  all    3.50    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   88.50
16時42分13秒  all    3.27    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   89.17
16時42分14秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
16時42分15秒  all    3.32    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   89.51
16時42分16秒  all    4.24    0.00    5.24    0.00    1.00    2.49    0.00    0.00    0.00   87.03
16時42分17秒  all    4.03    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.66
16時42分18秒  all    1.79    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.12
16時42分19秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
16時42分20秒  all    9.05    0.00    5.03    0.00    1.26    2.51    0.00    0.00    0.00   82.16
16時42分21秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
16時42分22秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
16時42分23秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
16時42分24秒  all    3.06    0.00    4.34    0.00    0.51    2.81    0.00    0.00    0.00   89.29
16時42分25秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
16時42分26秒  all    3.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.73
16時42分27秒  all    2.05    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.82
16時42分28秒  all    4.34    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   87.50
16時42分29秒  all    2.82    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   90.26
16時42分30秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
16時42分31秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時42分32秒  all    2.81    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.54
16時42分33秒  all    3.04    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   89.11
16時42分34秒  all    3.05    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   89.34
16時42分35秒  all    3.28    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.66
16時42分36秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
16時42分37秒  all    3.04    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.86
16時42分38秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
16時42分39秒  all    3.31    0.00    3.05    0.00    0.51    2.80    0.00    0.00    0.00   90.33
16時42分40秒  all    2.03    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.89
16時42分41秒  all    3.06    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.29
16時42分42秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
16時42分43秒  all    2.53    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.13
16時42分44秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
16時42分45秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
16時42分46秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
16時42分47秒  all    3.61    0.00    4.12    0.00    0.77    2.32    0.00    0.00    0.00   89.18
16時42分48秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
16時42分49秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
16時42分50秒  all    2.30    0.00    3.84    0.00    0.51    2.30    0.00    0.00    0.00   91.05
16時42分51秒  all    2.51    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.70
16時42分52秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
16時42分53秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
16時42分54秒  all    3.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.90
16時42分55秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
16時42分56秒  all    2.53    0.00    3.28    0.00    0.76    2.78    0.00    0.00    0.00   90.66
16時42分57秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
16時42分58秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
16時42分59秒  all    2.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.48
16時43分00秒  all    4.04    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.13
16時43分01秒  all    6.63    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   84.18
16時43分02秒  all    3.29    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.11
16時43分03秒  all    3.55    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   89.59
16時43分04秒  all    4.07    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.30
16時43分05秒  all    4.04    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   87.12
16時43分06秒  all    2.28    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.14
16時43分07秒  all    4.06    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   87.56
16時43分08秒  all    3.79    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   87.88
16時43分09秒  all    3.32    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.03
16時43分10秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
16時43分11秒  all    3.31    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   88.55
16時43分12秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
16時43分13秒  all    3.56    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.31
16時43分14秒  all    4.52    0.00    4.52    0.00    0.50    3.02    0.00    0.00    0.00   87.44
16時43分15秒  all    4.29    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.12
16時43分16秒  all    4.03    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.66
16時43分17秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
16時43分18秒  all    4.28    0.00    4.03    0.00    1.51    3.02    0.00    0.00    0.00   87.15
16時43分19秒  all    9.57    0.00    7.05    0.00    0.76    3.02    0.00    0.00    0.00   79.60
16時43分20秒  all    4.34    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   87.24
16時43分21秒  all    3.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.22
16時43分22秒  all    4.30    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.84
16時43分23秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
16時43分24秒  all    4.50    0.00    6.00    0.00    0.75    2.50    0.00    0.00    0.00   86.25
16時43分25秒  all    4.03    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   87.91
16時43分26秒  all    3.80    0.00    5.32    0.00    1.52    2.78    0.00    0.00    0.00   86.58
16時43分27秒  all    4.30    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.58
16時43分28秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
16時43分29秒  all    3.32    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   88.49
16時43分30秒  all    4.01    0.00    5.01    0.00    1.25    3.01    0.00    0.00    0.00   86.72
16時43分31秒  all    3.05    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.82
16時43分32秒  all    4.27    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.43
16時43分33秒  all    5.78    0.00    6.28    0.00    1.26    3.02    0.00    0.00    0.00   83.67
16時43分34秒  all    4.31    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.56
16時43分35秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
16時43分36秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
16時43分37秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
16時43分38秒  all    4.77    0.00    5.28    0.00    1.26    3.02    0.00    0.00    0.00   85.68
16時43分39秒  all    3.81    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.09
16時43分40秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
16時43分41秒  all    3.57    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.27
16時43分42秒  all    4.26    0.00    4.01    0.00    1.00    3.01    0.00    0.00    0.00   87.72
16時43分43秒  all    3.57    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.31
16時43分44秒  all    3.80    0.00    5.32    0.00    1.27    3.04    0.00    0.00    0.00   86.58
16時43分45秒  all    5.04    0.00    5.79    0.00    1.01    3.27    0.00    0.00    0.00   84.89
16時43分46秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
16時43分47秒  all    3.79    0.00    4.29    0.00    1.01    3.54    0.00    0.00    0.00   87.37
16時43分48秒  all    4.30    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.09
16時43分49秒  all    3.03    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   89.14
16時43分50秒  all    4.04    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.89
16時43分51秒  all    4.81    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   85.06
16時43分52秒  all    4.00    0.00    5.00    0.00    1.25    3.25    0.00    0.00    0.00   86.50
16時43分53秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
16時43分54秒  all    3.51    0.00    5.51    0.00    0.75    3.26    0.00    0.00    0.00   86.97
16時43分55秒  all    4.04    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.63
16時43分56秒  all    3.83    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   88.78
16時43分57秒  all    4.04    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.38
16時43分58秒  all    4.10    0.00    4.62    0.00    0.77    3.08    0.00    0.00    0.00   87.44
16時43分59秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
16時44分00秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
16時44分01秒  all    5.85    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   85.24
16時44分02秒  all    4.27    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   86.93
16時44分03秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
16時44分04秒  all    3.30    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.12
16時44分05秒  all    3.56    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   88.55
16時44分06秒  all    3.08    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.49
16時44分07秒  all    3.54    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   89.39
16時44分08秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
16時44分09秒  all    4.07    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   88.55
16時44分10秒  all    4.07    0.00    5.09    0.00    1.27    2.29    0.00    0.00    0.00   87.28
16時44分11秒  all    3.28    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.89
16時44分12秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
16時44分13秒  all    4.52    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   86.93
16時44分14秒  all    3.33    0.00    3.33    0.00    0.77    3.08    0.00    0.00    0.00   89.49
16時44分15秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
16時44分16秒  all    4.30    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.84
16時44分17秒  all    4.35    0.00    5.12    0.00    0.77    2.81    0.00    0.00    0.00   86.96
16時44分18秒  all    3.28    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   88.13
16時44分19秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
16時44分20秒  all    9.32    0.00    6.55    0.00    1.01    3.27    0.00    0.00    0.00   79.85
16時44分21秒  all    2.82    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.74
16時44分22秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
16時44分23秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
16時44分24秒  all    2.83    0.00    3.60    0.00    1.03    3.34    0.00    0.00    0.00   89.20
16時44分25秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
16時44分26秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
16時44分27秒  all    3.56    0.00    4.33    0.00    0.51    3.31    0.00    0.00    0.00   88.30
16時44分28秒  all    4.55    0.00    5.56    0.00    1.26    2.78    0.00    0.00    0.00   85.86
16時44分29秒  all    4.06    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.32
16時44分30秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
16時44分31秒  all    3.57    0.00    3.83    0.00    1.02    3.32    0.00    0.00    0.00   88.27
16時44分32秒  all    3.83    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   87.76
16時44分33秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
16時44分34秒  all    4.77    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   86.43
16時44分35秒  all    3.55    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.07
16時44分36秒  all    4.28    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.41
16時44分37秒  all    2.31    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.08
16時44分38秒  all    4.52    0.00    5.03    0.00    1.51    3.27    0.00    0.00    0.00   85.68
16時44分39秒  all    4.05    0.00    4.56    0.00    0.76    3.54    0.00    0.00    0.00   87.09
16時44分40秒  all    4.38    0.00    5.67    0.00    1.29    3.09    0.00    0.00    0.00   85.57
16時44分41秒  all    2.79    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.61
16時44分42秒  all    3.12    0.00    3.38    0.00    0.78    2.86    0.00    0.00    0.00   89.87
16時44分43秒  all    3.07    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   89.00
16時44分44秒  all    3.32    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   88.27
16時44分45秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.56
16時44分46秒  all    3.80    0.00    5.57    0.00    1.27    3.04    0.00    0.00    0.00   86.33
16時44分47秒  all    4.08    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   87.76
16時44分48秒  all    3.82    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.04
16時44分49秒  all    2.30    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.35
16時44分50秒  all    3.55    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   87.56
16時44分51秒  all    4.07    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.02
16時44分52秒  all    3.60    0.00    4.63    0.00    1.03    2.31    0.00    0.00    0.00   88.43
16時44分53秒  all    3.03    0.00    3.03    0.00    0.76    2.78    0.00    0.00    0.00   90.40
16時44分54秒  all    3.58    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   87.21
16時44分55秒  all    3.83    0.00    4.34    0.00    0.77    3.32    0.00    0.00    0.00   87.76
16時44分56秒  all    3.78    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.41
16時44分57秒  all    4.59    0.00    5.36    0.00    0.77    3.06    0.00    0.00    0.00   86.22
16時44分58秒  all    3.83    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   86.99
16時44分59秒  all    4.07    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   87.79
16時45分00秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
16時45分01秒  all    6.05    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   86.15
16時45分02秒  all    2.80    0.00    4.58    0.00    1.53    3.31    0.00    0.00    0.00   87.79
16時45分03秒  all    4.80    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   86.87
16時45分04秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
16時45分05秒  all    3.56    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.79
16時45分06秒  all    4.34    0.00    3.57    0.00    1.02    3.06    0.00    0.00    0.00   88.01
16時45分07秒  all    3.08    0.00    2.83    0.00    1.29    2.57    0.00    0.00    0.00   90.23
16時45分08秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
16時45分09秒  all    5.82    0.00    5.32    0.25    1.27    3.04    0.00    0.00    0.00   84.30
16時45分10秒  all    4.03    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.15
16時45分11秒  all    3.56    0.00    3.82    0.00    0.51    2.80    0.00    0.00    0.00   89.31
16時45分12秒  all    2.50    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   91.00
16時45分13秒  all    4.10    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   87.69
16時45分14秒  all    4.55    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   86.11
16時45分15秒  all    3.57    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.29
16時45分16秒  all    3.81    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   87.06
16時45分17秒  all    3.56    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   88.04
16時45分18秒  all    4.07    0.00    4.07    0.00    0.51    3.31    0.00    0.00    0.00   88.04
16時45分19秒  all    8.10    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   84.81
16時45分20秒  all    4.31    0.00    5.58    0.00    1.27    3.05    0.00    0.00    0.00   85.79
16時45分21秒  all    3.34    0.00    4.88    0.00    1.03    3.08    0.00    0.00    0.00   87.66
16時45分22秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
16時45分23秒  all    4.02    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   88.44
16時45分24秒  all    3.82    0.00    3.82    0.00    1.02    3.31    0.00    0.00    0.00   88.04
16時45分25秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
16時45分26秒  all    5.06    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   87.85
16時45分27秒  all    3.32    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.78
16時45分28秒  all    3.56    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   88.04
16時45分29秒  all    3.32    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.05
16時45分30秒  all    3.79    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.14
16時45分31秒  all    3.55    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   88.07
16時45分32秒  all    5.06    0.00    6.08    0.00    1.52    3.04    0.00    0.00    0.00   84.30
