procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 554016     28 3850920    0    0 18232  9018 29433 58001 74 14  7  5  0
18  0      0 540980     28 3874720    0    0 18256 10857 31031 55636 75 15  6  5  0
 6  2      0 530616     28 3897460    0    0 16800  9939 32027 64731 76 14  5  5  0
17  2      0 513040     28 3919332    0    0 17728  9458 29206 55614 75 13  7  5  0
20  2      0 499412     28 3937768    0    0 13492  8131 28666 44235 77 14  6  4  0
14  0      0 479712     28 3957912    0    0 14632 10905 31442 58824 74 15  7  5  0
21  0      0 453976     28 3980316    0    0 17096 10038 31076 54631 77 15  4  4  0
18  2      0 430324     28 4000324    0    0 14188 11069 30614 60685 77 13  6  4  0
22  0      0 404400     28 4020440    0    0 14724  9174 28849 54585 76 15  5  4  0
18  1      0 356836     28 4040076    0    0 13816 10593 24336 39342 80 13  4  3  0
13  2      0 344168     28 4056876    0    0 14516  7786 28540 44217 76 14  7  4  0
 5  1      0 323432     28 4076044    0    0 13700 10377 31164 52681 75 13  7  4  0
16  1      0 305228     28 4093728    0    0 12660  9439 28283 55706 78 13  5  4  0
13  1      0 281944     28 4115108    0    0 16120 11021 29780 61197 76 14  6  5  0
 2  1      0 263996     28 4132036    0    0 12164  8738 26515 51786 77 13  7  4  0
15  0      0 245444     28 4151184    0    0 14040  9427 31414 55339 75 14  6  5  0
16  0      0 220236     28 4170840    0    0 13756 10974 31762 58350 75 15  6  4  0
12  2      0 198096     28 4189512    0    0 13456 10493 30462 53023 77 14  5  3  0
14  1      0 174284     28 4207876    0    0 12964  9671 32695 65171 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 168992     28 4204496    0    0 15780 11221 30455 54767 75 14  7  3  0
17  1      0 165964     28 4172036    0    0 11260  9459 27208 47015 77 13  6  4  0
20  0      0 170096     28 4168532    0    0 14512 10191 32095 59929 76 14  6  4  0
11  1      0 152264     28 4187196    0    0 13544 10282 30920 58741 75 14  7  4  0
15  1      0 156224     28 4182060    0    0 12840 10289 30071 48090 76 14  7  4  0
17  1      0 157456     28 4179340    0    0 14976  9331 30658 58695 76 14  6  4  0
11  0      0 165576     28 4171516    0    0 10248 10315 28471 49929 78 12  7  4  0
17  1      0 166644     28 4168228    0    0 14708  9987 31771 67399 76 15  5  4  0
19  3      0 167372     28 4162848    0    0 12392  9954 29118 53391 76 14  7  3  0
16  2      0 167684     28 4158548    0    0 13680 10069 30123 54393 76 15  6  3  0
18  1      0 163428     28 4157124    0    0 15972 10833 30066 56365 76 14  5  4  0
16  0      0 166208     28 4145812    0    0 11972 10503 25782 48006 77 13  7  4  0
21  1      0 167468     28 4142864    0    0 14668 10627 31250 56369 74 13  9  4  0
11  1      0 150172     28 4161280    0    0 13008  8942 30496 55639 76 14  6  4  0
12  2      0 154140     28 4156388    0    0 12804 10227 30614 59897 77 15  5  4  0
20  1      0 155616     28 4153252    0    0 13756  9518 29583 52110 76 15  6  3  0
15  0      0 162772     28 4146128    0    0 11168  8923 26875 44680 78 12  7  3  0
13  0      0 168408     28 4139308    0    0 10556  8630 31412 51452 76 15  6  3  0
10  3      0 168428     28 4135044    0    0 13488  9889 28150 47614 76 13  8  3  0
14  0      0 169228     28 4130732    0    0 13708  8926 30974 57928 74 14  8  4  0
20  1      0 166992     28 4127300    0    0 14084 10155 29843 57271 76 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 165100     28 4123480    0    0 13108 10351 29376 58469 78 14  4  4  0
12  2      0 164064     28 4118540    0    0 12744 11578 24483 42918 74 13 10  4  0
 5  1      0 167332     28 4114532    0    0 13524  8803 31132 58171 76 14  6  4  0
20  1      0 150988     28 4133684    0    0 13620 11255 30884 64033 76 14  6  4  0
21  1      0 153504     28 4128660    0    0 12012  9530 30674 57739 76 15  6  3  0
13  0      0 158640     28 4123244    0    0 11552 10159 29679 54445 75 13  7  4  0
15  0      0 165124     28 4116868    0    0 11416  8254 26188 47741 78 12  7  3  0
17  0      0 166004     28 4114796    0    0 15056 10793 29590 50672 75 15  6  4  0
12  1      0 164180     28 4111088    0    0 12984  9247 30754 56064 76 14  6  4  0
16  1      0 158440     28 4110700    0    0 15756 11646 31495 60765 75 15  6  5  0
19  0      0 155992     28 4107948    0    0 13544  8506 31173 53188 77 13  6  4  0
12  1      0 151996     28 4101868    0    0 11148 11424 26930 51226 75 12  9  4  0
18  0      0 157344     28 4097764    0    0 12504  9465 29931 51672 75 14  7  4  0
16  0      0 158760     28 4095720    0    0 14024 10537 31271 49169 75 14  7  4  0
17  0      0 167072     28 4085052    0    0 16360  9662 30279 59254 76 14  6  4  0
20  2      0 169432     28 4083128    0    0 14224 11209 30830 54209 74 14  8  4  0
16  1      0 153048     28 4100332    0    0 12472  7831 27300 52363 75 13  7  5  0
10  0      0 156960     28 4094244    0    0 10636  9106 28921 51971 75 14  8  4  0
16  1      0 157456     28 4091848    0    0 13600 10689 31203 57437 74 14  8  4  0
16  0      0 165132     28 4079908    0    0 14416 10946 29752 55880 74 14  8  4  0
 8  3      0 162960     28 4076120    0    0 12764  8490 28516 51329 76 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 161920     28 4072500    0    0 13584  9975 27356 57398 76 15  6  4  0
17  1      0 160860     28 4066204    0    0 10680  8944 26482 40883 76 13  8  3  0
17  1      0 161248     28 4065276    0    0 14988 10494 33752 62791 75 16  6  4  0
15  1      0 162848     28 4063460    0    0 14376  9999 29468 55876 75 14  7  3  0
17  2      0 164580     28 4061236    0    0 13588 10981 29339 49694 75 16  6  4  0
18  1      0 167712     28 4058384    0    0 13284  8178 29524 52149 76 14  8  3  0
18  0      0 152812     28 4073756    0    0 11108  8099 25607 44676 78 12  7  4  0
14  1      0 155804     28 4069884    0    0 12456  9057 29315 49827 75 15  6  4  0
16  1      0 157720     28 4064852    0    0 11916  8006 25693 43498 77 14  5  3  0
 9  0      0 156680     28 4061024    0    0 12596  8690 27382 41857 78 14  5  3  0
19  0      0 164460     28 4047044    0    0 12860  8903 28517 42945 77 14  7  3  0
20  2      0 165628     28 4043396    0    0 12576  9221 29018 50448 77 14  5  3  0
18  1      0 154388     28 4038720    0    0 11976 10741 26949 47577 77 13  6  3  0
10  1      0 152000     28 4025488    0    0 12736  9713 31140 63300 75 15  6  4  0
20  1      0 153008     28 4024480    0    0 15144  9739 29306 51611 77 14  6  4  0
16  1      0 158520     28 4020752    0    0 11888  9498 29634 51171 75 15  7  3  0
21  2      0 156680     28 4020876    0    0 15896 10635 31476 61176 77 14  5  4  0
19  1      0 158588     28 4019344    0    0 14032  9688 27229 51317 78 12  6  3  0
21  1      0 158140     28 4019520    0    0 15312  9149 29735 49353 76 14  7  4  0
17  2      0 155612     28 4016756    0    0 12528  9413 29124 49254 77 14  6  3  0
15  2      0 151436     28 4016028    0    0 14532  9443 28881 55933 77 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 154172     28 4005212    0    0 11972 97807 29506 58010 76 15  6  3  0
12  2      0 165892     28 3991268    0    0 14076 37588 28945 49896 78 14  6  4  0
21  1      0 151140     28 4005476    0    0 10372  9860 24509 41571 80 12  5  3  0
19  0      0 154484     28 3996564    0    0 10352 65424 26769 44966 76 15  6  3  0
 5  1      0 237292     28 4004140    0    0 15412 18374 29947 59228 75 15  6  4  0
13  0      0 247384     28 4025520    0    0 16184  9805 27816 52581 76 14  7  4  0
13  1      0 254668     28 4045276    0    0 14364 10189 30298 50861 78 15  4  3  0
 8  0      0 267204     28 4061416    0    0 11468  8707 27832 49423 74 15  7  4  0
24  0      0 285752     28 4075380    0    0 10132  6761 23579 36209 76 13  9  3  0
16  0      0 280800     28 4094136    0    0 13960  9122 28498 46860 76 14  7  3  0
16  1      0 266624     28 4113860    0    0 14496  8893 30098 47289 77 14  6  3  0
14  3      0 252992     28 4132168    0    0 12972  9851 30384 52706 77 14  6  3  0
18  0      0 231320     28 4150052    0    0 13244  9370 28220 53749 74 14  8  4  0
12  1      0 206516     28 4166488    0    0 12020 10478 26852 46883 77 13  7  3  0
14  1      0 190016     28 4185356    0    0 13960  8269 29066 47567 75 14  7  4  0
18  1      0 171112     28 4203052    0    0 13080  8958 28032 49212 75 15  6  3  0
12  4      0 175508     28 4196328    0    0 31392  9114 28852 50556 74 15  7  4  0
 6  1      0 152076     28 4221352    0    0 20176  9001 29116 49702 77 14  5  4  0
19  0      0 155352     28 4218048    0    0 13132  8847 30485 46501 78 14  5  4  0
17  0      0 159792     28 4212680    0    0 11044  8974 26862 47752 78 12  7  3  0
16  2      0 160608     28 4209280    0    0 12740  8509 29851 45021 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 160132     28 4206664    0    0 13736 10515 29311 60420 77 15  5  4  0
15  1      0 163944     28 4197068    0    0 11736  9537 27922 52995 76 14  6  4  0
19  1      0 163856     28 4192684    0    0 13008  9515 29468 58013 74 15  7  4  0
17  0      0 157528     28 4189228    0    0 12740 12483 28903 51930 75 15  6  4  0
14  0      0 162920     28 4183108    0    0 11032  7035 26336 44450 77 11  8  4  0
14  1      0 164104     28 4180180    0    0 12212  9567 29710 47418 75 15  6  4  0
10  2      0 166688     28 4177200    0    0 13044  8858 28986 47899 76 14  7  4  0
16  3      0 168648     28 4175916    0    0 13372  9905 30010 50101 76 14  5  4  0
15  1      0 151248     28 4193868    0    0 13304  8819 29084 47222 77 14  6  4  0
 3  0      0 154184     28 4190016    0    0 10524  8518 26606 43811 79 12  5  3  0
 8  1      0 157264     28 4184844    0    0 10828  9139 28485 50135 76 15  6  3  0
19  1      0 156700     28 4181884    0    0 12772  9532 29122 48611 78 15  5  2  0
13  2      0 153860     28 4179228    0    0 12968 10303 29663 55470 75 14  7  4  0
 8  0      0 152380     28 4176160    0    0 12640 10128 29223 54587 75 15  6  4  0
18  3      0 162244     28 4156468    0    0 15092 12847 28437 59972 76 14  7  4  0
15  1      0 153116     28 4163988    0    0  9736  7047 24410 43995 79 12  6  3  0
 5  1      0 157268     28 4159016    0    0 10852  9606 29749 56797 76 13  6  4  0
14  1      0 159504     28 4156556    0    0 13088 10025 29646 50273 78 15  4  3  0
15  1      0 162872     28 4152604    0    0 11664  9703 29955 57972 74 15  8  4  0
17  1      0 165328     28 4149096    0    0 11800 10129 29062 57013 75 14  7  4  0
11  1      0 150080     28 4164820    0    0 10724  8766 29778 52463 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 153644     28 4159632    0    0 10808  9132 27100 47887 77 13  7  3  0
13  4      0 152724     28 4157120    0    0 12432 10194 29942 58300 75 14  6  5  0
14  0      0 149736     28 4155552    0    0 13648 10090 29508 55227 76 15  5  4  0
15  1      0 150644     28 4150372    0    0 10544  9119 27005 47342 75 15  6  4  0
22  0      0 164032     28 4127960    0    0 14100 10086 28240 53249 74 14  8  4  0
14  2      0 157952     28 4132380    0    0  8004  8015 22637 43075 78 12  7  3  0
15  0      0 161576     28 4128656    0    0 12584  8366 28520 50377 75 15  7  4  0
13  1      0 165032     28 4123952    0    0 10988  9647 27809 50914 76 14  7  3  0
17  1      0 150040     28 4139016    0    0 10736  9450 27166 52878 77 14  6  4  0
18  1      0 154008     28 4134616    0    0 11372  8826 27539 46279 78 14  6  3  0
11  0      0 155016     28 4133004    0    0 13520 10044 30544 51283 77 15  5  4  0
19  0      0 159720     28 4127572    0    0  9740  8906 27147 51854 79 13  5  3  0
15  1      0 160540     28 4125148    0    0 13012 10055 30602 60490 76 14  6  4  0
18  1      0 158008     28 4122744    0    0 12736 10058 28909 54621 76 15  5  4  0
12  1      0 154292     28 4120552    0    0 12908  9970 31380 65133 77 15  5  4  0
11  1      0 153348     28 4116156    0    0 11120  9331 29574 58456 73 14  9  4  0
21  1      0 151744     28 4112044    0    0 11252 10750 27032 43609 79 12  5  3  0
 7  2      0 154476     28 4107472    0    0 11120  9287 28331 55029 75 14  7  4  0
 9  4      0 157348     28 4103564    0    0 11304  9283 28113 55812 77 14  5  4  0
14  0      0 153128     28 4109080    0    0 10620  9425 28670 53278 74 15  8  4  0
11  2      0 155548     28 4105964    0    0 11456  9617 29905 50924 76 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 150076     28 4112984    0    0 11696  8786 30198 51071 74 13  9  4  0
14  1      0 152516     28 4108040    0    0 10392  9097 27276 52045 77 12  8  3  0
23  1      0 151312     28 4105320    0    0 13216  9863 28928 55502 77 14  6  4  0
22  1      0 151556     28 4101784    0    0 12092  9301 30447 56451 75 14  8  4  0
19  0      0 150204     28 4099952    0    0 12988  9939 29769 53967 76 15  6  4  0
21  1      0 167828     28 4076192    0    0 11820 10333 30264 56445 76 15  6  3  0
 7  1      0 165144     28 4069456    0    0  9116 11129 27636 51015 75 13  8  4  0
22  1      0 167344     28 4066312    0    0 11812  9988 31626 55404 77 14  6  4  0
13  0      0 167404     28 4066616    0    0 14248 10329 31311 58023 76 15  5  4  0
20  1      0 150960     28 4083552    0    0 11568 10087 31161 58594 75 14  8  4  0
17  0      0 153792     28 4079892    0    0 12780  9730 30255 52552 76 14  6  4  0
13  3      0 155020     28 4076360    0    0 11476 10541 29320 60332 77 14  5  4  0
13  3      0 158140     28 4072736    0    0 11212  9291 29443 52801 76 13  7  4  0
19  2      0 162600     28 4060952    0    0 29384  9961 31058 56732 75 14  7  4  0
19  1      0 165824     28 4056672    0    0 12212 10215 28795 56498 74 14  7  5  0
13  1      0 161908     28 4053416    0    0 11472 10126 29326 52996 78 14  5  3  0
18  0      0 158880     28 4050232    0    0 11324 12106 29520 57405 75 14  7  4  0
16  0      0 163444     28 4044000    0    0  9704  8393 26307 50001 77 12  7  3  0
19  1      0 166784     28 4040308    0    0 11524  9514 29819 57136 75 14  6  4  0
16  1      0 168036     28 4037836    0    0 12472 10433 29614 61818 76 15  6  4  0
19  0      0 151504     28 4056168    0    0 13312  8827 29282 47904 76 15  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 152348     28 4055252    0    0 13552  9574 29126 47936 76 14  6  4  0
19  0      0 154680     28 4050800    0    0 11040  8087 24989 48457 76 12  7  4  0
14  2      0 152820     28 4049432    0    0 13092  9749 31334 53650 76 13  7  4  0
11  0      0 150844     28 4049960    0    0 14348 10230 31791 57109 75 14  6  4  0
18  0      0 163812     28 4028324    0    0 12312 10978 32106 62249 78 14  4  4  0
14  2      0 168100     28 4018752    0    0 11300  9013 29303 46730 76 13  7  4  0
21  0      0 164164     28 4014808    0    0 10180 11521 28277 47408 76 14  7  3  0
15  1      0 149828     28 4030044    0    0 10308  8874 28015 49110 79 13  6  3  0
10  1      0 166136     28 4011192    0    0 13792 10869 30689 59661 78 15  4  4  0
19  0      0 156060     28 4022640    0    0 12200 11027 30495 61987 77 14  5  4  0
15  2      0 158748     28 4020416    0    0 11836  9461 30544 55574 75 14  8  3  0
 8  0      0 156356     28 4017980    0    0 11884  9682 29385 49842 76 14  6  4  0
13  0      0 159844     28 4014028    0    0 10384  8819 27321 46928 78 12  7  3  0
19  1      0 154428     28 4015612    0    0 26796 74942 27662 64430 76 14  6  4  0
10  2      0 151028     28 4021740    0    0 26876 23609 27556 47013 80 13  5  3  0
 6  0      0 158932     28 4010380    0    0 15068 37377 26334 43550 79 13  5  3  0
14  1      0 164412     28 4009732    0    0 15776 42533 27037 41371 79 12  6  3  0
18  1      0 163596     28 4019632    0    0 24264 47680 29675 49969 78 13  4  4  0
19  2      0 164376     28 4037888    0    0 16488 76044 25233 34711 81 12  4  3  0
15  2      0 157004     28 4063508    0    0 28588 42368 30507 57906 78 15  3  4  0
18  1      0 150088     28 4085764    0    0 29240 39712 30104 57680 78 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 164632     28 4082164    0    0 26420 29747 29543 52005 76 15  5  5  0
15  1      0 150880     28 4101828    0    0 26852 33303 27690 46805 77 15  5  4  0
 7  0      0 151420     28 4104648    0    0 20068 28081 22022 40059 79 13  4  4  0
12  3      0 160188     28 4103404    0    0 27200 29802 27442 47181 78 14  4  5  0
12  2      0 164600     28 4095080    0    0 24096 28342 27560 42698 77 14  5  4  0
24  0      0 156400     28 4097100    0    0 20524 40347 26977 41745 77 15  5  3  0
16  3      0 160208     28 4091976    0    0 32408 77123 29090 45488 77 14  5  4  0
20  1      0 157836     28 4084660    0    0 26044 42650 30184 54573 77 15  5  4  0
11  2      0 168876     28 4064756    0    0 28688 31607 27685 50991 76 14  4  6  0
11  2      0 169372     28 4065472    0    0 27480 28884 27849 50525 76 13  6  5  0
16  0      0 165060     28 4067128    0    0 32936 29166 31240 49763 78 14  4  4  0
20  1      0 155048     28 4077068    0    0 28276 27241 31193 50522 78 15  4  4  0
16  1      0 164936     28 4070648    0    0 30576 147642 28704 49890 76 16  3  5  0
23  1      0 163140     28 4075508    0    0 17828 35421 28461 43349 78 13  5  4  0
24  1      0 152896     28 4079540    0    0 10276 41832 22609 32260 84 11  3  2  0
20  1      0 157056     28 4082752    0    0 10872 39845 26618 43063 80 12  6  2  0
19  2      0 513956     28 3733880    0    0 35160 22975 29988 53258 77 15  4  4  0
22  0      0 489592     28 3761648    0    0 13544 18076 25587 44635 79 12  6  3  0
23  0      0 478980     28 3787828    0    0 13500 16411 26997 45028 82 13  3  3  0
 2  1      0 500712     28 3784304    0    0 19688 17597 31284 57098 78 15  4  4  0
21  1      0 470640     28 3822092    0    0 22164 17736 28794 51283 80 13  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 442172     28 3853232    0    0 19256 15962 28122 47415 81 13  4  3  0
27  1      0 410352     28 3883020    0    0 13788 19740 24694 34738 82 12  3  3  0
11  1      0 373080     28 3913160    0    0 13752 20514 26173 38017 82 13  3  3  0
22  0      0 329700     28 3944780    0    0 13740 21451 26063 36753 83 11  3  3  0
16  1      0 291872     28 3976328    0    0 14176 20423 25738 44934 81 12  4  3  0
10  0      0 250076     28 4009228    0    0 16180 21727 25535 41203 83 12  2  3  0
 3  0      0 211896     28 4037624    0    0 12224 19021 22511 35058 85 10  3  2  0
18  0      0 169844     28 4067312    0    0 14140 18531 26113 35120 82 12  4  3  0
13  0      0 168296     28 4057704    0    0 14176 20498 25402 37735 81 11  5  4  0
14  2      0 161328     28 4049056    0    0 14744 22771 25314 41688 82 11  4  3  0
17  1      0 151764     28 4040732    0    0 16264 21089 26889 42258 81 12  3  3  0
28  1      0 158120     28 4018768    0    0 33552 20833 25314 38021 82 13  2  3  0
23  1      0 157744     28 3999820    0    0 22744 24216 25683 47624 82 13  3  3  0
21  3      0 191184     28 3992972    0    0 13200 70483 22264 43795 83 11  3  3  0
16  2      0 155064     28 3999808    0    0 12368 19308 22260 32197 84 10  3  3  0
17  3      0 165204     28 3985832    0    0 14168 20927 26887 37402 83 12  2  3  0
11  0      0 157080     28 3993972    0    0 13972 17040 23215 29965 83 11  4  3  0
13  0      0 151252     28 4004060    0    0 16452 20755 26577 36256 83 12  2  3  0
20  0      0 165496     28 3992012    0    0 15128 18258 25718 35214 82 12  3  3  0
11  1      0 156200     28 4002888    0    0 15956 20859 24519 39394 82 11  3  4  0
27  0      0 188300     28 3956440    0    0 16364 18262 27125 41158 83 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 204204     28 3991428    0    0 13880 27307 23269 34897 83 11  3  3  0
15  2      0 177404     28 4021672    0    0 21532 12505 29331 43113 80 15  2  3  0
20  2      0 165008     28 4028160    0    0 20632 10986 29491 51928 79 14  4  4  0
19  0      0 155940     28 4034636    0    0 20792 13364 30561 53292 78 14  3  5  0
13  1      0 167860     28 4021256    0    0 20124 12627 28377 46257 78 16  3  4  0
25  3      0 153772     28 4025484    0    0 20208 46550 25756 43052 77 14  4  5  0
18  1      0 153200     28 4026192    0    0 30876 47612 27514 51302 79 14  1  5  0
10  2      0 164828     28 3973056    0    0 29052 52026 25010 44127 79 14  2  5  0
17  2      0 166160     28 3970300    0    0 28220 46313 30667 52674 76 16  4  4  0
13  1      0 185760     28 3954248    0    0 27824 40734 31033 54165 76 15  5  5  0
16  0      0 165992     28 3972336    0    0 29300 38784 30400 53204 78 15  3  4  0
12  0      0 165064     28 3970600    0    0 18996 38435 27172 48582 77 14  4  5  0
 4  0      0 166244     28 3961312    0    0 17252 35659 24861 44713 76 13  7  5  0
15  0      0 373428     28 3779380    0    0 19224 45526 29520 48944 76 15  6  4  0
16  1      0 311564     28 3837720    0    0 22864 40411 30841 52288 75 15  6  5  0
15  1      0 249916     28 3893012    0    0 19228 40395 30708 55344 73 14  7  6  0
16  4      0 188456     28 3948776    0    0 20048 39588 30604 53895 76 16  4  4  0
 7  0      0 152292     28 3980168    0    0 17924 40457 29491 54942 73 15  7  5  0
 4  1      0 159660     28 3966492    0    0 17520 40644 28735 48674 76 14  5  5  0
20  0      0 153144     28 3993536    0    0 16712 36012 25660 35580 79 13  4  4  0
16  1      0 167352     28 3978772    0    0 14916 37917 25893 37145 75 15  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 162932     28 3986520    0    0 16264 38953 28620 50804 75 14  7  5  0
26  1      0 158272     28 3988864    0    0 21140 40394 28516 52915 77 15  4  5  0
12  2      0 169112     28 3979360    0    0 19912 39975 30341 50448 76 15  5  4  0
15  0      0 166688     28 3987076    0    0 18184 38734 28639 58994 76 14  5  6  0
26  0      0 165060     28 3985504    0    0 19608 38539 27628 44103 75 15  6  4  0
11  1      0 163612     28 3979976    0    0 19164 39131 28874 44579 75 15  5  5  0
10  0      0 162936     28 3972132    0    0 20440 37904 29860 47596 75 15  6  5  0
19  2      0 164708     28 3967776    0    0 19360 39426 30231 50844 76 15  5  4  0
15  2      0 157592     28 3966752    0    0 19404 42463 30590 54747 76 15  6  4  0
18  0      0 165460     28 3956604    0    0 19044 39171 26525 47335 77 14  5  4  0
 6  2      0 155916     28 3963928    0    0 18900 39613 31323 50164 74 15  7  5  0
17  1      0 438536     28 3710480    0    0 62068 93107 28457 62191 75 15  6  4  0
10  3      0 379544     28 3773120    0    0 30360 36273 31396 54362 76 16  5  4  0
16  3      0 330052     28 3829592    0    0 20416 39977 30754 54713 74 15  7  4  0
14  2      0 278832     28 3883668    0    0 21536 36029 26871 46272 73 15  7  5  0
19  4      0 239108     28 3936280    0    0 29472 26902 27592 46418 75 13  7  5  0
13  2      0 174644     28 4005320    0    0 41348 32764 33101 57141 77 16  3  5  0
20  0      0 158220     28 4040420    0    0 33596 27583 31818 56302 75 16  4  5  0
22  2      0 166660     28 4035592    0    0 37388 32813 32077 61241 77 16  2  5  0
17  2      0 164612     28 4031524    0    0 34300 28884 30181 58873 77 15  3  5  0
22  4      0 161144     28 4032148    0    0 37824 37339 29445 43215 76 15  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 180356     28 4022444    0    0 33384 38487 27023 43110 77 14  4  6  0
17  3      0 152108     28 4048412    0    0 38636 36810 31871 54180 78 14  2  5  0
22  0      0 161588     28 4035680    0    0 36744 37308 31877 53709 81 15  1  3  0
15  4      0 160668     28 4034892    0    0 37720 35952 29946 50273 77 16  3  4  0
11  3      0 151000     28 4038696    0    0 35364 35971 30515 48714 79 15  3  4  0
10  1      0 162812     28 4023372    0    0 34404 35895 28233 50708 78 14  4  4  0
 0  2      0 153672     28 4032808    0    0 23484 35187 12683 20657 31  6 57  7  0
 0  2      0 163596     28 4020024    0    0 12916 32341 4591 6868 10  2 80  7  0
 4  0      0 149988     28 4036736    0    0 31960 30836 5385 7434 10  3 79  8  0
 0  2      0 171440     28 4015000    0    0 18464 29860 5167 6915  9  2 80 10  0
 1  1      0 171984     28 4019348    0    0 21176 31063 5765 7276 10  3 77 10  0
