Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時16分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時19分27秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
19時19分28秒  all    2.01    0.00    3.52    0.25    0.75    1.76    0.00    0.00    0.00   91.71
19時19分29秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.42
19時19分30秒  all    2.26    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.96
19時19分31秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
19時19分32秒  all    1.77    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.41
19時19分33秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時19分34秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
19時19分35秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
19時19分36秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
19時19分37秒  all    2.79    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.13
19時19分38秒  all    2.78    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.67
19時19分39秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
19時19分40秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
19時19分41秒  all    2.53    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.90
19時19分42秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
19時19分43秒  all    3.05    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.36
19時19分44秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
19時19分45秒  all    2.28    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.88
19時19分46秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
19時19分47秒  all    2.53    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時19分48秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時19分49秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
19時19分50秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
19時19分51秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時19分52秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時19分53秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時19分54秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
19時19分55秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
19時19分56秒  all    2.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.02
19時19分57秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
19時19分58秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
19時19分59秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
19時20分00秒  all    1.76    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   93.97
19時20分01秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
19時20分02秒  all    4.03    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.18
19時20分03秒  all    1.54    0.00    2.31    0.00    0.51    1.29    0.00    0.00    0.00   94.34
19時20分04秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.91
19時20分05秒  all    1.52    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時20分06秒  all    1.78    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.89
19時20分07秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
19時20分08秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
19時20分09秒  all    1.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.46
19時20分10秒  all    1.76    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.45
19時20分11秒  all    1.79    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.36
19時20分12秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
19時20分13秒  all    1.76    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   92.71
19時20分14秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
19時20分15秒  all    1.53    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   93.37
19時20分16秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時20分17秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
19時20分18秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
19時20分19秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
19時20分20秒  all    5.29    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   88.92
19時20分21秒  all    4.30    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.13
19時20分22秒  all    2.04    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   93.13
19時20分23秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時20分24秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時20分25秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
19時20分26秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
19時20分27秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時20分28秒  all    2.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.48
19時20分29秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時20分30秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時20分31秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.58
19時20分32秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時20分33秒  all    2.27    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.67
19時20分34秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
19時20分35秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
19時20分36秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時20分37秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
