Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時16分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時17分52秒  all   73.67    0.00   10.89    3.80    1.27    2.53    0.00    0.00    0.00    7.85
19時17分53秒  all   77.33    0.00   10.58    3.78    1.01    2.27    0.00    0.00    0.00    5.04
19時17分54秒  all   75.06    0.00   11.47    3.74    1.00    2.99    0.00    0.00    0.00    5.74
19時17分55秒  all   76.44    0.00    9.27    3.01    1.25    2.01    0.00    0.00    0.00    8.02
19時17分56秒  all   75.06    0.00   11.97    3.49    1.25    2.74    0.00    0.00    0.00    5.49
19時17分57秒  all   74.87    0.00   11.06    3.52    1.26    2.26    0.00    0.00    0.00    7.04
19時17分58秒  all   74.75    0.00   11.50    3.75    1.00    2.75    0.00    0.00    0.00    6.25
19時17分59秒  all   75.63    0.00    9.90    3.30    1.02    2.28    0.00    0.00    0.00    7.87
19時18分00秒  all   77.56    0.00    8.73    3.49    1.00    2.49    0.00    0.00    0.00    6.73
19時18分01秒  all   75.31    0.00   11.34    3.78    1.01    2.27    0.00    0.00    0.00    6.30
19時18分02秒  all   77.78    0.00   10.61    3.28    1.26    2.27    0.00    0.00    0.00    4.80
19時18分03秒  all   77.75    0.00   10.00    3.25    1.00    2.50    0.00    0.00    0.00    5.50
19時18分04秒  all   76.32    0.00   10.33    2.27    1.51    2.52    0.00    0.00    0.00    7.05
19時18分05秒  all   77.58    0.00   10.58    3.27    1.26    2.77    0.00    0.00    0.00    4.53
19時18分06秒  all   77.39    0.00   10.30    3.27    0.75    2.01    0.00    0.00    0.00    6.28
19時18分07秒  all   74.62    0.00   11.31    4.02    1.26    2.51    0.00    0.00    0.00    6.28
19時18分08秒  all   76.96    0.00    9.87    3.29    1.01    2.53    0.00    0.00    0.00    6.33
19時18分09秒  all   74.01    0.00   11.39    3.47    1.24    2.48    0.00    0.00    0.00    7.43
19時18分10秒  all   77.53    0.00   10.10    3.79    1.26    2.78    0.00    0.00    0.00    4.55
19時18分11秒  all   78.30    0.00    9.23    3.24    0.75    2.24    0.00    0.00    0.00    6.23
19時18分12秒  all   75.63    0.00    9.90    4.06    1.27    2.28    0.00    0.00    0.00    6.85
19時18分13秒  all   76.90    0.00   10.41    3.05    1.27    2.28    0.00    0.00    0.00    6.09
19時18分14秒  all   76.88    0.00   11.06    3.77    1.01    2.76    0.00    0.00    0.00    4.52
19時18分15秒  all   76.12    0.00   11.19    3.23    1.24    2.49    0.00    0.00    0.00    5.72
19時18分16秒  all   77.00    0.00   10.00    3.50    1.00    2.50    0.00    0.00    0.00    6.00
19時18分17秒  all   79.95    0.00    8.77    3.26    1.00    2.01    0.00    0.00    0.00    5.01
19時18分18秒  all   76.30    0.00   10.86    2.47    1.23    2.72    0.00    0.00    0.00    6.42
19時18分19秒  all   75.57    0.00   11.96    4.07    1.02    2.04    0.00    0.00    0.00    5.34
19時18分20秒  all   75.82    0.00    9.57    3.78    1.51    2.77    0.00    0.00    0.00    6.55
19時18分21秒  all   78.28    0.00   11.62    2.53    1.01    2.53    0.00    0.00    0.00    4.04
19時18分22秒  all   74.44    0.00   11.03    4.51    1.25    2.26    0.00    0.00    0.00    6.52
19時18分23秒  all   75.25    0.00    9.25    3.00    1.00    2.50    0.00    0.00    0.00    9.00
19時18分24秒  all   76.63    0.00   10.30    3.02    1.26    2.01    0.00    0.00    0.00    6.78
19時18分25秒  all   76.94    0.00   10.03    3.26    1.25    2.51    0.00    0.00    0.00    6.02
19時18分26秒  all   77.19    0.00   10.28    3.51    1.25    2.76    0.00    0.00    0.00    5.01
19時18分27秒  all   73.80    0.00   10.83    4.03    1.01    2.27    0.00    0.00    0.00    8.06
19時18分28秒  all   77.39    0.00    9.05    3.27    1.01    2.51    0.00    0.00    0.00    6.78
19時18分29秒  all   74.75    0.00   10.86    4.04    1.26    2.27    0.00    0.00    0.00    6.82
19時18分30秒  all   74.56    0.00   10.83    3.53    1.26    2.77    0.00    0.00    0.00    7.05
19時18分31秒  all   75.13    0.00   11.06    3.77    1.26    2.51    0.00    0.00    0.00    6.28
19時18分32秒  all   76.77    0.00   10.61    3.79    1.26    2.27    0.00    0.00    0.00    5.30
19時18分33秒  all   77.56    0.00   10.22    3.74    1.00    2.49    0.00    0.00    0.00    4.99
19時18分34秒  all   78.64    0.00    8.29    3.27    1.26    2.26    0.00    0.00    0.00    6.28
19時18分35秒  all   75.69    0.00   10.78    3.51    1.00    2.76    0.00    0.00    0.00    6.27
19時18分36秒  all   76.69    0.00   10.78    3.51    1.00    2.51    0.00    0.00    0.00    5.51
19時18分37秒  all   75.88    0.00   10.55    4.02    1.26    2.51    0.00    0.00    0.00    5.78
19時18分38秒  all   74.31    0.00   11.34    3.53    1.01    2.52    0.00    0.00    0.00    7.30
19時18分39秒  all   74.56    0.00   10.97    4.24    1.50    2.49    0.00    0.00    0.00    6.23
19時18分40秒  all   77.27    0.00    7.83    4.04    1.01    2.02    0.00    0.00    0.00    7.83
19時18分41秒  all   75.56    0.00   10.97    3.99    1.00    2.74    0.00    0.00    0.00    5.74
19時18分42秒  all   75.19    0.00   10.13    4.05    1.27    2.28    0.00    0.00    0.00    7.09
19時18分43秒  all   76.32    0.00   10.33    4.28    1.01    2.77    0.00    0.00    0.00    5.29
19時18分44秒  all   76.56    0.00   10.22    3.74    1.25    2.00    0.00    0.00    0.00    6.23
19時18分45秒  all   78.99    0.00    8.61    2.78    1.01    2.53    0.00    0.00    0.00    6.08
19時18分46秒  all   75.68    0.00   11.41    3.72    1.24    2.48    0.00    0.00    0.00    5.46
19時18分47秒  all   78.14    0.00   10.80    2.01    1.26    2.51    0.00    0.00    0.00    5.28
19時18分48秒  all   74.87    0.00   11.42    3.81    1.27    2.28    0.00    0.00    0.00    6.35
19時18分49秒  all   75.25    0.00   10.50    4.25    1.25    2.50    0.00    0.00    0.00    6.25
19時18分50秒  all   75.76    0.00   10.61    3.54    0.76    2.53    0.00    0.00    0.00    6.82
19時18分51秒  all   78.84    0.00    8.56    3.27    1.01    2.27    0.00    0.00    0.00    6.05
19時18分52秒  all   76.44    0.00    9.77    3.76    1.25    2.51    0.00    0.00    0.00    6.27
19時18分53秒  all   78.30    0.00   10.72    3.24    1.25    2.74    0.00    0.00    0.00    3.74
19時18分54秒  all   73.67    0.00   11.39    3.54    1.27    2.53    0.00    0.00    0.00    7.59
19時18分55秒  all   75.13    0.00   10.30    4.27    1.01    2.26    0.00    0.00    0.00    7.04
19時18分56秒  all   76.00    0.00    9.75    4.25    1.25    2.50    0.00    0.00    0.00    6.25
19時18分57秒  all   75.88    0.00    9.55    2.76    1.26    2.51    0.00    0.00    0.00    8.04
19時18分58秒  all   75.50    0.00   11.00    4.75    1.00    2.25    0.00    0.00    0.00    5.50
19時18分59秒  all   76.14    0.00   11.17    3.55    1.02    3.05    0.00    0.00    0.00    5.08
19時19分00秒  all   75.44    0.00   11.78    4.01    1.25    2.01    0.00    0.00    0.00    5.51
19時19分01秒  all   73.99    0.00   10.35    4.04    1.26    2.53    0.00    0.00    0.00    7.83
19時19分02秒  all   77.67    0.00    9.43    3.23    1.24    1.99    0.00    0.00    0.00    6.45
19時19分03秒  all   74.87    0.00   10.55    3.52    1.26    2.76    0.00    0.00    0.00    7.04
19時19分04秒  all   76.07    0.00   10.33    3.27    1.01    2.52    0.00    0.00    0.00    6.80
19時19分05秒  all   77.00    0.00   10.00    3.75    1.25    2.50    0.00    0.00    0.00    5.50
19時19分06秒  all   78.73    0.00    9.62    2.78    1.01    2.53    0.00    0.00    0.00    5.32
19時19分07秒  all   76.19    0.00   11.03    3.76    1.50    2.76    0.00    0.00    0.00    4.76
19時19分08秒  all   78.59    0.00    9.82    3.02    0.76    2.27    0.00    0.00    0.00    5.54
19時19分10秒  all   76.00    0.00   10.75    4.00    1.25    2.50    0.00    0.00    0.00    5.50
19時19分11秒  all   76.83    0.00   10.58    3.78    1.26    2.52    0.00    0.00    0.00    5.04
19時19分12秒  all   76.00    0.00   11.50    4.00    1.00    2.50    0.00    0.00    0.00    5.00
19時19分13秒  all   73.80    0.00   10.33    4.03    1.26    2.27    0.00    0.00    0.00    8.31
19時19分14秒  all   78.75    0.00    9.00    3.00    1.00    2.50    0.00    0.00    0.00    5.75
19時19分15秒  all   75.44    0.00   10.28    4.01    1.25    2.51    0.00    0.00    0.00    6.52
19時19分16秒  all   77.47    0.00   11.14    3.29    1.27    2.03    0.00    0.00    0.00    4.81
19時19分17秒  all   73.00    0.00   11.00    4.00    1.00    3.00    0.00    0.00    0.00    8.00
19時19分18秒  all   75.63    0.00   10.05    3.27    1.26    2.26    0.00    0.00    0.00    7.54
19時19分19秒  all   74.75    0.00    9.34    3.79    1.01    2.27    0.00    0.00    0.00    8.84
19時19分20秒  all   77.27    0.00    8.59    3.54    0.76    2.27    0.00    0.00    0.00    7.58
19時19分21秒  all   76.00    0.00   11.25    3.25    1.25    2.50    0.00    0.00    0.00    5.75
19時19分22秒  all   75.84    0.00    9.77    3.60    1.03    2.57    0.00    0.00    0.00    7.20
19時19分23秒  all   75.82    0.00   10.58    4.03    1.51    2.27    0.00    0.00    0.00    5.79
19時19分24秒  all   75.50    0.00   11.75    3.25    1.00    2.75    0.00    0.00    0.00    5.75
19時19分25秒  all   75.38    0.00    9.55    4.02    1.26    2.01    0.00    0.00    0.00    7.79
19時19分26秒  all   76.94    0.00   10.28    3.26    1.00    2.76    0.00    0.00    0.00    5.76
19時19分27秒  all   76.83    0.00   10.58    4.03    1.26    2.52    0.00    0.00    0.00    4.79
19時19分28秒  all   74.75    0.00   10.00    3.75    1.25    2.50    0.00    0.00    0.00    7.75
19時19分29秒  all   75.82    0.00   10.58    3.78    1.01    2.27    0.00    0.00    0.00    6.55
19時19分30秒  all   78.05    0.00    9.73    3.74    1.00    2.49    0.00    0.00    0.00    4.99
19時19分31秒  all   76.31    0.00    8.98    3.49    1.25    2.49    0.00    0.00    0.00    7.48
19時19分32秒  all   74.25    0.00   11.00    4.25    1.00    2.50    0.00    0.00    0.00    7.00
19時19分33秒  all   74.69    0.00   10.28    4.51    1.25    2.26    0.00    0.00    0.00    7.02
19時19分34秒  all   76.62    0.00   10.95    3.48    1.00    2.74    0.00    0.00    0.00    5.22
19時19分35秒  all   76.84    0.00    9.67    3.56    1.02    2.29    0.00    0.00    0.00    6.62
19時19分36秒  all   77.00    0.00    8.75    3.75    1.25    2.50    0.00    0.00    0.00    6.75
19時19分37秒  all   75.31    0.00   10.97    3.99    1.25    2.24    0.00    0.00    0.00    6.23
19時19分38秒  all   76.01    0.00   11.36    3.28    1.01    2.53    0.00    0.00    0.00    5.81
19時19分39秒  all   74.88    0.00   11.44    3.98    1.24    2.49    0.00    0.00    0.00    5.97
19時19分40秒  all   76.71    0.00   10.89    3.29    1.01    2.53    0.00    0.00    0.00    5.57
19時19分41秒  all   76.31    0.00    8.73    4.24    1.00    2.00    0.00    0.00    0.00    7.73
19時19分42秒  all   76.00    0.00   10.00    3.75    1.25    2.25    0.00    0.00    0.00    6.75
19時19分43秒  all   75.56    0.00    9.98    3.99    1.00    2.99    0.00    0.00    0.00    6.48
19時19分44秒  all   77.44    0.00   10.78    3.51    1.50    2.51    0.00    0.00    0.00    4.26
19時19分45秒  all   75.69    0.00   10.03    3.76    1.00    2.26    0.00    0.00    0.00    7.27
19時19分46秒  all   76.31    0.00   10.22    3.49    1.00    2.24    0.00    0.00    0.00    6.73
19時19分47秒  all   78.55    0.00    9.73    2.74    1.25    2.49    0.00    0.00    0.00    5.24
19時19分48秒  all   77.14    0.00   11.31    3.77    1.01    2.26    0.00    0.00    0.00    4.52
19時19分49秒  all   77.02    0.00   10.61    3.54    1.01    2.78    0.00    0.00    0.00    5.05
19時19分50秒  all   75.57    0.00   10.08    3.27    1.26    2.27    0.00    0.00    0.00    7.56
19時19分51秒  all   76.12    0.00    9.95    3.73    1.24    2.49    0.00    0.00    0.00    6.47
19時19分52秒  all   77.92    0.00    9.39    2.79    1.02    2.28    0.00    0.00    0.00    6.60
19時19分53秒  all   75.88    0.00   10.55    3.52    1.26    2.26    0.00    0.00    0.00    6.53
19時19分54秒  all   79.85    0.00    9.82    3.27    0.76    2.02    0.00    0.00    0.00    4.28
19時19分55秒  all   78.66    0.00    9.43    3.47    1.24    2.23    0.00    0.00    0.00    4.96
19時19分56秒  all   79.24    0.00    8.86    3.29    1.01    1.77    0.00    0.00    0.00    5.82
19時19分57秒  all   77.19    0.00    9.77    4.26    1.25    3.01    0.00    0.00    0.00    4.51
19時19分58秒  all   81.00    0.00    9.75    2.75    1.00    1.50    0.00    0.00    0.00    4.00
19時19分59秒  all   77.78    0.00   11.11    4.29    1.01    2.78    0.00    0.00    0.00    3.03
19時20分00秒  all   77.44    0.00   10.28    4.76    1.25    2.51    0.00    0.00    0.00    3.76
19時20分01秒  all   76.52    0.00   10.61    4.55    1.01    2.53    0.00    0.00    0.00    4.80
19時20分02秒  all   77.39    0.00   11.06    4.02    1.01    2.26    0.00    0.00    0.00    4.27
19時20分03秒  all   79.04    0.00    9.60    3.54    1.01    2.27    0.00    0.00    0.00    4.55
19時20分04秒  all   77.83    0.00   10.58    4.79    1.26    2.02    0.00    0.00    0.00    3.53
19時20分05秒  all   76.56    0.00   10.47    3.74    1.25    2.74    0.00    0.00    0.00    5.24
19時20分06秒  all   77.47    0.00   10.89    3.29    1.01    2.28    0.00    0.00    0.00    5.06
19時20分07秒  all   76.92    0.00   10.67    4.22    1.24    2.23    0.00    0.00    0.00    4.71
19時20分08秒  all   76.38    0.00   11.06    4.52    1.01    2.51    0.00    0.00    0.00    4.52
19時20分09秒  all   76.63    0.00   10.80    5.53    1.01    2.26    0.00    0.00    0.00    3.77
19時20分10秒  all   76.59    0.00    8.65    5.09    1.02    2.04    0.00    0.00    0.00    6.62
19時20分11秒  all   76.75    0.00   11.25    4.25    1.25    2.75    0.00    0.00    0.00    3.75
19時20分12秒  all   77.44    0.00   11.28    3.76    1.25    2.26    0.00    0.00    0.00    4.01
19時20分13秒  all   76.38    0.00   12.06    5.03    1.51    2.26    0.00    0.00    0.00    2.76
19時20分14秒  all   79.04    0.00    9.85    3.54    0.76    2.27    0.00    0.00    0.00    4.55
19時20分15秒  all   83.75    0.00    8.00    2.50    0.75    1.75    0.00    0.00    0.00    3.25
19時20分16秒  all   79.55    0.00    8.23    2.49    1.50    2.00    0.00    0.00    0.00    6.23
19時20分17秒  all   77.00    0.00   11.50    3.50    1.00    2.50    0.00    0.00    0.00    4.50
19時20分18秒  all   78.84    0.00    8.82    2.52    1.01    2.27    0.00    0.00    0.00    6.55
19時20分19秒  all   81.59    0.00    9.70    2.74    1.24    2.24    0.00    0.00    0.00    2.49
19時20分20秒  all   77.64    0.00   10.80    3.77    1.01    2.51    0.00    0.00    0.00    4.27
19時20分21秒  all   79.95    0.00   10.03    4.76    1.50    2.26    0.00    0.00    0.00    1.50
19時20分22秒  all   80.70    0.00    9.27    3.26    1.00    2.26    0.00    0.00    0.00    3.51
19時20分23秒  all   82.46    0.00    9.02    2.76    1.25    2.01    0.00    0.00    0.00    2.51
19時20分24秒  all   82.16    0.00    9.30    2.76    1.01    1.76    0.00    0.00    0.00    3.02
19時20分25秒  all   82.91    0.00    7.79    3.02    1.01    2.26    0.00    0.00    0.00    3.02
19時20分26秒  all   81.36    0.00    9.07    3.27    1.01    1.76    0.00    0.00    0.00    3.53
19時20分27秒  all   82.50    0.00    9.50    2.50    1.25    2.25    0.00    0.00    0.00    2.00
19時20分28秒  all   84.58    0.00    7.21    2.24    1.00    1.74    0.00    0.00    0.00    3.23
19時20分29秒  all   82.62    0.00    9.07    2.52    0.76    2.02    0.00    0.00    0.00    3.02
19時20分30秒  all   80.95    0.00    8.27    3.51    0.75    1.75    0.00    0.00    0.00    4.76
19時20分31秒  all   81.52    0.00    8.61    2.78    1.01    1.77    0.00    0.00    0.00    4.30
19時20分32秒  all   82.07    0.00    9.09    3.03    1.01    2.02    0.00    0.00    0.00    2.78
19時20分33秒  all   82.00    0.00   10.00    3.00    1.00    1.75    0.00    0.00    0.00    2.25
19時20分34秒  all   81.20    0.00    9.27    3.26    1.25    2.26    0.00    0.00    0.00    2.76
19時20分35秒  all   83.29    0.00    8.73    2.74    0.75    1.50    0.00    0.00    0.00    2.99
19時20分36秒  all   84.38    0.00    7.05    2.77    1.01    1.76    0.00    0.00    0.00    3.02
19時20分37秒  all   82.46    0.00    8.77    3.01    1.00    2.01    0.00    0.00    0.00    2.76
19時20分38秒  all   83.63    0.00    8.31    2.02    1.26    2.02    0.00    0.00    0.00    2.77
19時20分39秒  all   83.08    0.00    8.96    2.74    1.00    2.24    0.00    0.00    0.00    1.99
19時20分40秒  all   82.25    0.00    8.25    3.50    1.00    1.75    0.00    0.00    0.00    3.25
19時20分41秒  all   81.82    0.00    7.83    3.54    1.26    2.27    0.00    0.00    0.00    3.28
19時20分42秒  all   82.79    0.00    9.98    2.74    1.00    2.00    0.00    0.00    0.00    1.50
19時20分43秒  all   83.89    0.00    7.93    2.56    1.02    1.53    0.00    0.00    0.00    3.07
19時20分44秒  all   79.05    0.00   11.47    3.49    1.25    2.49    0.00    0.00    0.00    2.24
19時20分45秒  all   77.94    0.00   10.03    4.51    1.00    2.76    0.00    0.00    0.00    3.76
19時20分46秒  all   77.75    0.00   10.50    4.75    1.50    2.75    0.00    0.00    0.00    2.75
19時20分47秒  all   78.99    0.00   11.90    3.29    1.01    2.28    0.00    0.00    0.00    2.53
19時20分48秒  all   77.06    0.00   10.22    5.49    1.25    2.00    0.00    0.00    0.00    3.99
19時20分49秒  all   79.40    0.00   10.80    5.03    1.01    2.26    0.00    0.00    0.00    1.51
19時20分50秒  all   78.70    0.00   10.78    5.26    1.00    2.26    0.00    0.00    0.00    2.01
19時20分51秒  all   76.75    0.00   11.75    4.00    1.50    2.75    0.00    0.00    0.00    3.25
19時20分52秒  all   75.38    0.00   11.56    4.77    0.75    2.51    0.00    0.00    0.00    5.03
19時20分53秒  all   78.89    0.00   11.06    3.77    1.26    2.26    0.00    0.00    0.00    2.76
19時20分54秒  all   76.50    0.00   10.25    5.00    1.25    2.50    0.00    0.00    0.00    4.50
19時20分55秒  all   76.40    0.00    9.64    4.57    0.76    2.03    0.00    0.00    0.00    6.60
19時20分56秒  all   75.50    0.00   11.25    3.75    1.50    2.25    0.00    0.00    0.00    5.75
19時20分57秒  all   75.13    0.00   11.56    4.27    1.01    2.76    0.00    0.00    0.00    5.28
19時20分58秒  all   72.93    0.00   10.53    6.27    1.25    2.51    0.00    0.00    0.00    6.52
19時20分59秒  all   75.62    0.00   11.69    4.23    1.24    2.74    0.00    0.00    0.00    4.48
19時21分00秒  all   73.86    0.00   10.66    5.08    1.27    2.28    0.00    0.00    0.00    6.85
19時21分01秒  all   74.94    0.00   11.28    4.76    1.00    2.76    0.00    0.00    0.00    5.26
19時21分02秒  all   79.60    0.00    9.32    4.03    1.01    2.27    0.00    0.00    0.00    3.78
19時21分03秒  all   74.81    0.00   11.47    4.49    1.25    2.24    0.00    0.00    0.00    5.74
19時21分04秒  all   74.87    0.00   10.15    4.57    1.27    2.54    0.00    0.00    0.00    6.60
19時21分05秒  all   76.57    0.00   11.08    4.79    1.01    2.52    0.00    0.00    0.00    4.03
19時21分06秒  all   76.44    0.00   11.53    3.76    1.25    2.76    0.00    0.00    0.00    4.26
