Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時45分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時46分57秒  all   63.29    0.00   14.68    5.32    2.03    8.61    0.00    0.00    0.00    6.08
19時46分58秒  all   62.12    0.00   16.41    4.04    1.26    9.09    0.00    0.00    0.00    7.07
19時46分59秒  all   62.38    0.00   16.83    2.48    1.49    8.42    0.00    0.00    0.00    8.42
19時47分00秒  all   64.32    0.00   15.08    3.77    1.76    8.29    0.00    0.00    0.00    6.78
19時47分01秒  all   60.51    0.00   14.68    6.08    1.52    9.11    0.00    0.00    0.00    8.10
19時47分02秒  all   63.48    0.00   15.37    4.03    1.51    8.82    0.00    0.00    0.00    6.80
19時47分03秒  all   62.03    0.00   16.46    3.80    1.77    8.86    0.00    0.00    0.00    7.09
19時47分04秒  all   62.94    0.00   15.17    5.72    1.74    8.71    0.00    0.00    0.00    5.72
19時47分05秒  all   63.33    0.00   14.36    4.10    1.28    9.23    0.00    0.00    0.00    7.69
19時47分06秒  all   64.09    0.00   14.21    5.49    1.75    8.23    0.00    0.00    0.00    6.23
19時47分07秒  all   65.49    0.00   13.60    2.77    1.51    8.56    0.00    0.00    0.00    8.06
19時47分08秒  all   67.25    0.00   13.60    3.53    1.51    7.56    0.00    0.00    0.00    6.55
19時47分09秒  all   67.51    0.00   14.36    4.28    1.76    8.56    0.00    0.00    0.00    3.53
19時47分10秒  all   67.59    0.00   15.33    1.76    1.26    8.79    0.00    0.00    0.00    5.28
19時47分11秒  all   67.50    0.00   14.25    4.00    1.75    8.25    0.00    0.00    0.00    4.25
19時47分12秒  all   66.41    0.00   15.66    4.80    1.52    8.59    0.00    0.00    0.00    3.03
19時47分13秒  all   64.25    0.00   15.00    5.25    1.50    9.00    0.00    0.00    0.00    5.00
19時47分14秒  all   66.58    0.00   14.94    3.04    1.27    8.86    0.00    0.00    0.00    5.32
19時47分15秒  all   63.22    0.00   15.62    4.53    1.51    8.56    0.00    0.00    0.00    6.55
19時47分16秒  all   63.03    0.00   15.88    6.45    1.49    7.94    0.00    0.00    0.00    5.21
19時47分17秒  all   68.43    0.00   13.89    4.29    1.52    7.83    0.00    0.00    0.00    4.04
19時47分18秒  all   67.09    0.00   14.07    4.77    1.51    8.29    0.00    0.00    0.00    4.27
19時47分19秒  all   63.38    0.00   15.15    6.82    1.77    8.08    0.00    0.00    0.00    4.80
19時47分20秒  all   61.65    0.00   16.04    5.01    1.75    8.27    0.00    0.00    0.00    7.27
19時47分21秒  all   64.18    0.00   15.92    4.23    1.49    9.20    0.00    0.00    0.00    4.98
19時47分22秒  all   66.50    0.00   16.25    3.00    1.75    8.75    0.00    0.00    0.00    3.75
19時47分23秒  all   66.08    0.00   15.08    3.27    1.51    8.29    0.00    0.00    0.00    5.78
19時47分24秒  all   61.35    0.00   16.71    4.49    1.50    8.98    0.00    0.00    0.00    6.98
19時47分25秒  all   63.82    0.00   16.58    4.77    1.51    8.54    0.00    0.00    0.00    4.77
19時47分26秒  all   63.73    0.00   15.11    5.29    1.51    8.31    0.00    0.00    0.00    6.05
19時47分27秒  all   65.24    0.00   15.62    3.53    1.51    9.07    0.00    0.00    0.00    5.04
19時47分28秒  all   64.74    0.00   14.36    3.02    1.76    8.31    0.00    0.00    0.00    7.81
19時47分29秒  all   64.50    0.00   15.75    3.50    1.50    9.25    0.00    0.00    0.00    5.50
19時47分30秒  all   62.03    0.00   16.38    4.22    1.74    8.93    0.00    0.00    0.00    6.70
19時47分31秒  all   63.29    0.00   15.44    3.29    1.52    8.86    0.00    0.00    0.00    7.59
19時47分32秒  all   67.67    0.00   13.03    5.76    1.50    7.27    0.00    0.00    0.00    4.76
19時47分33秒  all   66.58    0.00   13.97    3.99    1.75    8.98    0.00    0.00    0.00    4.74
19時47分34秒  all   66.25    0.00   14.36    4.79    1.76    8.56    0.00    0.00    0.00    4.28
19時47分35秒  all   66.67    0.00   15.79    4.01    1.25    9.27    0.00    0.00    0.00    3.01
19時47分36秒  all   63.07    0.00   15.33    5.28    1.26    8.79    0.00    0.00    0.00    6.28
19時47分37秒  all   65.34    0.00   14.96    2.99    2.00    8.23    0.00    0.00    0.00    6.48
19時47分38秒  all   67.84    0.00   13.82    4.52    1.01    7.79    0.00    0.00    0.00    5.03
19時47分39秒  all   64.66    0.00   14.79    5.01    1.75    8.52    0.00    0.00    0.00    5.26
19時47分40秒  all   64.59    0.00   15.21    4.24    1.75    9.23    0.00    0.00    0.00    4.99
19時47分41秒  all   65.49    0.00   14.61    3.02    1.26    8.82    0.00    0.00    0.00    6.80
19時47分42秒  all   62.94    0.00   14.93    5.47    1.74    8.21    0.00    0.00    0.00    6.72
19時47分43秒  all   65.99    0.00   14.86    2.77    1.76    8.82    0.00    0.00    0.00    5.79
19時47分44秒  all   65.66    0.00   15.79    4.51    1.25    8.27    0.00    0.00    0.00    4.51
19時47分45秒  all   65.91    0.00   14.90    4.55    1.26    8.59    0.00    0.00    0.00    4.80
19時47分46秒  all   64.16    0.00   13.53    2.51    1.75    8.52    0.00    0.00    0.00    9.52
19時47分47秒  all   66.83    0.00   14.07    3.27    1.76    8.04    0.00    0.00    0.00    6.03
19時47分48秒  all   64.93    0.00   13.43    4.48    1.24    7.71    0.00    0.00    0.00    8.21
19時47分49秒  all   65.50    0.00   15.75    2.50    1.50    8.75    0.00    0.00    0.00    6.00
19時47分50秒  all   64.48    0.00   14.36    3.53    1.76    8.82    0.00    0.00    0.00    7.05
19時47分51秒  all   65.83    0.00   15.33    4.02    1.76    8.79    0.00    0.00    0.00    4.27
19時47分52秒  all   66.16    0.00   14.14    4.04    1.52    8.59    0.00    0.00    0.00    5.56
19時47分53秒  all   68.17    0.00   14.29    4.26    1.50    8.27    0.00    0.00    0.00    3.51
19時47分54秒  all   63.84    0.00   14.46    3.74    1.75    8.48    0.00    0.00    0.00    7.73
19時47分55秒  all   65.33    0.00   14.82    4.02    1.76    9.05    0.00    0.00    0.00    5.03
19時47分56秒  all   66.67    0.00   14.65    3.28    1.52    8.84    0.00    0.00    0.00    5.05
19時47分57秒  all   64.91    0.00   15.79    4.51    1.75    8.52    0.00    0.00    0.00    4.51
19時47分58秒  all   66.75    0.00   15.23    3.55    1.52    8.88    0.00    0.00    0.00    4.06
19時47分59秒  all   68.66    0.00   14.93    2.49    1.74    8.71    0.00    0.00    0.00    3.48
19時48分00秒  all   68.34    0.00   14.07    3.52    1.51    8.79    0.00    0.00    0.00    3.77
19時48分01秒  all   65.40    0.00   15.15    2.78    1.77    8.84    0.00    0.00    0.00    6.06
19時48分02秒  all   72.54    0.00   13.10    1.76    1.26    7.05    0.00    0.00    0.00    4.28
19時48分03秒  all   68.84    0.00   13.07    3.02    1.51    7.54    0.00    0.00    0.00    6.03
19時48分04秒  all   69.08    0.00   14.21    2.00    1.50    7.73    0.00    0.00    0.00    5.49
19時48分05秒  all   65.40    0.00   14.39    3.03    1.26    8.33    0.00    0.00    0.00    7.58
19時48分06秒  all   64.00    0.00   16.50    2.25    1.75    9.50    0.00    0.00    0.00    6.00
19時48分07秒  all   68.26    0.00   15.11    2.77    1.76    8.82    0.00    0.00    0.00    3.27
19時48分08秒  all   65.75    0.00   15.00    3.00    1.75    8.75    0.00    0.00    0.00    5.75
19時48分09秒  all   69.95    0.00   14.14    3.03    1.52    8.33    0.00    0.00    0.00    3.03
19時48分10秒  all   66.83    0.00   15.33    3.77    1.76    9.05    0.00    0.00    0.00    3.27
19時48分11秒  all   66.08    0.00   14.94    3.54    1.52    8.86    0.00    0.00    0.00    5.06
19時48分12秒  all   64.66    0.00   15.54    4.01    1.50    8.77    0.00    0.00    0.00    5.51
19時48分13秒  all   66.41    0.00   15.40    3.03    1.52    8.59    0.00    0.00    0.00    5.05
19時48分14秒  all   64.75    0.00   15.25    3.25    2.00    8.75    0.00    0.00    0.00    6.00
19時48分15秒  all   65.74    0.00   14.86    2.52    1.51    8.82    0.00    0.00    0.00    6.55
19時48分16秒  all   64.65    0.00   14.65    3.79    1.52    8.84    0.00    0.00    0.00    6.57
19時48分17秒  all   64.84    0.00   16.71    2.99    1.75    8.98    0.00    0.00    0.00    4.74
19時48分18秒  all   67.01    0.00   14.72    4.31    1.27    8.12    0.00    0.00    0.00    4.57
19時48分19秒  all   65.83    0.00   14.32    5.03    1.76    8.04    0.00    0.00    0.00    5.03
19時48分20秒  all   62.41    0.00   17.04    4.51    1.75    8.77    0.00    0.00    0.00    5.51
19時48分21秒  all   65.83    0.00   15.08    4.02    1.51    8.79    0.00    0.00    0.00    4.77
19時48分22秒  all   67.67    0.00   15.04    4.76    1.50    7.77    0.00    0.00    0.00    3.26
19時48分23秒  all   64.90    0.00   15.15    4.29    1.77    8.08    0.00    0.00    0.00    5.81
19時48分24秒  all   65.91    0.00   15.54    3.26    1.50    9.02    0.00    0.00    0.00    4.76
19時48分25秒  all   66.50    0.00   14.25    4.75    1.75    7.50    0.00    0.00    0.00    5.25
19時48分26秒  all   66.41    0.00   15.52    3.31    1.27    8.91    0.00    0.00    0.00    4.58
19時48分27秒  all   65.83    0.00   14.57    4.77    1.76    8.29    0.00    0.00    0.00    4.77
19時48分28秒  all   65.56    0.00   15.56    3.57    1.53    8.42    0.00    0.00    0.00    5.36
19時48分29秒  all   65.17    0.00   15.92    4.23    1.49    8.21    0.00    0.00    0.00    4.98
19時48分30秒  all   65.41    0.00   15.04    3.26    1.75    9.02    0.00    0.00    0.00    5.51
19時48分31秒  all   65.58    0.00   15.08    4.52    1.76    8.04    0.00    0.00    0.00    5.03
19時48分32秒  all   65.15    0.00   15.15    3.79    1.26    8.84    0.00    0.00    0.00    5.81
19時48分33秒  all   63.66    0.00   16.29    2.26    1.75    9.27    0.00    0.00    0.00    6.77
19時48分34秒  all   64.32    0.00   15.83    4.02    2.01    9.05    0.00    0.00    0.00    4.77
19時48分35秒  all   68.27    0.00   13.96    3.55    1.27    8.12    0.00    0.00    0.00    4.82
19時48分36秒  all   63.84    0.00   15.21    4.74    2.00    9.23    0.00    0.00    0.00    4.99
19時48分37秒  all   63.04    0.00   16.46    3.29    1.27    9.11    0.00    0.00    0.00    6.84
19時48分38秒  all   64.99    0.00   15.62    3.27    1.76    8.82    0.00    0.00    0.00    5.54
19時48分39秒  all   64.41    0.00   14.54    5.01    2.01    9.27    0.00    0.00    0.00    4.76
19時48分40秒  all   63.32    0.00   16.08    5.03    1.51    8.54    0.00    0.00    0.00    5.53
19時48分41秒  all   65.75    0.00   14.50    4.75    1.75    8.50    0.00    0.00    0.00    4.75
19時48分42秒  all   64.21    0.00   15.99    4.82    1.78    9.14    0.00    0.00    0.00    4.06
19時48分43秒  all   69.02    0.00   14.11    4.28    1.26    7.81    0.00    0.00    0.00    3.53
19時48分44秒  all   64.41    0.00   15.04    4.76    1.75    8.77    0.00    0.00    0.00    5.26
19時48分45秒  all   63.48    0.00   15.87    3.78    1.51    9.07    0.00    0.00    0.00    6.30
19時48分46秒  all   64.57    0.00   15.33    4.77    1.76    9.30    0.00    0.00    0.00    4.27
19時48分47秒  all   66.33    0.00   14.68    4.05    1.52    8.86    0.00    0.00    0.00    4.56
19時48分48秒  all   65.33    0.00   14.57    4.02    1.76    9.05    0.00    0.00    0.00    5.28
19時48分49秒  all   65.41    0.00   15.29    4.01    2.01    8.52    0.00    0.00    0.00    4.76
19時48分50秒  all   66.16    0.00   14.65    2.02    1.01    9.60    0.00    0.00    0.00    6.57
19時48分51秒  all   61.85    0.00   15.46    3.49    2.00    8.98    0.00    0.00    0.00    8.23
19時48分52秒  all   62.18    0.00   14.72    3.30    1.27    8.88    0.00    0.00    0.00    9.64
19時48分53秒  all   64.36    0.00   15.10    2.72    1.98    8.42    0.00    0.00    0.00    7.43
19時48分54秒  all   63.01    0.00   14.29    3.32    1.53    8.16    0.00    0.00    0.00    9.69
19時48分55秒  all   66.08    0.00   13.92    1.77    1.27    8.35    0.00    0.00    0.00    8.61
19時48分56秒  all   68.84    0.00   13.82    2.76    1.51    8.29    0.00    0.00    0.00    4.77
19時48分57秒  all   65.58    0.00   14.32    1.76    1.51    8.29    0.00    0.00    0.00    8.54
19時48分58秒  all   65.32    0.00   15.95    2.53    1.27    8.10    0.00    0.00    0.00    6.84
19時48分59秒  all   63.41    0.00   15.04    3.01    1.75    9.52    0.00    0.00    0.00    7.27
19時49分00秒  all   69.35    0.00   14.07    2.26    1.51    8.04    0.00    0.00    0.00    4.77
19時49分01秒  all   66.50    0.00   15.50    3.25    1.50    8.25    0.00    0.00    0.00    5.00
19時49分02秒  all   64.57    0.00   16.33    1.76    1.76    9.55    0.00    0.00    0.00    6.03
19時49分03秒  all   61.71    0.00   16.12    5.04    1.76    8.82    0.00    0.00    0.00    6.55
19時49分04秒  all   66.08    0.00   14.71    3.49    1.50    8.73    0.00    0.00    0.00    5.49
19時49分05秒  all   71.57    0.00   12.69    2.54    1.52    7.87    0.00    0.00    0.00    3.81
19時49分06秒  all   67.90    0.00   13.58    4.20    1.23    7.90    0.00    0.00    0.00    5.19
19時49分07秒  all   67.34    0.00   15.83    2.51    1.76    8.04    0.00    0.00    0.00    4.52
19時49分08秒  all   66.33    0.00   16.08    4.27    1.51    9.55    0.00    0.00    0.00    2.26
19時49分09秒  all   65.91    0.00   14.79    4.01    2.01    9.02    0.00    0.00    0.00    4.26
19時49分10秒  all   65.57    0.00   15.44    3.54    1.27    9.37    0.00    0.00    0.00    4.81
19時49分11秒  all   67.17    0.00   13.64    4.80    1.52    8.59    0.00    0.00    0.00    4.29
19時49分12秒  all   65.24    0.00   16.88    2.52    1.76    9.32    0.00    0.00    0.00    4.28
19時49分13秒  all   66.25    0.00   14.11    3.02    1.76    9.32    0.00    0.00    0.00    5.54
19時49分14秒  all   64.30    0.00   15.44    3.54    1.52    9.11    0.00    0.00    0.00    6.08
19時49分15秒  all   64.57    0.00   13.57    5.03    2.01    8.04    0.00    0.00    0.00    6.78
19時49分16秒  all   64.81    0.00   15.44    4.05    1.52    9.11    0.00    0.00    0.00    5.06
19時49分17秒  all   65.91    0.00   15.29    1.50    1.50    9.52    0.00    0.00    0.00    6.27
19時49分18秒  all   64.25    0.00   14.75    3.75    2.00    8.25    0.00    0.00    0.00    7.00
19時49分19秒  all   69.85    0.00   12.81    3.52    1.26    7.54    0.00    0.00    0.00    5.03
19時49分20秒  all   65.40    0.00   14.90    6.06    1.52    8.08    0.00    0.00    0.00    4.04
19時49分21秒  all   65.58    0.00   16.08    4.52    1.76    9.05    0.00    0.00    0.00    3.02
19時49分22秒  all   68.02    0.00   14.47    4.06    1.52    8.12    0.00    0.00    0.00    3.81
19時49分23秒  all   64.50    0.00   15.00    3.50    1.50    8.25    0.00    0.00    0.00    7.25
19時49分24秒  all   64.74    0.00   16.37    2.52    1.26    8.31    0.00    0.00    0.00    6.80
19時49分25秒  all   65.41    0.00   14.54    2.51    1.75    7.77    0.00    0.00    0.00    8.02
19時49分26秒  all   67.77    0.00   15.09    3.07    1.28    8.18    0.00    0.00    0.00    4.60
19時49分27秒  all   68.08    0.00   12.97    3.99    1.75    7.73    0.00    0.00    0.00    5.49
19時49分28秒  all   67.09    0.00   14.43    3.29    1.27    8.61    0.00    0.00    0.00    5.32
19時49分29秒  all   64.91    0.00   14.79    2.51    1.75    8.77    0.00    0.00    0.00    7.27
19時49分30秒  all   64.48    0.00   15.62    1.51    1.51    9.07    0.00    0.00    0.00    7.81
19時49分31秒  all   66.75    0.00   15.00    1.25    1.75    8.50    0.00    0.00    0.00    6.75
19時49分32秒  all   68.77    0.00   12.85    1.26    1.26    8.06    0.00    0.00    0.00    7.81
19時49分33秒  all   65.24    0.00   14.86    2.77    1.76    8.56    0.00    0.00    0.00    6.80
19時49分34秒  all   64.59    0.00   14.46    3.49    1.75    8.23    0.00    0.00    0.00    7.48
19時49分35秒  all   66.75    0.00   14.36    5.04    1.51    8.06    0.00    0.00    0.00    4.28
19時49分36秒  all   65.15    0.00   14.90    2.53    1.52    8.84    0.00    0.00    0.00    7.07
19時49分37秒  all   63.07    0.00   14.57    3.27    1.51    9.55    0.00    0.00    0.00    8.04
19時49分38秒  all   64.00    0.00   15.25    2.00    1.75    9.50    0.00    0.00    0.00    7.50
19時49分39秒  all   69.37    0.00   12.91    1.77    1.52    8.10    0.00    0.00    0.00    6.33
19時49分40秒  all   62.47    0.00   14.36    2.02    1.76    8.56    0.00    0.00    0.00   10.83
19時49分41秒  all   66.50    0.00   14.50    3.50    1.75    8.75    0.00    0.00    0.00    5.00
19時49分42秒  all   70.48    0.00   14.25    1.78    1.27    8.91    0.00    0.00    0.00    3.31
19時49分43秒  all   66.67    0.00   15.54    1.75    1.50    8.52    0.00    0.00    0.00    6.02
19時49分44秒  all   65.17    0.00   14.43    1.99    1.99    9.45    0.00    0.00    0.00    6.97
19時49分45秒  all   64.16    0.00   14.29    3.26    1.50    8.77    0.00    0.00    0.00    8.02
19時49分46秒  all   66.24    0.00   14.21    4.06    1.52    8.63    0.00    0.00    0.00    5.33
19時49分47秒  all   64.34    0.00   14.96    2.74    1.75    8.98    0.00    0.00    0.00    7.23
19時49分48秒  all   63.16    0.00   15.29    4.51    1.50    8.77    0.00    0.00    0.00    6.77
19時49分49秒  all   63.73    0.00   15.37    2.52    1.76    9.32    0.00    0.00    0.00    7.30
19時49分50秒  all   68.19    0.00   12.21    4.07    1.27    6.87    0.00    0.00    0.00    7.38
19時49分51秒  all   66.08    0.00   14.32    3.27    1.51    8.79    0.00    0.00    0.00    6.03
19時49分52秒  all   62.84    0.00   15.21    1.75    1.75    8.98    0.00    0.00    0.00    9.48
19時49分53秒  all   65.83    0.00   13.82    6.03    1.51    8.04    0.00    0.00    0.00    4.77
19時49分54秒  all   65.91    0.00   14.65    4.04    1.52    8.33    0.00    0.00    0.00    5.56
