procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 783148   5796 6659652    0    0     0     0 43003 45558  4  8 88  0  0
 0  0   2560 782680   5796 6659652    0    0     0     0 44503 46907  4  9 87  0  0
 0  0   2560 782760   5796 6659660    0    0     0     0 45622 48781  5  9 87  0  0
 0  0   2560 782288   5796 6659664    0    0     0     0 44621 47448  5  9 86  0  0
 2  0   2560 782436   5796 6659664    0    0     0   180 46330 49797  4  9 87  0  0
 0  0   2560 782356   5796 6659664    0    0     0     0 49168 52132  5 10 85  0  0
 0  0   2560 781432   5796 6659672    0    0     0     0 45269 48510  5  9 86  0  0
 0  0   2560 781148   5796 6659680    0    0     0     0 47777 50992  4  9 87  0  0
 0  0   2560 778508   5796 6659708    0    0     0    33 45746 48926  5  9 86  0  0
 1  0   2560 779752   5796 6659732    0    0     0     0 43437 46163  4  9 87  0  0
 0  0   2560 780164   5796 6659736    0    0     0     0 42420 45203  4  8 88  0  0
 0  0   2560 780500   5796 6659752    0    0     0   285 45093 47788  5  9 87  0  0
 0  0   2560 780452   5796 6659752    0    0     0     0 40266 43143  4  8 88  0  0
 0  0   2560 779672   5796 6659756    0    0     0     0 42755 45158  5  9 86  0  0
 0  0   2560 779600   5796 6659760    0    0     0     0 46984 50701  4  9 87  0  0
 1  0   2560 804436   5796 6659764    0    0     0   416 38787 42267 11 11 78  0  0
 3  0   2560 804288   5796 6659764    0    0     0     0 44879 47530  4  8 88  0  0
 2  0   2560 804860   5796 6659764    0    0     0     0 45360 47933  5  9 87  0  0
 2  0   2560 804620   5796 6659772    0    0     0     0 45002 47853  4  9 87  0  0
 2  0   2560 805112   5796 6659796    0    0     0     0 42681 45265  4  8 88  0  0
 3  0   2560 805568   5796 6659796    0    0     0     0 44179 47157  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805100   5796 6659808    0    0     0     0 44342 46572  4  9 87  0  0
 0  0   2560 804720   5796 6659824    0    0     0     0 40755 43700  5  9 86  0  0
 1  0   2560 804624   5796 6659836    0    0     0     0 42459 45170  5  8 87  0  0
 4  0   2560 804584   5796 6659840    0    0     0     0 42851 45241  4  9 87  0  0
 1  0   2560 804736   5796 6659840    0    0     0   188 43730 46263  4  9 87  0  0
 2  0   2560 804856   5796 6659844    0    0     0     0 43435 46516  4  9 87  0  0
 4  0   2560 805368   5796 6659848    0    0     0     0 46426 49295  4  9 86  0  0
 2  0   2560 804788   5796 6659848    0    0     0     0 48090 51814  4  8 88  0  0
 3  0   2560 804492   5796 6659852    0    0     0     0 47518 51402  4  8 88  0  0
 0  0   2560 804996   5796 6659864    0    0     0     0 45346 48557  4  9 87  0  0
 0  0   2560 804808   5796 6659872    0    0     0     0 47836 50724  5  9 86  0  0
 0  0   2560 804380   5796 6659884    0    0     0     0 40828 43446  4  8 88  0  0
 2  0   2560 804220   5796 6659884    0    0     0     0 46142 48483  5  9 86  0  0
 0  0   2560 804384   5796 6659888    0    0     0     0 44274 47115  5  7 88  0  0
 1  0   2560 804216   5796 6659896    0    0     0     0 45788 48521  5 10 86  0  0
 1  0   2560 804504   5796 6659896    0    0     0     0 43352 46120  5  9 86  0  0
 0  0   2560 805348   5796 6659900    0    0     0     0 44643 47115  5 10 86  0  0
 1  0   2560 804564   5796 6659900    0    0     0     0 41608 44130  3  8 88  0  0
 1  0   2560 804240   5796 6659904    0    0     0     0 45888 48343  4  8 88  0  0
 0  0   2560 804212   5796 6659912    0    0     0     0 42111 44806  4  8 88  0  0
 0  0   2560 803868   5796 6659916    0    0     0    68 48240 51236  4 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804208   5796 6659916    0    0     0     0 48003 51048  5  9 86  0  0
 0  0   2560 804548   5796 6659932    0    0     0     0 46268 49671  5  9 87  0  0
 1  0   2560 804448   5796 6659936    0    0     0     0 45441 48724  4  8 88  0  0
 5  0   2560 804036   5796 6659940    0    0     0     0 42871 45813  4  8 89  0  0
 1  0   2560 803828   5796 6659944    0    0     0   192 44111 46981  3  8 88  0  0
 2  0   2560 804332   5796 6659944    0    0     0     0 47427 50207  4  9 88  0  0
 0  0   2560 804168   5796 6659948    0    0     0     0 45983 49130  4  8 88  0  0
 0  0   2560 804096   5796 6659952    0    0     0     0 44966 48162  3  8 88  0  0
 0  0   2560 803672   5796 6659952    0    0     0     0 43987 47328  4  8 88  0  0
 0  0   2560 804176   5796 6659956    0    0     0     0 46578 49771  4  9 87  0  0
 0  0   2560 804268   5796 6659960    0    0     0     0 44402 47471  4  9 87  0  0
 0  0   2560 804084   5796 6659976    0    0     0     0 45748 49384  4  8 88  0  0
 0  0   2560 804256   5796 6659980    0    0     0     0 43999 47176  4  8 89  0  0
 1  0   2560 804152   5796 6659980    0    0     0     0 46312 49762  4  8 87  0  0
 0  0   2560 804284   5796 6659988    0    0     0     0 46924 49396  4  9 86  0  0
 1  0   2560 781320   5796 6659996    0    0     0     4 46030 49119  7 10 84  0  0
 0  0   2560 780952   5796 6659996    0    0     0     0 40426 43114  3  6 90  0  0
 0  0   2560 780940   5796 6660004    0    0     0     0 45480 47984  4  9 87  0  0
 0  0   2560 780492   5796 6660020    0    0     0     0 43994 47231  3  8 89  0  0
 1  0   2560 781100   5796 6660024    0    0     0     0 43353 46514  4  8 88  0  0
 0  0   2560 780312   5796 6660028    0    0     0     0 45683 48320  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 781004   5796 6660028    0    0     0     0 44411 47389  4  9 87  0  0
 1  0   2560 781028   5796 6660044    0    0     0     0 44110 46704  4  8 88  0  0
 1  0   2560 780848   5796 6660048    0    0     0     0 40451 42707  4  9 88  0  0
 0  0   2560 780460   5796 6660048    0    0     0     0 42899 45001  4  9 87  0  0
 0  0   2560 780596   5796 6660064    0    0     0     0 45698 48457  4 10 86  0  0
 1  0   2560 780136   5796 6660072    0    0     0     0 45371 47895  4  8 88  0  0
 0  0   2560 779916   5796 6660084    0    0     0     0 45985 49029  4  8 88  0  0
 1  0   2560 781068   5796 6660092    0    0     0     0 45123 47881  4  8 88  0  0
 0  0   2560 781172   5796 6660092    0    0     0   127 46113 49085  3  8 88  0  0
 4  0   2560 780764   5796 6660096    0    0     0     0 43917 46832  4  8 88  0  0
 0  0   2560 780608   5796 6660104    0    0     0     0 45115 48164  4  8 88  0  0
 0  0   2560 780624   5796 6660116    0    0     0     0 44354 47259  4  8 88  0  0
 1  0   2560 799720   5796 6660120    0    0     0     0 40040 42707  5  9 86  0  0
 0  0   2560 803828   5796 6660120    0    0     0   272 40652 44025  9 11 80  0  0
 1  0   2560 803980   5796 6660120    0    0     0   148 43247 46239  4  9 87  0  0
 1  0   2560 804076   5796 6660128    0    0     0     0 40930 43084  3  8 89  0  0
 0  0   2560 803576   5796 6660132    0    0     0     0 42829 45308  3  7 89  0  0
 3  0   2560 803948   5796 6660132    0    0     0     0 37590 40088  3  8 89  0  0
 0  0   2560 804108   5796 6660132    0    0     0     0 44269 47083  3  8 89  0  0
 0  0   2560 803844   5796 6660140    0    0     0   200 40652 43509  5  9 87  0  0
 0  0   2560 803700   5796 6660148    0    0     0     0 42832 45525  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803888   5796 6660152    0    0     0     0 42349 45597  3  8 89  0  0
 0  0   2560 804668   5796 6660164    0    0     0     0 42709 45447  3  8 89  0  0
 0  0   2560 804404   5796 6660168    0    0     0     0 43250 45599  4  9 87  0  0
 0  0   2560 803888   5796 6660172    0    0     0     0 38181 39992  3  8 89  0  0
 1  0   2560 804152   5796 6660172    0    0     0     0 37946 39973  4  7 89  0  0
 0  0   2560 803688   5796 6660176    0    0     0     0 41815 44749  3  7 89  0  0
 0  0   2560 803760   5796 6660184    0    0     0     0 39927 42499  3  8 89  0  0
 0  0   2560 803592   5796 6660184    0    0     0     0 39427 41446  3  8 89  0  0
 0  0   2560 802944   5796 6660184    0    0     0     0 41843 44298  4  8 88  0  0
 0  0   2560 803156   5796 6660184    0    0     0     0 40613 42949  4  8 88  0  0
 1  0   2560 803652   5796 6660192    0    0     0     0 45242 47304  3  8 88  0  0
 1  0   2560 804020   5796 6660212    0    0     0     0 45842 48619  4  9 87  0  0
 1  0   2560 803616   5796 6660212    0    0     0     0 42840 45694  4  8 88  0  0
 1  0   2560 803524   5796 6660212    0    0     0     0 40902 43145  4  9 87  0  0
 0  0   2560 803596   5796 6660216    0    0     0     0 42293 44811  4  8 88  0  0
 0  0   2560 803912   5796 6660220    0    0     0     0 40440 42794  4  7 89  0  0
 0  0   2560 804204   5796 6660244    0    0     0     0 40564 43017  4  7 88  0  0
 0  0   2560 804616   5796 6660244    0    0     0    62 40635 43276  3  8 89  0  0
 0  0   2560 804184   5796 6660248    0    0     0   204 46035 48337  5 10 86  0  0
 1  0   2560 804188   5796 6660252    0    0     0     0 39167 41807  3  7 89  0  0
 0  0   2560 804096   5796 6660252    0    0     0     0 42101 44810  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804028   5796 6660252    0    0     0     0 43149 45742  4  9 87  0  0
 0  0   2560 803360   5796 6660272    0    0     0     0 38524 40830  4  8 89  0  0
 0  0   2560 803084   5796 6660276    0    0     0     0 43567 45969  4  9 87  0  0
 0  0   2560 803272   5796 6660276    0    0     0     0 41643 44621  4  9 88  0  0
 0  0   2560 803900   5796 6660284    0    0     0     0 43203 45819  3  7 89  0  0
 0  0   2560 803352   5796 6660292    0    0     0     0 44024 46841  4  8 88  0  0
 0  0   2560 803176   5796 6660300    0    0     0     0 42070 44338  3  8 89  0  0
 1  0   2560 803740   5796 6660316    0    0     0     0 38487 40574  3  8 89  0  0
 0  0   2560 803740   5796 6660320    0    0     0     0 40556 42926  4  8 89  0  0
 0  0   2560 803724   5796 6660320    0    0     0     0 42876 45239  3  7 90  0  0
 0  0   2560 804224   5796 6660320    0    0     0     0 43178 45687  4  8 88  0  0
 3  0   2560 804152   5796 6660340    0    0     0     0 43470 46470  4  8 88  0  0
 3  0   2560 780424   5796 6660352    0    0     0     4 43496 46589  6  9 85  0  0
 2  0   2560 780668   5796 6660352    0    0     0   184 38232 40649  4  8 89  0  0
 3  0   2560 780196   5796 6660352    0    0     0     0 44936 47886  3  8 89  0  0
 3  0   2560 780320   5796 6660360    0    0     0     0 44860 47670  4  8 88  0  0
 2  0   2560 780712   5796 6660364    0    0     0     0 47247 50180  4  8 88  0  0
 0  0   2560 780536   5796 6660368    0    0     0     0 41522 44470  4  8 88  0  0
 0  0   2560 781008   5796 6660368    0    0     0     0 43237 45821  4  8 88  0  0
 0  0   2560 780596   5796 6660372    0    0     0     0 43315 45965  4  8 89  0  0
 0  0   2560 781268   5796 6660376    0    0     0     0 41611 44416  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 779488   5796 6660380    0    0     0     0 39910 41938  4  9 87  0  0
 0  0   2560 780132   5796 6660396    0    0     0     0 38464 40510  4  8 88  0  0
 0  0   2560 780064   5796 6660404    0    0     0     0 39038 41434  3  7 90  0  0
 2  0   2560 777192   5796 6660440    0    0     0    32 39770 42154  5 10 86  0  0
 0  0   2560 779408   5796 6660440    0    0     0     0 42528 45121  4  8 89  0  0
 0  0   2560 779360   5796 6660440    0    0     0   200 45511 48049  3  9 88  0  0
 1  0   2560 779964   5796 6660448    0    0     0     0 46760 49564  4  9 87  0  0
 0  0   2560 780224   5796 6660456    0    0     0     0 40476 43465  4  7 89  0  0
 0  0   2560 780080   5796 6660456    0    0     0     0 39338 41716  4  8 88  0  0
 1  0   2560 804408   5796 6660456    0    0     0   272 39670 42531 10 11 79  0  0
 0  0   2560 804680   5796 6660460    0    0     0     0 39820 42433  4  8 89  0  0
 0  0   2560 804232   5796 6660464    0    0     0     0 41294 44026  4  8 88  0  0
 1  0   2560 803612   5796 6660480    0    0     0     0 38411 41197  3  7 89  0  0
 0  0   2560 803368   5796 6660480    0    0     0   236 41229 44202  4  8 88  0  0
 3  0   2560 803336   5796 6660484    0    0     0     0 35285 37099  3  6 91  0  0
 0  0   2560 803408   5796 6660504    0    0     0     0 40195 42480  3  8 89  0  0
 0  0   2560 804312   5796 6660504    0    0     0     0 32208 33925  4  7 89  0  0
 1  0   2560 804136   5796 6660504    0    0     0     0 35097 36825  3  8 89  0  0
 0  0   2560 804236   5796 6660516    0    0     0     0 34951 36374  3  7 90  0  0
 0  0   2560 803876   5796 6660520    0    0     0     0 35130 36770  4  8 88  0  0
 0  0   2560 804024   5796 6660524    0    0     0     0 40177 42261  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 803528   5796 6660528    0    0     0     0 40844 43188  4  8 88  0  0
 0  0   2560 803312   5796 6660540    0    0     0     0 39365 41601  4  8 88  0  0
 0  0   2560 804004   5796 6660548    0    0     0     0 39502 41667  3  7 89  0  0
 0  0   2560 803360   5796 6660552    0    0     0   148 41752 44201  4  7 89  0  0
 0  0   2560 803396   5796 6660556    0    0     0     0 44229 46509  4  9 87  0  0
 0  0   2560 802764   5796 6660556    0    0     0     0 40694 43371  4  8 88  0  0
 0  0   2560 803252   5796 6660556    0    0     0     0 41792 44393  4  9 87  0  0
 0  0   2560 803944   5796 6660560    0    0     0     0 40296 42879  4  8 89  0  0
 1  0   2560 803688   5796 6660568    0    0     0     0 40478 42890  4  9 87  0  0
 1  0   2560 803572   5796 6660568    0    0     0     0 39774 42089  4  8 88  0  0
 0  0   2560 803452   5796 6660584    0    0     0     0 40454 42722  4  8 88  0  0
 0  0   2560 803024   5796 6660588    0    0     0     0 39841 42302  3  9 88  0  0
 0  0   2560 803816   5796 6660608    0    0     0     0 35515 37587  3  7 91  0  0
 0  0   2560 803176   5796 6660620    0    0     0     0 40320 42882  3  8 89  0  0
 0  0   2560 803460   5796 6660620    0    0     0     0 39969 42100  4  9 87  0  0
 0  0   2560 803344   5796 6660624    0    0     0    68 39535 41754  4  8 88  0  0
 1  0   2560 803768   5796 6660628    0    0     0     0 37705 40007  4  7 89  0  0
 1  0   2560 803372   5796 6660628    0    0     0     0 41519 43859  4  8 88  0  0
 0  0   2560 803104   5796 6660628    0    0     0     0 38188 40420  4  7 89  0  0
 0  0   2560 803124   5796 6660640    0    0     0     0 35663 37698  3  8 89  0  0
 0  0   2560 803528   5796 6660640    0    0     0     0 40357 42648  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 803740   5796 6660640    0    0     0     0 37757 40227  3  8 89  0  0
 1  0   2560 803760   5796 6660652    0    0     0     0 38456 41007  4  7 89  0  0
 2  0   2560 803336   5796 6660660    0    0     0     0 39688 41839  4  8 89  0  0
 1  0   2560 802972   5796 6660664    0    0     0     0 39523 41945  4  8 89  0  0
 1  0   2560 802676   5796 6660668    0    0     0     0 38521 40867  3  7 89  0  0
 0  0   2560 802896   5796 6660668    0    0     0     0 43577 46559  4  9 88  0  0
 1  0   2560 803532   5796 6660672    0    0     0     0 45017 47794  4  8 88  0  0
 2  0   2560 803540   5796 6660676    0    0     0     0 43088 45913  4  9 87  0  0
 1  0   2560 803380   5796 6660680    0    0     0     0 42522 45175  4  8 88  0  0
 0  0   2560 780908   5796 6660684    0    0     0     4 45425 48349  7 10 84  0  0
 0  0   2560 780924   5796 6660688    0    0     0     0 43083 45031  4  9 88  0  0
 0  0   2560 780944   5796 6660692    0    0     0     0 43313 45857  4  8 88  0  0
 2  0   2560 781008   5796 6660704    0    0     0     0 39645 41645  4  7 89  0  0
 0  0   2560 780972   5796 6660720    0    0     0   216 40996 43468  4  8 88  0  0
 0  0   2560 781272   5796 6660728    0    0     0     0 43981 46619  4  9 87  0  0
 0  0   2560 781124   5796 6660732    0    0     0     0 41569 43784  4  8 88  0  0
 1  0   2560 780796   5796 6660732    0    0     0     0 38175 39935  3  8 89  0  0
 0  0   2560 780520   5796 6660736    0    0     0     0 41069 43333  4  8 88  0  0
 0  0   2560 779840   5796 6660740    0    0     0     0 44159 46251  5  9 86  0  0
 1  0   2560 780164   5796 6660748    0    0     0     0 43840 46485  4  9 87  0  0
 0  0   2560 779468   5796 6660748    0    0     0     0 44525 47260  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 779664   5796 6660752    0    0     0     0 42192 44800  4  8 88  0  0
 1  0   2560 779748   5796 6660768    0    0     0     0 43530 46228  4  8 88  0  0
 1  0   2560 780328   5796 6660768    0    0     0    28 43279 45991  4  8 88  0  0
 0  0   2560 780524   5796 6660776    0    0     0   153 43301 45502  4  8 88  0  0
 0  0   2560 780148   5796 6660784    0    0     0     0 41389 43748  4  8 88  0  0
 0  0   2560 780212   5796 6660784    0    0     0     0 42455 45086  4  8 88  0  0
 5  0   2560 799404   5796 6660784    0    0     0    20 42294 45428  5  9 87  0  0
 0  0   2560 803324   5796 6660788    0    0     0   252 34081 36798  9  9 83  0  0
 0  0   2560 803552   5796 6660796    0    0     0     0 42477 45119  4  9 87  0  0
 0  0   2560 803672   5796 6660800    0    0     0     0 38872 40999  3  9 88  0  0
 0  0   2560 803548   5796 6660800    0    0     0     0 41931 44394  4  8 89  0  0
 0  0   2560 804172   5796 6660808    0    0     0     0 45322 48173  4  9 87  0  0
 0  0   2560 803456   5796 6660824    0    0     0     0 40422 42429  4  8 88  0  0
 0  0   2560 802640   5796 6660840    0    0     0     0 42946 45232  5  8 87  0  0
 0  0   2560 802780   5796 6660840    0    0     0     0 42701 45442  4  9 87  0  0
 0  0   2560 803284   5796 6660852    0    0     0     0 46236 49349  4  9 87  0  0
 0  0   2560 803380   5796 6660852    0    0     0     0 38706 40826  4  8 88  0  0
 0  0   2560 803548   5796 6660856    0    0     0     0 38308 40851  3  8 89  0  0
 0  0   2560 803308   5796 6660856    0    0     0     0 39066 41397  4  7 89  0  0
 0  0   2560 803396   5796 6660864    0    0     0     0 43214 45687  4  8 88  0  0
 1  0   2560 803344   5796 6660868    0    0     0     0 46795 49680  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 802816   5796 6660872    0    0     0     0 43913 46726  4  8 88  0  0
 1  0   2560 803228   5796 6660872    0    0     0   192 38160 40574  3  8 89  0  0
 1  0   2560 803048   5796 6660888    0    0     0     0 43806 46452  4  9 87  0  0
 1  0   2560 802728   5796 6660892    0    0     0     0 42708 45120  4  8 88  0  0
 3  0   2560 803140   5796 6660892    0    0     0     0 42561 45260  3  8 89  0  0
 0  0   2560 802976   5796 6660896    0    0     0     0 40840 43187  4  8 88  0  0
 0  0   2560 803152   5796 6660900    0    0     0    40 39339 41778  4  8 88  0  0
 0  0   2560 803128   5796 6660904    0    0     0     0 40881 43519  4  8 88  0  0
 0  0   2560 802496   5796 6660904    0    0     0     0 43618 46597  4  8 88  0  0
 0  0   2560 802808   5796 6660904    0    0     0     0 39295 41664  3  7 90  0  0
 0  0   2560 801772   5796 6660912    0    0     0     0 35474 37546  4  7 89  0  0
 1  0   2560 802576   5796 6660920    0    0     0     0 38549 40963  4  7 88  0  0
 0  0   2560 802460   5796 6660948    0    0     0    82 44048 46397  4  8 88  0  0
 0  0   2560 803136   5796 6660952    0    0     0     0 40707 43073  4  9 88  0  0
 0  0   2560 802876   5796 6660956    0    0     0     0 40501 43375  3  7 90  0  0
 0  0   2560 803144   5796 6660964    0    0     0     0 38812 41277  4  8 88  0  0
 0  0   2560 802932   5796 6660964    0    0     0     0 38215 40437  3  8 88  0  0
 0  0   2560 803496   5796 6660968    0    0     0   204 39165 41482  4  8 88  0  0
 0  0   2560 803304   5796 6660968    0    0     0     0 36897 39293  4  8 89  0  0
 0  0   2560 803156   5796 6660968    0    0     0     0 41146 43570  3  7 90  0  0
 1  0   2560 803520   5796 6660976    0    0     0     0 41198 43902  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803148   5796 6660984    0    0     0     0 42644 45110  3  8 89  0  0
 0  0   2560 803176   5796 6660984    0    0     0     0 41425 43597  4  9 87  0  0
 1  0   2560 802756   5796 6660996    0    0     0     0 39308 41581  3  8 88  0  0
 0  0   2560 802704   5796 6661000    0    0     0     0 40852 42768  4  8 88  0  0
 2  0   2560 803624   5796 6661004    0    0     0     0 40643 43333  5  8 87  0  0
 0  0   2560 803764   5796 6661016    0    0     0     0 37564 39299  4  8 88  0  0
 0  0   2560 780464   5796 6661016    0    0     0     4 40739 43500  6  9 85  0  0
 0  0   2560 780488   5796 6661020    0    0     0     0 43292 46115  4  8 87  0  0
 0  0   2560 780232   5796 6661024    0    0     0     0 41603 44335  3  8 89  0  0
 1  0   2560 780312   5796 6661028    0    0     0     0 41033 43578  4  9 87  0  0
 0  0   2560 780296   5796 6661028    0    0     0     0 37720 39921  3  7 90  0  0
 1  0   2560 779732   5796 6661040    0    0     0     0 43526 45699  4  9 86  0  0
 0  0   2560 779988   5796 6661052    0    0     0     0 38323 40570  3  7 89  0  0
 1  0   2560 779344   5796 6661052    0    0     0     0 47255 49915  4  8 87  0  0
 0  0   2560 779760   5796 6661052    0    0     0     0 44863 47757  4  9 87  0  0
 1  0   2560 779528   5796 6661060    0    0     0     0 43877 46488  4 10 86  0  0
 0  0   2560 780124   5796 6661080    0    0     0     0 43866 46491  4  8 88  0  0
 3  0   2560 779852   5796 6661080    0    0     0     0 46034 49387  4  9 87  0  0
 0  0   2560 780572   5796 6661080    0    0     0     0 43686 46657  4  8 89  0  0
 0  0   2560 778248   5796 6661112    0    0     0    28 41254 43980  5  9 86  0  0
 3  0   2560 778444   5796 6661120    0    0     0     0 38595 41130  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 778164   5796 6661124    0    0     0   240 43568 46312  4  8 88  0  0
 0  0   2560 778836   5796 6661128    0    0     0     0 41668 43831  4  8 88  0  0
 0  0   2560 778944   5796 6661144    0    0     0     0 39081 41202  3  7 90  0  0
 0  0   2560 802380   5796 6661148    0    0     0   272 36391 39443  9 10 81  0  0
 2  0   2560 802400   5796 6661148    0    0     0     0 43338 46366  4  8 88  0  0
 1  0   2560 802328   5796 6661148    0    0     0     0 46658 49925  5  9 86  0  0
 1  0   2560 802296   5796 6661156    0    0     0   212 41448 43419  4  8 88  0  0
 0  0   2560 802320   5796 6661160    0    0     0     0 47738 50632  4  9 88  0  0
 0  0   2560 802452   5796 6661160    0    0     0     0 45864 49068  3  8 89  0  0
 0  0   2560 802340   5796 6661164    0    0     0     0 40418 43205  4  8 88  0  0
 2  0   2560 801928   5796 6661184    0    0     0     0 41929 44734  4  9 87  0  0
 0  0   2560 802324   5796 6661188    0    0     0    16 41642 43943  4  9 87  0  0
 1  0   2560 802276   5796 6661204    0    0     0     0 42877 45250  4  9 87  0  0
 0  0   2560 801660   5796 6661208    0    0     0     0 39720 41796  4  8 88  0  0
 0  0   2560 802024   5796 6661212    0    0     0     0 42244 44990  5  9 86  0  0
 0  0   2560 802184   5796 6661212    0    0     0     0 41498 43648  5  9 86  0  0
 1  0   2560 801908   5796 6661216    0    0     0     8 39953 42445  4  9 87  0  0
 1  0   2560 802532   5796 6661224    0    0     0     0 42006 45051  4  9 87  0  0
 1  0   2560 801960   5796 6661228    0    0     0     0 39374 41704  4  8 87  0  0
 1  0   2560 802400   5796 6661228    0    0     0     0 39755 42190  4  9 87  0  0
 1  0   2560 802044   5796 6661232    0    0     0     0 36492 38650  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 802540   5796 6661236    0    0     0     4 38517 40999  3  9 88  0  0
 0  0   2560 802296   5796 6661236    0    0     0     0 41813 43981  4  9 87  0  0
 0  0   2560 802676   5796 6661256    0    0     0     0 42018 44246  4  9 87  0  0
 4  0   2560 802576   5796 6661260    0    0     0     0 39863 42524  5 10 86  0  0
 1  0   2560 802380   5796 6661264    0    0     0     0 42768 45519  4 10 86  0  0
 1  0   2560 802436   5796 6661264    0    0     0     0 43073 45950  4  9 87  0  0
 1  0   2560 802024   5796 6661264    0    0     0     0 40133 42403  3  8 88  0  0
 0  0   2560 821492   5796 6661280    0    0     0     0 5810 5568  1  2 98  0  0
 0  0   2560 822068   5796 6661284    0    0     0     0 1151  786  1  1 98  0  0
 0  0   2560 821924   5796 6661284    0    0     0   101  557  501  0  0 100  0  0
 0  0   2560 821884   5796 6661284    0    0     0    32  488  443  0  0 100  0  0
