procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 150864     12 1851220    0    0  5108 12347 38276 61267 59 25 12  5  0
26  0      0 165452     12 1831684    0    0  4696 13204 39309 57737 62 27  9  2  0
 7  1      0 184492     12 1838184    0    0  8348 11945 35546 50617 63 24 10  2  0
27  0      0 163804     12 1833996    0    0  9744 14744 35107 58303 62 25 10  2  0
26  0      0 150260     12 1848440    0    0  4492 13037 37597 50966 64 25 10  2  0
10  0      0 156816     12 1841708    0    0  5748 13772 33292 53057 62 26  9  2  0
 9  1      0 165104     12 1826780    0    0  4472 13210 34015 50324 64 25  9  2  0
24  0      0 167708     12 1819400    0    0  4760 12160 35531 46605 61 26 12  2  0
21  0      0 168440     12 1811120    0    0  4068 13092 36238 52196 64 25  9  2  0
18  1      0 164664     12 1803540    0    0  5084 14065 33546 44160 65 23 11  2  0
21  1      0 166640     12 1798892    0    0  8004 14878 39597 62340 60 25 11  4  0
17  1      0 166640     12 1800232    0    0 16896 13023 39465 63559 59 26 12  4  0
21  0      0 156040     12 1809120    0    0  9904 14636 38244 60552 62 26  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 154880     12 1805652    0    0 20068 14663 39192 60207 63 26  7  5  0
26  0      0 150304     12 1798916    0    0 17496 12392 38651 54485 60 25 10  5  0
17  1      0 312228     12 1630956    0    0 20072 15161 36023 54300 65 24  6  5  0
20  1      0 282124     12 1659804    0    0 18556 12524 35125 51469 65 25  7  4  0
23  1      0 258780     12 1684344    0    0 15764 12864 36181 50339 63 27  7  3  0
15  1      0 239700     12 1710176    0    0 15932 13344 36773 53309 63 26  7  3  0
24  0      0 224004     12 1734128    0    0 14536 12148 34358 43828 63 24  9  3  0
20  0      0 208136     12 1760284    0    0 16480 12639 35078 41923 64 26  7  4  0
21  1      0 194620     12 1789448    0    0 19708 11408 34480 43946 64 26  9  2  0
17  0      0 181552     12 1817664    0    0 18496 15460 35425 50366 66 26  6  3  0
20  1      0 162636     12 1845436    0    0 18824 12864 35869 52715 62 25  8  4  0
23  1      0 159848     12 1849660    0    0 18564 12983 40259 53910 62 25  9  4  0
14  1      0 157372     12 1851588    0    0 15604 12221 39104 50031 62 25 10  3  0
15  1      0 244172     12 1757592    0    0 11312 78066 33576 42554 66 25  7  2  0
16  1      0 220016     12 1783668    0    0 16120 13208 39346 51699 65 24  8  3  0
19  0      0 203292     12 1810620    0    0 17200 15980 37641 52129 65 25  7  3  0
20  1      0 187880     12 1831272    0    0 12404 11452 32652 40780 62 22 13  3  0
23  0      0 183168     12 1852116    0    0 11152 12293 36516 49671 61 25 11  3  0
22  0      0 150728     12 1899096    0    0 40960 32954 36339 47146 60 25 10  5  0
 8  3      0 153552     12 1912128    0    0 26392 34376 34691 40938 63 26  8  4  0
18  2      0 151316     12 1924648    0    0 29768 55316 34676 47139 62 25  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 172140     12 1909248    0    0 25684 33283 34915 49138 62 26  8  4  0
13  2      0 157692     12 1921848    0    0 25864 34985 35528 44543 63 24  9  4  0
20  1      0 157556     12 1919980    0    0 37120 28047 34242 41350 67 23  6  4  0
16  1      0 157900     12 1920760    0    0 31320 32203 40683 55571 61 26  8  5  0
16  0      0 169776     12 1908644    0    0 29388 33155 37556 49995 64 26  6  4  0
17  2      0 154144     12 1919728    0    0 31204 30376 38174 50306 63 26  7  4  0
11  2      0 169880     12 1892744    0    0 27368 31379 36650 51822 63 27  6  5  0
22  3      0 167116     12 1886972    0    0 32352 36968 36439 53405 61 25  9  5  0
18  2      0 152752     12 1900324    0    0 25968 26013 35156 44809 65 25  7  3  0
16  0      0 163748     12 1890804    0    0 32924 30592 36409 51816 65 26  5  5  0
24  1      0 161916     12 1888616    0    0 28120 30842 36191 53281 63 26  7  4  0
29  2      0 160064     12 1875004    0    0 40280 45778 37783 51417 63 25  7  5  0
21  0      0 155608     12 1890116    0    0 26884 25964 37611 48003 63 26  8  4  0
24  1      0 150316     12 1887876    0    0 34652 49473 41474 60117 62 27  6  5  0
20  1      0 162552     12 1867244    0    0 30716 51452 38723 60391 63 26  6  5  0
20  0      0 165660     12 1873044    0    0 18640 134495 36891 52991 62 27  7  4  0
14  0      0 150944     12 1798328    0    0 23768 98561 35932 42977 62 27  8  3  0
 6  1      0 163360     12 1773596    0    0 18968 91752 34544 47002 64 25  7  4  0
21  0      0 168208     12 1778856    0    0 35820 31352 41012 60977 60 26  9  6  0
15  1      0 152336     12 1815876    0    0 25484 48275 35256 51129 63 26  7  4  0
20  1      0 158148     12 1828824    0    0 24280 86356 38105 54747 62 27  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 154280     12 1851248    0    0 27208 102954 35681 49485 64 25  6  6  0
21  0      0 157036     12 1861560    0    0 31392 28408 37693 47385 63 25  8  4  0
17  1      0 425032     12 1587360    0    0 35140 32230 34220 45492 64 24  7  5  0
26  0      0 341528     12 1658592    0    0 35184 38995 36240 61280 66 24  8  3  0
30  1      0 268004     12 1744376    0    0 28208 73893 33567 50329 67 23  7  3  0
26  1      0 158508     12 1855024    0    0 82752 55971 37303 42280 67 25  4  5  0
21  2      0 154312     12 1859912    0    0 23868 30287 34414 39702 67 25  6  2  0
18  2      0 149568     12 1870340    0    0 33780 50058 34552 42094 68 24  4  5  0
22  2      0 204448     12 1816408    0    0 40060 48183 34632 42268 66 26  3  5  0
19  0      0 149412     12 1878972    0    0 30768 34714 38038 54986 64 25  5  5  0
25  0      0 173668     12 1860188    0    0 25016 33790 37891 48701 67 25  5  3  0
17  1      0 156028     12 1768484    0    0 32772 35000 36763 50383 63 26  7  4  0
23  0      0 151328     12 1577428    0    0 24900 38566 35540 49530 64 25  5  7  0
23  2      0 157624     12 1554272    0    0 81016 42544 35642 39967 69 23  4  4  0
24  0      0 165152     12 1539808    0    0 77716 39874 37663 50563 67 24  4  5  0
26  2      0 158788     12 1538952    0    0 131840 37454 37601 57689 64 24  5  7  0
24  0      0 169016     12 1520716    0    0 159360 32327 38186 47876 61 26  8  5  0
22  2      0 163744     12 1527220    0    0 37792 30462 39240 49152 65 27  4  4  0
30  0      0 152844     12 1539708    0    0 44836 32757 36825 43737 67 27  3  2  0
22  2      0 154760     12 1537712    0    0 37132 30031 34903 46672 65 26  6  3  0
16  3      0 151512     12 1538324    0    0 30180 30516 36475 50722 62 26  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 152244     12 1529752    0    0 35772 31116 36720 49411 64 27  5  5  0
27  2      0 160248     12 1524908    0    0 34252 37567 36654 48787 63 26  6  5  0
23  1      0 152280     12 1531220    0    0 37692 36908 36651 49627 65 26  5  4  0
27  0      0 193544     12 1487988    0    0 31092 30146 35393 45528 65 24  7  3  0
11  1      0 163388     12 1515760    0    0 33396 33840 37999 48158 65 26  6  3  0
16  0      0 170872     12 1499440    0    0 49864 31772 36521 57783 63 27  6  4  0
23  2      0 157952     12 1501432    0    0 31012 29872 36282 53970 64 25  7  4  0
28  2      0 249636     12 1521916    0    0 21600 24861 33138 45543 68 22  6  5  0
23  1      0 197400     12 1619792    0    0 68880 32284 38545 41713 67 25  4  4  0
17  1      0 151728     12 1665140    0    0 31260 37494 38055 50556 66 25  4  5  0
26  1      0 156040     12 1660404    0    0 31600 38226 39282 54100 66 27  3  4  0
25  0      0 157732     12 1655628    0    0 34852 35117 37611 52546 63 25  7  5  0
21  3      0 165248     12 1643588    0    0 35924 39148 35614 47520 65 25  7  4  0
12  0      0 166752     12 1630992    0    0 30948 38273 35273 48129 68 23  5  5  0
14  2      0 166688     12 1620188    0    0 44868 37117 38392 47970 64 25  6  4  0
26  3      0 162940     12 1624772    0    0 46048 34156 38809 54567 65 25  5  4  0
18  1      0 162996     12 1624736    0    0 31716 37311 36146 48800 65 25  6  4  0
21  1      0 155472     12 1629200    0    0 30508 37856 37694 56056 64 25  7  5  0
24  0      0 158376     12 1623136    0    0 56148 34119 38748 51549 66 26  6  3  0
30  0      0 158660     12 1615972    0    0 55424 34706 35954 40833 66 25  5  5  0
21  1      0 158720     12 1610904    0    0 30984 35996 35508 49275 66 25  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 165460     12 1599124    0    0 22876 30451 34749 42964 65 23  9  3  0
25  0      0 184888     12 1647336    0    0 21496 29133 36843 39803 66 24  6  4  0
10  3      0 247332     12 1586396    0    0 22544 40176 33476 43658 65 23  8  4  0
18  3      0 157460     12 1676816    0    0 58636 34576 39226 46655 66 26  6  3  0
21  0      0 154148     12 1677008    0    0 30552 29998 39964 62064 64 25  7  4  0
18  1      0 383724     12 1422504    0    0 51208 20490 40685 56543 65 27  4  4  0
24  0      0 328576     12 1470052    0    0 29276 22544 37242 50982 67 24  5  4  0
23  1      0 261520     12 1528812    0    0 33636 28456 37442 44968 68 24  4  4  0
21  0      0 207376     12 1583356    0    0 31296 26028 37765 59075 64 24  8  4  0
26  0      0 171804     12 1623564    0    0 23312 20843 40315 50845 66 26  4  4  0
24  1      0 152692     12 1638368    0    0 26416 21713 38752 54075 66 25  5  4  0
21  2      0 165592     12 1620156    0    0 58048 23898 39786 50825 65 26  5  5  0
23  3      0 152044     12 1622380    0    0 23696 22412 38503 48959 67 26  4  3  0
18  1      0 152720     12 1628184    0    0 37912 16543 36391 40255 69 25  4  3  0
26  0      0 157608     12 1612876    0    0 19952 26741 38623 47947 68 25  4  4  0
31  0      0 163424     12 1590644    0    0 28232 44328 37789 48394 65 26  6  3  0
28  0      0 238644     12 1526224    0    0 29096 51795 30675 36423 72 21  4  2  0
16  1      0 193872     12 1566840    0    0 16732 27978 33305 58972 69 23  6  3  0
26  1      0 149392     12 1605512    0    0 12760 122069 31941 34721 70 23  6  2  0
22  2      0 239656     12 1615268    0    0 16860 30573 37686 50100 64 25  8  3  0
23  1      0 206572     12 1664148    0    0 23196 26466 40553 53143 65 28  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 152988     12 1742144    0    0 42560 39568 37574 49653 68 25  4  4  0
26  3      0 154332     12 1755996    0    0 31604 32779 40321 49585 67 25  5  3  0
25  2      0 168796     12 1758484    0    0 40960 30560 38290 52043 69 24  3  3  0
20  2      0 160316     12 1776276    0    0 36700 27762 41793 48801 67 26  3  4  0
23  2      0 156124     12 1783624    0    0 37712 31628 37755 50085 65 26  5  4  0
27  1      0 168604     12 1773600    0    0 30164 32780 39043 51504 65 25  6  4  0
27  1      0 168920     12 1773660    0    0 27956 29655 38398 55033 66 26  5  3  0
17  1      0 162648     12 1776972    0    0 22268 30758 38165 57480 65 25  7  4  0
25  1      0 166404     12 1762456    0    0 32852 24788 37551 48021 66 25  6  3  0
19  1      0 159776     12 1770420    0    0 27852 38080 39839 55785 64 25  6  4  0
20  1      0 166184     12 1766936    0    0 49072 34472 39304 51267 65 27  5  3  0
26  1      0 166908     12 1693260    0    0 65200 36253 34355 45661 68 24  4  5  0
27  1      0 156948     12 1696520    0    0 25472 27267 38571 63730 65 25  6  5  0
28  0      0 167188     12 1679024    0    0 60288 33121 43712 61805 62 28  6  4  0
24  0      0 166676     12 1672936    0    0 92288 31750 39369 49113 66 25  4  4  0
25  0      0 152372     12 1672376    0    0 76948 37939 37809 43662 68 24  4  4  0
26  1      0 162608     12 1663032    0    0 79052 28288 40644 64224 64 26  6  5  0
27  2      0 152832     12 1673224    0    0 72872 32293 40455 54134 68 25  4  4  0
29  0      0 151436     12 1669828    0    0 80616 29168 36618 50854 66 24  6  5  0
28  2      0 168824     12 1645076    0    0 65588 31125 37772 43465 66 26  5  3  0
14  2      0 153824     12 1653784    0    0 72452 32199 35870 46067 66 24  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 180692     12 1625312    0    0 71788 34575 37833 50600 66 26  5  4  0
27  1      0 182716     12 1618756    0    0 75476 36712 35860 50016 65 26  5  4  0
30  0      0 157396     12 1635744    0    0 106396 31960 38663 46920 66 25  5  3  0
24  1      0 166176     12 1627880    0    0 96412 32032 39313 53439 66 25  5  4  0
19  1      0 151616     12 1641360    0    0 59424 26984 43183 55424 64 26  6  4  0
20  1      0 158032     12 1630812    0    0 27600 35040 42880 63421 64 27  7  3  0
22  0      0 164260     12 1624696    0    0 59892 40250 41889 62630 64 27  5  4  0
17  2      0 163248     12 1654960    0    0 24528 27919 36466 56357 68 24  5  3  0
23  0      0 152724     12 1660808    0    0 30188 37476 41006 60967 64 26  5  5  0
30  1      0 158900     12 1643700    0    0 25668 31767 39917 60635 64 27  6  3  0
29  2      0 159628     12 1641596    0    0 33292 36497 40797 55580 64 26  6  4  0
21  2      0 153044     12 1649472    0    0 27656 28655 39219 52822 64 26  5  5  0
18  2      0 166480     12 1633148    0    0 34476 37323 37484 52741 64 26  5  5  0
20  0      0 164940     12 1635756    0    0 30076 37225 38723 50247 65 26  5  5  0
28  1      0 159180     12 1633200    0    0 85672 36288 38690 52716 65 26  4  5  0
27  2      0 156380     12 1626932    0    0 81820 29261 36020 41281 69 23  4  4  0
18  2      0 157860     12 1610904    0    0 55868 38510 41874 64555 64 26  5  5  0
17  1      0 165104     12 1603044    0    0 53728 29744 39877 50261 63 27  6  4  0
26  1      0 154916     12 1615676    0    0 23664 31399 41823 60679 65 26  4  5  0
23  2      0 152968     12 1613036    0    0 48812 29400 38881 52318 66 26  5  4  0
22  0      0 161960     12 1595760    0    0 30784 36839 39104 49898 65 25  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 226504     12 1568632    0    0 107976 31041 38403 52017 66 25  5  4  0
16  2      0 215628     12 1599744    0    0 13844 21975 37965 45698 65 26  7  2  0
18  0      0 152948     12 1656236    0    0 22328 35658 37978 66142 62 26  9  4  0
29  1      0 164100     12 1642696    0    0 15940 35562 38601 62602 62 26  9  3  0
14  1      0 157020     12 1650924    0    0 20148 43568 38420 53491 65 25  7  2  0
16  0      0 164412     12 1642176    0    0 14876 40148 39312 63599 63 24 10  3  0
23  2      0 155308     12 1647588    0    0 18152 39711 34034 54152 67 23  8  2  0
22  1      0 161856     12 1633504    0    0 20416 40793 34333 41696 68 24  5  3  0
28  0      0 166684     12 1618196    0    0 18408 41218 36794 51266 65 25  8  2  0
24  0      0 339768     12 1425536    0    0 47904 36082 35723 46923 66 25  7  2  0
23  1      0 308132     12 1454800    0    0 15892 18297 42177 62023 63 26  7  3  0
24  0      0 289296     12 1467272    0    0 23508 24633 36053 50401 69 23  5  3  0
20  1      0 162756     12 1585548    0    0 39608 80497 37199 51825 66 26  5  3  0
 9  1      0 157564     12 1604260    0    0 23620 18679 42374 60266 64 27  6  2  0
28  0      0 151412     12 1613296    0    0 21776 19519 42154 70052 62 27  6  5  0
18  1      0 151108     12 1572632    0    0 17412 22258 37249 58410 67 24  5  4  0
15  2      0 150184     12 1573240    0    0 11900 27583 33635 46003 71 22  4  3  0
33  0      0 161556     12 1566624    0    0 16068 55532 35017 48321 69 23  5  4  0
17  2      0 203800     12 1601140    0    0 23656 99756 35654 46202 67 26  4  3  0
23  0      0 164524     12 1665064    0    0 39776 26031 41915 65605 66 27  3  4  0
28  0      0 160872     12 1672128    0    0 26324 24955 38936 60289 67 25  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 168176     12 1676512    0    0 22840 26328 37363 64110 65 26  5  4  0
23  0      0 156080     12 1705940    0    0 29872 26311 35498 57071 68 23  4  5  0
19  2      0 166984     12 1695624    0    0 37232 20563 40530 59141 65 28  4  3  0
12  1      0 154000     12 1715244    0    0 24032 22770 38815 48938 66 25  6  3  0
18  1      0 312068     12 1564720    0    0 14512 17869 39419 52114 64 26  6  4  0
 5  3      0 266416     12 1606000    0    0 27740 15643 36300 59789 65 24  7  5  0
15  2      0 232884     12 1636492    0    0 19116 13492 40139 60962 65 26  5  4  0
21  0      0 203396     12 1662424    0    0 13820 14761 39688 54515 66 26  6  2  0
17  1      0 159860     12 1694524    0    0 13828 21357 37215 53904 65 25  7  4  0
18  2      0 166600     12 1683200    0    0 15180 34602 33630 47267 69 22  5  4  0
27  1      0 203008     12 1761576    0    0 52028 40956 38800 53321 65 25  4  6  0
21  2      0 156732     12 1812532    0    0 21812 31760 39942 51533 66 27  3  5  0
25  1      0 156748     12 1816104    0    0 21352 36739 37592 51457 68 24  4  4  0
24  2      0 157536     12 1810596    0    0 21052 37086 38213 57449 64 25  7  3  0
20  1      0 161248     12 1797016    0    0 14092 32476 36211 62165 65 26  7  3  0
23  0      0 150528     12 1790324    0    0  6796 20030 35178 52969 65 24  8  3  0
22  0      0 167632     12 1754360    0    0  9672 23199 36998 55741 67 25  5  3  0
24  1      0 153452     12 1768080    0    0 18784 19808 33660 44882 69 22  5  4  0
23  1      0 167552     12 1747500    0    0 38980 18612 37176 52581 66 25  6  3  0
19  3      0 158944     12 1752896    0    0 14556 15228 37578 49535 66 25  6  2  0
23  0      0 242512     12 1666212    0    0 20908 23249 38613 50138 64 26  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 211564     12 1688780    0    0 10112 12983 38705 78147 67 25  8  1  0
13  1      0 172600     12 1716536    0    0  9076 22036 37215 51195 68 23  8  2  0
19  1      0 161672     12 1713612    0    0 23168 21938 38130 63217 66 25  6  3  0
15  2      0 156368     12 1724032    0    0 16652 21863 38732 68958 65 25  7  3  0
10  1      0 168852     12 1702368    0    0 33576 23751 36849 56999 66 25  5  5  0
19  1      0 153108     12 1704392    0    0  8436 13200 37107 58268 65 25  7  3  0
22  0      0 154164     12 1705464    0    0  9168 15927 37305 54597 63 26  8  3  0
24  1      0 194484     12 1656448    0    0  8100 16976 38899 49963 65 26  7  2  0
16  0      0 151668     12 1686592    0    0 12820 17527 35211 44544 69 22  7  2  0
24  3      0 155108     12 1666424    0    0 33680 18655 38796 57261 62 25 10  2  0
27  0      0 157344     12 1664328    0    0 12160 18868 38124 55418 67 25  5  3  0
31  0      0 157988     12 1660632    0    0 15620 32851 36372 47543 70 25  4  2  0
26  0      0 198704     12 1645500    0    0 15328 85693 38803 57308 67 26  6  2  0
20  0      0 174952     12 1668816    0    0  9488 16192 40010 63924 65 26  7  2  0
15  2      0 153840     12 1704624    0    0 21184 18011 39786 64621 64 25  8  4  0
27  1      0 209188     12 1661408    0    0 10612 15969 39503 60614 66 24  5  4  0
20  2      0 166500     12 1705280    0    0 18388 28256 39032 63541 65 25  7  3  0
17  1      0 171196     12 1715452    0    0 25152 40767 39967 56753 63 26  7  4  0
 9  1      0 162220     12 1733400    0    0  9532 43669 39771 62147 63 26  8  3  0
17  3      0 155468     12 1748068    0    0 12248 34996 31753 46943 68 21  7  5  0
15  0      0 164908     12 1743280    0    0 23388 41249 39381 61986 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 154704     12 1758388    0    0 10276 38197 37934 60526 64 25  9  2  0
20  2      0 167404     12 1734348    0    0 33336 35795 35575 53098 65 24  5  6  0
23  0      0 164632     12 1721184    0    0 29108 33050 38446 50269 65 25  6  4  0
10  0      0 161324     12 1721248    0    0 27188 32265 38169 58448 64 25  6  5  0
23  0      0 158148     12 1723952    0    0 27800 35588 40807 64700 63 27  5  5  0
19  1      0 152740     12 1739584    0    0 34524 35563 36243 54964 64 24  7  4  0
25  0      0 163704     12 1723124    0    0 37300 29206 41323 61158 62 27  7  4  0
22  0      0 150560     12 1731344    0    0 20220 34160 39794 64475 63 29  5  3  0
14  1      0 154800     12 1703796    0    0  6156 107120 38426 63007 65 25  6  4  0
23  1      0 164364     12 1696312    0    0 40364 39085 41340 67239 63 25  7  5  0
15  3      0 168116     12 1692420    0    0 28824 34920 41990 66201 61 27  5  7  0
17  2      0 153672     12 1712584    0    0 38120 43399 41742 61435 60 26  7  7  0
19  1      0 158712     12 1719044    0    0 18660 29158 40064 65955 64 26  5  5  0
18  2      0 161084     12 1735692    0    0 43104 33672 37337 60243 64 25  6  4  0
23  0      0 248600     12 1661128    0    0 30112 42736 42102 68374 63 28  4  5  0
21  1      0 203800     12 1724248    0    0 30220 33435 38311 53604 64 26  7  4  0
20  1      0 166008     12 1772856    0    0 27244 45333 39450 57558 63 27  6  5  0
21  0      0 152640     12 1787280    0    0 23224 42033 38933 63742 64 26  6  4  0
25  0      0 149884     12 1791436    0    0 16556 40631 35510 48386 62 26  9  4  0
26  0      0 158156     12 1776684    0    0 19832 41106 38008 54481 65 27  6  2  0
29  0      0 169868     12 1761148    0    0 21032 32506 36259 51782 66 24  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 154232     12 1781424    0    0 29864 34273 40402 58300 61 26  9  4  0
17  1      0 151160     12 1777680    0    0 29380 24002 41021 59470 64 28  7  1  0
 9  1      0 154916     12 1769932    0    0 40828 43041 36432 59753 64 26  7  3  0
17  0      0 153308     12 1771584    0    0 23384 28766 39828 54543 63 28  7  3  0
12  1      0 158476     12 1764480    0    0 49356 26344 39245 56231 64 28  5  4  0
23  0      0 165376     12 1754816    0    0 41196 31837 38606 55108 64 26  6  5  0
 2  1      0 157648     12 1757984    0    0 31652 41151 25560 35791 40 15 37  8  0
 1  0      0 174816     12 1746800    0    0 14352 29366 9541 16839 11  3 77  9  0
 0  1      0 168784     12 1751172    0    0 64628 31036 10289 15561  7  4 86  4  0
 1  0      0 151836     12 1769352    0    0  4380 30633 6379 11140  5  2 92  1  0
 0  1      0 164272     12 1759772    0    0 26804 29231 9138 14846  6  3 82  9  0
