procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 167244     28 1817828    0    0   350  1338   20  136  8  3 88  1  0
31  0      0 155852     28 1813048    0    0 70820 11893 42006 40630 62 28  4  7  0
17  2      0 169368     28 1796320    0    0 57436 12216 38890 52713 64 26  3  8  0
15  4      0 154260     28 1808712    0    0 54164 10781 31929 45552 64 22  5  8  0
19  2      0 167224     28 1793720    0    0 56860 10100 28826 49388 69 20  3  8  0
18  2      0 164860     28 1791064    0    0 58664 11776 35370 44862 67 25  3  6  0
21  3      0 157464     28 1789884    0    0 41104 12783 36657 57370 63 26  6  6  0
13  0      0 151648     28 1789644    0    0 36584 12908 40613 66073 60 24  9  7  0
13  3      0 164592     28 1761440    0    0 40316 15690 38107 59833 59 24 11  6  0
13  3      0 153788     28 1773572    0    0 34440 13988 38081 56631 63 25  7  5  0
13  2      0 154388     28 1727480    0    0 25220 13502 34182 53188 63 22  9  6  0
19  2      0 166132     28 1710492    0    0 40440 12712 39524 60369 63 24  6  7  0
15  1      0 160580     28 1708408    0    0 31852 14146 42866 74494 57 24 11  8  0
11  1      0 169696     28 1696472    0    0 33208 12840 39000 66476 57 23 12  8  0
17  1      0 164104     28 1693088    0    0 29288 14075 38698 64932 61 25 10  4  0
16  2      0 153196     28 1699124    0    0 44248 15629 42350 73422 58 24 12  6  0
24  1      0 161700     28 1689776    0    0 53900 14664 41272 69704 59 24 11  6  0
18  2      0 156564     28 1695776    0    0 34060 13528 40585 70252 59 25 11  5  0
21  2      0 165468     28 1681860    0    0 18064 15462 40380 74946 58 25 11  6  0
21  1      0 166540     28 1674696    0    0 14336 14276 37905 67922 61 25  9  6  0
 3  1      0 166540     28 1667156    0    0 24596 13780 38969 65173 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 155960     28 1673632    0    0 17276 14787 34373 51076 65 22 10  3  0
15  2      0 153972     28 1675840    0    0 14888 14061 43584 82369 53 24 17  6  0
 9  1      0 150244     28 1677528    0    0 17212 15373 41036 73658 59 24 12  5  0
19  1      0 150884     28 1652896    0    0 11904 65700 34474 63358 63 24  9  3  0
11  2      0 163104     28 1650736    0    0 18360 25646 37724 58644 63 25  8  4  0
 7  1      0 163772     28 1653452    0    0 13884 14120 38682 72658 59 25 13  3  0
 6  0      0 163324     28 1658312    0    0 15148 16101 39434 71878 60 24 12  4  0
12  2      0 161928     28 1664128    0    0 16644 14606 36230 62729 59 24 12  5  0
15  2      0 150652     28 1694188    0    0 21032 12302 37088 69306 60 24 11  5  0
14  2      0 157312     28 1701964    0    0 19348 13246 38099 64018 59 24 12  5  0
16  2      0 171560     28 1691792    0    0 24028 13084 41197 70399 58 25 12  5  0
17  0      0 168092     28 1702740    0    0 23192 13856 37486 71950 59 22 14  5  0
18  1      0 167436     28 1706728    0    0 13500 14590 41098 70966 61 24 10  4  0
15  3      0 152848     28 1725420    0    0 11496 15164 41212 70134 58 25 13  5  0
 3  1      0 168312     28 1712796    0    0 17056 12408 42096 76974 58 24 13  5  0
12  0      0 167368     28 1715504    0    0 13612 14642 44148 82946 58 24 14  4  0
16  1      0 162552     28 1723112    0    0 19196 13498 43004 78872 57 24 14  5  0
