Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時45分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時45分48秒  all   61.42    0.00   13.71    4.06    1.52    7.87    0.00    0.00    0.00   11.42
19時45分49秒  all   58.02    0.00   15.01    4.83    1.78    8.14    0.00    0.00    0.00   12.21
19時45分50秒  all   60.35    0.00   14.39    3.79    2.02    8.33    0.00    0.00    0.00   11.11
19時45分51秒  all   60.15    0.00   14.47    4.06    1.52    7.87    0.00    0.00    0.00   11.93
19時45分52秒  all   59.65    0.00   13.37    4.21    2.23    8.17    0.00    0.00    0.00   12.38
19時45分53秒  all   62.60    0.00   15.52    3.82    1.53    8.14    0.00    0.00    0.00    8.40
19時45分54秒  all   59.55    0.00   15.58    3.52    1.51    8.29    0.00    0.00    0.00   11.56
19時45分55秒  all   62.88    0.00   13.89    3.54    2.02    7.83    0.00    0.00    0.00    9.85
19時45分56秒  all   62.18    0.00   15.48    2.54    2.03    8.38    0.00    0.00    0.00    9.39
19時45分57秒  all   62.22    0.00   15.11    3.53    1.51    7.81    0.00    0.00    0.00    9.82
19時45分58秒  all   56.58    0.00   15.63    4.22    1.99    7.69    0.00    0.00    0.00   13.90
19時45分59秒  all   58.10    0.00   15.94    4.37    1.29    7.97    0.00    0.00    0.00   12.34
19時46分00秒  all   59.95    0.00   15.17    3.23    1.99    8.46    0.00    0.00    0.00   11.19
19時46分01秒  all   62.09    0.00   15.71    3.24    1.50    8.23    0.00    0.00    0.00    9.23
19時46分02秒  all   62.09    0.00   15.27    3.31    2.04    8.14    0.00    0.00    0.00    9.16
19時46分03秒  all   65.84    0.00   14.46    2.24    1.75    7.73    0.00    0.00    0.00    7.98
19時46分04秒  all   60.40    0.00   15.54    4.26    1.75    8.02    0.00    0.00    0.00   10.03
19時46分05秒  all   59.95    0.00   14.29    3.32    1.79    8.42    0.00    0.00    0.00   12.24
19時46分06秒  all   61.50    0.00   15.50    3.50    1.75    8.00    0.00    0.00    0.00    9.75
19時46分07秒  all   62.88    0.00   15.15    3.54    1.52    8.59    0.00    0.00    0.00    8.33
19時46分08秒  all   58.38    0.00   14.72    4.82    1.78    7.61    0.00    0.00    0.00   12.69
19時46分09秒  all   59.65    0.00   16.04    3.51    1.75    8.27    0.00    0.00    0.00   10.78
19時46分10秒  all   62.22    0.00   14.11    3.02    1.51    7.56    0.00    0.00    0.00   11.59
19時46分11秒  all   59.05    0.00   14.57    3.52    2.01    8.29    0.00    0.00    0.00   12.56
19時46分12秒  all   60.55    0.00   15.33    3.52    1.76    8.29    0.00    0.00    0.00   10.55
19時46分13秒  all   61.87    0.00   15.40    3.54    1.77    7.58    0.00    0.00    0.00    9.85
19時46分14秒  all   61.81    0.00   15.08    3.52    1.76    8.29    0.00    0.00    0.00    9.55
19時46分15秒  all   59.75    0.00   14.94    3.04    1.77    8.61    0.00    0.00    0.00   11.90
19時46分16秒  all   60.96    0.00   14.61    4.03    1.76    8.06    0.00    0.00    0.00   10.58
19時46分17秒  all   55.39    0.00   13.78    4.26    1.75    7.52    0.00    0.00    0.00   17.29
19時46分18秒  all   63.22    0.00   13.60    3.53    1.26    7.56    0.00    0.00    0.00   10.83
19時46分19秒  all   57.43    0.00   14.86    4.03    2.02    7.81    0.00    0.00    0.00   13.85
19時46分20秒  all   64.74    0.00   14.36    2.52    1.76    8.56    0.00    0.00    0.00    8.06
19時46分21秒  all   59.60    0.00   15.96    3.49    1.75    8.48    0.00    0.00    0.00   10.72
19時46分22秒  all   58.84    0.00   15.66    3.54    1.77    8.08    0.00    0.00    0.00   12.12
19時46分23秒  all   61.21    0.00   14.86    4.03    2.02    8.31    0.00    0.00    0.00    9.57
19時46分24秒  all   59.10    0.00   15.96    4.24    1.50    7.98    0.00    0.00    0.00   11.22
19時46分25秒  all   66.42    0.00   13.18    3.48    1.49    6.97    0.00    0.00    0.00    8.46
19時46分26秒  all   61.00    0.00   14.75    3.50    1.75    8.25    0.00    0.00    0.00   10.75
19時46分27秒  all   58.69    0.00   15.37    4.03    2.02    7.81    0.00    0.00    0.00   12.09
19時46分28秒  all   60.15    0.00   16.04    2.51    1.75    8.02    0.00    0.00    0.00   11.53
19時46分29秒  all   56.12    0.00   14.29    5.10    1.79    8.16    0.00    0.00    0.00   14.54
19時46分30秒  all   60.61    0.00   15.40    3.03    1.77    8.59    0.00    0.00    0.00   10.61
19時46分31秒  all   57.11    0.00   14.46    4.74    2.00    7.73    0.00    0.00    0.00   13.97
19時46分32秒  all   59.75    0.00   14.43    3.54    1.52    7.85    0.00    0.00    0.00   12.91
19時46分33秒  all   58.90    0.00   16.29    3.51    2.01    8.27    0.00    0.00    0.00   11.03
19時46分34秒  all   59.20    0.00   14.93    3.73    1.99    8.46    0.00    0.00    0.00   11.69
19時46分35秒  all   61.68    0.00   16.75    3.05    1.27    8.12    0.00    0.00    0.00    9.14
19時46分36秒  all   58.71    0.00   15.67    3.73    1.99    8.46    0.00    0.00    0.00   11.44
19時46分37秒  all   54.27    0.00   14.82    4.02    2.01    7.54    0.00    0.00    0.00   17.34
19時46分38秒  all   57.97    0.00   15.19    3.80    1.77    8.35    0.00    0.00    0.00   12.91
19時46分39秒  all   57.68    0.00   13.85    4.53    1.51    7.56    0.00    0.00    0.00   14.86
19時46分40秒  all   59.05    0.00   14.82    3.52    1.76    8.04    0.00    0.00    0.00   12.81
19時46分41秒  all   58.54    0.00   15.08    3.77    1.76    8.29    0.00    0.00    0.00   12.56
19時46分42秒  all   59.75    0.00   14.25    3.50    2.00    8.00    0.00    0.00    0.00   12.50
19時46分43秒  all   56.30    0.00   14.07    4.69    1.98    7.41    0.00    0.00    0.00   15.56
19時46分44秒  all   52.64    0.00   13.10    3.02    1.51    7.81    0.00    0.00    0.00   21.91
19時46分45秒  all   57.86    0.00   15.46    3.99    1.75    8.23    0.00    0.00    0.00   12.72
19時46分46秒  all   57.91    0.00   16.07    3.06    1.53    8.16    0.00    0.00    0.00   13.27
19時46分47秒  all   59.75    0.00   15.00    3.75    2.00    7.50    0.00    0.00    0.00   12.00
19時46分48秒  all   59.64    0.00   14.47    3.30    1.78    8.63    0.00    0.00    0.00   12.18
19時46分49秒  all   56.60    0.00   15.74    4.82    1.78    7.87    0.00    0.00    0.00   13.20
19時46分50秒  all   59.80    0.00   15.08    3.77    2.01    8.29    0.00    0.00    0.00   11.06
19時46分51秒  all   56.33    0.00   14.14    3.97    1.49    7.69    0.00    0.00    0.00   16.38
19時46分52秒  all   58.94    0.00   14.86    4.03    1.76    7.81    0.00    0.00    0.00   12.59
19時46分53秒  all   56.14    0.00   15.79    4.76    1.75    7.77    0.00    0.00    0.00   13.78
19時46分54秒  all   55.22    0.00   13.99    4.83    2.04    7.38    0.00    0.00    0.00   16.54
19時46分55秒  all   57.18    0.00   14.11    4.03    1.51    8.31    0.00    0.00    0.00   14.86
19時46分56秒  all   53.92    0.00   15.19    4.05    2.03    7.85    0.00    0.00    0.00   16.96
19時46分57秒  all   53.92    0.00   13.42    5.06    1.52    7.34    0.00    0.00    0.00   18.73
19時46分58秒  all   54.57    0.00   15.48    4.31    1.78    8.38    0.00    0.00    0.00   15.48
19時46分59秒  all   51.26    0.00   14.82    4.52    2.01    7.04    0.00    0.00    0.00   20.35
19時47分00秒  all   59.25    0.00   16.25    3.00    2.00    8.75    0.00    0.00    0.00   10.75
19時47分01秒  all   60.10    0.00   14.14    3.28    1.52    7.83    0.00    0.00    0.00   13.13
19時47分02秒  all   61.96    0.00   14.11    2.77    1.76    7.81    0.00    0.00    0.00   11.59
19時47分03秒  all   56.93    0.00   14.86    3.53    1.76    7.81    0.00    0.00    0.00   15.11
19時47分04秒  all   57.72    0.00   15.44    4.05    1.77    8.10    0.00    0.00    0.00   12.91
19時47分05秒  all   55.39    0.00   15.54    4.26    2.01    7.77    0.00    0.00    0.00   15.04
19時47分06秒  all   58.04    0.00   14.57    4.02    1.51    8.29    0.00    0.00    0.00   13.57
19時47分07秒  all   51.51    0.00   12.81    4.77    2.01    7.29    0.00    0.00    0.00   21.61
19時47分08秒  all   55.28    0.00   14.57    4.77    2.01    7.79    0.00    0.00    0.00   15.58
19時47分09秒  all   57.54    0.00   14.32    4.02    1.51    7.79    0.00    0.00    0.00   14.82
19時47分10秒  all   57.97    0.00   13.42    4.05    2.03    7.34    0.00    0.00    0.00   15.19
19時47分11秒  all   57.51    0.00   15.78    4.07    1.27    8.14    0.00    0.00    0.00   13.23
19時47分12秒  all   57.64    0.00   15.79    4.01    2.01    8.27    0.00    0.00    0.00   12.28
19時47分13秒  all   59.65    0.00   16.04    3.01    2.01    8.02    0.00    0.00    0.00   11.28
19時47分14秒  all   58.88    0.00   15.74    3.30    2.03    8.38    0.00    0.00    0.00   11.68
19時47分15秒  all   56.23    0.00   14.50    3.56    1.27    7.89    0.00    0.00    0.00   16.54
19時47分16秒  all   57.97    0.00   14.18    3.54    2.03    8.10    0.00    0.00    0.00   14.18
19時47分17秒  all   59.80    0.00   15.38    2.73    1.49    7.44    0.00    0.00    0.00   13.15
19時47分18秒  all   54.50    0.00   14.25    4.00    2.25    7.75    0.00    0.00    0.00   17.25
19時47分19秒  all   55.87    0.00   15.05    3.83    1.53    7.40    0.00    0.00    0.00   16.33
19時47分20秒  all   58.65    0.00   14.29    3.51    2.01    7.77    0.00    0.00    0.00   13.78
19時47分21秒  all   58.79    0.00   15.83    3.52    1.51    8.54    0.00    0.00    0.00   11.81
19時47分22秒  all   56.33    0.00   14.39    3.97    1.99    7.69    0.00    0.00    0.00   15.63
19時47分23秒  all   67.77    0.00   15.48    2.79    1.27    6.60    0.00    0.00    0.00    6.09
19時47分24秒  all   60.85    0.00   14.96    4.99    1.75    7.98    0.00    0.00    0.00    9.48
19時47分25秒  all   61.01    0.00   13.16    7.09    1.52    7.09    0.00    0.00    0.00   10.13
19時47分26秒  all   58.29    0.00   15.58    7.04    2.01    7.29    0.00    0.00    0.00    9.80
19時47分28秒  all   64.16    0.00   14.04    5.26    1.50    7.27    0.00    0.00    0.00    7.77
19時47分29秒  all   57.68    0.00   15.11    7.81    2.02    7.56    0.00    0.00    0.00    9.82
19時47分30秒  all   58.33    0.00   14.39    7.32    1.52    7.83    0.00    0.00    0.00   10.61
19時47分31秒  all   58.44    0.00   14.36    7.81    1.76    7.81    0.00    0.00    0.00    9.82
19時47分32秒  all   55.14    0.00   14.54    9.27    1.75    6.77    0.00    0.00    0.00   12.53
19時47分33秒  all   56.82    0.00   15.15    7.58    2.02    8.33    0.00    0.00    0.00   10.10
19時47分34秒  all   60.66    0.00   14.97    6.35    1.52    7.11    0.00    0.00    0.00    9.39
19時47分35秒  all   61.06    0.00   15.58    5.53    2.26    8.04    0.00    0.00    0.00    7.54
19時47分36秒  all   60.00    0.00   16.00    6.00    1.50    8.00    0.00    0.00    0.00    8.50
19時47分37秒  all   56.96    0.00   16.20    6.84    1.77    7.85    0.00    0.00    0.00   10.38
19時47分38秒  all   54.89    0.00   13.78    8.27    1.75    6.77    0.00    0.00    0.00   14.54
19時47分39秒  all   56.53    0.00   14.57    8.54    2.01    7.79    0.00    0.00    0.00   10.55
19時47分40秒  all   59.05    0.00   14.82    6.03    1.51    7.79    0.00    0.00    0.00   10.80
19時47分41秒  all   60.20    0.00   15.37    7.56    1.76    7.30    0.00    0.00    0.00    7.81
19時47分42秒  all   57.89    0.00   14.79    7.52    1.75    7.02    0.00    0.00    0.00   11.03
19時47分43秒  all   56.14    0.00   15.04    8.52    1.75    7.77    0.00    0.00    0.00   10.78
19時47分44秒  all   55.61    0.00   15.56    7.14    2.04    7.65    0.00    0.00    0.00   11.99
19時47分45秒  all   61.01    0.00   14.68    7.09    1.27    7.09    0.00    0.00    0.00    8.86
19時47分46秒  all   60.20    0.00   15.17    7.46    1.74    7.21    0.00    0.00    0.00    8.21
19時47分47秒  all   62.69    0.00   13.20    4.82    1.52    6.60    0.00    0.00    0.00   11.17
19時47分48秒  all   66.67    0.00   13.03    4.76    1.25    6.27    0.00    0.00    0.00    8.02
19時47分49秒  all   68.69    0.00   12.88    2.27    1.52    7.07    0.00    0.00    0.00    7.58
19時47分50秒  all   65.42    0.00   13.18    4.98    1.74    7.21    0.00    0.00    0.00    7.46
19時47分51秒  all   63.36    0.00   14.50    5.85    1.78    7.89    0.00    0.00    0.00    6.62
19時47分52秒  all   60.60    0.00   14.46    5.99    1.75    7.98    0.00    0.00    0.00    9.23
19時47分53秒  all   61.31    0.00   14.57    5.78    1.76    7.29    0.00    0.00    0.00    9.30
19時47分54秒  all   60.00    0.00   13.50    7.25    1.75    7.50    0.00    0.00    0.00   10.00
19時47分55秒  all   59.55    0.00   15.08    6.28    2.01    7.54    0.00    0.00    0.00    9.55
19時47分56秒  all   61.54    0.00   13.59    8.97    1.28    6.67    0.00    0.00    0.00    7.95
19時47分57秒  all   62.81    0.00   12.31    7.79    1.76    6.53    0.00    0.00    0.00    8.79
19時47分58秒  all   54.82    0.00   11.68    8.88    1.52    6.09    0.00    0.00    0.00   17.01
19時47分59秒  all   53.15    0.00   11.34   10.08    1.76    6.55    0.00    0.00    0.00   17.13
19時48分00秒  all   53.88    0.00   13.28   10.28    1.75    6.27    0.00    0.00    0.00   14.54
19時48分01秒  all   55.47    0.00   13.23    8.40    1.78    6.87    0.00    0.00    0.00   14.25
19時48分02秒  all   50.26    0.00   12.24    8.67    1.79    5.87    0.00    0.00    0.00   21.17
19時48分03秒  all   51.27    0.00   11.17   10.66    1.52    6.60    0.00    0.00    0.00   18.78
19時48分04秒  all   57.54    0.00   11.31   10.55    1.76    6.78    0.00    0.00    0.00   12.06
19時48分05秒  all   55.84    0.00   12.94    9.90    1.52    6.35    0.00    0.00    0.00   13.45
19時48分06秒  all   54.64    0.00   12.78    7.52    2.01    8.02    0.00    0.00    0.00   15.04
19時48分07秒  all   58.23    0.00   12.41    7.59    1.52    6.08    0.00    0.00    0.00   14.18
19時48分08秒  all   54.55    0.00   12.37    8.33    1.52    6.82    0.00    0.00    0.00   16.41
19時48分09秒  all   56.49    0.00   13.99    8.65    1.78    6.36    0.00    0.00    0.00   12.72
19時48分10秒  all   54.75    0.00   12.50   10.25    1.75    7.25    0.00    0.00    0.00   13.50
19時48分11秒  all   60.35    0.00   13.64    6.57    1.26    6.82    0.00    0.00    0.00   11.36
19時48分12秒  all   61.11    0.00   11.62    7.07    2.02    6.82    0.00    0.00    0.00   11.36
19時48分13秒  all   59.20    0.00   12.69    7.46    1.74    7.21    0.00    0.00    0.00   11.69
19時48分14秒  all   55.44    0.00   13.16    8.35    1.52    6.08    0.00    0.00    0.00   15.44
19時48分15秒  all   56.63    0.00   12.24    7.14    1.79    6.63    0.00    0.00    0.00   15.56
19時48分16秒  all   52.27    0.00   13.38    9.09    1.52    6.57    0.00    0.00    0.00   17.17
19時48分17秒  all   54.48    0.00   13.04    8.18    1.53    6.91    0.00    0.00    0.00   15.86
19時48分18秒  all   51.14    0.00   12.66    9.87    1.77    6.08    0.00    0.00    0.00   18.48
19時48分19秒  all   58.78    0.00   12.47   11.96    1.78    6.62    0.00    0.00    0.00    8.40
19時48分20秒  all   66.67    0.00   14.04    6.27    1.50    6.77    0.00    0.00    0.00    4.76
19時48分21秒  all   65.16    0.00   13.78    6.52    1.75    6.52    0.00    0.00    0.00    6.27
19時48分22秒  all   59.02    0.00   11.34    6.70    1.29    5.93    0.00    0.00    0.00   15.72
19時48分23秒  all   64.65    0.00   11.62    5.81    1.52    5.81    0.00    0.00    0.00   10.61
19時48分24秒  all   64.59    0.00   12.72    4.99    1.25    7.23    0.00    0.00    0.00    9.23
19時48分25秒  all   61.93    0.00   11.68    6.09    1.52    5.33    0.00    0.00    0.00   13.45
19時48分26秒  all   61.56    0.00   10.80    6.53    1.26    6.53    0.00    0.00    0.00   13.32
19時48分27秒  all   60.80    0.00   12.56    6.53    1.51    6.53    0.00    0.00    0.00   12.06
19時48分28秒  all   56.23    0.00   12.72   10.69    1.78    6.36    0.00    0.00    0.00   12.21
19時48分29秒  all   52.96    0.00   13.37   10.28    1.80    6.94    0.00    0.00    0.00   14.65
19時48分30秒  all   54.64    0.00   14.54    9.27    2.01    7.27    0.00    0.00    0.00   12.28
19時48分31秒  all   58.48    0.00   12.41    8.61    1.52    6.58    0.00    0.00    0.00   12.41
19時48分32秒  all   51.01    0.00   13.13   10.10    1.77    6.82    0.00    0.00    0.00   17.17
19時48分33秒  all   52.54    0.00   14.21    9.39    1.78    7.61    0.00    0.00    0.00   14.47
19時48分34秒  all   56.82    0.00   14.90    8.84    2.02    7.32    0.00    0.00    0.00   10.10
19時48分35秒  all   55.90    0.00   12.82    8.21    1.79    7.44    0.00    0.00    0.00   13.85
19時48分36秒  all   54.77    0.00   13.32    7.04    1.76    7.54    0.00    0.00    0.00   15.58
19時48分37秒  all   52.90    0.00   14.61    7.30    2.02    7.30    0.00    0.00    0.00   15.87
19時48分38秒  all   55.39    0.00   14.29    6.02    1.75    7.77    0.00    0.00    0.00   14.79
19時48分39秒  all   54.82    0.00   13.71    7.11    1.52    7.11    0.00    0.00    0.00   15.74
19時48分40秒  all   50.00    0.00   12.76    7.91    1.79    6.89    0.00    0.00    0.00   20.66
19時48分41秒  all   54.27    0.00   12.81    6.03    1.51    7.29    0.00    0.00    0.00   18.09
19時48分42秒  all   51.66    0.00   12.79    6.91    2.05    7.16    0.00    0.00    0.00   19.44
19時48分43秒  all   51.28    0.00   13.27    6.63    1.53    7.14    0.00    0.00    0.00   20.15
19時48分44秒  all   49.87    0.00   13.16    6.58    1.77    6.58    0.00    0.00    0.00   22.03
19時48分45秒  all   52.79    0.00   12.18    8.38    2.03    7.11    0.00    0.00    0.00   17.51
19時48分46秒  all   53.88    0.00   14.29    5.76    1.75    7.77    0.00    0.00    0.00   16.54
19時48分47秒  all   60.80    0.00   12.81    4.77    1.51    7.29    0.00    0.00    0.00   12.81
19時48分48秒  all   53.40    0.00   13.60    5.54    2.02    7.30    0.00    0.00    0.00   18.14
19時48分49秒  all   53.40    0.00   13.35    6.05    1.76    7.05    0.00    0.00    0.00   18.39
19時48分50秒  all   53.44    0.00   13.74    5.85    1.53    7.12    0.00    0.00    0.00   18.32
19時48分51秒  all   55.28    0.00   12.81    4.77    1.76    7.29    0.00    0.00    0.00   18.09
19時48分52秒  all   51.76    0.00   13.57    5.28    1.76    7.29    0.00    0.00    0.00   20.35
19時48分53秒  all   54.04    0.00   13.13    5.56    1.77    6.82    0.00    0.00    0.00   18.69
19時48分54秒  all   53.13    0.00   13.03    6.02    1.50    7.77    0.00    0.00    0.00   18.55
19時48分55秒  all   56.71    0.00   12.66    5.32    1.77    6.58    0.00    0.00    0.00   16.96
19時48分56秒  all   51.01    0.00   13.38    5.05    1.77    6.82    0.00    0.00    0.00   21.97
19時48分57秒  all   51.88    0.00   12.28    5.51    1.75    7.52    0.00    0.00    0.00   21.05
19時48分58秒  all   49.87    0.00   14.54    9.02    1.50    5.76    0.00    0.00    0.00   19.30
19時48分59秒  all   55.67    0.00   14.36    8.06    2.02    8.06    0.00    0.00    0.00   11.84
19時49分00秒  all   55.81    0.00   14.39    8.59    1.77    7.32    0.00    0.00    0.00   12.12
19時49分01秒  all   55.67    0.00   14.86    7.81    1.51    7.05    0.00    0.00    0.00   13.10
19時49分02秒  all   59.65    0.00   15.54    6.02    2.01    8.02    0.00    0.00    0.00    8.77
19時49分03秒  all   60.00    0.00   13.42    7.85    1.52    7.09    0.00    0.00    0.00   10.13
19時49分04秒  all   59.90    0.00   14.04    9.02    2.01    7.52    0.00    0.00    0.00    7.52
19時49分05秒  all   53.42    0.00   14.43   11.65    1.77    7.34    0.00    0.00    0.00   11.39
19時49分06秒  all   53.79    0.00   14.14   10.10    1.77    7.07    0.00    0.00    0.00   13.13
19時49分07秒  all   51.24    0.00   12.69    9.95    1.49    6.72    0.00    0.00    0.00   17.91
19時49分08秒  all   58.69    0.00   14.36    7.30    2.02    7.56    0.00    0.00    0.00   10.08
19時49分09秒  all   59.09    0.00   16.16    7.07    1.77    7.58    0.00    0.00    0.00    8.33
19時49分10秒  all   57.75    0.00   16.25    7.00    2.00    7.75    0.00    0.00    0.00    9.25
19時49分11秒  all   58.19    0.00   13.10    7.81    1.26    6.30    0.00    0.00    0.00   13.35
19時49分12秒  all   59.09    0.00   14.65    7.07    1.77    7.83    0.00    0.00    0.00    9.60
19時49分13秒  all   58.38    0.00   16.24    6.60    1.52    7.61    0.00    0.00    0.00    9.64
19時49分14秒  all   56.08    0.00   15.14    8.19    2.23    7.44    0.00    0.00    0.00   10.92
19時49分15秒  all   54.89    0.00   14.54    8.52    1.50    6.52    0.00    0.00    0.00   14.04
19時49分16秒  all   54.04    0.00   14.90    9.09    1.52    6.57    0.00    0.00    0.00   13.89
19時49分17秒  all   62.81    0.00   13.82    7.29    1.51    7.04    0.00    0.00    0.00    7.54
19時49分18秒  all   59.90    0.00   13.20    7.61    1.78    6.85    0.00    0.00    0.00   10.66
19時49分19秒  all   62.25    0.00   12.75    8.25    1.25    6.00    0.00    0.00    0.00    9.50
19時49分20秒  all   57.91    0.00   13.01    6.89    2.04    6.38    0.00    0.00    0.00   13.78
19時49分21秒  all   57.69    0.00   13.33    7.18    1.28    7.18    0.00    0.00    0.00   13.33
19時49分22秒  all   60.15    0.00   14.29    7.77    2.01    7.02    0.00    0.00    0.00    8.77
19時49分23秒  all   61.96    0.00   14.61    8.56    1.51    7.05    0.00    0.00    0.00    6.30
19時49分24秒  all   61.46    0.00   13.60    8.06    1.76    7.05    0.00    0.00    0.00    8.06
19時49分25秒  all   63.32    0.00   13.82    6.78    1.76    6.53    0.00    0.00    0.00    7.79
19時49分26秒  all   63.45    0.00   13.71    7.36    1.52    6.60    0.00    0.00    0.00    7.36
19時49分27秒  all   58.63    0.00   14.72    7.61    1.78    6.60    0.00    0.00    0.00   10.66
19時49分28秒  all   65.16    0.00   12.78    6.77    1.50    7.02    0.00    0.00    0.00    6.77
19時49分29秒  all   59.65    0.00   13.78    7.52    1.50    7.27    0.00    0.00    0.00   10.28
19時49分30秒  all   60.85    0.00   13.47    6.98    2.00    6.48    0.00    0.00    0.00   10.22
19時49分31秒  all   63.32    0.00   13.57    7.29    1.26    7.04    0.00    0.00    0.00    7.54
19時49分32秒  all   61.25    0.00   12.75    7.75    2.00    6.75    0.00    0.00    0.00    9.50
19時49分33秒  all   59.90    0.00   14.29    7.27    1.50    6.52    0.00    0.00    0.00   10.53
19時49分34秒  all   61.17    0.00   13.96    6.09    1.52    6.60    0.00    0.00    0.00   10.66
19時49分35秒  all   59.85    0.00   13.89    8.08    1.52    7.07    0.00    0.00    0.00    9.60
19時49分36秒  all   57.83    0.00   12.88    6.57    2.02    7.58    0.00    0.00    0.00   13.13
19時49分37秒  all   62.84    0.00   15.21    8.23    1.25    6.73    0.00    0.00    0.00    5.74
19時49分38秒  all   62.81    0.00   13.57    8.79    2.01    7.04    0.00    0.00    0.00    5.78
19時49分39秒  all   59.55    0.00   14.32    9.30    1.76    6.78    0.00    0.00    0.00    8.29
19時49分40秒  all   61.48    0.00   14.29    8.42    1.53    7.14    0.00    0.00    0.00    7.14
19時49分41秒  all   60.64    0.00   13.61    9.90    1.98    6.93    0.00    0.00    0.00    6.93
19時49分42秒  all   58.59    0.00   14.14    7.58    1.52    7.07    0.00    0.00    0.00   11.11
19時49分43秒  all   55.67    0.00   14.11    8.31    1.51    6.80    0.00    0.00    0.00   13.60
19時49分44秒  all   66.58    0.00   14.57    5.03    2.01    7.79    0.00    0.00    0.00    4.02
19時49分45秒  all   67.00    0.00   14.00    5.00    1.50    7.00    0.00    0.00    0.00    5.50
19時49分46秒  all   63.09    0.00   13.97    7.48    1.75    6.73    0.00    0.00    0.00    6.98
19時49分47秒  all   63.38    0.00   14.39    7.58    1.52    7.32    0.00    0.00    0.00    5.81
19時49分48秒  all   61.65    0.00   15.29    6.52    1.75    7.27    0.00    0.00    0.00    7.52
19時49分49秒  all   62.63    0.00   13.89    6.06    1.77    7.58    0.00    0.00    0.00    8.08
19時49分50秒  all   56.64    0.00   14.29    8.02    1.50    7.02    0.00    0.00    0.00   12.53
19時49分51秒  all   61.36    0.00   13.89    7.07    2.02    7.32    0.00    0.00    0.00    8.33
19時49分52秒  all   62.34    0.00   14.21    8.23    1.75    6.98    0.00    0.00    0.00    6.48
19時49分53秒  all   59.75    0.00   12.91    8.10    1.27    6.58    0.00    0.00    0.00   11.39
19時49分54秒  all   65.08    0.00   13.32    7.04    1.76    7.04    0.00    0.00    0.00    5.78
