Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時45分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時45分42秒  all   59.34    0.00   14.39    4.55    1.52    8.33    0.00    0.00    0.00   11.87
19時45分43秒  all   63.41    0.00   15.54    3.01    1.75    7.27    0.00    0.00    0.00    9.02
19時45分44秒  all   63.57    0.00   14.82    4.02    1.76    8.29    0.00    0.00    0.00    7.54
19時45分45秒  all   58.88    0.00   15.23    3.05    1.52    7.87    0.00    0.00    0.00   13.45
19時45分46秒  all   60.35    0.00   14.21    3.49    1.50    7.98    0.00    0.00    0.00   12.47
19時45分47秒  all   58.69    0.00   15.11    4.53    1.76    8.06    0.00    0.00    0.00   11.84
19時45分48秒  all   60.75    0.00   14.00    4.75    1.75    8.00    0.00    0.00    0.00   10.75
19時45分49秒  all   58.94    0.00   14.11    5.54    1.51    7.81    0.00    0.00    0.00   12.09
19時45分50秒  all   58.12    0.00   14.97    4.82    1.52    8.12    0.00    0.00    0.00   12.44
19時45分51秒  all   58.94    0.00   13.35    5.04    2.02    6.80    0.00    0.00    0.00   13.85
19時45分52秒  all   61.46    0.00   15.11    3.53    1.51    8.06    0.00    0.00    0.00   10.33
19時45分53秒  all   58.25    0.00   14.75    5.00    2.00    7.75    0.00    0.00    0.00   12.25
19時45分54秒  all   57.72    0.00   14.94    5.06    1.77    8.10    0.00    0.00    0.00   12.41
19時45分55秒  all   57.93    0.00   14.36    4.53    1.51    8.06    0.00    0.00    0.00   13.60
19時45分56秒  all   57.07    0.00   14.14    5.05    1.77    7.83    0.00    0.00    0.00   14.14
19時45分57秒  all   58.75    0.00   15.00    5.00    1.75    8.00    0.00    0.00    0.00   11.50
19時45分58秒  all   58.88    0.00   14.47    4.06    1.78    7.61    0.00    0.00    0.00   13.20
19時45分59秒  all   59.15    0.00   14.54    4.51    1.50    7.77    0.00    0.00    0.00   12.53
19時46分00秒  all   58.29    0.00   14.57    4.77    1.76    8.04    0.00    0.00    0.00   12.56
19時46分01秒  all   61.58    0.00   13.74    4.58    1.78    7.63    0.00    0.00    0.00   10.69
19時46分02秒  all   60.30    0.00   15.58    4.02    1.51    8.04    0.00    0.00    0.00   10.55
19時46分03秒  all   62.47    0.00   14.61    2.77    1.76    8.06    0.00    0.00    0.00   10.33
19時46分04秒  all   61.25    0.00   14.50    3.25    1.75    8.00    0.00    0.00    0.00   11.25
19時46分05秒  all   60.66    0.00   14.72    3.81    1.52    8.38    0.00    0.00    0.00   10.91
19時46分06秒  all   61.46    0.00   14.36    3.78    2.02    7.81    0.00    0.00    0.00   10.58
19時46分07秒  all   60.97    0.00   14.80    3.06    1.28    7.91    0.00    0.00    0.00   11.99
19時46分08秒  all   62.31    0.00   14.57    3.27    2.01    8.54    0.00    0.00    0.00    9.30
19時46分09秒  all   63.75    0.00   14.75    4.00    1.50    8.00    0.00    0.00    0.00    8.00
19時46分10秒  all   62.50    0.00   14.50    4.00    2.00    8.50    0.00    0.00    0.00    8.50
19時46分11秒  all   58.48    0.00   14.18    4.81    1.27    7.85    0.00    0.00    0.00   13.42
19時46分12秒  all   64.34    0.00   12.22    3.49    1.75    7.23    0.00    0.00    0.00   10.97
19時46分13秒  all   61.50    0.00   15.00    3.00    1.50    8.25    0.00    0.00    0.00   10.75
19時46分14秒  all   59.60    0.00   15.66    4.55    2.02    8.33    0.00    0.00    0.00    9.85
19時46分15秒  all   58.48    0.00   14.94    5.06    1.52    7.85    0.00    0.00    0.00   12.15
19時46分16秒  all   60.81    0.00   14.50    5.34    1.53    7.89    0.00    0.00    0.00    9.92
19時46分17秒  all   60.75    0.00   15.00    4.00    2.00    8.25    0.00    0.00    0.00   10.00
19時46分18秒  all   60.15    0.00   14.54    4.01    1.75    7.52    0.00    0.00    0.00   12.03
19時46分19秒  all   59.90    0.00   14.97    3.30    1.52    8.38    0.00    0.00    0.00   11.93
19時46分20秒  all   58.90    4.26   16.54    3.51    1.75    7.52    0.00    0.00    0.00    7.52
19時46分21秒  all   62.37    1.26   15.15    3.03    1.52    8.08    0.00    0.00    0.00    8.59
19時46分22秒  all   61.40    0.00   14.29    4.01    1.75    8.02    0.00    0.00    0.00   10.53
19時46分23秒  all   63.29    0.00   13.67    3.29    1.52    7.59    0.00    0.00    0.00   10.63
19時46分24秒  all   57.18    0.00   14.11    4.28    1.51    7.30    0.00    0.00    0.00   15.62
19時46分25秒  all   57.07    0.00   14.90    4.29    2.02    7.83    0.00    0.00    0.00   13.89
19時46分26秒  all   55.36    0.00   12.76    5.61    1.28    7.91    0.00    0.00    0.00   17.09
19時46分27秒  all   56.89    0.00   14.79    5.01    2.01    7.77    0.00    0.00    0.00   13.53
19時46分28秒  all   58.94    0.00   14.36    4.79    1.76    7.56    0.00    0.00    0.00   12.59
19時46分29秒  all   61.87    0.00   13.89    3.54    1.52    8.08    0.00    0.00    0.00   11.11
19時46分30秒  all   58.84    0.00   14.39    3.79    1.77    8.08    0.00    0.00    0.00   13.13
19時46分31秒  all   60.45    0.00   14.36    3.53    1.76    8.31    0.00    0.00    0.00   11.59
19時46分32秒  all   58.19    0.00   14.36    4.28    1.76    7.56    0.00    0.00    0.00   13.85
19時46分33秒  all   62.34    0.00   12.72    4.74    1.25    7.73    0.00    0.00    0.00   11.22
19時46分34秒  all   60.51    0.00   14.68    3.80    2.03    7.85    0.00    0.00    0.00   11.14
19時46分35秒  all   55.36    0.00   14.54    4.85    1.53    7.65    0.00    0.00    0.00   16.07
19時46分36秒  all   57.29    0.00   15.58    4.27    1.76    7.79    0.00    0.00    0.00   13.32
19時46分37秒  all   59.75    0.00   15.95    4.30    1.52    8.10    0.00    0.00    0.00   10.38
19時46分38秒  all   58.44    0.00   13.35    4.28    1.76    6.55    0.00    0.00    0.00   15.62
19時46分39秒  all   57.39    0.00   13.28    4.26    1.75    7.77    0.00    0.00    0.00   15.54
19時46分40秒  all   54.59    0.00   15.31    6.89    1.53    7.40    0.00    0.00    0.00   14.29
19時46分41秒  all   56.63    0.00   15.05    6.12    2.04    7.65    0.00    0.00    0.00   12.50
19時46分42秒  all   57.89    0.00   15.79    4.01    1.50    7.77    0.00    0.00    0.00   13.03
19時46分43秒  all   60.15    0.00   15.48    8.12    1.78    7.61    0.00    0.00    0.00    6.85
19時46分44秒  all   58.10    0.00   15.21    6.73    1.75    7.48    0.00    0.00    0.00   10.72
19時46分45秒  all   55.92    0.00   14.36    7.30    1.51    6.55    0.00    0.00    0.00   14.36
19時46分46秒  all   58.90    0.00   15.29    7.27    1.75    7.52    0.00    0.00    0.00    9.27
19時46分47秒  all   62.22    0.00   15.62    5.54    1.51    7.56    0.00    0.00    0.00    7.56
19時46分48秒  all   58.93    0.00   16.07    5.61    2.04    7.65    0.00    0.00    0.00    9.69
19時46分49秒  all   61.68    0.00   16.24    4.82    1.27    7.87    0.00    0.00    0.00    8.12
19時46分50秒  all   61.15    0.00   15.79    5.01    1.75    7.52    0.00    0.00    0.00    8.77
19時46分51秒  all   57.93    0.00   16.37    6.30    1.76    8.06    0.00    0.00    0.00    9.57
19時46分52秒  all   67.00    0.00   15.25    5.25    1.75    7.00    0.00    0.00    0.00    3.75
19時46分53秒  all   67.93    0.00   14.90    3.79    1.52    7.07    0.00    0.00    0.00    4.80
19時46分54秒  all   67.84    0.00   13.32    4.02    1.26    7.04    0.00    0.00    0.00    6.53
19時46分55秒  all   67.34    0.00   12.31    5.78    1.76    6.03    0.00    0.00    0.00    6.78
19時46分56秒  all   66.08    0.00   13.42    4.81    1.52    7.59    0.00    0.00    0.00    6.58
19時46分57秒  all   65.99    0.00   13.10    4.79    1.01    6.80    0.00    0.00    0.00    8.31
19時46分58秒  all   66.58    0.00   13.32    5.28    2.01    6.78    0.00    0.00    0.00    6.03
19時46分59秒  all   66.58    0.00   13.07    6.53    1.51    6.28    0.00    0.00    0.00    6.03
19時47分00秒  all   65.00    0.00   13.00    8.50    1.25    6.25    0.00    0.00    0.00    6.00
19時47分01秒  all   66.92    0.00   13.78    7.27    1.50    6.52    0.00    0.00    0.00    4.01
19時47分02秒  all   59.44    0.00   14.03    6.12    1.53    7.40    0.00    0.00    0.00   11.48
19時47分03秒  all   60.66    0.00   14.47    5.58    1.78    7.36    0.00    0.00    0.00   10.15
19時47分04秒  all   60.61    0.00   14.90    7.83    1.77    7.07    0.00    0.00    0.00    7.83
19時47分05秒  all   63.82    0.00   14.82    5.03    1.76    7.54    0.00    0.00    0.00    7.04
19時47分06秒  all   60.31    0.00   13.49    9.67    1.78    7.12    0.00    0.00    0.00    7.63
19時47分07秒  all   63.00    0.00   14.25    7.00    1.25    7.00    0.00    0.00    0.00    7.50
19時47分08秒  all   62.28    0.00   12.91    7.34    1.77    6.58    0.00    0.00    0.00    9.11
19時47分09秒  all   62.28    0.00   14.43    7.34    1.27    7.09    0.00    0.00    0.00    7.59
19時47分10秒  all   59.50    0.00   14.75    7.25    2.25    7.00    0.00    0.00    0.00    9.25
19時47分11秒  all   58.23    0.00   14.68   10.13    1.52    6.84    0.00    0.00    0.00    8.61
19時47分12秒  all   61.15    0.00   13.28    9.02    1.50    7.52    0.00    0.00    0.00    7.52
19時47分13秒  all   61.21    0.00   14.61    6.80    2.02    7.05    0.00    0.00    0.00    8.31
19時47分14秒  all   58.88    0.00   15.48    6.60    1.78    7.61    0.00    0.00    0.00    9.64
19時47分15秒  all   58.19    0.00   14.86    7.81    1.51    8.31    0.00    0.00    0.00    9.32
19時47分16秒  all   54.91    0.00   15.11    8.82    2.02    7.05    0.00    0.00    0.00   12.09
19時47分17秒  all   57.50    0.00   14.50    7.75    1.75    7.50    0.00    0.00    0.00   11.00
19時47分18秒  all   63.20    0.00   13.45    6.35    1.27    7.11    0.00    0.00    0.00    8.63
19時47分19秒  all   67.17    0.00   12.28    6.77    1.50    6.52    0.00    0.00    0.00    5.76
19時47分20秒  all   60.45    0.00   14.86    7.56    1.76    6.55    0.00    0.00    0.00    8.82
19時47分21秒  all   62.37    0.00   13.13    6.31    1.26    7.32    0.00    0.00    0.00    9.60
19時47分22秒  all   59.85    0.00   14.14    7.32    1.77    7.32    0.00    0.00    0.00    9.60
19時47分23秒  all   56.28    0.00   14.32    8.79    1.51    7.29    0.00    0.00    0.00   11.81
19時47分24秒  all   57.68    0.00   15.11    8.06    1.76    6.80    0.00    0.00    0.00   10.58
19時47分25秒  all   59.40    0.00   13.78    8.27    1.75    7.27    0.00    0.00    0.00    9.52
19時47分26秒  all   61.27    0.00   13.42    8.35    1.77    6.58    0.00    0.00    0.00    8.61
19時47分27秒  all   62.91    0.00   14.29    7.27    1.75    7.27    0.00    0.00    0.00    6.52
19時47分28秒  all   64.89    0.00   13.23    6.11    1.27    6.62    0.00    0.00    0.00    7.89
19時47分29秒  all   65.16    0.00   14.04    7.52    1.75    7.02    0.00    0.00    0.00    4.51
19時47分30秒  all   66.25    0.00   14.36    7.81    1.51    6.80    0.00    0.00    0.00    3.27
19時47分31秒  all   68.58    0.00   12.22    6.73    2.00    6.73    0.00    0.00    0.00    3.74
19時47分32秒  all   61.15    0.00   12.53   11.28    1.25    6.52    0.00    0.00    0.00    7.27
19時47分33秒  all   66.84    0.00   13.52    6.89    1.53    6.63    0.00    0.00    0.00    4.59
19時47分34秒  all   64.75    0.00   14.00    7.75    1.75    7.00    0.00    0.00    0.00    4.75
19時47分35秒  all   66.58    0.00   13.78    3.32    1.28    6.89    0.00    0.00    0.00    8.16
19時47分36秒  all   62.47    0.00   14.36    5.79    2.02    7.30    0.00    0.00    0.00    8.06
19時47分37秒  all   59.24    0.00   12.91    8.10    1.52    7.09    0.00    0.00    0.00   11.14
19時47分38秒  all   58.29    0.00   12.56    7.79    1.76    7.04    0.00    0.00    0.00   12.56
19時47分39秒  all   65.08    0.00   12.56    6.03    1.76    6.78    0.00    0.00    0.00    7.79
19時47分40秒  all   60.35    0.00   14.71    5.24    1.25    7.73    0.00    0.00    0.00   10.72
19時47分41秒  all   61.83    0.00   14.50    6.62    1.53    7.38    0.00    0.00    0.00    8.14
19時47分42秒  all   66.67    0.00   12.53    5.51    1.75    6.52    0.00    0.00    0.00    7.02
19時47分43秒  all   67.10    0.00   13.37    3.86    1.54    6.94    0.00    0.00    0.00    7.20
19時47分44秒  all   63.09    0.00   13.22    6.23    1.50    6.98    0.00    0.00    0.00    8.98
19時47分45秒  all   64.09    0.00   13.22    5.74    1.75    6.73    0.00    0.00    0.00    8.48
19時47分46秒  all   66.33    0.00   11.90    6.58    1.27    6.33    0.00    0.00    0.00    7.59
19時47分47秒  all   65.15    0.00   13.38    5.81    1.26    6.31    0.00    0.00    0.00    8.08
19時47分48秒  all   66.41    0.00   12.37    7.58    1.52    6.31    0.00    0.00    0.00    5.81
19時47分49秒  all   65.42    0.00   12.94    6.47    1.49    6.47    0.00    0.00    0.00    7.21
19時47分50秒  all   61.96    0.00   14.11    5.04    2.02    7.30    0.00    0.00    0.00    9.57
19時47分51秒  all   62.81    0.00   14.07    6.28    1.26    7.79    0.00    0.00    0.00    7.79
19時47分52秒  all   61.21    0.00   13.60    5.79    2.02    7.30    0.00    0.00    0.00   10.08
19時47分53秒  all   66.17    0.00   14.29    5.01    1.50    7.02    0.00    0.00    0.00    6.02
19時47分54秒  all   68.35    0.00   12.15    7.09    1.52    6.33    0.00    0.00    0.00    4.56
19時47分55秒  all   66.25    0.00   14.36    7.05    1.51    6.80    0.00    0.00    0.00    4.03
19時47分56秒  all   58.94    0.00   14.11    6.55    1.76    6.80    0.00    0.00    0.00   11.84
19時47分57秒  all   58.79    0.00   12.56    7.04    1.51    6.78    0.00    0.00    0.00   13.32
19時47分58秒  all   62.06    0.00   13.32    5.78    1.76    6.78    0.00    0.00    0.00   10.30
19時47分59秒  all   57.43    0.00   13.35    7.56    1.26    6.55    0.00    0.00    0.00   13.85
19時48分00秒  all   56.38    0.00   13.52    7.14    2.04    6.63    0.00    0.00    0.00   14.29
19時48分01秒  all   53.06    0.00   14.29    9.18    1.28    7.14    0.00    0.00    0.00   15.05
19時48分02秒  all   49.37    0.00   12.09    9.82    2.02    6.05    0.00    0.00    0.00   20.65
19時48分03秒  all   54.29    0.00   14.14    7.58    1.26    6.82    0.00    0.00    0.00   15.91
19時48分04秒  all   52.87    0.00   14.21    9.73    2.00    6.98    0.00    0.00    0.00   14.21
19時48分05秒  all   53.79    0.00   13.89    8.84    1.77    6.57    0.00    0.00    0.00   15.15
19時48分06秒  all   57.58    0.00   16.16    7.32    1.26    7.83    0.00    0.00    0.00    9.85
19時48分07秒  all   55.53    0.00   14.82    9.30    2.01    6.78    0.00    0.00    0.00   11.56
19時48分08秒  all   61.79    0.00   13.59    6.15    1.28    6.67    0.00    0.00    0.00   10.51
19時48分09秒  all   58.84    0.00   14.65    6.31    2.27    7.07    0.00    0.00    0.00   10.86
19時48分10秒  all   58.10    0.00   14.71    6.23    1.75    7.98    0.00    0.00    0.00   11.22
19時48分11秒  all   55.81    0.00   14.47    8.01    1.29    6.72    0.00    0.00    0.00   13.70
19時48分12秒  all   56.78    0.00   15.33    7.54    1.76    7.54    0.00    0.00    0.00   11.06
19時48分13秒  all   58.99    0.00   13.16    6.84    1.52    7.34    0.00    0.00    0.00   12.15
19時48分14秒  all   55.64    0.00   14.54    8.02    1.75    7.27    0.00    0.00    0.00   12.78
19時48分15秒  all   54.14    0.00   15.04    7.02    2.01    6.77    0.00    0.00    0.00   15.04
19時48分16秒  all   54.27    0.00   13.57    8.54    1.51    7.04    0.00    0.00    0.00   15.08
19時48分17秒  all   55.92    0.00   13.85    7.05    1.76    7.56    0.00    0.00    0.00   13.85
19時48分18秒  all   60.25    0.00   12.66    6.84    1.52    6.33    0.00    0.00    0.00   12.41
19時48分19秒  all   59.24    0.00   14.43    8.10    1.77    6.33    0.00    0.00    0.00   10.13
19時48分20秒  all   58.65    0.00   14.29    7.02    1.50    7.27    0.00    0.00    0.00   11.28
19時48分21秒  all   59.85    0.00   15.66    6.06    1.52    7.07    0.00    0.00    0.00    9.85
19時48分22秒  all   65.33    0.00   14.57    4.77    1.76    6.28    0.00    0.00    0.00    7.29
19時48分23秒  all   66.67    0.00   13.89    4.80    1.52    6.31    0.00    0.00    0.00    6.82
19時48分24秒  all   67.10    0.00   13.37    4.63    1.54    6.94    0.00    0.00    0.00    6.43
19時48分25秒  all   65.08    0.00   12.56    8.29    1.51    5.53    0.00    0.00    0.00    7.04
19時48分26秒  all   64.39    0.00   13.89    6.82    1.52    6.82    0.00    0.00    0.00    6.57
19時48分27秒  all   63.71    0.00   12.44    8.12    1.52    6.85    0.00    0.00    0.00    7.36
19時48分28秒  all   62.78    0.00   13.67    6.08    1.77    6.33    0.00    0.00    0.00    9.37
19時48分29秒  all   58.40    0.00   12.78    8.77    1.50    6.77    0.00    0.00    0.00   11.78
19時48分30秒  all   65.40    0.00   14.65    4.29    1.77    6.82    0.00    0.00    0.00    7.07
19時48分31秒  all   67.42    0.00   12.37    6.31    1.52    6.31    0.00    0.00    0.00    6.06
19時48分32秒  all   67.00    0.00   12.75    5.00    1.75    6.50    0.00    0.00    0.00    7.00
19時48分33秒  all   69.11    0.00   13.16    3.80    1.27    6.84    0.00    0.00    0.00    5.82
19時48分34秒  all   65.83    0.00   14.07    4.52    1.51    7.04    0.00    0.00    0.00    7.04
19時48分35秒  all   66.83    0.00   13.07    4.52    1.76    6.78    0.00    0.00    0.00    7.04
19時48分36秒  all   62.16    0.00   14.79    4.76    1.50    6.77    0.00    0.00    0.00   10.03
19時48分37秒  all   63.45    0.00   12.69    4.31    1.27    6.85    0.00    0.00    0.00   11.42
19時48分38秒  all   62.22    0.00   13.10    3.53    1.76    7.30    0.00    0.00    0.00   12.09
19時48分39秒  all   61.58    0.00   12.21    6.36    1.53    6.87    0.00    0.00    0.00   11.45
19時48分40秒  all   62.22    0.00   12.59    5.29    1.51    7.05    0.00    0.00    0.00   11.34
19時48分41秒  all   64.41    0.00   13.03    4.26    1.50    6.27    0.00    0.00    0.00   10.53
19時48分42秒  all   64.30    0.00   12.41    3.80    1.52    6.84    0.00    0.00    0.00   11.14
19時48分43秒  all   49.62    0.00   12.66    4.30    1.52    6.84    0.00    0.00    0.00   25.06
19時48分44秒  all   62.34    0.00   10.94    4.07    1.53    6.11    0.00    0.00    0.00   15.01
19時48分45秒  all   60.35    0.00   11.47    4.74    1.50    7.23    0.00    0.00    0.00   14.71
19時48分46秒  all   58.42    0.00   14.03    3.83    1.53    7.40    0.00    0.00    0.00   14.80
19時48分47秒  all   57.58    0.00   13.64    3.79    1.77    7.58    0.00    0.00    0.00   15.66
19時48分48秒  all   58.04    0.00   14.07    4.27    1.76    7.54    0.00    0.00    0.00   14.32
19時48分49秒  all   53.16    0.00   13.16    4.81    1.77    7.34    0.00    0.00    0.00   19.75
19時48分50秒  all   56.46    0.00   13.92    5.06    1.52    7.85    0.00    0.00    0.00   15.19
19時48分51秒  all   55.13    0.00   13.59    3.85    1.54    7.44    0.00    0.00    0.00   18.46
19時48分52秒  all   54.06    0.00   13.96    4.31    2.03    7.61    0.00    0.00    0.00   18.02
19時48分53秒  all   59.70    0.00   13.60    4.53    1.51    6.55    0.00    0.00    0.00   14.11
19時48分54秒  all   56.23    0.00   13.23    4.33    1.53    7.63    0.00    0.00    0.00   17.05
19時48分55秒  all   52.51    0.00   12.56    4.52    2.01    7.04    0.00    0.00    0.00   21.36
19時48分56秒  all   51.41    0.00   13.55    5.12    1.28    7.16    0.00    0.00    0.00   21.48
19時48分57秒  all   54.82    0.00   12.94    5.84    1.78    7.61    0.00    0.00    0.00   17.01
19時48分58秒  all   49.87    0.00   13.37    4.63    1.54    7.20    0.00    0.00    0.00   23.39
19時48分59秒  all   57.43    0.00   14.36    4.03    1.76    7.81    0.00    0.00    0.00   14.61
19時49分00秒  all   53.94    0.00   13.99    4.83    2.29    7.38    0.00    0.00    0.00   17.56
19時49分01秒  all   54.18    0.00   12.15    5.06    1.27    7.34    0.00    0.00    0.00   20.00
19時49分02秒  all   57.89    0.00   14.79    3.26    1.75    7.52    0.00    0.00    0.00   14.79
19時49分03秒  all   64.16    0.00   13.53    2.26    1.50    7.27    0.00    0.00    0.00   11.28
19時49分04秒  all   58.94    0.00   14.86    3.27    1.76    7.56    0.00    0.00    0.00   13.60
19時49分05秒  all   51.88    0.00   13.53    5.01    1.50    7.52    0.00    0.00    0.00   20.55
19時49分06秒  all   52.79    0.00   13.96    5.08    1.52    7.11    0.00    0.00    0.00   19.54
19時49分07秒  all   51.88    0.00   13.03    5.01    2.01    7.27    0.00    0.00    0.00   20.80
19時49分08秒  all   59.85    0.00   14.65    4.29    1.26    7.58    0.00    0.00    0.00   12.37
19時49分09秒  all   59.34    0.00   12.63    3.79    1.77    7.58    0.00    0.00    0.00   14.90
19時49分10秒  all   56.72    0.00   14.43    4.23    1.74    7.21    0.00    0.00    0.00   15.67
19時49分11秒  all   50.89    0.00   12.21    4.58    1.78    7.12    0.00    0.00    0.00   23.41
19時49分12秒  all   56.20    0.00   14.18    5.32    1.77    7.34    0.00    0.00    0.00   15.19
19時49分13秒  all   57.25    0.00   15.25    5.25    1.50    7.75    0.00    0.00    0.00   13.00
19時49分14秒  all   54.34    0.00   14.03    5.10    1.79    7.91    0.00    0.00    0.00   16.84
19時49分15秒  all   49.62    0.00   14.61    6.30    1.76    6.80    0.00    0.00    0.00   20.91
19時49分16秒  all   57.65    0.00   11.99    6.89    1.53    6.89    0.00    0.00    0.00   15.05
19時49分17秒  all   54.04    0.00   14.14    6.06    1.52    7.32    0.00    0.00    0.00   16.92
19時49分18秒  all   55.53    0.00   12.81    6.53    1.76    7.29    0.00    0.00    0.00   16.08
19時49分19秒  all   50.00    0.00   12.06    5.78    2.01    6.78    0.00    0.00    0.00   23.37
19時49分20秒  all   51.41    0.00   12.79    6.14    1.28    7.16    0.00    0.00    0.00   21.23
19時49分21秒  all   51.87    0.00   13.97    5.99    2.00    7.23    0.00    0.00    0.00   18.95
19時49分22秒  all   56.96    0.00   13.92    4.05    1.77    7.59    0.00    0.00    0.00   15.70
19時49分23秒  all   55.36    0.00   13.78    6.63    1.53    6.89    0.00    0.00    0.00   15.82
19時49分24秒  all   53.13    0.00   13.28    6.77    2.26    7.02    0.00    0.00    0.00   17.54
19時49分25秒  all   47.85    0.00   12.41    7.09    1.27    7.09    0.00    0.00    0.00   24.30
19時49分26秒  all   54.57    0.00   12.69    5.84    1.78    6.60    0.00    0.00    0.00   18.53
19時49分27秒  all   47.99    0.00   12.31    6.28    1.76    6.53    0.00    0.00    0.00   25.13
19時49分28秒  all   52.94    0.00   13.55    4.35    1.79    7.16    0.00    0.00    0.00   20.20
19時49分29秒  all   56.68    0.00   13.60    5.04    1.51    7.30    0.00    0.00    0.00   15.87
19時49分30秒  all   59.14    0.00   13.71    4.31    1.78    7.11    0.00    0.00    0.00   13.96
19時49分31秒  all   53.94    0.00   14.25    4.58    1.53    7.12    0.00    0.00    0.00   18.58
19時49分32秒  all   52.41    0.00   13.16    5.32    1.77    7.59    0.00    0.00    0.00   19.75
19時49分33秒  all   56.72    0.00   13.43    5.22    1.74    6.97    0.00    0.00    0.00   15.92
19時49分34秒  all   53.18    0.00   13.23    5.34    1.53    7.38    0.00    0.00    0.00   19.34
19時49分35秒  all   51.51    0.00   12.56    6.28    2.01    6.78    0.00    0.00    0.00   20.85
19時49分36秒  all   53.15    0.00   13.60    5.29    1.51    7.56    0.00    0.00    0.00   18.89
19時49分37秒  all   56.12    0.00   12.76    4.08    1.79    7.14    0.00    0.00    0.00   18.11
19時49分38秒  all   57.25    0.00   14.25    4.50    1.50    7.50    0.00    0.00    0.00   15.00
19時49分39秒  all   58.12    0.00   12.44    3.81    1.78    6.60    0.00    0.00    0.00   17.26
19時49分40秒  all   54.29    0.00   12.88    5.05    1.52    7.07    0.00    0.00    0.00   19.19
19時49分41秒  all   51.77    0.00   12.63    5.56    1.77    7.07    0.00    0.00    0.00   21.21
19時49分42秒  all   54.29    0.00   13.38    4.55    1.77    7.07    0.00    0.00    0.00   18.94
19時49分43秒  all   54.50    0.00   14.50    5.25    1.75    7.50    0.00    0.00    0.00   16.50
19時49分44秒  all   57.76    0.00   13.49    3.56    1.78    7.89    0.00    0.00    0.00   15.52
19時49分45秒  all   55.16    0.00   14.61    5.29    1.51    7.81    0.00    0.00    0.00   15.62
19時49分46秒  all   54.36    0.00   13.22    7.48    1.75    7.48    0.00    0.00    0.00   15.71
19時49分47秒  all   57.86    0.00   14.21    5.49    1.50    7.48    0.00    0.00    0.00   13.47
19時49分48秒  all   62.97    0.00   13.35    3.02    1.76    8.06    0.00    0.00    0.00   10.83
19時49分49秒  all   65.49    0.00   11.59    3.02    1.51    6.80    0.00    0.00    0.00   11.59
19時49分50秒  all   50.25    0.00   11.81    5.53    1.76    7.04    0.00    0.00    0.00   23.62
19時49分51秒  all   54.57    0.00   12.94    5.08    1.27    7.36    0.00    0.00    0.00   18.78
19時49分52秒  all   56.42    0.00   13.60    3.53    2.02    7.81    0.00    0.00    0.00   16.62
19時49分53秒  all   52.01    0.00   13.07    5.28    1.51    6.53    0.00    0.00    0.00   21.61
19時49分54秒  all   52.03    0.00   13.45    5.33    1.78    7.11    0.00    0.00    0.00   20.30
