Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時44分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時46分25秒  all    3.27    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.94
19時46分26秒  all    2.60    0.00    4.16    0.00    1.04    3.12    0.00    0.00    0.00   89.09
19時46分27秒  all    4.81    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.33
19時46分28秒  all    3.33    0.00    3.59    0.00    1.28    2.82    0.00    0.00    0.00   88.97
19時46分29秒  all    3.08    0.00    4.37    0.00    0.77    2.57    0.00    0.00    0.00   89.20
19時46分30秒  all    3.11    0.00    3.63    0.00    1.04    2.85    0.00    0.00    0.00   89.38
19時46分31秒  all    4.31    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.80
19時46分32秒  all    2.84    0.00    4.12    0.00    1.03    2.84    0.00    0.00    0.00   89.18
19時46分33秒  all    4.07    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.31
19時46分34秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
19時46分35秒  all    3.07    0.00    4.35    0.00    0.51    2.56    0.00    0.00    0.00   89.51
19時46分36秒  all    3.05    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   89.06
19時46分37秒  all    3.83    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.01
19時46分38秒  all    4.09    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.47
19時46分39秒  all    3.55    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.82
19時46分40秒  all    3.11    0.00    4.15    0.00    1.04    3.11    0.00    0.00    0.00   88.60
19時46分41秒  all    4.82    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.31
19時46分42秒  all    3.84    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.98
19時46分43秒  all    3.30    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.32
19時46分44秒  all    4.08    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   88.78
19時46分45秒  all    3.84    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.49
19時46分46秒  all    3.82    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.30
19時46分47秒  all    4.34    0.00    5.36    0.00    1.02    3.06    0.00    0.00    0.00   86.22
19時46分48秒  all    3.57    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.29
19時46分49秒  all    3.07    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.75
19時46分50秒  all    3.81    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.31
19時46分51秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
19時46分52秒  all    4.05    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.84
19時46分53秒  all    3.36    0.00    4.13    0.00    1.29    2.84    0.00    0.00    0.00   88.37
19時46分54秒  all    3.55    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.32
19時46分55秒  all    3.59    0.00    4.62    0.00    1.03    2.56    0.00    0.00    0.00   88.21
19時46分56秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
19時46分57秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
19時46分58秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
19時46分59秒  all    3.08    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   89.46
19時47分00秒  all    3.58    0.00    4.35    0.00    0.77    2.81    0.00    0.00    0.00   88.49
19時47分01秒  all    4.06    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   87.82
19時47分02秒  all    6.38    0.00    5.10    0.00    1.02    2.81    0.00    0.00    0.00   84.69
19時47分03秒  all    3.27    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.66
19時47分04秒  all    3.08    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   89.23
19時47分05秒  all    3.78    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.41
19時47分06秒  all    3.86    0.00    3.86    0.00    0.77    2.57    0.00    0.00    0.00   88.95
19時47分07秒  all    4.25    0.00    4.50    0.00    1.50    2.75    0.00    0.00    0.00   87.00
19時47分08秒  all    3.84    0.00    4.35    0.00    0.51    3.07    0.00    0.00    0.00   88.24
19時47分09秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
19時47分10秒  all    4.06    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.80
19時47分11秒  all    4.03    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   86.90
19時47分12秒  all    3.76    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.22
19時47分13秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
19時47分14秒  all    4.26    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   86.47
19時47分15秒  all    4.09    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   88.24
19時47分16秒  all    3.31    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.79
19時47分17秒  all    3.84    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   86.96
19時47分18秒  all    4.08    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   88.52
19時47分19秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
19時47分20秒  all    9.87    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00   78.99
19時47分21秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
19時47分22秒  all    4.53    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.41
19時47分23秒  all    3.04    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   89.11
19時47分24秒  all    3.33    0.00    4.36    0.00    0.77    2.56    0.00    0.00    0.00   88.97
19時47分25秒  all    2.81    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.56
19時47分26秒  all    3.58    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.26
19時47分27秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
19時47分28秒  all    3.04    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   89.11
19時47分29秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時47分30秒  all    4.27    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   87.94
19時47分31秒  all    4.05    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.09
19時47分32秒  all    3.81    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   87.31
19時47分33秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
19時47分34秒  all    3.58    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   89.51
19時47分35秒  all    3.54    0.00    3.80    0.25    1.27    2.53    0.00    0.00    0.00   88.61
19時47分36秒  all    4.07    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   86.77
19時47分37秒  all    4.30    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.59
19時47分38秒  all    4.09    0.00    5.37    0.00    0.51    2.81    0.00    0.00    0.00   87.21
19時47分39秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
19時47分40秒  all    4.06    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   87.82
19時47分41秒  all    4.29    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   87.63
19時47分42秒  all    3.84    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.24
19時47分43秒  all    2.79    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   88.58
19時47分44秒  all    2.55    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.82
19時47分45秒  all    3.32    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.52
19時47分46秒  all    3.80    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.59
19時47分47秒  all    4.31    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.56
19時47分48秒  all    4.07    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.55
19時47分49秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
19時47分50秒  all    3.79    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.88
19時47分51秒  all    3.54    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.86
19時47分52秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
19時47分53秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
19時47分54秒  all    4.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   88.72
19時47分55秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
19時47分56秒  all    3.08    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   88.97
19時47分57秒  all    3.08    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.00
19時47分58秒  all    4.52    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   86.68
19時47分59秒  all    4.08    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   87.76
19時48分00秒  all    3.79    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   87.63
19時48分01秒  all    3.80    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.34
19時48分02秒  all    6.63    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   84.18
19時48分03秒  all    3.56    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   87.79
19時48分04秒  all    4.03    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.16
19時48分05秒  all    4.02    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.19
19時48分06秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
19時48分07秒  all    4.04    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.12
19時48分08秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
19時48分09秒  all    3.51    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   88.47
19時48分10秒  all    3.86    0.00    3.60    0.00    1.29    2.83    0.00    0.00    0.00   88.43
19時48分11秒  all    5.28    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   85.18
19時48分12秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
19時48分13秒  all    3.08    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   89.20
19時48分14秒  all    4.02    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   87.94
19時48分15秒  all    3.55    0.00    4.82    0.00    1.27    2.28    0.00    0.00    0.00   88.07
19時48分16秒  all    4.04    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   87.88
19時48分17秒  all    3.82    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.04
19時48分18秒  all    4.04    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.12
19時48分19秒  all    3.81    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.58
19時48分20秒  all    4.34    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.50
19時48分21秒  all    9.07    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   81.61
19時48分22秒  all    4.27    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   86.93
19時48分23秒  all    3.02    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   88.19
19時48分24秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
19時48分25秒  all    4.06    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.31
19時48分26秒  all    4.02    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   87.94
19時48分27秒  all    4.60    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   86.70
19時48分28秒  all    3.87    0.00    4.64    0.00    1.03    2.58    0.00    0.00    0.00   87.89
19時48分29秒  all    4.26    0.00    4.76    0.00    1.50    3.26    0.00    0.00    0.00   86.22
19時48分30秒  all    3.59    0.00    4.36    0.00    0.51    2.82    0.00    0.00    0.00   88.72
19時48分31秒  all    3.28    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.64
19時48分32秒  all    3.78    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.16
19時48分33秒  all    3.84    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.24
19時48分34秒  all    4.06    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   87.56
19時48分35秒  all    3.84    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   88.75
19時48分36秒  all    2.79    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   89.09
19時48分37秒  all    4.04    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   86.87
19時48分38秒  all    4.33    0.00    4.07    0.00    1.02    3.31    0.00    0.00    0.00   87.28
19時48分39秒  all    3.33    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   89.74
19時48分40秒  all    3.54    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.85
19時48分41秒  all    3.32    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.52
19時48分42秒  all    4.03    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.15
19時48分43秒  all    3.59    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.46
19時48分44秒  all    3.57    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.05
19時48分45秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
19時48分46秒  all    4.57    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   88.58
19時48分47秒  all    3.83    0.00    4.08    0.00    1.28    3.32    0.00    0.00    0.00   87.50
19時48分48秒  all    4.02    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.93
19時48分49秒  all    3.07    0.00    4.09    0.00    0.26    2.30    0.00    0.00    0.00   90.28
19時48分50秒  all    3.54    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.61
19時48分51秒  all    3.52    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   87.94
19時48分52秒  all    4.06    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   87.82
19時48分53秒  all    3.75    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   88.50
19時48分54秒  all    3.09    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   89.95
19時48分55秒  all    4.27    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   87.69
19時48分56秒  all    3.57    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.78
19時48分57秒  all    3.80    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.34
19時48分58秒  all    3.54    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.85
19時48分59秒  all    3.83    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.27
19時49分00秒  all    4.50    0.00    5.00    0.00    1.25    2.50    0.00    0.00    0.00   86.75
19時49分01秒  all    4.08    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.03
19時49分02秒  all    5.81    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   85.10
19時49分03秒  all    4.55    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.12
19時49分04秒  all    2.79    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.83
19時49分05秒  all    4.28    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   87.91
19時49分06秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
19時49分07秒  all    4.25    0.00    5.25    0.00    1.25    2.75    0.00    0.00    0.00   86.50
19時49分08秒  all    3.82    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.31
19時49分09秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
19時49分10秒  all    4.04    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.62
19時49分11秒  all    4.27    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   86.18
19時49分12秒  all    4.08    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   87.76
19時49分13秒  all    3.57    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   87.50
19時49分14秒  all    4.01    0.00    4.26    0.00    1.25    3.01    0.00    0.00    0.00   87.47
19時49分15秒  all    5.10    0.00    5.36    0.00    0.77    2.55    0.00    0.00    0.00   86.22
19時49分16秒  all    3.02    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.17
19時49分17秒  all    3.58    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.24
19時49分18秒  all    4.29    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.63
19時49分19秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
