procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 371072     24 3180624    0    0  5744 13612 37081 71186 62 23 12  3  0
 9  1      0 363496     24 3194856    0    0  5804 13338 41194 77977 59 25 13  4  0
14  1      0 352532     24 3210360    0    0  5924 15452 42451 77474 61 25 11  4  0
 9  1      0 337504     24 3226476    0    0  6412 14731 40156 76206 62 25  9  3  0
19  1      0 312756     24 3247752    0    0 11692 16832 39602 72785 61 25 10  4  0
11  0      0 295820     24 3263332    0    0  6272 14016 40854 77365 60 25 12  3  0
14  1      0 273888     24 3284532    0    0 11732 14140 41346 76372 61 24 11  4  0
17  0      0 257768     24 3298940    0    0  6284 13582 41998 79564 56 23 17  4  0
15  1      0 221136     24 3314164    0    0  5752 13244 39673 65900 63 23 10  3  0
17  1      0 196008     24 3329068    0    0  6528 13926 43681 78160 58 24 14  4  0
15  0      0 166680     24 3346336    0    0  6964 16830 41103 66785 64 25  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 159016     24 3353240    0    0  7384 15022 40663 79429 60 25 11  3  0
14  2      0 164008     24 3339736    0    0 10316 14382 42923 79010 59 26 12  4  0
 3  1      0 167196     24 3335348    0    0  8196 14761 43134 78957 61 25 10  4  0
24  1      0 163624     24 3319400    0    0  9620 22007 42133 79398 59 26 11  4  0
13  2      0 168688     24 3320600    0    0  9404 71504 35653 68970 66 22  9  4  0
22  0      0 160788     24 3334872    0    0  4900 16595 42302 75756 62 25 11  3  0
14  0      0 152920     24 3349084    0    0  5280 14668 44210 83736 58 25 13  4  0
19  1      0 168488     24 3341544    0    0  4712 13684 42977 79506 60 26 11  3  0
12  1      0 172352     24 3354884    0    0  4804 14479 44726 87805 57 24 14  5  0
 5  0      0 175500     24 3368816    0    0  4264 14484 42936 77186 60 26 11  3  0
12  0      0 176788     24 3381716    0    0  4320 13970 41943 83277 58 23 14  5  0
14  1      0 174584     24 3394168    0    0  3832 13504 40755 82124 59 24 13  4  0
14  0      0 165496     24 3407524    0    0  4460 16574 44222 80119 59 27 11  4  0
 9  1      0 151864     24 3421056    0    0  4204 14856 44542 87770 60 25 12  4  0
10  0      0 418508     24 3150840    0    0  5332 130274 41674 78048 61 27 10  3  0
 9  1      0 403608     24 3165316    0    0  5276 14456 45800 87379 59 26 12  4  0
 8  0      0 393484     24 3178288    0    0  5004 13651 45748 87981 54 25 17  4  0
15  1      0 390056     24 3196028    0    0  9172 13924 43964 82202 58 26 13  4  0
21  0      0 399520     24 3209136    0    0  4692 15761 42456 89476 58 23 14  5  0
10  1      0 403084     24 3224512    0    0  5632 14496 41919 76393 59 25 13  4  0
 4  1      0 403896     24 3237084    0    0  3660 14094 45292 85398 57 25 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 398760     24 3249852    0    0  3752 14100 43623 84892 60 24 13  3  0
 3  1      0 396196     24 3262256    0    0  3592 14458 44015 83117 57 23 15  4  0
 9  1      0 387408     24 3274088    0    0  4144 12500 43413 80457 53 23 21  4  0
 6  1      0 372264     24 3286480    0    0  3872 13304 45920 86835 58 26 13  3  0
10  1      0 354248     24 3298720    0    0  3440 17020 43357 80968 59 25 13  3  0
19  1      0 319092     24 3310944    0    0  3428 13518 41225 82986 60 25 12  4  0
19  0      0 305256     24 3323616    0    0  3180 14940 45664 86300 59 25 12  4  0
11  1      0 292952     24 3336552    0    0  3844 14542 44647 85070 56 26 13  5  0
14  0      0 272076     24 3350728    0    0  4536 14641 41300 78207 60 24 12  4  0
22  0      0 251532     24 3362320    0    0  3248 14176 41648 85298 57 24 16  4  0
 0  0      0 231832     24 3373932    0    0  2876 16316 43352 78648 59 24 13  4  0
14  0      0 219040     24 3386284    0    0  3248 15326 44545 85816 56 26 14  5  0
11  1      0 208172     24 3396440    0    0  2872 12864 42173 80516 55 23 17  5  0
 4  0      0 195156     24 3408252    0    0  3092 14005 42614 80786 57 24 15  4  0
12  1      0 180540     24 3420112    0    0  3700 13512 44038 87933 54 24 17  5  0
 8  1      0 162992     24 3430740    0    0  3180 13199 45830 88769 54 23 18  5  0
10  1      0 163964     24 3419668    0    0  2600 13104 42964 83216 54 26 16  5  0
 1  1      0 166876     24 3407176    0    0  2436 14489 43254 81887 51 24 20  5  0
20  0      0 156928     24 3419272    0    0  3764 12704 42478 75808 60 26 11  3  0
16  1      0 157280     24 3419268    0    0  2560 12478 39459 69643 60 24 13  3  0
 8  0      0 157028     24 3403712    0    0  2580 12124 36548 62289 62 23 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 153276     24 3403772    0    0  2560 13430 42508 79253 57 24 15  4  0
20  0      0 158764     24 3393388    0    0  2540 13376 42136 79178 58 26 13  4  0
 2  1      0 159084     24 3382960    0    0  2528 13316 42782 79508 56 25 15  4  0
14  1      0 162124     24 3370716    0    0  2904 16446 43251 79755 57 25 14  4  0
 9  1      0 152096     24 3382684    0    0  4996 11674 42814 82668 52 22 22  5  0
15  0      0 156244     24 3378248    0    0  9196 13596 43555 86737 56 24 15  5  0
18  1      0 165604     24 3368412    0    0  2912 13450 43801 83008 58 24 15  4  0
17  1      0 154736     24 3378424    0    0  2516 12748 38605 74609 57 23 16  4  0
 4  1      0 154868     24 3373916    0    0  2724 13070 42463 79742 58 26 13  4  0
16  1      0 157556     24 3359808    0    0  2880 14008 43707 81797 58 26 13  4  0
11  1      0 159388     24 3349964    0    0  2668 16177 39392 79712 60 26 11  3  0
12  1      0 167796     24 3341768    0    0  3564 14324 42579 86048 59 26 12  3  0
21  1      0 158024     24 3352436    0    0  2508 13047 42616 84024 56 24 17  4  0
26  0      0 169040     24 3341908    0    0  2492 13504 43742 81657 58 25 14  3  0
 3  1      0 152936     24 3352624    0    0  2624 13630 39111 75171 60 24 14  3  0
 2  1      0 157212     24 3341164    0    0  2520 12572 42634 81667 55 24 17  4  0
16  0      0 156012     24 3333880    0    0  7384 12172 44234 81370 56 24 16  4  0
 7  1      0 156692     24 3323472    0    0  2532 15353 42701 80458 58 25 14  3  0
11  1      0 164372     24 3313732    0    0  2900 14666 44697 82958 59 26 11  4  0
 9  0      0 168156     24 3297272    0    0  2844 47714 39766 81001 57 24 16  4  0
21  0      0 165716     24 3308016    0    0 10040 99802 35435 65800 67 23  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 168820     24 3301848    0    0 23260 37470 41553 78473 61 25 10  5  0
 8  2      0 162012     24 3307920    0    0 21944 33606 39499 76132 61 22 10  7  0
26  2      0 157952     24 3328720    0    0 23716 42083 42829 77899 59 24 10  7  0
 2  2      0 164496     24 3332340    0    0 18992 87794 38475 70793 63 23  8  6  0
16  2      0 166868     24 3351256    0    0 24084 45632 43115 80340 58 25 10  8  0
12  1      0 152684     24 3375704    0    0 24008 60515 43301 85547 58 24 10  8  0
16  2      0 162772     24 3378076    0    0 28588 41054 41338 73749 58 24 10  8  0
12  1      0 157820     24 3391368    0    0 22312 48657 37759 72806 55 23 12  9  0
19  1      0 161788     24 3388076    0    0 25844 40475 45258 79190 57 25 10  8  0
11  2      0 156684     24 3347332    0    0 23520 38397 40388 71639 61 23  9  6  0
 9  1      0 167868     24 3328092    0    0 27304 50011 42176 74649 61 26  7  6  0
10  1      0 157828     24 3338828    0    0 28316 51494 44324 82040 60 26  8  6  0
13  3      0 156168     24 3339612    0    0 29368 42803 43304 88482 57 25 11  7  0
15  1      0 169064     24 3324460    0    0 25068 44427 41160 81390 54 23 15  8  0
14  1      0 157424     24 3333192    0    0 29284 36346 44002 87198 57 24 11  9  0
 9  1      0 157968     24 3326644    0    0 30412 43180 45160 80586 59 25 10  6  0
11  2      0 168044     24 3311168    0    0 27324 42966 41723 87348 60 25  8  8  0
 0  1      0 151816     24 3316636    0    0 27688 46753 43286 84163 57 24 11  7  0
 7  1      0 157660     24 3310128    0    0 28036 49744 44145 82283 57 24 11  8  0
14  0      0 170892     24 3297044    0    0 28320 45193 45127 89292 56 25 12  7  0
20  0      0 172032     24 3297528    0    0 22160 51681 38784 72971 62 23  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 782856     24 2670492    0    0 24120 31585 38402 75864 60 24  9  7  0
 6  0      0 737868     24 2704384    0    0  7996 29300 33205 65347 63 21 11  5  0
16  1      0 631428     24 2797428    0    0  5912 141623 33754 70125 67 21  8  5  0
19  2      0 614576     24 2824776    0    0  4544 26996 36663 65779 68 22  8  3  0
21  2      0 588684     24 2854344    0    0 12720 23748 39084 72617 66 22  7  6  0
19  1      0 567992     24 2884392    0    0 11544 22500 42811 77252 63 25  7  5  0
14  0      0 556972     24 2913024    0    0 10996 23571 40676 82531 60 24 10  6  0
11  2      0 547028     24 2943136    0    0 13448 21896 43682 82201 62 24  9  6  0
18  2      0 532600     24 2970780    0    0 10820 21790 40858 76741 60 23 10  7  0
12  2      0 611248     24 2913756    0    0 10488 25251 43162 81950 60 24 10  7  0
 8  3      0 555144     24 2966936    0    0 29992 25615 38493 70809 62 22  7  9  0
24  0      0 507856     24 3018720    0    0 28444 33243 37942 66395 62 20 10  8  0
13  1      0 473256     24 3049624    0    0 13472 21070 38968 70823 55 19 16  9  0
 7  1      0 439660     24 3081172    0    0 13372 23904 39703 69337 54 20 17 10  0
10  0      0 488820     24 3028132    0    0 20536 24050 42616 75214 54 21 15 10  0
 9  1      0 457876     24 3056888    0    0 11908 20792 39026 68265 55 22 15  9  0
 6  1      0 426788     24 3084608    0    0 11408 20483 34076 62492 51 20 21  9  0
10  2      0 429996     24 3076744    0    0 12688 22094 36683 64417 51 19 19 11  0
 7  1      0 377168     24 3119708    0    0 19816 26778 38065 64803 58 20 12 11  0
12  1      0 334232     24 3161700    0    0 21544 28668 37491 64370 56 21 14  9  0
10  1      0 299336     24 3193196    0    0 13372 23739 42526 72729 56 22 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 327552     24 3159620    0    0 13248 21916 38090 68475 58 21 14  8  0
 7  1      0 309516     24 3191756    0    0 13964 24689 40406 71571 54 21 16  8  0
 2  1      0 274748     24 3221532    0    0 12372 22268 39940 68378 56 23 12  9  0
10  1      0 230572     24 3253796    0    0 14540 20985 39134 70519 55 21 14 10  0
16  2      0 181412     24 3288596    0    0 14912 24318 36983 64642 60 22 11  6  0
23  1      0 168988     24 3300920    0    0 14692 26786 40040 68637 61 20 12  7  0
19  0      0 162640     24 3309208    0    0 12240 23656 38505 70657 59 21 12  8  0
13  2      0 253840     24 3216300    0    0 11716 21490 37477 67668 55 22 15  8  0
 8  1      0 222952     24 3244880    0    0 11704 22404 38441 67372 57 20 16  7  0
12  1      0 224036     24 3242356    0    0 11444 25567 41922 71775 53 21 17  9  0
15  0      0 188496     24 3271860    0    0 11560 21284 40285 72077 54 22 16  8  0
14  0      0 168144     24 3282128    0    0 12428 23914 39480 72887 52 20 18 10  0
15  1      0 154836     24 3289724    0    0 20172 27525 38155 62073 59 21  8 12  0
22  2      0 159820     24 3279904    0    0 85824 25456 36086 50767 66 23  5  6  0
 3  1      0 152576     24 3285400    0    0 23604 32234 37093 60975 65 21  7  7  0
14  0      0 252052     24 3185516    0    0  6800 20078 34957 63209 59 19 15  7  0
17  1      0 225780     24 3201776    0    0  3608 16451 31399 52671 65 19 11  6  0
15  1      0 197596     24 3218060    0    0  3812 16667 33339 57678 65 21  9  5  0
11  1      0 164956     24 3250068    0    0  3900 84949 33447 61782 61 19 14  6  0
 2  1      0 162628     24 3247960    0    0  4432 18727 34469 61521 62 19 13  7  0
 7  1      0 160152     24 3249308    0    0  7244 16818 36889 65583 59 20 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 168888     24 3256584    0    0 68364 23934 39783 65392 58 21 11 11  0
 9  3      0 163404     24 3278760    0    0 28136 20032 42798 72894 52 22 15 10  0
 7  2      0 173176     24 3294124    0    0 20908 21430 42072 73489 55 23 12  9  0
 8  2      0 245592     24 3229764    0    0 14796 24548 38659 66961 58 21 12  9  0
 9  2      0 223324     24 3272772    0    0 35536 12293 45506 78267 51 22 17 10  0
18  0      0 193208     24 3308276    0    0 27148 14032 45243 79033 53 23 14  9  0
13  1      0 156476     24 3344524    0    0 27624 16006 42855 74360 56 24 11  9  0
 8  2      0 163900     24 3339292    0    0 30172 14116 44821 77798 56 22 14  8  0
13  0      0 163916     24 3342452    0    0 16472 14090 45389 81547 55 23 15  7  0
15  0      0 159580     24 3349380    0    0 21284 13668 44936 80857 53 23 16  7  0
 7  1      0 156940     24 3352256    0    0 16280 14006 43987 80290 55 24 15  6  0
 5  1      0 171972     24 3330580    0    0 14064 12412 39034 69762 54 22 16  8  0
15  0      0 165000     24 3322104    0    0 10756 16708 43973 82538 52 22 20  7  0
15  1      0 160940     24 3328644    0    0 10304 12204 42205 74541 53 22 19  6  0
11  1      0 154720     24 3337264    0    0 11776 13632 44159 80365 51 22 20  7  0
 3  0      0 156684     24 3335588    0    0 11956 12748 42453 81887 49 21 23  6  0
10  0      0 152252     24 3338852    0    0 15852 12970 45376 83302 51 23 19  7  0
14  2      0 159836     24 3325660    0    0 11076 12620 43409 79419 54 21 18  8  0
 6  1      0 157360     24 3322048    0    0  8688 14272 43122 77654 54 24 16  6  0
14  0      0 156008     24 3310180    0    0 10160 17993 39059 70918 61 22 13  5  0
20  1      0 157408     24 3307352    0    0 10184 13870 42677 81017 55 22 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 157640     24 3304504    0    0 48504 13236 44277 81204 52 23 19  6  0
16  1      0 168376     24 3293620    0    0 11708 14804 43111 83848 53 22 19  6  0
10  1      0 152404     24 3309468    0    0  7124 13968 43283 80711 56 22 17  5  0
 9  0      0 169352     24 3282696    0    0  8196 13693 43201 79903 52 22 20  6  0
16  1      0 164600     24 3279244    0    0  9608 13656 42166 74912 54 22 19  5  0
16  0      0 162552     24 3273344    0    0  7508 16576 42348 78596 53 22 19  6  0
 1  1      0 153372     24 3267288    0    0  6816 13856 39084 75880 57 21 17  5  0
 9  1      0 158532     24 3259816    0    0  6052 12774 41878 79283 51 22 22  5  0
 1  1      0 163928     24 3254532    0    0  8160 13752 44266 83755 51 21 22  6  0
 4  3      0 163212     24 3249884    0    0 21432 167348 39964 74244 51 22 19  9  0
17  3      0 163904     24 3249764    0    0 29792 67033 44519 74405 56 25 11  8  0
 3  1      0 167112     24 3249212    0    0 31724 84116 44392 81258 55 23 13  9  0
14  1      0 167500     24 3265708    0    0 30216 55139 39964 71137 56 23 13  8  0
10  1      0 169396     24 3277696    0    0 34972 46257 40087 71029 60 26  9  6  0
14  3      0 159420     24 3301368    0    0 37180 37959 36848 63220 60 22 11  8  0
15  2      0 171248     24 3303824    0    0 41228 41978 43017 72224 60 23  8  9  0
10  1      0 154528     24 3334488    0    0 47324 42767 44111 77827 53 23 12 12  0
13  1      0 161184     24 3328768    0    0 42732 43008 43373 82622 55 23 13 10  0
 4  1      0 166780     24 3326692    0    0 38004 45332 43027 81292 51 22 18 10  0
15  1      0 165100     24 3323680    0    0 32140 69943 43767 72762 59 24 10  7  0
13  3      0 166528     24 3319432    0    0 39840 61392 38963 67386 59 25  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 159696     24 3325628    0    0 37696 63727 42136 75259 59 26  9  7  0
15  2      0 174140     24 3309140    0    0 38192 73675 34725 61648 58 21 14  8  0
12  1      0 171980     24 3306020    0    0 38356 91994 42194 77180 59 24 10  7  0
17  1      0 152116     24 3318092    0    0 35692 87372 42414 75533 58 26 10  7  0
 8  1      0 169956     24 3290360    0    0 33636 42621 42482 79639 57 24 12  8  0
 2  2      0 156548     24 3303236    0    0 24324 157878 38528 72284 55 23 14  8  0
12  1      0 769544     24 2685768    0    0 29228 42647 40668 70275 54 23 13  9  0
17  2      0 709472     24 2743584    0    0 16488 45580 37364 62907 63 22  7  7  0
 8  2      0 647116     24 2801020    0    0 15108 46452 37556 65335 59 22 11  8  0
 8  2      0 587092     24 2857652    0    0 15720 45724 33319 55720 63 20 10  8  0
23  0      0 628036     24 2807852    0    0 23972 42678 36816 60963 58 22 14  7  0
11  1      0 596740     24 2835624    0    0 17028 33676 40252 72581 57 22 14  7  0
 9  3      0 525644     24 2897104    0    0 26760 37015 41302 74728 61 23  8  8  0
17  2      0 454720     24 2966916    0    0 31872 44112 40733 71264 62 23  6  9  0
17  2      0 386312     24 3034408    0    0 28856 44140 40877 74110 61 22  9  8  0
11  4      0 259940     24 3146652    0    0 28784 86727 36263 64288 65 22  7  7  0
12  2      0 190024     24 3228524    0    0 29932 56473 40567 65895 63 23  7  7  0
18  1      0 167416     24 3249076    0    0 28200 41680 37639 63783 58 23 11  8  0
18  1      0 158752     24 3263632    0    0 27980 39243 36235 59838 65 22  7  7  0
23  0      0 426484     24 3019060    0    0 16096 38859 40069 66393 60 22 10  8  0
22  1      0 384844     24 3080588    0    0 22768 41076 38721 71967 60 22 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 334776     24 3141476    0    0 21832 44972 37699 66726 63 22  8  7  0
18  3      0 287784     24 3200868    0    0 21988 41135 38909 66011 61 21 10  8  0
17  0      0 232956     24 3261868    0    0 21696 44300 38419 67392 60 22 11  7  0
19  1      0 179724     24 3320476    0    0 21164 41390 36550 62092 62 22 10  6  0
13  1      0 170792     24 3327000    0    0 22852 38360 39191 69445 58 23 11  8  0
 6  1      0 168052     24 3317048    0    0 22796 28463 40671 73321 60 22 11  7  0
12  2      0 161040     24 3322236    0    0 32976 35107 38588 65059 63 23  6  8  0
 7  2      0 163388     24 3318160    0    0 39196 37871 40917 71838 62 23  7  9  0
 4  4      0 154600     24 3325640    0    0 43004 39207 41390 71492 60 23  8  9  0
12  3      0 169232     24 3308016    0    0 45808 37462 40923 71421 61 23  7  9  0
16  1      0 239072     24 3233744    0    0 34880 36454 39297 68091 61 22  8 10  0
 1  2      0 182444     24 3282176    0    0 24068 29074 41260 74193 59 23 11  8  0
12  2      0 159224     24 3298420    0    0 25792 29548 40404 73645 56 23 13  8  0
15  2      0 165528     24 3284832    0    0 31932 32286 39628 61074 67 24  4  5  0
19  3      0 156552     24 3292508    0    0 39764 37168 36881 56286 67 23  6  5  0
26  0      0 154952     24 3294628    0    0 33936 38851 38662 63755 63 22  7  8  0
24  1      0 158800     24 3287096    0    0 34948 37628 40445 68931 63 23  6  8  0
 9  2      0 307912     24 3131448    0    0 29396 37506 41237 69972 62 25  8  6  0
13  2      0 252796     24 3177740    0    0 24184 27756 41642 70146 63 24  8  6  0
21  0      0 193888     24 3231268    0    0 25024 32059 40284 72993 57 22 13  8  0
12  1      0 165792     24 3257712    0    0 31572 43308 39984 70562 61 23  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 159288     24 3264220    0    0 33280 41375 39252 67950 63 23  7  8  0
16  1      0 157676     24 3265508    0    0 33404 43924 39032 72079 59 21 12  9  0
10  1      0 154476     24 3198312    0    0 34252 34963 37261 57363 65 22  6  7  0
 1  3      0 170764     24 3173508    0    0 37144 39584 39816 74477 62 23  6  9  0
17  0      0 351704     24 2983988    0    0 36472 39753 40319 69326 62 24  6  8  0
13  1      0 293792     24 3031316    0    0 21916 28421 37656 67855 58 22 13  7  0
17  0      0 220564     24 3103596    0    0 38004 39158 39521 68029 63 23  5  9  0
22  0      0 158252     24 3166268    0    0 32084 36134 39490 61015 65 24  6  5  0
17  3      0 170936     24 3151460    0    0 35672 35181 37965 64236 65 22  7  6  0
 9  1      0 299136     24 3016844    0    0 28108 32733 38049 68798 60 23  9  8  0
11  2      0 247684     24 3060636    0    0 24832 23053 34771 60754 65 21  8  6  0
13  1      0 208396     24 3098924    0    0 19940 20012 37859 65252 55 22 11 12  0
 8  1      0 157244     24 3143152    0    0 21308 24723 37538 63343 60 22 11  8  0
16  1      0 158868     24 3141876    0    0 20724 24136 37870 62657 59 23 11  7  0
23  1      0 158892     24 3141408    0    0 22088 22195 36284 60728 64 23  7  5  0
11  0      0 159096     24 3140980    0    0 21364 24400 38159 63694 60 23 11  6  0
20  1      0 165416     24 3136532    0    0 37832 24843 35849 59190 62 24  9  6  0
17  3      0 157188     24 3136732    0    0 28060 21832 36927 62059 60 26  8  6  0
19  0      0 153636     24 3130520    0    0 20092 22670 36439 61849 60 23 10  6  0
11  0      0 153368     24 3066992    0    0 20436 22254 31454 46914 65 22  8  5  0
16  1      0 511512     24 2704764    0    0 18376 138168 32950 51724 59 24 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 497424     24 2719604    0    0  7064 12820 37711 64461 55 24 16  5  0
 7  2      0 480232     24 2735712    0    0  7332 13769 36978 59755 59 24 13  4  0
 2  1      0 471444     24 2751756    0    0  8416 11708 37961 67740 56 23 16  5  0
21  0      0 466032     24 2771832    0    0 11848 13207 39258 70329 57 24 14  5  0
 8  0      0 472968     24 2788004    0    0  7668 13972 39561 72030 58 23 15  5  0
17  0      0 483852     24 2802208    0    0  6304 13872 40928 76169 55 22 18  5  0
 0  0      0 482116     24 2820736    0    0 12372 10650 30033 51087 42 16 38  4  0
 0  0      0 496128     24 2822872    0    0  2120  1910 5024 8583  3  3 94  1  0
 0  0      0 504576     24 2823072    0    0    24   144 4359 7978  2  2 96  0  0
 0  0      0 497504     24 2831240    0    0  8184    99 3626 6115  2  2 96  0  0
 0  0      0 512288     24 2831228    0    0     0    12 3269 5638  2  2 97  0  0
