procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 14328772     24 569676    0    0    24 14068 35156 41170 29 10 47 14  0
 4  0      0 14322520     24 575800    0    0     0 19309 32671 38873 28  9 50 13  0
 2  1      0 14317540     24 574052    0    0   220 72802 33429 36468 37 11 36 16  0
 0  1      0 14316808     24 574064    0    0     0 15310 37790 44407 25 10 50 15  0
 0  1      0 14320400     24 574064    0    0     0 14084 38775 46925 22 10 55 13  0
 1  0      0 14319556     24 574068    0    0     0 15520 40065 48785 24  9 52 15  0
 3  0      0 14322348     24 574068    0    0     0 14672 37458 44405 24  9 52 14  0
 1  1      0 14322264     24 574068    0    0     0 14440 38286 46730 24  9 53 14  0
 3  1      0 14317432     24 574068    0    0     0 14444 38759 46624 27  9 50 14  0
 3  1      0 14316864     24 574068    0    0     0 14252 37793 45396 26 10 49 15  0
 1  0      0 14316084     24 574068    0    0     0 14824 37828 46135 25  9 52 14  0
 2  1      0 14313340     24 574068    0    0     0 13644 36147 43258 25  9 52 14  0
 3  1      0 14313052     24 574068    0    0     0 13708 37101 43546 27  9 51 13  0
 1  1      0 14303004     24 579540    0    0     0 60245 32405 36724 34 10 41 15  0
 1  1      0 14302432     24 579548    0    0     0 15828 40659 48761 24 10 51 15  0
 3  1      0 14302600     24 579548    0    0     0 15624 39941 48117 25  9 51 15  0
 2  0      0 14301932     24 579548    0    0     0 14028 38768 47543 23 10 53 14  0
 5  1      0 14300792     24 579552    0    0     0 14760 36988 44704 25  9 52 14  0
 1  0      0 14299044     24 579572    0    0     0 14484 38684 45818 25 10 51 14  0
 2  0      0 14299172     24 579576    0    0     0 14004 37010 43639 29 10 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 14298308     24 579576    0    0     0 14440 37859 46174 25  8 53 14  0
 4  1      0 14298656     24 579576    0    0     0 15945 38579 46078 28  9 49 14  0
