procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 835608   5796 6517620    0    0     0     0 19241 20149 20  7 73  0  0
 1  0   2560 882108   5796 6517636    0    0     0     0 20704 23064 24  8 68  0  0
 1  0   2560 857756   5796 6517640    0    0     0     0 20770 22143 22  7 71  0  0
 2  0   2560 849196   5796 6517640    0    0     0     0 20411 21280 21  8 71  0  0
 1  0   2560 659508   5796 6517640    0    0     0    64 21686 22375 25  9 66  0  0
 1  0   2560 660696   5796 6517644    0    0     0     0 20717 21256 22  8 70  0  0
 0  0   2560 883156   5796 6517672    0    0     0     0 19875 20865 22  7 71  0  0
 4  0   2560 789436   5796 6517684    0    0     0     0 21296 22490 24  8 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 791524   5796 6517708    0    0     0     0 19384 20137 21  7 72  0  0
 0  0   2560 883232   5796 6517732    0    0     0     0 20970 22639 24  7 69  0  0
 4  0   2560 817584   5796 6517752    0    0     0     4 17706 19189 25  8 68  0  0
 2  0   2560 817876   5796 6517752    0    0     0     0 19803 21349 21  8 71  0  0
 0  0   2560 636992   5796 6517768    0    0     0     0 22609 23237 25  8 67  0  0
 1  0   2560 637428   5796 6517784    0    0     0     0 18805 19762 20  6 73  0  0
 0  0   2560 859604   5796 6517784    0    0     0     4 20822 22127 20  8 72  0  0
 2  0   2560 732520   5796 6517784    0    0     0     0 20733 22606 25  8 67  0  0
 5  0   2560 660372   5796 6517816    0    0     0    36 19271 21419 22  8 70  0  0
 1  0   2560 846968   5796 6517816    0    0     0     0 20417 21399 21  8 71  0  0
 2  0   2560 730276   5796 6517816    0    0     0     0 19236 21532 24  7 68  0  0
 1  0   2560 738820   5796 6517856    0    0     0     0 20049 21703 21  8 72  0  0
 0  0   2560 860348   5796 6517856    0    0     0   238 19037 18890 23  8 69  0  0
 1  0   2560 821652   5796 6517868    0    0     0     0 19512 21099 22  7 71  0  0
 2  0   2560 827460   5796 6517868    0    0     0     0 19182 20774 20  7 73  0  0
 2  0   2560 635500   5796 6517876    0    0     0     0 21701 23066 26  8 66  0  0
 1  0   2560 825160   5796 6517876    0    0     0    16 20716 21683 22  7 71  0  0
 1  0   2560 815784   5796 6517876    0    0     0     0 20965 22136 21  7 72  0  0
 0  0   2560 860648   5796 6517888    0    0     0    16 20711 22159 25  8 67  0  0
 0  0   2560 860512   5796 6517864    0    0     0     0 14004 15314  3  3 94  0  0
 1  0   2560 883416   5796 6517848    0    0     0   156 13069 14559  5  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 884736   5796 6517832    0    0     0   368 13574 14796  3  4 93  0  0
 1  0   2560 885264   5796 6517856    0    0     0     0 13967 15485  1  3 96  0  0
