procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13026500   3132 2127836    0    0     0   528 3817 6451  1  2 96  1  0
 0  0      0 13026788   3132 2127836    0    0     0    52 3780 6451  1  1 97  0  0
 0  0      0 13027364   3132 2127836    0    0     0   580 4464 7302  2  2 96  1  0
 1  1      0 13027908   3132 2127836    0    0     0  1000 4215 6801  3  2 95  1  0
 0  0      0 13028260   3132 2127836    0    0     0   140 4218 7114  2  3 95  1  0
 0  0      0 13028676   3132 2127836    0    0     0    68 3820 6479  1  2 97  0  0
 1  0      0 13029028   3132 2127836    0    0     0    88 3789 6441  1  2 96  1  0
 0  0      0 13029284   3132 2127836    0    0     0   500 3713 6370  1  2 97  0  0
 0  0      0 13029668   3132 2127836    0    0     0   528 3856 6464  1  2 96  1  0
 0  0      0 13023908   3132 2127836    0    0     0    96 3737 6243  2  2 95  1  0
 0  0      0 13021156   3132 2127836    0    0     0   480 3819 6544  2  2 96  1  0
 0  0      0 13021380   3132 2127836    0    0     0    64 3690 6308  1  2 97  0  0
 0  0      0 13021988   3132 2127836    0    0     0   556 4057 6695  2  2 96  1  0
 0  0      0 13022372   3132 2127836    0    0     0   956 3996 6492  2  2 95  1  0
 0  0      0 13022820   3132 2127836    0    0     0    60 3811 6475  1  2 97  0  0
 0  0      0 13021000   3132 2127848    0    0     0   532 8696 12130  5  6 86  2  0
 1  0      0 13022472   3132 2127848    0    0     0   528 8288 12100  5  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13023432   3132 2127848    0    0     0   960 7455 10832  4  4 90  2  0
 1  0      0 13027576   3132 2127848    0    0     0  1038 7802 11319  5  4 88  3  0
