procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 13956392     24 735460    0    0    28 13648 38340 48930 17  8 61 14  0
 1  1      0 13978696     24 735460    0    0     0 15592 40980 48085 21  9 54 15  0
 1  1      0 13981056     24 735460    0    0     0 15328 40833 47701 22 10 53 16  0
 2  1      0 13980520     24 735460    0    0     0 16780 39609 47324 23 10 52 14  0
 1  1      0 13980368     24 735464    0    0     0 15284 39468 47489 20 10 56 15  0
 1  0      0 13978940     24 735464    0    0     0 16940 41542 48239 24 10 51 15  0
 4  0      0 13977308     24 735464    0    0     0 14568 37137 45618 20  9 56 15  0
 4  0      0 13960832     24 745004    0    0     0 26446 36513 40989 30 10 46 15  0
 2  1      0 13951512     24 750932    0    0     0 60762 32536 33370 40 10 35 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 13961148     24 740544    0    0     0 14866 37486 46373 18  8 60 15  0
 2  1      0 13961404     24 740220    0    0     0 15740 37810 43742 22 10 53 15  0
 1  1      0 13963732     24 740220    0    0     0 13656 35775 43386 18  9 59 14  0
 0  0      0 13963604     24 740220    0    0     0 16188 40007 45115 25 11 49 15  0
 2  0      0 13963544     24 740220    0    0     0 16304 39131 47803 23 11 52 14  0
 1  1      0 13963448     24 740220    0    0     0 14256 37548 45749 23  9 54 14  0
 1  1      0 13963160     24 740220    0    0     0 16292 40783 48353 24 10 52 14  0
 1  0      0 13963128     24 740220    0    0     0 16088 39802 49713 20  9 56 14  0
 4  0      0 13934780     24 764544    0    0     0 39437 32389 38946 34  9 42 14  0
 3  1      0 13948288     24 745144    0    0     0 47539 35602 41240 32  9 44 15  0
 1  1      0 13948156     24 745144    0    0     0 15648 41025 49378 21 10 55 15  0
 3  1      0 13949548     24 745148    0    0     0 16024 38727 46401 22 10 54 15  0
 2  0      0 13950084     24 745148    0    0     0 13952 38415 47855 19  9 58 13  0
 2  0      0 13951688     24 745148    0    0     0 14084 38561 45456 20  9 57 14  0
 0  1      0 13934996     24 745148    0    0     0 15956 37967 43961 23 10 53 14  0
 0  1      0 13934908     24 745176    0    0    28 15904 41296 48167 24 10 51 15  0
 3  1      0 13933828     24 745176    0    0     0 16568 37736 44450 24 10 52 15  0
 0  1      0 13933828     24 745176    0    0     0 15244 38077 46605 21  9 56 14  0
 5  0      0 13901236     24 769168    0    0     0 38164 32591 36397 37  9 40 14  0
 0  1      0 13916756     24 751068    0    0    12 28727 39613 45327 26 11 48 15  0
 1  0      0 13916560     24 751072    0    0     0 16080 39145 47860 21  9 55 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 13918584     24 751196    0    0     0 15824 38139 45852 22  9 54 15  0
 1  1      0 13920364     24 751192    0    0     0 16208 38297 44513 27 10 49 14  0
