procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12692460   3132 2202348    0    0     0  1871 3904 6551  2  2 96  1  0
 0  0      0 12692748   3132 2202348    0    0     0   552 3954 6619  1  2 95  1  0
 0  0      0 12690124   3132 2202348    0    0     0    64 4114 6990  1  2 97  0  0
 0  0      0 12690412   3132 2202352    0    0     0  1584 4096 6798  2  2 95  1  0
 1  0      0 12690700   3132 2202352    0    0     0    96 3872 6508  1  2 96  1  0
 0  0      0 12691084   3132 2202352    0    0     0  1608 4163 7016  2  2 96  1  0
 0  0      0 12691436   3132 2202352    0    0     0  2072 3958 6532  2  2 96  1  0
 0  0      0 12691884   3132 2202352    0    0     0  1192 4273 7100  2  2 95  1  0
 0  0      0 12692236   3132 2202352    0    0     0  1152 3877 6527  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12692588   3132 2202352    0    0     0    52 3716 6346  1  2 97  0  0
 0  0      0 12689836   3132 2202352    0    0     0  1640 4433 7484  2  2 95  1  0
 0  0      0 12690156   3132 2202352    0    0     0   563 3904 6521  1  2 96  1  0
 0  0      0 12690412   3132 2202352    0    0     0    52 3681 6199  1  2 96  0  0
 0  0      0 12690892   3132 2202352    0    0     0  1628 3996 6512  2  2 95  1  0
 0  0      0 12691148   3132 2202352    0    0     0    72 3755 6306  1  2 96  0  0
 1  0      0 12688460   3132 2202352    0    0     0  1672 3926 6502  2  2 95  1  0
 3  0      0 12689132   3132 2202352    0    0     0  2112 4377 7198  2  2 95  1  0
 0  0      0 12686604   3132 2202352    0    0     0  1204 4626 7532  2  2 95  1  0
 0  0      0 12687304   3132 2202352    0    0     0  1148 3647 6105  2  2 96  1  0
 0  0      0 12687592   3132 2202352    0    0     0    88 3869 6491  2  2 96  1  0
 0  0      0 12688008   3132 2202352    0    0     0  1612 4117 6825  2  2 95  1  0
 1  0      0 12688328   3132 2202352    0    0     0   524 3734 6290  1  2 97  1  0
 0  0      0 12688744   3132 2202352    0    0     0    84 4058 6859  2  2 96  1  0
 0  0      0 12689288   3132 2202352    0    0     0  1608 4048 6562  2  2 95  1  0
 0  0      0 12689640   3132 2202352    0    0     0    52 3634 6197  1  2 97  0  0
 0  0      0 12690056   3132 2202352    0    0     0  1632 3977 6601  2  2 95  1  0
 0  0      0 12690632   3132 2202352    0    0     0  2068 4098 6797  2  2 95  1  0
 0  0      0 12690984   3132 2202352    0    0     0  1152 3960 6683  2  2 96  1  0
 1  0      0 12692008   3132 2202360    0    0     0  1887 7847 11866  5  5 87  4  0
 0  0      0 12689736   3132 2202364    0    0     0   644 6932 10698  3  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12690984   3132 2202364    0    0     0  2207 6914 10686  4  4 89  3  0
 4  1      0 12694156   3132 2202364    0    0     0  1108 8069 12593  4  4 90  3  0
