procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12708300   3132 1985792    0    0     0    44 3774 6295  2  2 97  0  0
 0  0      0 12709032   3132 1985792    0    0     0  1596 4435 7314  2  2 95  1  0
 0  0      0 12709096   3132 1985792    0    0     0    56 3911 6480  1  2 97  0  0
 0  0      0 12709992   3132 1985792    0    0     0  1628 4485 7155  3  2 94  1  0
 2  0      0 12710472   3132 1985792    0    0     0  2068 4641 7343  3  1 95  1  0
 0  0      0 12711460   3132 1985792    0    0     0  1224 4860 7721  3  2 94  1  0
 0  0      0 12708676   3132 1985792    0    0     0  1132 3947 6476  2  2 95  0  0
 0  0      0 12708900   3132 1985792    0    0     0    64 4226 6792  2  2 97  0  0
 0  0      0 12709636   3132 1985792    0    0     0  1588 4120 6700  2  2 96  1  0
 2  0      0 12709988   3132 1985792    0    0     0   708 3856 6445  1  2 97  0  0
 0  0      0 12710372   3132 1985792    0    0     0    72 4116 6805  1  2 96  0  0
 0  0      0 12707780   3132 1985792    0    0     0  1584 4033 6674  2  2 96  1  0
 0  0      0 12707908   3132 1985792    0    0     0    40 3804 6425  1  2 97  0  0
 0  0      0 12708580   3132 1985792    0    0     0  1608 4246 6838  2  2 95  1  0
 0  0      0 12709252   3132 1985792    0    0     0  2052 4508 7310  3  2 95  1  0
 0  0      0 12709636   3132 1985792    0    0     0  1128 4320 7081  3  1 96  1  0
 0  0      0 12710668   3132 1985796    0    0     0  1779 8949 13059  5  5 87  2  0
 0  0      0 12711788   3132 1985824    0    0     0   628 8090 13119  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12709836   3132 1985824    0    0     0  2120 6448 9927  3  3 92  2  0
 0  0      0 12710056   3132 1985824    0    0     0  1108 7600 11876  3  3 91  3  0
