Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時10分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時11分51秒  all   77.08    0.00   10.33    4.28    1.51    2.27    0.00    0.00    0.00    4.53
23時11分52秒  all   78.64    0.00    9.55    3.52    1.26    2.51    0.00    0.00    0.00    4.52
23時11分53秒  all   81.11    0.00    8.82    3.27    0.76    2.02    0.00    0.00    0.00    4.03
23時11分54秒  all   77.81    0.00    9.48    3.24    1.50    2.49    0.00    0.00    0.00    5.49
23時11分55秒  all   77.53    0.00   10.61    3.54    1.01    2.53    0.00    0.00    0.00    4.80
23時11分56秒  all   77.64    0.00    9.30    4.02    1.26    2.26    0.00    0.00    0.00    5.53
23時11分57秒  all   78.95    0.00    9.27    3.76    1.00    2.26    0.00    0.00    0.00    4.76
23時11分58秒  all   81.75    0.00    8.25    2.75    1.25    2.00    0.00    0.00    0.00    4.00
23時11分59秒  all   77.33    0.00    9.32    3.53    1.01    2.27    0.00    0.00    0.00    6.55
23時12分00秒  all   76.75    0.00   10.00    4.25    1.25    2.25    0.00    0.00    0.00    5.50
23時12分01秒  all   80.40    0.00    9.05    3.27    1.01    2.26    0.00    0.00    0.00    4.02
23時12分02秒  all   79.75    0.00    9.00    3.00    1.00    2.50    0.00    0.00    0.00    4.75
23時12分03秒  all   80.56    0.00    9.09    3.03    1.26    2.02    0.00    0.00    0.00    4.04
23時12分04秒  all   80.15    0.00    8.04    2.51    1.01    2.26    0.00    0.00    0.00    6.03
23時12分05秒  all   75.38    0.00   11.31    2.76    1.01    2.26    0.00    0.00    0.00    7.29
23時12分06秒  all   79.49    0.00    9.62    3.04    1.27    1.77    0.00    0.00    0.00    4.81
23時12分07秒  all   77.75    0.00   10.25    4.00    1.25    2.75    0.00    0.00    0.00    4.00
23時12分08秒  all   80.15    0.00   10.55    3.77    1.26    2.26    0.00    0.00    0.00    2.01
23時12分09秒  all   80.35    0.00   10.58    3.53    1.01    2.52    0.00    0.00    0.00    2.02
23時12分10秒  all   80.65    0.00    8.04    4.27    1.01    2.01    0.00    0.00    0.00    4.02
23時12分11秒  all   78.73    0.00    9.37    4.30    1.01    2.03    0.00    0.00    0.00    4.56
23時12分12秒  all   78.25    0.00   10.75    4.00    1.25    2.50    0.00    0.00    0.00    3.25
23時12分13秒  all   79.70    0.00   10.53    4.01    1.25    2.51    0.00    0.00    0.00    2.01
23時12分14秒  all   79.00    0.00   11.25    3.75    1.25    2.25    0.00    0.00    0.00    2.50
23時12分15秒  all   79.55    0.00   10.47    3.24    1.25    2.24    0.00    0.00    0.00    3.24
23時12分16秒  all   82.96    0.00    8.77    3.01    0.75    1.75    0.00    0.00    0.00    2.76
23時12分17秒  all   77.89    0.00   10.30    4.52    1.26    2.51    0.00    0.00    0.00    3.52
23時12分18秒  all   78.25    0.00   10.25    4.50    1.25    2.00    0.00    0.00    0.00    3.75
23時12分19秒  all   78.59    0.00    9.82    4.28    1.26    2.77    0.00    0.00    0.00    3.27
23時12分20秒  all   78.73    0.00   10.63    3.80    1.01    2.28    0.00    0.00    0.00    3.54
23時12分21秒  all   79.09    0.00   10.08    4.28    1.26    2.27    0.00    0.00    0.00    3.02
23時12分22秒  all   79.45    0.00    8.27    5.51    1.00    2.01    0.00    0.00    0.00    3.76
23時12分23秒  all   80.25    0.00    9.50    3.75    1.50    2.50    0.00    0.00    0.00    2.50
23時12分24秒  all   78.89    0.00   10.55    4.52    1.01    2.26    0.00    0.00    0.00    2.76
23時12分25秒  all   80.00    0.00   10.89    3.80    1.01    2.28    0.00    0.00    0.00    2.03
23時12分26秒  all   78.89    0.00   10.30    4.52    1.26    2.51    0.00    0.00    0.00    2.51
23時12分27秒  all   83.17    0.00    8.54    3.02    1.01    2.01    0.00    0.00    0.00    2.26
23時12分28秒  all   80.05    0.00   10.97    3.49    1.00    2.24    0.00    0.00    0.00    2.24
23時12分29秒  all   78.48    0.00    9.11    4.05    1.52    2.28    0.00    0.00    0.00    4.56
23時12分30秒  all   76.94    0.00   11.28    4.26    0.75    2.51    0.00    0.00    0.00    4.26
23時12分31秒  all   77.78    0.00   10.35    4.04    1.26    2.02    0.00    0.00    0.00    4.55
23時12分32秒  all   79.20    0.00   10.53    3.26    1.50    2.51    0.00    0.00    0.00    3.01
23時12分33秒  all   82.84    0.00    9.20    3.23    1.00    2.24    0.00    0.00    0.00    1.49
23時12分34秒  all   78.45    0.00   10.53    5.01    1.25    2.01    0.00    0.00    0.00    2.76
23時12分35秒  all   77.83    0.00   11.08    4.28    1.26    2.77    0.00    0.00    0.00    2.77
23時12分36秒  all   78.25    0.00   10.50    4.25    1.25    2.25    0.00    0.00    0.00    3.50
23時12分37秒  all   81.55    0.00    8.73    3.24    1.00    2.00    0.00    0.00    0.00    3.49
23時12分38秒  all   78.99    0.00   11.39    2.78    1.27    2.28    0.00    0.00    0.00    3.29
23時12分39秒  all   81.95    0.00    7.52    2.76    1.00    1.50    0.00    0.00    0.00    5.26
23時12分40秒  all   79.00    0.00    8.50    3.00    1.00    2.50    0.00    0.00    0.00    6.00
23時12分41秒  all   80.00    0.00    8.10    3.04    1.01    1.77    0.00    0.00    0.00    6.08
23時12分42秒  all   78.34    0.00    9.82    3.78    1.26    2.27    0.00    0.00    0.00    4.53
23時12分43秒  all   80.55    0.00   10.47    2.99    1.00    2.24    0.00    0.00    0.00    2.74
23時12分44秒  all   81.80    0.00    8.48    3.24    1.25    2.24    0.00    0.00    0.00    2.99
23時12分45秒  all   79.90    0.00    9.80    4.02    1.51    2.26    0.00    0.00    0.00    2.51
23時12分46秒  all   78.79    0.00   10.10    4.29    1.01    2.02    0.00    0.00    0.00    3.79
23時12分47秒  all   78.96    0.00    9.65    3.47    1.24    2.48    0.00    0.00    0.00    4.21
23時12分48秒  all   79.15    0.00    9.80    3.52    1.01    2.26    0.00    0.00    0.00    4.27
23時12分49秒  all   81.66    0.00    8.79    3.27    1.01    2.26    0.00    0.00    0.00    3.02
23時12分50秒  all   78.55    0.00    8.48    4.99    1.50    2.00    0.00    0.00    0.00    4.49
23時12分51秒  all   80.46    0.00    9.39    3.55    1.02    2.28    0.00    0.00    0.00    3.30
23時12分52秒  all   80.70    0.00   10.28    3.26    1.25    2.51    0.00    0.00    0.00    2.01
23時12分53秒  all   80.65    0.00    9.55    4.52    1.01    2.51    0.00    0.00    0.00    1.76
23時12分54秒  all   79.40    0.00   10.92    3.97    1.49    2.23    0.00    0.00    0.00    1.99
23時12分55秒  all   80.30    0.00   10.61    3.79    1.26    2.53    0.00    0.00    0.00    1.52
23時12分56秒  all   83.71    0.00    8.52    3.01    0.75    2.01    0.00    0.00    0.00    2.01
23時12分57秒  all   80.00    0.00    9.62    3.80    1.27    2.28    0.00    0.00    0.00    3.04
23時12分58秒  all   80.90    0.00    9.80    3.02    1.01    2.26    0.00    0.00    0.00    3.02
23時12分59秒  all   80.05    0.00   10.72    2.99    1.00    2.49    0.00    0.00    0.00    2.74
23時13分00秒  all   80.35    0.00    9.57    3.27    1.26    2.27    0.00    0.00    0.00    3.27
23時13分01秒  all   79.40    0.00    8.79    4.27    1.51    1.76    0.00    0.00    0.00    4.27
23時13分02秒  all   77.97    0.00    9.37    3.29    0.76    2.28    0.00    0.00    0.00    6.33
23時13分03秒  all   79.65    0.00   10.30    2.76    1.26    2.76    0.00    0.00    0.00    3.27
23時13分04秒  all   80.90    0.00    9.30    3.52    1.26    2.26    0.00    0.00    0.00    2.76
23時13分05秒  all   81.55    0.00    9.73    2.99    1.25    2.49    0.00    0.00    0.00    2.00
23時13分06秒  all   79.80    0.00    9.60    4.04    1.26    2.02    0.00    0.00    0.00    3.28
23時13分07秒  all   80.95    0.00   10.03    3.51    1.50    2.26    0.00    0.00    0.00    1.75
23時13分08秒  all   83.00    0.00    7.50    4.00    1.00    2.00    0.00    0.00    0.00    2.50
23時13分09秒  all   80.20    0.00    9.90    3.81    1.27    2.54    0.00    0.00    0.00    2.28
23時13分10秒  all   79.49    0.00    9.87    4.30    1.01    2.28    0.00    0.00    0.00    3.04
23時13分11秒  all   80.00    0.00   10.12    3.95    1.48    2.22    0.00    0.00    0.00    2.22
23時13分12秒  all   79.19    0.00    9.90    3.55    0.76    2.54    0.00    0.00    0.00    4.06
23時13分13秒  all   79.10    0.00    8.96    4.48    1.49    1.74    0.00    0.00    0.00    4.23
23時13分14秒  all   79.75    0.00    9.50    4.00    1.00    2.75    0.00    0.00    0.00    3.00
23時13分15秒  all   79.44    0.00   10.41    4.57    1.02    2.03    0.00    0.00    0.00    2.54
23時13分16秒  all   82.16    0.00    9.80    2.76    1.01    2.26    0.00    0.00    0.00    2.01
23時13分17秒  all   81.25    0.00    9.25    3.75    1.50    2.00    0.00    0.00    0.00    2.25
23時13分18秒  all   81.45    0.00   10.28    2.51    1.00    2.51    0.00    0.00    0.00    2.26
23時13分19秒  all   82.87    0.00    7.56    4.53    1.01    1.76    0.00    0.00    0.00    2.27
23時13分20秒  all   80.90    0.00    9.05    3.77    1.51    2.51    0.00    0.00    0.00    2.26
23時13分21秒  all   81.70    0.00   11.03    3.51    1.25    2.26    0.00    0.00    0.00    0.25
23時13分22秒  all   78.79    0.00   10.10    4.04    1.01    2.27    0.00    0.00    0.00    3.79
23時13分23秒  all   81.01    0.00   10.63    3.04    1.27    2.53    0.00    0.00    0.00    1.52
23時13分24秒  all   82.66    0.00   10.05    2.51    1.01    2.26    0.00    0.00    0.00    1.51
23時13分25秒  all   82.04    0.00    8.73    2.99    1.00    2.24    0.00    0.00    0.00    2.99
23時13分26秒  all   79.60    0.00    9.95    2.99    1.49    2.49    0.00    0.00    0.00    3.48
23時13分27秒  all   82.87    0.00    9.82    2.52    1.26    2.27    0.00    0.00    0.00    1.26
23時13分28秒  all   83.08    0.00    7.58    3.79    0.76    1.77    0.00    0.00    0.00    3.03
23時13分29秒  all   82.41    0.00    8.54    3.02    1.26    1.76    0.00    0.00    0.00    3.02
23時13分30秒  all   79.60    0.00    8.31    3.78    1.01    2.27    0.00    0.00    0.00    5.04
23時13分31秒  all   82.12    0.00    8.06    3.53    0.50    2.27    0.00    0.00    0.00    3.53
23時13分32秒  all   79.70    0.00   10.40    3.22    1.73    2.48    0.00    0.00    0.00    2.48
23時13分33秒  all   79.60    0.00    9.57    3.78    1.01    2.27    0.00    0.00    0.00    3.78
23時13分34秒  all   80.65    0.00    8.29    2.76    1.26    2.26    0.00    0.00    0.00    4.77
23時13分35秒  all   81.06    0.00    9.60    2.27    0.76    1.77    0.00    0.00    0.00    4.55
23時13分36秒  all   80.65    0.00    9.18    2.48    1.24    1.99    0.00    0.00    0.00    4.47
23時13分37秒  all   81.14    0.00    6.70    3.47    1.24    1.74    0.00    0.00    0.00    5.71
23時13分38秒  all   80.40    0.00    9.55    2.51    1.01    2.51    0.00    0.00    0.00    4.02
23時13分39秒  all   80.20    0.00    9.64    2.54    1.02    2.03    0.00    0.00    0.00    4.57
23時13分40秒  all   82.91    0.00   10.30    2.01    1.26    2.26    0.00    0.00    0.00    1.26
23時13分41秒  all   80.85    0.00    9.45    3.98    1.00    1.99    0.00    0.00    0.00    2.74
23時13分42秒  all   82.79    0.00    8.98    3.99    1.25    2.00    0.00    0.00    0.00    1.00
23時13分43秒  all   80.51    0.00    7.59    4.56    1.01    2.03    0.00    0.00    0.00    4.30
23時13分44秒  all   80.10    0.00   10.08    3.78    1.26    2.27    0.00    0.00    0.00    2.52
23時13分45秒  all   77.75    0.00    9.50    5.25    1.00    2.50    0.00    0.00    0.00    4.00
23時13分46秒  all   77.33    0.00   10.83    4.03    1.51    2.27    0.00    0.00    0.00    4.03
23時13分47秒  all   76.40    0.00    9.90    5.08    1.02    2.03    0.00    0.00    0.00    5.58
23時13分48秒  all   76.44    0.00    9.77    4.01    1.50    2.51    0.00    0.00    0.00    5.76
23時13分49秒  all   82.25    0.00    9.00    2.50    1.00    2.25    0.00    0.00    0.00    3.00
23時13分50秒  all   79.44    0.00   10.66    2.79    1.27    2.54    0.00    0.00    0.00    3.30
23時13分51秒  all   79.00    0.00   10.25    4.50    1.25    2.50    0.00    0.00    0.00    2.50
23時13分52秒  all   80.50    0.00    9.50    4.75    1.00    2.25    0.00    0.00    0.00    2.00
23時13分53秒  all   78.79    0.00   10.35    3.79    1.26    2.27    0.00    0.00    0.00    3.54
23時13分54秒  all   78.02    0.00    8.64    4.69    0.99    2.22    0.00    0.00    0.00    5.43
23時13分55秒  all   79.59    0.00   10.71    3.32    1.28    2.04    0.00    0.00    0.00    3.06
23時13分56秒  all   78.55    0.00   10.72    3.74    1.00    2.49    0.00    0.00    0.00    3.49
23時13分57秒  all   80.65    0.00    9.05    3.77    1.26    2.01    0.00    0.00    0.00    3.27
23時13分58秒  all   80.10    0.00    9.69    3.06    1.02    2.55    0.00    0.00    0.00    3.57
23時13分59秒  all   78.86    0.00    8.71    3.98    1.74    1.99    0.00    0.00    0.00    4.73
23時14分00秒  all   81.06    0.00    8.59    2.53    1.01    2.02    0.00    0.00    0.00    4.80
23時14分01秒  all   79.09    0.00    9.82    3.78    1.01    2.77    0.00    0.00    0.00    3.53
23時14分02秒  all   78.39    0.00   10.80    2.76    1.26    2.01    0.00    0.00    0.00    4.77
23時14分03秒  all   78.84    0.00    9.57    4.03    1.01    2.52    0.00    0.00    0.00    4.03
23時14分04秒  all   80.41    0.00    8.91    3.82    1.02    2.29    0.00    0.00    0.00    3.56
23時14分05秒  all   78.22    0.00    9.65    3.47    1.24    2.23    0.00    0.00    0.00    5.20
23時14分06秒  all   81.01    0.00    8.86    3.04    1.01    1.77    0.00    0.00    0.00    4.30
23時14分07秒  all   78.00    0.00   10.00    3.75    1.25    2.75    0.00    0.00    0.00    4.25
23時14分08秒  all   78.70    0.00    9.02    4.26    1.25    2.26    0.00    0.00    0.00    4.51
23時14分09秒  all   77.50    0.00    9.25    4.00    1.25    2.25    0.00    0.00    0.00    5.75
23時14分10秒  all   78.84    0.00    9.82    3.27    1.26    2.52    0.00    0.00    0.00    4.28
23時14分11秒  all   78.70    0.00   10.78    4.01    1.25    2.01    0.00    0.00    0.00    3.26
23時14分12秒  all   81.75    0.00    7.75    2.75    1.00    2.00    0.00    0.00    0.00    4.75
23時14分13秒  all   79.00    0.00   11.25    3.75    1.00    2.50    0.00    0.00    0.00    2.50
23時14分14秒  all   79.29    0.00   10.35    3.03    1.26    2.27    0.00    0.00    0.00    3.79
23時14分15秒  all   81.11    0.00    8.82    3.78    1.01    2.27    0.00    0.00    0.00    3.02
23時14分16秒  all   79.40    0.00   10.05    4.52    1.26    2.51    0.00    0.00    0.00    2.26
23時14分17秒  all   81.20    0.00   10.03    4.01    1.25    2.01    0.00    0.00    0.00    1.50
23時14分18秒  all   82.46    0.00    8.02    3.51    1.00    2.26    0.00    0.00    0.00    2.76
23時14分19秒  all   79.80    0.00   10.35    3.03    1.26    2.27    0.00    0.00    0.00    3.28
23時14分20秒  all   79.04    0.00   10.10    3.03    1.26    1.77    0.00    0.00    0.00    4.80
23時14分21秒  all   79.45    0.00   10.03    3.76    1.25    2.76    0.00    0.00    0.00    2.76
23時14分22秒  all   79.45    0.00    9.52    3.26    1.25    2.26    0.00    0.00    0.00    4.26
23時14分23秒  all   78.84    0.00    9.32    5.04    1.01    2.27    0.00    0.00    0.00    3.53
23時14分24秒  all   80.56    0.00    9.34    3.54    1.01    2.27    0.00    0.00    0.00    3.28
23時14分25秒  all   79.26    0.00   10.12    3.95    0.99    2.22    0.00    0.00    0.00    3.46
23時14分26秒  all   79.75    0.00   10.50    2.75    1.50    2.50    0.00    0.00    0.00    3.00
23時14分27秒  all   80.70    0.00    9.52    3.76    1.00    2.01    0.00    0.00    0.00    3.01
23時14分28秒  all   79.65    0.00    9.05    4.27    1.51    2.01    0.00    0.00    0.00    3.52
23時14分29秒  all   84.50    0.00    7.75    3.25    0.75    1.75    0.00    0.00    0.00    2.00
23時14分30秒  all   79.56    0.00   10.34    4.93    1.48    2.71    0.00    0.00    0.00    0.99
23時14分31秒  all   81.52    0.00   10.38    3.29    0.76    2.28    0.00    0.00    0.00    1.77
23時14分32秒  all   80.51    0.00    9.11    3.04    1.27    2.28    0.00    0.00    0.00    3.80
23時14分33秒  all   81.25    0.00   10.25    3.25    1.25    2.25    0.00    0.00    0.00    1.75
23時14分34秒  all   80.20    0.00   10.53    3.26    1.25    2.26    0.00    0.00    0.00    2.51
23時14分35秒  all   80.00    0.00   10.38    4.30    1.27    2.28    0.00    0.00    0.00    1.77
23時14分36秒  all   82.13    0.00   11.17    3.23    0.74    1.74    0.00    0.00    0.00    0.99
23時14分37秒  all   81.25    0.00    9.50    4.00    1.25    2.75    0.00    0.00    0.00    1.25
23時14分38秒  all   79.85    0.00    9.82    3.78    1.51    2.27    0.00    0.00    0.00    2.77
23時14分39秒  all   81.05    0.00    9.73    3.74    1.00    2.24    0.00    0.00    0.00    2.24
23時14分40秒  all   80.95    0.00   10.03    3.76    1.25    2.26    0.00    0.00    0.00    1.75
23時14分41秒  all   83.29    0.00    8.35    3.29    1.01    2.03    0.00    0.00    0.00    2.03
23時14分42秒  all   81.41    0.00    9.55    4.77    1.01    2.01    0.00    0.00    0.00    1.26
23時14分43秒  all   80.80    0.00    9.98    3.49    1.25    2.74    0.00    0.00    0.00    1.75
23時14分44秒  all   79.90    0.00    9.80    4.52    1.26    2.26    0.00    0.00    0.00    2.26
23時14分45秒  all   80.40    0.00   10.05    3.77    1.01    2.26    0.00    0.00    0.00    2.51
23時14分46秒  all   80.25    0.00   10.25    3.50    1.50    2.00    0.00    0.00    0.00    2.50
23時14分47秒  all   81.11    0.00    8.56    5.04    1.01    2.02    0.00    0.00    0.00    2.27
23時14分48秒  all   80.60    0.00   10.33    3.27    1.26    2.52    0.00    0.00    0.00    2.02
23時14分49秒  all   82.07    0.00   10.10    3.54    1.26    2.02    0.00    0.00    0.00    1.01
23時14分50秒  all   79.85    0.00    9.20    4.23    1.24    2.49    0.00    0.00    0.00    2.99
23時14分51秒  all   81.41    0.00   10.30    3.77    1.01    2.26    0.00    0.00    0.00    1.26
23時14分52秒  all   79.10    0.00   10.20    4.48    1.49    2.24    0.00    0.00    0.00    2.49
23時14分53秒  all   80.90    0.00    9.05    3.77    1.01    2.01    0.00    0.00    0.00    3.27
23時14分54秒  all   78.79    0.00   10.61    3.79    1.26    2.53    0.00    0.00    0.00    3.03
23時14分55秒  all   79.55    0.00    9.73    4.49    1.00    2.24    0.00    0.00    0.00    2.99
23時14分56秒  all   79.40    0.00   11.41    3.72    1.49    2.48    0.00    0.00    0.00    1.49
23時14分57秒  all   79.00    0.00    9.50    5.00    1.25    2.25    0.00    0.00    0.00    3.00
23時14分58秒  all   80.65    0.00    8.29    5.28    1.01    2.01    0.00    0.00    0.00    2.76
23時14分59秒  all   80.35    0.00    9.32    4.53    1.01    2.02    0.00    0.00    0.00    2.77
23時15分00秒  all   81.20    0.00    9.27    3.26    1.25    2.51    0.00    0.00    0.00    2.51
23時15分01秒  all   80.25    0.00   10.00    3.00    1.25    2.25    0.00    0.00    0.00    3.25
23時15分02秒  all   78.83    0.00    9.95    3.06    1.02    2.30    0.00    0.00    0.00    4.85
23時15分03秒  all   80.25    0.00    9.50    2.75    1.25    2.25    0.00    0.00    0.00    4.00
23時15分04秒  all   79.70    0.00    9.41    3.96    1.49    2.48    0.00    0.00    0.00    2.97
23時15分05秒  all   80.10    0.00    9.07    5.04    1.26    1.51    0.00    0.00    0.00    3.02
23時15分06秒  all   79.20    0.00   10.53    3.76    1.00    3.01    0.00    0.00    0.00    2.51
23時15分07秒  all   77.02    0.00   11.11    3.79    1.52    2.02    0.00    0.00    0.00    4.55
23時15分08秒  all   77.33    0.00   10.33    4.03    1.01    2.52    0.00    0.00    0.00    4.79
23時15分09秒  all   81.34    0.00    9.70    3.23    1.24    2.24    0.00    0.00    0.00    2.24
23時15分10秒  all   79.35    0.00    9.82    3.78    1.51    2.52    0.00    0.00    0.00    3.02
23時15分11秒  all   77.86    0.00   10.20    4.48    1.00    2.24    0.00    0.00    0.00    4.23
23時15分12秒  all   83.67    0.00    8.29    2.51    1.26    2.26    0.00    0.00    0.00    2.01
23時15分13秒  all   78.14    0.00   11.31    3.52    1.01    2.26    0.00    0.00    0.00    3.77
23時15分14秒  all   80.35    0.00    9.82    3.53    1.26    2.52    0.00    0.00    0.00    2.52
23時15分15秒  all   79.44    0.00    9.64    3.55    1.52    2.03    0.00    0.00    0.00    3.81
23時15分16秒  all   78.75    0.00   10.50    3.25    1.25    2.50    0.00    0.00    0.00    3.75
23時15分17秒  all   79.80    0.00    9.85    4.29    1.01    2.27    0.00    0.00    0.00    2.78
23時15分18秒  all   82.21    0.00    9.02    3.01    1.25    2.01    0.00    0.00    0.00    2.51
23時15分20秒  all   80.20    0.00    9.65    3.71    1.24    2.48    0.00    0.00    0.00    2.72
23時15分21秒  all   78.50    0.00   10.00    3.75    1.25    2.75    0.00    0.00    0.00    3.75
23時15分22秒  all   80.20    0.00   10.03    3.76    1.25    2.01    0.00    0.00    0.00    2.76
23時15分23秒  all   81.16    0.00    9.30    3.77    1.26    2.51    0.00    0.00    0.00    2.01
23時15分24秒  all   79.80    0.00   10.61    3.28    1.01    2.27    0.00    0.00    0.00    3.03
23時15分25秒  all   81.59    0.00    8.46    3.48    1.00    1.99    0.00    0.00    0.00    3.48
23時15分26秒  all   80.40    0.00    9.80    3.02    1.26    2.51    0.00    0.00    0.00    3.02
23時15分27秒  all   80.45    0.00    9.02    4.01    1.25    2.51    0.00    0.00    0.00    2.76
23時15分28秒  all   79.05    0.00   11.22    3.24    1.25    2.24    0.00    0.00    0.00    2.99
23時15分29秒  all   79.04    0.00   10.10    4.29    1.26    2.27    0.00    0.00    0.00    3.03
23時15分30秒  all   78.95    0.00    9.77    4.51    1.00    2.26    0.00    0.00    0.00    3.51
