procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4      0 162496     32 3835988    0    0 24992 150819 29433 42599 79 15  2  4  0
16  0      0 165708     32 3834764    0    0 28320 29441 30179 43954 79 14  4  3  0
13  2      0 151696     32 3854048    0    0 25256 29843 25794 38543 82 12  3  3  0
21  1      0 168672     32 3851560    0    0 25368 31763 30442 45606 78 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4      0 156792     32 3885192    0    0 27348 28598 29135 38286 78 14  4  4  0
17  1      0 157292     32 3910432    0    0 28900 41329 31119 50058 79 13  4  5  0
16  1      0 158716     32 3926192    0    0 29964 31427 32728 47616 78 14  4  4  0
19  3      0 165704     32 3929584    0    0 28920 25942 29553 42014 80 13  3  4  0
11  2      0 164256     32 3940212    0    0 29252 25964 24898 37898 79 11  4  6  0
15  2      0 150688     32 3961820    0    0 31652 25316 33159 38915 81 13  3  4  0
16  1      0 158716     32 3951956    0    0 34524 24948 30920 46079 79 14  3  4  0
28  0      0 159056     32 3947228    0    0 35556 27992 30983 50628 80 15  2  4  0
15  1      0 155684     32 3942156    0    0 39616 33213 31091 45626 79 14  2  5  0
26  0      0 156236     32 3937696    0    0 24660 21674 23981 36437 83 12  2  3  0
19  1      0 156996     32 3932644    0    0 30016 25371 30590 36580 80 14  2  4  0
17  0      0 153024     32 3927640    0    0 30076 25300 31148 45829 78 13  5  4  0
21  1      0 168980     32 3911480    0    0 30452 34520 32902 46068 77 15  4  4  0
22  0      0 164712     32 3915268    0    0 31580 34609 28990 40279 78 14  4  5  0
20  1      0 150668     32 3930932    0    0 24940 37820 29197 34007 80 14  3  3  0
10  2      0 162036     32 3917388    0    0 27008 27556 25498 34733 83 12  2  3  0
19  1      0 164832     32 3916992    0    0 30928 30456 33005 47018 79 14  3  5  0
 6  1      0 163860     32 3917620    0    0 33452 35749 33187 44347 78 15  3  4  0
17  2      0 154476     32 3923752    0    0 36740 34487 31897 46575 78 14  3  4  0
16  2      0 157880     32 3902928    0    0 20240 57000 25657 34670 81 12  3  3  0
23  0      0 625748     32 3428060    0    0 21700 11076 31894 38808 78 15  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 675376     32 3421076    0    0 16252 12785 25255 28738 82 10  5  3  0
19  0      0 632056     32 3451748    0    0 15480 19004 28740 35065 80 12  6  3  0
16  0      0 581620     32 3488916    0    0 16828 20178 27982 40506 79 11  7  3  0
15  2      0 550776     32 3520132    0    0 22192 17943 33343 47779 79 13  4  4  0
16  3      0 517288     32 3554172    0    0 23764 13739 33663 54282 80 14  2  3  0
17  2      0 485908     32 3586320    0    0 22116 14248 28700 41688 82 12  3  3  0
16  0      0 495732     32 3580044    0    0 22060 15611 30461 40097 81 13  3  4  0
21  4      0 466088     32 3611632    0    0 22320 10680 30196 48998 78 14  4  5  0
16  2      0 436320     32 3642176    0    0 20740 14325 28819 40174 79 13  4  4  0
19  0      0 403728     32 3671184    0    0 20628 10592 32291 35734 80 13  4  3  0
19  3      0 371984     32 3697212    0    0 18048 11812 29646 44788 81 12  3  4  0
16  1      0 336856     32 3732200    0    0 21816 16675 27994 46545 79 12  4  5  0
15  1      0 298336     32 3765932    0    0 21548 14371 33405 41376 80 13  4  4  0
25  1      0 254976     32 3799944    0    0 22036 16859 28379 36902 81 14  2  4  0
20  0      0 211792     32 3840196    0    0 24468 18813 31243 45355 81 13  2  4  0
13  1      0 174588     32 3874412    0    0 24648 14678 32242 42904 79 14  2  4  0
22  2      0 163336     32 3882036    0    0 31208 15391 31778 46978 81 14  1  4  0
15  4      0 155148     32 3891776    0    0 20932 11779 26509 45523 84 12  2  3  0
15  3      0 228132     32 3817672    0    0 23020 15437 30933 44458 80 14  3  4  0
18  1      0 197880     32 3848360    0    0 21116 14560 29069 46195 81 13  3  3  0
23  0      0 172744     32 3878660    0    0 20972 11495 27381 41714 81 14  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 160672     32 3886512    0    0 18988 14404 30163 44517 80 13  3  3  0
17  3      0 153904     32 3891576    0    0 17532 12231 26580 39675 79 12  4  4  0
24  1      0 167424     32 3874592    0    0 16384 11004 27447 38906 78 13  7  3  0
23  1      0 174908     32 3859884    0    0 17776 13720 30742 44010 80 14  3  3  0
17  3      0 163372     32 3864104    0    0 23328 14573 33344 42521 81 13  3  4  0
22  3      0 150868     32 3876224    0    0 24968 16799 31510 42250 82 13  2  3  0
23  2      0 155304     32 3869532    0    0 21768 16688 29363 45330 80 13  3  4  0
19  2      0 167620     32 3852264    0    0 71952 18355 33316 46029 81 14  2  4  0
24  0      0 163996     32 3854956    0    0 21400 14364 27511 34387 84 11  2  4  0
24  1      0 164336     32 3860416    0    0 24120 18339 32258 42808 80 13  3  4  0
 7  0      0 165636     32 3852660    0    0 25032 14452 33789 47940 79 14  3  4  0
 9  1      0 163436     32 3853596    0    0 26128 14766 31237 42737 81 13  2  4  0
15  3      0 155964     32 3855852    0    0 18120 11768 30112 46752 79 13  4  4  0
19  0      0 261372     32 3751648    0    0 18184 17275 27574 47979 79 12  4  5  0
23  2      0 225212     32 3784520    0    0 21780 11704 31902 44564 81 13  3  4  0
20  3      0 181976     32 3818480    0    0 22176 15679 30386 43587 79 14  3  5  0
23  1      0 159616     32 3838180    0    0 28540 13276 30614 48157 82 13  2  3  0
20  1      0 153360     32 3840192    0    0 28308 18174 27773 40841 81 12  2  4  0
 8  2      0 150376     32 3842944    0    0 22048 13172 31805 35445 82 14  2  2  0
 8  2      0 164604     32 3827240    0    0 23384 19371 29389 44531 82 11  2  5  0
22  2      0 155500     32 3838320    0    0 24380 17968 31750 44719 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 157768     32 3835160    0    0 25980 19644 32417 43043 81 15  1  3  0
19  3      0 162216     32 3828008    0    0 24976  9962 28258 45107 79 14  3  4  0
24  3      0 165364     32 3824572    0    0 26628 16046 32226 44316 81 14  2  3  0
15  0      0 230224     32 3758728    0    0 22600 15449 30515 41785 82 14  2  3  0
13  3      0 194716     32 3787856    0    0 20092 12632 25802 41161 83 12  3  3  0
22  2      0 158912     32 3822832    0    0 24556 12140 32853 40668 80 14  4  3  0
25  0      0 162912     32 3802980    0    0 21352 16324 28222 38979 82 14  2  3  0
20  0      0 165200     32 3789420    0    0 19980 19920 25184 34906 83 11  3  4  0
18  0      0 159892     32 3794120    0    0 17464 22952 27513 33327 82 11  3  3  0
21  2      0 150096     32 3789460    0    0 16136 22213 28513 39489 79 12  5  4  0
12  3      0 165076     32 3772368    0    0 21036 12872 29488 37833 82 12  4  3  0
14  2      0 166440     32 3776408    0    0 19204 12216 34010 43930 80 14  3  3  0
20  1      0 156128     32 3786956    0    0 21356 13687 32940 53663 80 13  4  4  0
26  0      0 218432     32 3726612    0    0 18884 15609 27962 37008 80 12  5  3  0
 8  0      0 150080     32 3772088    0    0 14132 74269 25014 35677 81 12  5  2  0
10  2      0 184476     32 3776572    0    0 15668 51522 30026 40559 81 12  4  2  0
23  2      0 164104     32 3795296    0    0 12912 10723 24172 34727 81 10  6  4  0
26  0      0 167672     32 3799020    0    0 16840  9128 31096 35769 80 13  4  3  0
23  0      0 158092     32 3805928    0    0 19672 11244 28909 44485 80 13  4  3  0
24  1      0 155036     32 3819216    0    0 21488 13480 28720 40050 83 14  2  2  0
 9  0      0 162064     32 3832184    0    0 22540 15193 30444 45964 81 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 155128     32 3842516    0    0 20956 12124 28192 41929 83 12  1  4  0
19  0      0 153008     32 3864240    0    0 18976 32554 26044 37966 80 11  4  5  0
13  2      0 166044     32 3853368    0    0 29924 36862 35556 45560 80 14  2  4  0
14  1      0 188984     32 3820528    0    0 24268 53500 29338 44543 78 13  4  5  0
18  3      0 157616     32 3866836    0    0 19900 92500 30919 45193 78 14  4  4  0
23  0      0 164028     32 3861384    0    0 25852 40923 28260 42567 76 14  6  5  0
15  0      0 173764     32 3863540    0    0 25028 33864 33380 45448 77 14  6  4  0
17  1      0 153324     32 3894228    0    0 19076 38013 26282 38070 82 12  3  3  0
14  2      0 170592     32 3903988    0    0 25464 38988 35795 46785 79 15  3  3  0
26  2      0 169260     32 3917348    0    0 29360 38981 30781 43330 79 14  3  4  0
25  1      0 170900     32 3928816    0    0 34772 35756 30021 42390 80 13  2  5  0
17  0      0 154176     32 3960812    0    0 27576 43214 32504 45618 78 14  3  4  0
24  0      0 163564     32 3957000    0    0 19156 33648 25226 41107 79 11  5  4  0
12  2      0 164900     32 3953564    0    0 23368 40856 35160 44894 79 15  3  4  0
13  3      0 165076     32 3954396    0    0 30040 39138 30700 41094 79 14  3  4  0
11  2      0 166236     32 3957480    0    0 24308 39606 28802 44316 80 13  3  4  0
12  2      0 150600     32 3971028    0    0 18640 37548 30375 43420 80 13  4  3  0
23  1      0 152380     32 3964940    0    0 19968 39999 27539 41649 80 11  5  3  0
22  0      0 152028     32 3970128    0    0 18340 39954 28696 36579 80 12  5  3  0
15  2      0 167496     32 3950460    0    0 21852 36717 32587 49320 79 13  4  4  0
21  1      0 155492     32 3956928    0    0 17848 35568 26604 36944 79 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 167896     32 3936636    0    0 20356 42579 30416 43433 78 14  4  4  0
17  1      0 159196     32 3946092    0    0 27340 38825 31737 39702 80 13  3  4  0
19  1      0 162604     32 3942996    0    0 20280 35360 28501 40094 79 12  6  3  0
13  1      0 155996     32 3946764    0    0 19148 35893 28181 39884 80 13  4  3  0
14  1      0 164232     32 3947476    0    0 22772 38030 30640 42646 78 13  4  4  0
19  2      0 158712     32 3948880    0    0 21016 39109 30499 40964 78 12  5  4  0
17  2      0 165328     32 3941868    0    0 19516 37464 31884 45432 78 13  5  4  0
18  1      0 163688     32 3941708    0    0 22392 40960 30221 43315 79 14  4  3  0
 8  1      0 153364     32 3946348    0    0 24672 39140 30071 45168 78 14  4  4  0
17  2      0 169392     32 3928600    0    0 18724 36982 26077 32107 82 11  4  3  0
23  2      0 448648     32 3637992    0    0 25556 19701 35745 50390 79 15  2  4  0
19  2      0 407008     32 3673972    0    0 27692 12631 31299 45763 79 14  4  4  0
26  0      0 353144     32 3717648    0    0 26848 16951 28847 41698 81 13  3  3  0
 6  1      0 294612     32 3774908    0    0 37328 25802 29628 48488 79 13  2  5  0
14  2      0 252324     32 3819744    0    0 26044 21464 27558 38423 82 13  1  3  0
21  0      0 209268     32 3863612    0    0 25276 21155 27680 34335 83 11  2  4  0
19  2      0 167996     32 3909480    0    0 27236 20556 33330 38940 79 14  4  3  0
14  4      0 168796     32 3910036    0    0 30976 23326 31392 36938 78 14  5  3  0
11  2      0 151688     32 3932392    0    0 26664 21899 29131 45900 79 14  3  4  0
17  1      0 327924     32 3750592    0    0 19852 20429 29694 38021 80 13  4  4  0
18  3      0 281328     32 3793508    0    0 23204 22548 27707 41128 79 12  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 239836     32 3829668    0    0 19280 20452 30816 46440 80 13  4  4  0
20  1      0 190188     32 3873792    0    0 24168 23764 34641 50515 79 14  3  4  0
16  3      0 307208     32 3745392    0    0 23640 21946 31991 42801 80 14  3  3  0
13  2      0 251896     32 3799588    0    0 25440 29041 26919 40343 81 12  3  4  0
20  0      0 194652     32 3855900    0    0 24964 35113 31039 39232 80 13  3  4  0
17  2      0 150396     32 3901532    0    0 22856 26844 25415 37083 84 11  2  3  0
23  3      0 167120     32 3891152    0    0 27412 34227 33557 41409 80 14  1  5  0
20  2      0 162812     32 3894996    0    0 28664 29510 30910 46486 82 13  2  3  0
25  1      0 155056     32 3904496    0    0 26492 31206 28617 41893 80 13  4  3  0
23  2      0 164172     32 3890428    0    0 26260 31440 32992 37830 81 14  2  3  0
26  0      0 163232     32 3885680    0    0 26760 33859 30341 42736 80 14  2  4  0
17  1      0 168108     32 3874788    0    0 26856 30340 29264 44699 80 13  2  5  0
23  0      0 162848     32 3703828    0    0 22828 27704 25178 36195 82 14  1  3  0
22  0      0 156488     32 3705284    0    0 35340 26595 32799 43991 81 13  2  4  0
20  1      0 268688     32 3585764    0    0 24832 21950 31293 49571 79 14  3  4  0
18  2      0 353772     32 3491968    0    0 29556 28744 30496 45227 81 13  2  3  0
11  2      0 300192     32 3544916    0    0 27092 29562 30005 44089 81 14  2  4  0
19  1      0 251776     32 3592796    0    0 25224 26172 24651 38002 83 12  2  4  0
17  2      0 195264     32 3649952    0    0 31056 29689 32975 41393 82 13  1  5  0
26  0      0 167124     32 3680016    0    0 30520 29328 32468 45618 81 14  2  4  0
20  1      0 162636     32 3684852    0    0 32588 31963 31744 51655 80 14  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2      0 162976     32 3684824    0    0 31852 31592 30298 43858 80 14  3  4  0
21  2      0 162820     32 3680132    0    0 28304 32611 31553 42308 81 14  3  3  0
12  3      0 150340     32 3687504    0    0 28040 31004 24804 39835 81 11  2  5  0
11  2      0 218192     32 3700316    0    0 25228 25365 32428 44997 80 14  2  4  0
20  1      0 162692     32 3753828    0    0 30108 27500 34273 41342 82 14  1  3  0
21  2      0 165804     32 3742224    0    0 30572 34106 30650 43723 80 13  2  4  0
15  4      0 152388     32 3752352    0    0 30416 29650 28834 41218 82 13  1  4  0
10  2      0 167928     32 3735684    0    0 27956 25724 28789 47158 79 14  3  5  0
17  2      0 160272     32 3745944    0    0 21636 17348 27598 36314 81 12  3  3  0
26  0      0 285280     32 3618860    0    0 25548 18111 36143 43723 79 14  3  4  0
12  2      0 238248     32 3665384    0    0 26844 23968 30945 51902 80 14  2  4  0
 9  0      0 183812     32 3717908    0    0 35024 21492 30693 51026 79 15  2  4  0
10  2      0 162176     32 3739576    0    0 22976 22556 29391 44637 79 13  3  5  0
18  1      0 161200     32 3736240    0    0 20536 23930 24908 42624 81 11  3  5  0
17  0      0 161704     32 3732812    0    0 22964 19796 31050 40460 80 13  3  5  0
13  1      0 156508     32 3730952    0    0 22136 22332 31192 44433 80 13  3  4  0
22  1      0 158360     32 3724588    0    0 21216 18931 27838 42927 81 13  3  3  0
23  1      0 272888     32 3602956    0    0 21124 25648 27371 43003 78 14  5  3  0
20  2      0 222824     32 3651412    0    0 26392 26644 28442 39900 80 13  4  3  0
 8  2      0 175216     32 3698416    0    0 24744 24980 28748 39507 81 13  3  4  0
19  3      0 156572     32 3719876    0    0 23812 25935 24328 38602 79 12  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 167712     32 3707188    0    0 19080 13589 29623 39765 79 14  3  4  0
20  0      0 167016     32 3715784    0    0 18160 17106 28706 43637 77 15  5  4  0
13  2      0 164820     32 3717484    0    0 19460 16977 26778 35171 78 14  5  4  0
 3  0      0 164600     32 3716356    0    0 24060 19848 29157 40393 81 13  2  3  0
16  1      0 149856     32 3727264    0    0 22292 18794 30675 43108 80 14  3  4  0
17  1      0 167128     32 3707244    0    0 20560 16084 28685 42832 78 13  4  4  0
21  0      0 158996     32 3714580    0    0 14824 15971 24017 32190 83 12  2  3  0
24  1      0 164820     32 3704272    0    0 20104 16920 29518 37979 78 15  4  4  0
25  0      0 151120     32 3711548    0    0 20332 24254 31466 43536 80 14  3  4  0
 4  0      0 167248     32 3684936    0    0 21224 18223 27493 35848 79 13  4  3  0
19  2      0 162768     32 3698364    0    0 23868 21836 29836 39367 79 14  4  4  0
17  0      0 242916     32 3618368    0    0 22884 21973 30440 38127 80 14  2  4  0
20  0      0 208420     32 3650872    0    0 19036 17006 24007 32851 82 12  3  3  0
18  0      0 167860     32 3690832    0    0 21984 19644 30367 39280 80 13  3  4  0
14  2      0 165220     32 3689180    0    0 22788 15650 32626 48506 79 14  4  4  0
16  1      0 167588     32 3684320    0    0 24672 21428 28121 43359 81 13  3  4  0
21  0      0 169660     32 3680156    0    0 22116 19059 28255 47442 80 13  2  4  0
26  0      0 165412     32 3685112    0    0 26364 19176 30878 39692 79 14  3  4  0
18  1      0 163676     32 3688588    0    0 19176 18206 24526 34729 82 11  3  3  0
13  0      0 167424     32 3708616    0    0 25060 20496 35418 43097 81 14  3  3  0
18  1      0 156144     32 3714908    0    0 28116 25033 30425 44830 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 150628     32 3709336    0    0 21752 17698 29850 41268 79 14  3  3  0
18  3      0 153428     32 3721824    0    0 29352 28121 29961 44032 79 14  3  4  0
14  4      0 154656     32 3712516    0    0 24588 94755 29645 47110 79 13  4  5  0
18  2      0 327752     32 3539880    0    0 24740 24331 26353 34475 81 12  4  4  0
19  1      0 294836     32 3577284    0    0 20812 20111 33194 45365 80 14  3  3  0
17  0      0 270208     32 3611504    0    0 20612 17845 28283 43960 81 13  3  3  0
23  2      0 247344     32 3648788    0    0 21012 20582 32229 42420 81 14  2  3  0
10  1      0 232568     32 3685724    0    0 21876 18514 30129 44686 77 13  6  4  0
15  2      0 391796     32 3540052    0    0 23596 25918 30038 48682 77 14  5  5  0
16  0      0 363032     32 3589412    0    0 19080 133770 22593 35609 81 11  4  4  0
16  3      0 336480     32 3625136    0    0 17856 21416 31198 43188 77 13  7  3  0
25  0      0 303372     32 3663984    0    0 20936 20852 30161 39627 80 14  4  3  0
15  2      0 277672     32 3702008    0    0 19456 23331 28224 44844 80 14  3  4  0
13  2      0 245364     32 3749176    0    0 21296 28902 30609 46938 81 14  2  3  0
20  2      0 226288     32 3787148    0    0 18252 23146 26917 42398 81 13  3  3  0
20  2      0 204708     32 3828704    0    0 18728 26732 28393 41726 80 12  4  4  0
12  1      0 179320     32 3874616    0    0 21152 27420 34085 43923 80 13  4  3  0
23  2      0 151924     32 3913196    0    0 20696 22450 30797 45732 81 13  3  4  0
16  1      0 165344     32 3901584    0    0 18128 19972 30208 46095 78 14  4  4  0
21  1      0 163044     32 3907416    0    0 16076 20990 27891 44659 80 13  4  3  0
10  2      0 167920     32 3900864    0    0 16388 25852 26548 41098 79 11  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 155492     32 3912472    0    0 14780 21619 28601 40005 80 12  4  4  0
20  1      0 151772     32 3911988    0    0 16724 18672 33533 44724 77 14  5  4  0
26  0      0 168564     32 3886628    0    0 14300 10198 30683 46919 79 13  5  3  0
23  1      0 345100     32 3698112    0    0 11264 11119 25641 43439 79 12  6  4  0
16  0      0 321936     32 3719392    0    0 16036  9765 29639 55096 77 13  5  4  0
17  1      0 305656     32 3734920    0    0 10900  7660 25350 43322 81 10  6  3  0
 1  0      0 301688     32 3749344    0    0 11452  5910 18080 28107 34  7 58  2  0
 0  0      0 303144     32 3749348    0    0     4    32 4549 10226  3  1 97  0  0
 0  0      0 297728     32 3756812    0    0  7568    71 5257 9634  3  2 94  1  0
 0  0      0 311988     32 3756952    0    0     0    28 4200 8388  3  1 96  0  0
 0  0      0 314516     32 3756952    0    0     0    10 3946 8150  3  1 96  0  0
