procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561636   7420 4856384    0    0     0     0 26542 29599  2  5 93  0  0
 0  0      0 2561676   7420 4856384    0    0     0     0 32883 34261  3  7 90  0  0
 0  0      0 2561772   7420 4856384    0    0     0     0 27880 30961  2  5 93  0  0
 0  0      0 2562036   7420 4856384    0    0     0     0 30462 31764  2  5 93  0  0
 1  0      0 2561800   7420 4856384    0    0     0   127 28713 31357  2  5 93  0  0
 0  0      0 2561768   7420 4856392    0    0     0     0 31258 33671  2  5 92  0  0
 0  0      0 2561876   7420 4856396    0    0     0     0 26330 27960  3  5 93  0  0
 5  0      0 2561916   7420 4856396    0    0     0    84 31228 32544  2  6 92  0  0
 0  0      0 2561816   7420 4856396    0    0     0     0 28500 31080  2  5 94  0  0
 1  0      0 2562132   7420 4856400    0    0     0     0 32399 34373  3  6 91  0  0
 0  0      0 2561552   7420 4856408    0    0     0     0 31993 36167  3  6 92  0  0
 0  0      0 2562316   7420 4856408    0    0     0     0 29536 32632  3  6 91  0  0
 0  0      0 2562160   7420 4856408    0    0     0     8 31842 34393  2  6 92  0  0
 0  0      0 2561416   7420 4856408    0    0     0     0 31657 35158  2  5 93  0  0
 2  0      0 2561132   7420 4856408    0    0     0     0 28546 31378  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561120   7420 4856408    0    0     0     0 32672 35411  2  5 93  0  0
 1  0      0 2561500   7420 4856412    0    0     0     0 29411 31504  3  6 92  0  0
 0  0      0 2562168   7420 4856412    0    0     0     0 22024 23305  2  4 94  0  0
 1  0      0 2561600   7420 4856416    0    0     0     0 28810 30670  2  6 93  0  0
 3  0      0 2561860   7420 4856424    0    0     0     0 29460 31599  3  6 92  0  0
 1  0      0 2561676   7420 4856424    0    0     0     0 31088 33771  3  5 92  0  0
 0  0      0 2561604   7420 4856428    0    0     0     0 28063 30402  3  6 91  0  0
 1  0      0 2561612   7420 4856432    0    0     0    36 27169 29466  2  5 93  0  0
 0  0      0 2561908   7420 4856432    0    0     0     0 22789 24224  2  4 94  0  0
 0  0      0 2562072   7420 4856436    0    0     0     0 29279 31062  2  5 93  0  0
 0  0      0 2561876   7420 4856436    0    0     0     0 30408 32814  2  5 93  0  0
 1  0      0 2561496   7420 4856440    0    0     0     0 31985 35041  3  6 91  0  0
 0  0      0 2561800   7420 4856440    0    0     0    40 30453 33997  3  5 92  0  0
 1  0      0 2561976   7420 4856440    0    0     0     0 31642 34423  2  6 92  0  0
 0  0      0 2562100   7420 4856440    0    0     0     0 25819 28193  2  5 93  0  0
 0  0      0 2561384   7420 4856444    0    0     0     0 33495 34767  3  6 91  0  0
 0  0      0 2561548   7420 4856448    0    0     0     0 30931 33610  3  6 91  0  0
 0  0      0 2561612   7420 4856448    0    0     0     0 25605 28387  2  5 93  0  0
 1  0      0 2561260   7420 4856448    0    0     0     0 30506 32240  2  5 93  0  0
 1  0      0 2560896   7420 4856448    0    0     0   171 30114 32381  2  6 92  0  0
 0  0      0 2561108   7420 4856448    0    0     0     0 23930 26242  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561120   7420 4856448    0    0     0     0 32955 34788  3  6 91  0  0
 2  0      0 2561960   7420 4856452    0    0     0     0 31141 34620  3  5 92  0  0
 2  0      0 2537008   7420 4856452    0    0     0    88 29624 32841  5  6 89  0  0
 1  0      0 2536668   7420 4856460    0    0     0     0 34712 37245  3  6 91  0  0
 1  0      0 2536620   7420 4856460    0    0     0     0 31694 34213  3  6 92  0  0
 2  0      0 2536740   7420 4856460    0    0     0     0 33801 36246  2  6 92  0  0
 0  0      0 2536956   7420 4856460    0    0     0     0 31815 34352  3  6 91  0  0
 1  0      0 2537348   7420 4856460    0    0     0     4 25003 27380  2  5 93  0  0
 0  0      0 2536896   7420 4856468    0    0     0     0 29209 30564  2  5 93  0  0
 2  0      0 2537268   7420 4856468    0    0     0     0 26506 27262  2  5 93  0  0
 1  0      0 2537500   7420 4856468    0    0     0     0 27316 28530  3  5 92  0  0
 0  0      0 2537300   7420 4856468    0    0     0     0 28815 30794  3  6 91  0  0
 0  0      0 2536984   7420 4856472    0    0     0     0 32187 34906  3  5 92  0  0
 1  0      0 2537112   7420 4856472    0    0     0     0 32766 36327  3  6 91  0  0
 0  0      0 2537268   7420 4856476    0    0     0     0 26693 28903  3  5 92  0  0
 0  0      0 2537360   7420 4856480    0    0     0     0 25938 26766  3  5 92  0  0
 1  0      0 2537024   7420 4856480    0    0     0     0 25670 26703  3  5 92  0  0
 1  0      0 2536884   7420 4856480    0    0     0     0 27141 28514  3  5 93  0  0
 2  0      0 2536400   7420 4856480    0    0     0     0 32755 34236  2  6 93  0  0
 0  0      0 2536820   7420 4856484    0    0     0     0 32254 35004  3  6 91  0  0
 1  0      0 2560732   7420 4856488    0    0     0   268 30355 33192  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2560744   7420 4856492    0    0     0     0 28725 32287  2  5 93  0  0
 0  0      0 2561468   7420 4856496    0    0     0     0 22501 24725  2  4 94  0  0
 0  0      0 2561120   7420 4856496    0    0     0     0 30790 31262  3  6 91  0  0
 1  0      0 2561636   7420 4856500    0    0     0     0 30943 34498  3  6 91  0  0
 0  0      0 2561608   7420 4856500    0    0     0     0 29074 31634  3  6 92  0  0
 0  0      0 2561184   7420 4856500    0    0     0     0 29467 31885  3  6 91  0  0
 0  0      0 2561620   7420 4856504    0    0     0    24 29849 32764  2  4 93  0  0
 0  0      0 2561616   7420 4856504    0    0     0    78 28515 31012  2  5 93  0  0
 0  0      0 2561356   7420 4856508    0    0     0     0 33011 34743  3  5 92  0  0
 1  0      0 2561192   7420 4856508    0    0     0     0 33465 35462  4  6 90  0  0
 0  0      0 2561624   7420 4856512    0    0     0     0 30667 33936  3  6 91  0  0
 1  0      0 2561460   7420 4856512    0    0     0    48 31009 34177  3  6 92  0  0
 2  0      0 2561376   7420 4856516    0    0     0     0 31766 34105  3  6 91  0  0
 0  0      0 2561720   7420 4856528    0    0     0     0 28315 29895  3  6 91  0  0
 1  0      0 2561620   7420 4856528    0    0     0     0 32307 34631  4  7 90  0  0
 1  0      0 2561324   7420 4856528    0    0     0     0 29510 32551  3  6 91  0  0
 1  0      0 2561520   7420 4856528    0    0     0    48 29966 33470  2  5 93  0  0
 0  0      0 2561532   7420 4856528    0    0     0     0 28372 31429  2  5 93  0  0
 0  0      0 2561372   7420 4856528    0    0     0     0 25101 27325  2  4 95  0  0
 1  0      0 2561532   7420 4856528    0    0     0     0 29832 31166  3  5 92  0  0
 0  0      0 2561924   7420 4856528    0    0     0     0 27848 30390  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2562080   7420 4856528    0    0     0     0 27932 30330  2  4 95  0  0
 2  0      0 2561896   7420 4856536    0    0     0     0 29617 30944  2  5 92  0  0
 0  0      0 2561576   7420 4856536    0    0     0     0 28469 30511  3  5 93  0  0
 0  0      0 2561488   7420 4856536    0    0     0     0 24783 27393  2  5 93  0  0
 0  0      0 2561332   7420 4856536    0    0     0     0 30425 32689  3  5 92  0  0
 0  0      0 2561780   7420 4856544    0    0     0     0 27967 30518  2  5 93  0  0
 0  0      0 2561680   7420 4856544    0    0     0     0 29752 31650  3  5 92  0  0
 1  0      0 2561124   7420 4856548    0    0     0     0 29260 31635  2  5 93  0  0
 0  0      0 2561064   7420 4856548    0    0     0     0 30563 32864  2  6 92  0  0
 1  0      0 2560840   7420 4856548    0    0     0     0 27488 30044  2  4 94  0  0
 1  0      0 2560912   7420 4856548    0    0     0     0 27394 29246  2  4 93  0  0
 1  0      0 2561576   7420 4856548    0    0     0    36 34031 36258  3  6 91  0  0
 1  0      0 2561308   7420 4856556    0    0     0     0 31497 33575  3  6 91  0  0
 1  0      0 2561184   7420 4856560    0    0     0     0 31190 34653  3  6 92  0  0
 1  0      0 2561420   7420 4856560    0    0     0     0 29500 32438  3  5 92  0  0
 0  0      0 2561636   7420 4856560    0    0     0     0 24482 26629  2  3 95  0  0
 1  0      0 2561912   7420 4856560    0    0     0   153 29172 29906  2  5 93  0  0
 0  0      0 2561308   7420 4856564    0    0     0     0 29782 31522  2  5 93  0  0
 0  0      0 2561592   7420 4856568    0    0     0     0 28610 30532  3  6 92  0  0
 1  0      0 2561816   7420 4856568    0    0     0     0 30786 33520  3  6 92  0  0
 0  0      0 2537792   7420 4856568    0    0     0     4 29524 31785  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2537672   7420 4856576    0    0     0    44 25842 27948  2  5 93  0  0
 0  0      0 2537428   7420 4856580    0    0     0     0 32646 33906  3  6 90  0  0
 0  0      0 2537396   7420 4856580    0    0     0     0 34755 36571  4  7 89  0  0
 0  0      0 2537448   7420 4856580    0    0     0     0 30144 32296  3  6 91  0  0
 0  0      0 2537184   7420 4856580    0    0     0     0 26958 29141  2  5 93  0  0
 0  0      0 2537052   7420 4856580    0    0     0    56 27617 29317  2  5 93  0  0
 1  0      0 2537328   7420 4856580    0    0     0     0 27236 28693  2  5 93  0  0
 0  0      0 2537000   7420 4856580    0    0     0     0 29007 30227  3  5 92  0  0
 5  0      0 2537368   7420 4856584    0    0     0     0 27980 30884  2  5 92  0  0
 3  0      0 2537184   7420 4856588    0    0     0     0 26959 28924  2  5 93  0  0
 0  0      0 2537024   7420 4856592    0    0     0     0 31470 33075  3  6 91  0  0
 0  0      0 2537444   7420 4856592    0    0     0     0 31061 34772  3  6 91  0  0
 0  0      0 2537304   7420 4856596    0    0     0     0 27259 29236  3  5 92  0  0
 0  0      0 2536844   7420 4856600    0    0     0     0 27036 28826  2  6 92  0  0
 0  0      0 2536948   7420 4856600    0    0     0     0 30991 33362  2  5 93  0  0
 0  0      0 2537172   7420 4856604    0    0     0     0 30278 33695  2  5 93  0  0
 1  0      0 2537052   7420 4856604    0    0     0     0 31340 33911  3  6 91  0  0
 2  0      0 2561476   7420 4856604    0    0     0   268 27589 29786  9  7 83  0  0
 0  0      0 2561348   7420 4856604    0    0     0     0 27989 29382  3  6 92  0  0
 0  0      0 2561948   7420 4856604    0    0     0     0 28406 30220  3  5 93  0  0
 1  0      0 2561200   7420 4856608    0    0     0     0 32250 34310  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561436   7420 4856612    0    0     0     0 31394 34718  3  6 91  0  0
 0  0      0 2560864   7420 4856616    0    0     0     0 29153 31610  3  6 92  0  0
 0  0      0 2561132   7420 4856620    0    0     0     0 28625 30864  3  5 92  0  0
 1  0      0 2561060   7420 4856620    0    0     0     0 20277 22158  2  4 94  0  0
 0  0      0 2561232   7420 4856620    0    0     0     0 30110 32175  3  5 93  0  0
 1  0      0 2561616   7420 4856620    0    0     0    48 32244 34139  3  6 92  0  0
 0  0      0 2561472   7420 4856620    0    0     0     0 30190 31855  3  6 91  0  0
 0  0      0 2561660   7420 4856620    0    0     0     0 29719 32391  2  5 92  0  0
 0  0      0 2561568   7420 4856620    0    0     0     0 27222 29730  3  5 92  0  0
 2  0      0 2561268   7420 4856620    0    0     0     0 31984 32002  3  6 91  0  0
 0  0      0 2561392   7420 4856624    0    0     0   132 32092 35151  3  6 91  0  0
 0  0      0 2561004   7420 4856628    0    0     0     0 32345 35930  4  6 90  0  0
 0  0      0 2561824   7420 4856636    0    0     0     0 32274 35731  3  6 91  0  0
 0  0      0 2561700   7420 4856636    0    0     0     0 30493 33227  2  5 93  0  0
 0  0      0 2562108   7420 4856644    0    0     0     0 25684 28275  2  5 94  0  0
 0  0      0 2561912   7420 4856644    0    0     0     0 31578 33235  2  6 92  0  0
 0  0      0 2562336   7420 4856644    0    0     0     0 30455 33044  3  6 91  0  0
 1  0      0 2561888   7420 4856644    0    0     0     0 26222 28831  2  5 92  0  0
 0  0      0 2561632   7420 4856644    0    0     0     0 25456 27761  2  4 94  0  0
 0  0      0 2561560   7420 4856648    0    0     0     0 28150 29535  3  5 92  0  0
 0  0      0 2561568   7420 4856648    0    0     0     0 22289 24011  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561632   7420 4856648    0    0     0     0 24905 26400  3  5 92  0  0
 0  0      0 2561596   7420 4856648    0    0     0     0 27185 28512  2  5 93  0  0
 2  0      0 2561500   7420 4856652    0    0     0     0 24133 26317  2  5 94  0  0
 0  0      0 2561368   7420 4856652    0    0     0     0 24821 26695  2  4 93  0  0
 1  0      0 2561028   7420 4856656    0    0     0     0 29230 31068  2  6 92  0  0
 1  0      0 2561544   7420 4856656    0    0     0     0 29563 30925  3  6 91  0  0
 1  0      0 2560800   7420 4856664    0    0     0     0 23260 24256  2  5 93  0  0
 0  0      0 2561232   7420 4856664    0    0     0     0 27015 28941  3  5 92  0  0
 0  0      0 2560880   7420 4856664    0    0     0     0 26987 28624  3  5 92  0  0
 3  0      0 2560672   7420 4856664    0    0     0     0 27292 28325  3  6 91  0  0
 0  0      0 2561168   7420 4856664    0    0     0     0 27524 29100  3  6 92  0  0
 0  0      0 2560896   7420 4856664    0    0     0     0 27580 28948  3  6 92  0  0
 0  0      0 2561252   7420 4856668    0    0     0     0 26628 28729  3  5 93  0  0
 0  0      0 2561464   7420 4856672    0    0     0     0 23228 24896  2  4 94  0  0
 2  0      0 2561264   7420 4856672    0    0     0   157 30431 32038  3  6 91  0  0
 0  0      0 2560988   7420 4856672    0    0     0     0 31760 33459  3  7 91  0  0
 1  0      0 2553096   7420 4856676    0    0     0     0 31056 33439  4  6 90  0  0
 0  0      0 2536444   7420 4856676    0    0     0     4 29600 32272  4  6 90  0  0
 1  0      0 2536732   7420 4856684    0    0     0     0 31386 32898  3  7 91  0  0
 0  0      0 2536804   7420 4856692    0    0     0     0 26584 27921  3  5 92  0  0
 3  0      0 2536936   7420 4856692    0    0     0    92 32365 34158  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2536436   7420 4856692    0    0     0     0 31869 34486  3  7 90  0  0
 0  0      0 2536480   7420 4856692    0    0     0     0 28628 30938  3  5 92  0  0
 1  0      0 2536148   7420 4856696    0    0     0     0 26279 28883  2  5 93  0  0
 0  0      0 2536488   7420 4856696    0    0     0     0 25435 27279  2  5 93  0  0
 1  0      0 2536280   7420 4856696    0    0     0     4 27782 28950  3  5 92  0  0
 0  0      0 2536160   7420 4856696    0    0     0     0 31487 34758  3  6 91  0  0
 0  0      0 2537088   7420 4856696    0    0     0     0 28275 30898  2  5 93  0  0
 0  0      0 2537012   7420 4856696    0    0     0     0 32298 34296  3  7 90  0  0
 0  0      0 2536588   7420 4856696    0    0     0     0 31959 34743  3  6 91  0  0
 0  0      0 2536620   7420 4856700    0    0     0    16 27399 29572  3  6 91  0  0
 1  0      0 2537024   7420 4856708    0    0     0     0 26086 27100  2  5 93  0  0
 0  0      0 2536728   7420 4856708    0    0     0     0 29907 32364  2  5 93  0  0
 0  0      0 2536620   7420 4856716    0    0     0     0 30143 32918  3  6 91  0  0
 0  0      0 2536436   7420 4856720    0    0     0     0 32898 35496  2  6 92  0  0
 1  0      0 2560828   7420 4856720    0    0     0   268 30836 34059  9  9 82  0  0
 0  0      0 2560616   7420 4856720    0    0     0     0 24682 27807  2  5 93  0  0
 0  0      0 2560832   7420 4856720    0    0     0     0 29201 31529  3  6 92  0  0
 1  0      0 2561420   7420 4856724    0    0     0     0 32669 33992  3  7 91  0  0
 0  0      0 2561168   7420 4856724    0    0     0     0 32281 35042  4  7 89  0  0
 1  0      0 2561176   7420 4856724    0    0     0   120 32086 35189  3  7 90  0  0
 0  0      0 2561392   7420 4856724    0    0     0     0 27512 30483  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561244   7420 4856724    0    0     0     0 21669 23482  2  4 94  0  0
 1  0      0 2561480   7420 4856724    0    0     0     0 29973 31357  3  6 92  0  0
 1  0      0 2561212   7420 4856732    0    0     0    23 33302 35958  3  6 91  0  0
 2  0      0 2561140   7420 4856736    0    0     0     0 33877 37144  3  7 90  0  0
 0  0      0 2561608   7420 4856736    0    0     0    48 30593 33408  3  6 91  0  0
 0  0      0 2561232   7420 4856736    0    0     0     0 32016 35864  2  6 92  0  0
 0  0      0 2560868   7420 4856740    0    0     0     0 30291 33061  3  6 92  0  0
 0  0      0 2580172   7420 4856736    0    0     0     0 3037 2576  0  1 99  0  0
 0  0      0 2580172   7420 4856736    0    0     0     0  463  456  0  0 100  0  0
 0  0      0 2580432   7420 4856736    0    0     0    48  668  587  1  0 99  0  0
 0  0      0 2580864   7420 4856736    0    0     0     0  412  425  0  0 100  0  0
