procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12410224   3040 3404360    0    0     0     0 1376 2090  0  1 99  0  0
 0  0      0 12410448   3040 3404360    0    0     0     0 1685 2638  1  1 99  0  0
 0  0      0 12410480   3040 3404360    0    0     0     0 1752 2813  0  1 98  0  0
 0  0      0 12410736   3040 3404360    0    0     0     0 2014 3038  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12414204   3040 3404364    0    0     0     0 1893 2723  1  1 98  0  0
 0  0      0 12414364   3040 3404364    0    0     0    52 1445 2164  1  1 99  0  0
 0  0      0 12414428   3040 3404364    0    0     0     0 1883 2938  1  1 98  0  0
 1  0      0 12414556   3040 3404364    0    0     0     0 1753 2792  1  1 98  0  0
 0  0      0 12414844   3040 3404372    0    0     0     0 1765 2540  0  1 98  0  0
 0  0      0 12414972   3040 3404372    0    0     0     0 1526 2257  1  1 99  0  0
 0  0      0 12415068   3040 3404372    0    0     0     0 1387 2070  1  1 99  0  0
 0  0      0 12415228   3040 3404372    0    0     0     0 1594 2465  1  1 99  0  0
 0  0      0 12415388   3040 3404372    0    0     0     0 1446 2227  1  1 99  0  0
 0  0      0 12415548   3040 3404372    0    0     0     0 1617 2340  1  1 99  0  0
 0  0      0 12415644   3040 3404372    0    0     0     0 1514 2322  1  1 99  0  0
 0  0      0 12415868   3040 3404372    0    0     0     0 1317 2015  0  1 99  0  0
 0  0      0 12415900   3040 3404372    0    0     0     0 1552 2442  1  1 99  0  0
 0  0      0 12416028   3040 3404372    0    0     0     0 1804 2898  1  1 99  0  0
 0  0      0 12416220   3040 3404372    0    0     0     0 1901 2823  1  1 99  0  0
 0  0      0 12416540   3040 3404376    0    0     0     0 2052 2877  1  1 98  0  0
 0  0      0 12416668   3040 3404376    0    0     0   115 1544 2339  0  1 99  0  0
 0  0      0 12416828   3040 3404376    0    0     0     0 1523 2352  1  1 99  0  0
 0  0      0 12416924   3040 3404376    0    0     0     0 1635 2619  1  1 99  0  0
 0  0      0 12416912   3040 3404400    0    0     0     9 2765 3531  2  3 95  0  0
 0  0      0 12417072   3040 3404400    0    0     0     0 1685 2459  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12417168   3040 3404400    0    0     0     4 1342 2024  1  1 99  0  0
 0  0      0 12417328   3040 3404400    0    0     0     0 1832 2876  1  1 98  0  0
 0  0      0 12417456   3040 3404400    0    0     0     0 2097 3143  1  1 98  0  0
 0  0      0 12417712   3040 3404404    0    0     0     0 1783 2623  1  1 98  0  0
 0  0      0 12417808   3040 3404404    0    0     0     0 1606 2387  1  1 98  0  0
 0  0      0 12417904   3040 3404404    0    0     0    20 1465 2288  1  1 99  0  0
 1  0      0 12418064   3040 3404404    0    0     0     0 1592 2530  1  1 99  0  0
 0  0      0 12418160   3040 3404404    0    0     0     0 1452 2223  1  1 99  0  0
 0  0      0 12418384   3040 3404412    0    0     0     0 1801 2691  1  1 98  0  0
 0  0      0 12418480   3040 3404412    0    0     0     0 1519 2277  1  1 99  0  0
 0  0      0 12418672   3040 3404416    0    0     0     0 1412 2115  0  1 98  0  0
 0  0      0 12418832   3040 3404416    0    0     0     0 1670 2619  1  1 99  0  0
 0  0      0 12418960   3040 3404424    0    0     0    19 1797 2829  1  1 99  0  0
 0  0      0 12419088   3040 3404428    0    0     0     0 1682 2529  1  1 98  0  0
 0  0      0 12419344   3040 3404436    0    0     0     0 1657 2418  1  1 98  0  0
 1  0      0 12419472   3040 3404436    0    0     0     0 1477 2277  0  1 99  0  0
 0  0      0 12419568   3040 3404440    0    0     0    24 1744 2837  1  1 99  0  0
 0  0      0 12419664   3040 3404444    0    0     0     0 1828 2960  1  1 98  0  0
 0  0      0 12419824   3040 3404444    0    0     0     0 1643 2474  1  1 98  0  0
 0  0      0 12420016   3040 3404452    0    0     0     0 1945 3030  1  1 98  0  0
 0  0      0 12420208   3040 3404452    0    0     0     0 1419 2069  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12420304   3040 3404456    0    0     0     0 1643 2605  1  1 99  0  0
 0  0      0 12420432   3040 3404456    0    0     0     0 1767 2795  1  1 99  0  0
 0  0      0 12420592   3040 3404464    0    0     0     0 1815 2781  1  1 98  0  0
 0  0      0 12420720   3040 3404468    0    0     0     0 1639 2447  1  1 99  0  0
 0  0      0 12420880   3040 3404472    0    0     0   115 1458 2206  0  1 99  0  0
 0  0      0 12414960   3040 3404476    0    0     0    36 1771 2835  1  1 99  0  0
 0  0      0 12414864   3040 3404480    0    0     0     0 1778 2846  0  1 98  0  0
 0  0      0 12415088   3040 3404480    0    0     0     0 1783 2780  0  1 99  0  0
 0  0      0 12412080   3040 3404488    0    0     0     0 1794 2702  1  1 98  0  0
 0  0      0 12412304   3040 3404488    0    0     0     0 1445 2182  1  1 99  0  0
 0  0      0 12412432   3040 3404492    0    0     0    94 1812 2754  1  1 98  0  0
 0  0      0 12412528   3040 3404496    0    0     0     0 1853 2943  1  1 99  0  0
 0  0      0 12412656   3040 3404496    0    0     0     0 1454 2191  0  1 99  0  0
 0  0      0 12412816   3040 3404500    0    0     0     0 1733 2573  1  1 99  0  0
 0  0      0 12412976   3040 3404504    0    0     0     0 1464 2159  0  1 98  0  0
 0  0      0 12413136   3040 3404508    0    0     0     0 1496 2252  1  1 99  0  0
 0  0      0 12413296   3040 3404512    0    0     0     0 1738 2773  1  1 98  0  0
 0  0      0 12413296   3040 3404512    0    0     0     0 1733 2722  1  1 99  0  0
 0  0      0 12413584   3040 3404520    0    0     0     0 1997 3060  1  1 98  0  0
 0  0      0 12413680   3040 3404524    0    0     0     0 1585 2412  1  1 99  0  0
 0  0      0 12413840   3040 3404528    0    0     0     0 2026 3134  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12413936   3040 3404532    0    0     0     0 1906 2978  1  1 99  0  0
 0  0      0 12414128   3040 3404536    0    0     0     0 1449 2159  1  1 98  0  0
 0  0      0 12414256   3040 3404540    0    0     0     0 1733 2494  1  1 99  0  0
 0  0      0 12414448   3040 3404544    0    0     0     0 1584 2361  1  1 98  0  0
 0  0      0 12411440   3040 3404548    0    0     0     0 1689 2609  1  1 99  0  0
 0  0      0 12411600   3040 3404552    0    0     0     0 1643 2556  1  1 98  0  0
 0  0      0 12411632   3040 3404552    0    0     0     0 1400 2183  1  1 99  0  0
 0  0      0 12411952   3040 3404560    0    0     0     0 1800 2613  1  1 98  0  0
 0  0      0 12411984   3040 3404560    0    0     0     0 1403 2091  0  1 99  0  0
 0  0      0 12412176   3040 3404560    0    0     0     0 1912 3007  1  1 98  0  0
 0  0      0 12412240   3040 3404560    0    0     0     0 1794 2826  1  1 99  0  0
 0  0      0 12412400   3040 3404568    0    0     0     0 1468 2358  1  1 99  0  0
 0  0      0 12412624   3040 3404568    0    0     0     0 2114 3125  1  1 98  0  0
 0  0      0 12412816   3040 3404576    0    0     0    75 1630 2453  1  1 98  0  0
 0  0      0 12412880   3040 3404576    0    0     0     0 1551 2374  1  1 99  0  0
 0  0      0 12413104   3040 3404584    0    0     0     0 1596 2402  1  1 99  0  0
 0  0      0 12414556   3040 3404600    0    0     0    19 2576 3249  2  3 95  0  0
 0  0      0 12414684   3040 3404608    0    0     0     0 1666 2475  1  1 99  0  0
 0  0      0 12414940   3040 3404608    0    0     0     0 1406 2146  1  1 99  0  0
 0  0      0 12414940   3040 3404608    0    0     0     0 1644 2556  1  1 98  0  0
 0  0      0 12415132   3040 3404616    0    0     0     4 2002 3069  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12415164   3040 3404616    0    0     0     0 1250 2145  1  1 99  0  0
 0  0      0 12415228   3040 3404616    0    0     0     0 1391 2345  1  1 99  0  0
 0  0      0 12415292   3040 3404624    0    0     0     0 1389 2361  0  1 99  0  0
 0  0      0 12415356   3040 3404624    0    0     0     0 1524 2594  0  1 99  0  0
 0  0      0 12415484   3040 3404632    0    0     0   140 1476 2405  1  1 99  0  0
 0  0      0 12415516   3040 3404632    0    0     0     0 1271 2020  1  1 99  0  0
 0  0      0 12415740   3040 3404640    0    0     0     0 1832 2705  1  1 98  0  0
 0  0      0 12415900   3040 3404640    0    0     0     0 1506 2311  0  1 99  0  0
 0  0      0 12416028   3040 3404640    0    0     0     0 1692 2619  1  1 99  0  0
 0  0      0 12416124   3040 3404644    0    0     0     0 1787 2817  1  1 99  0  0
 0  0      0 12416252   3040 3404648    0    0     0     0 1478 2331  1  1 99  0  0
 0  0      0 12416444   3040 3404648    0    0     0    16 2184 3288  1  1 98  0  0
 0  0      0 12416636   3040 3404656    0    0     0     0 1847 2917  1  1 98  0  0
 0  0      0 12416732   3040 3404656    0    0     0     0 1777 2863  1  1 98  0  0
 0  0      0 12416892   3040 3404660    0    0     0     0 1640 2648  1  1 99  0  0
 1  0      0 12417020   3040 3404672    0    0     0     0 1595 2573  0  1 99  0  0
 0  0      0 12417116   3040 3404676    0    0     0     0 1962 2945  1  1 98  0  0
 0  0      0 12417340   3040 3404680    0    0     0     0 1701 2646  1  1 98  0  0
 0  0      0 12417468   3040 3404680    0    0     0     0 1709 2694  1  1 98  0  0
 0  0      0 12417564   3040 3404684    0    0     0     0 1768 2807  1  1 99  0  0
 0  0      0 12417692   3040 3404688    0    0     0     0 1407 2220  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12417884   3040 3404692    0    0     0     0 1798 2614  1  1 99  0  0
 0  0      0 12418076   3040 3404696    0    0     0   139 1591 2375  1  1 99  0  0
 0  0      0 12418108   3040 3404696    0    0     0     0 1721 2741  1  1 99  0  0
 0  0      0 12418332   3040 3404704    0    0     0    15 1802 2840  1  1 99  0  0
 0  0      0 12418460   3040 3404708    0    0     0     0 1362 2143  1  1 99  0  0
 0  0      0 12418588   3040 3404708    0    0     0     0 2143 3200  1  1 98  0  0
 0  0      0 12418812   3040 3404720    0    0     0    11 1892 2840  1  1 98  0  0
 0  0      0 12418940   3040 3404720    0    0     0     0 1785 2744  1  1 99  0  0
 0  0      0 12419100   3040 3404724    0    0     0    16 1747 2664  1  1 98  0  0
 0  0      0 12419260   3040 3404732    0    0     0    13 1524 2399  1  1 99  0  0
 0  0      0 12419484   3040 3404736    0    0     0     0 1849 2642  1  1 98  0  0
 0  0      0 12419612   3040 3404736    0    0     0     0 1503 2218  0  1 99  0  0
 0  0      0 12419740   3040 3404736    0    0     0     0 1470 2226  1  1 99  0  0
 1  0      0 12419900   3040 3404736    0    0     0   104 1618 2517  1  1 99  0  0
 0  0      0 12419964   3040 3404736    0    0     0     0 1435 2281  1  1 99  0  0
 0  0      0 12420124   3040 3404736    0    0     0     0 2019 3094  1  1 98  0  0
 0  0      0 12420284   3040 3404740    0    0     0     0 1758 2712  0  1 98  0  0
 0  0      0 12420476   3040 3404740    0    0     0     0 1992 3124  1  1 98  0  0
 0  0      0 12420668   3040 3404740    0    0     0     0 1794 2842  1  1 99  0  0
 0  0      0 12420796   3040 3404740    0    0     0    20 1460 2377  1  1 99  0  0
 0  0      0 12420988   3040 3404748    0    0     0     0 1889 2853  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12421020   3040 3404748    0    0     0     0 1610 2400  1  1 99  0  0
 0  0      0 12421212   3040 3404748    0    0     0     0 1433 2191  1  1 99  0  0
 0  0      0 12421340   3040 3404748    0    0     0     0 1659 2607  1  1 99  0  0
 0  0      0 12421468   3040 3404748    0    0     0     4 1469 2340  1  1 99  0  0
 0  0      0 12421628   3040 3404748    0    0     0     0 1971 2940  1  1 98  0  0
 0  0      0 12421820   3040 3404748    0    0     0     0 1479 2229  0  1 99  0  0
 0  0      0 12421980   3040 3404748    0    0     0     0 1779 2802  1  1 99  0  0
 0  0      0 12422108   3040 3404748    0    0     0     0 1630 2541  1  1 99  0  0
 0  0      0 12422204   3040 3404748    0    0     0     0 1313 2121  0  0 99  0  0
 0  0      0 12419356   3040 3404752    0    0     0     0 2060 3120  1  1 98  0  0
 0  0      0 12419452   3040 3404752    0    0     0    74 1846 2779  1  1 99  0  0
 0  0      0 12416412   3040 3404756    0    0     0     0 1618 2546  1  1 99  0  0
 0  0      0 12416540   3040 3404756    0    0     0     0 1767 2805  1  1 99  0  0
 0  0      0 12416828   3040 3404764    0    0     0     0 2183 2774  2  3 96  0  0
 0  0      0 12417080   3040 3404768    0    0     0     0 2073 3008  1  1 98  0  0
 0  0      0 12417272   3040 3404768    0    0     0     0 1508 2294  1  1 99  0  0
 0  0      0 12417432   3040 3404768    0    0     0     0 1565 2361  1  1 99  0  0
 0  0      0 12417592   3040 3404768    0    0     0     0 2102 3256  1  1 98  0  0
 0  0      0 12414584   3040 3404768    0    0     0     0 1498 2366  1  1 99  0  0
 0  0      0 12414712   3040 3404768    0    0     0     0 1737 2611  1  1 98  0  0
 0  0      0 12414936   3040 3404768    0    0     0     0 1754 2654  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12411928   3040 3404768    0    0     0     0 1809 2918  1  1 99  0  0
 0  0      0 12412088   3040 3404772    0    0     0     0 1921 3033  1  1 99  0  0
 0  0      0 12412184   3040 3404772    0    0     0     0 1518 2414  1  1 99  0  0
 0  0      0 12412376   3040 3404776    0    0     0    15 2092 3167  1  1 98  0  0
 0  0      0 12412664   3040 3404784    0    0     0     0 1870 2584  1  1 98  0  0
 0  0      0 12412728   3040 3404784    0    0     0     0 1752 2725  0  1 99  0  0
 0  0      0 12412952   3040 3404784    0    0     0     0 1673 2634  1  1 98  0  0
 0  0      0 12413016   3040 3404784    0    0     0    32 1282 1973  0  1 99  0  0
 0  0      0 12413208   3040 3404784    0    0     0     0 1690 2501  1  1 98  0  0
 0  0      0 12413336   3040 3404788    0    0     0     0 1781 2705  1  1 99  0  0
 0  0      0 12413560   3040 3404788    0    0     0     0 1649 2642  1  1 99  0  0
 0  0      0 12413624   3040 3404788    0    0     0     0 1759 2794  1  1 99  0  0
 0  0      0 12413752   3040 3404788    0    0     0    24 1547 2490  0  1 99  0  0
 0  0      0 12413944   3040 3404788    0    0     0     0 1830 2865  1  1 99  0  0
 0  0      0 12414072   3040 3404788    0    0     0     0 1598 2328  1  1 98  0  0
 0  0      0 12414296   3040 3404788    0    0     0     0 1712 2622  1  1 99  0  0
 0  0      0 12414328   3040 3404788    0    0     0     0 1667 2587  1  1 98  0  0
 0  0      0 12414488   3040 3404788    0    0     0     0 1406 2200  1  1 99  0  0
 0  0      0 12414552   3040 3404788    0    0     0     0 1653 2534  1  1 98  0  0
 0  0      0 12414840   3040 3404788    0    0     0     0 1596 2334  0  1 99  0  0
 0  0      0 12414968   3040 3404788    0    0     0   116 1664 2624  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12415064   3040 3404788    0    0     0     0 1888 3094  1  1 99  0  0
 0  0      0 12415224   3040 3404788    0    0     0     0 1385 2149  0  1 99  0  0
 0  0      0 12415352   3040 3404792    0    0     0    28 1492 2275  1  1 99  0  0
 0  0      0 12415576   3040 3404792    0    0     0     0 1889 2813  1  1 99  0  0
 0  0      0 12415704   3040 3404792    0    0     0     0 1866 2922  1  1 98  0  0
 0  0      0 12415832   3040 3404792    0    0     0     0 1839 2883  1  1 98  0  0
 0  0      0 12415928   3040 3404792    0    0     0     0 1432 2217  1  1 99  0  0
 0  0      0 12416024   3040 3404792    0    0     0     0 1642 2531  1  1 99  0  0
 0  0      0 12416248   3040 3404792    0    0     0     0 1710 2472  0  1 99  0  0
 0  0      0 12416376   3040 3404792    0    0     0     0 1747 2668  1  1 99  0  0
 0  0      0 12416536   3040 3404792    0    0     0    14 1632 2487  1  1 98  0  0
 0  0      0 12416632   3040 3404792    0    0     0     0 1447 2230  1  1 99  0  0
 0  0      0 12416728   3040 3404792    0    0     0     0 1591 2504  1  1 99  0  0
 0  0      0 12417016   3040 3404796    0    0     0     0 1801 2604  1  1 99  0  0
 0  0      0 12417144   3040 3404796    0    0     0     0 1951 2945  1  1 99  0  0
 0  0      0 12417272   3040 3404796    0    0     0     0 1794 2877  1  1 99  0  0
 0  0      0 12417368   3040 3404796    0    0     0     0 1535 2473  1  1 99  0  0
 0  0      0 12417528   3040 3404800    0    0     0     4 1585 2469  1  1 98  0  0
 0  0      0 12417752   3040 3404804    0    0     0     0 1694 2393  1  1 98  0  0
 0  0      0 12417912   3040 3404804    0    0     0     0 1770 2706  1  1 99  0  0
 0  0      0 12417976   3040 3404804    0    0     0     0 1480 2234  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12418168   3040 3404804    0    0     0     0 1273 1989  1  1 99  0  0
 0  0      0 12418232   3040 3404804    0    0     0     8 1568 2547  0  1 99  0  0
 0  0      0 12418488   3040 3404804    0    0     0     0 1889 2786  1  1 98  0  0
 0  0      0 12418584   3040 3404804    0    0     0     0 1658 2531  1  1 99  0  0
 1  0      0 12418744   3040 3404804    0    0     0     0 1873 2930  1  1 98  0  0
 0  0      0 12418808   3040 3404804    0    0     0     0 1583 2585  0  1 99  0  0
 0  0      0 12418936   3040 3404804    0    0     0    24 1631 2525  1  1 99  0  0
 0  0      0 12419224   3040 3404808    0    0     0     0 1762 2508  1  1 98  0  0
 0  0      0 12419320   3040 3404808    0    0     0    75 1803 2832  1  1 99  0  0
 0  0      0 12419480   3040 3404808    0    0     0     0 1877 3069  0  1 99  0  0
 0  0      0 12419228   3040 3404812    0    0     0     9 2199 2811  2  2 96  0  0
 0  0      0 12419484   3040 3404824    0    0     0     0 1630 2420  1  1 98  0  0
 1  0      0 12419740   3040 3404824    0    0     0     0 1640 2344  1  1 98  0  0
 0  0      0 12419868   3040 3404824    0    0     0     0 1787 2774  1  1 99  0  0
 0  0      0 12420092   3040 3404824    0    0     0     0 1921 2852  1  1 98  0  0
 0  0      0 12420188   3040 3404824    0    0     0     0 1411 2260  1  1 99  0  0
 0  0      0 12420316   3040 3404824    0    0     0     0 1407 2219  1  1 99  0  0
 0  0      0 12420476   3040 3404828    0    0     0     0 1922 2807  0  1 99  0  0
 0  0      0 12420636   3040 3404828    0    0     0     0 1787 2802  1  1 98  0  0
 1  0      0 12420796   3040 3404828    0    0     0     0 1868 3016  0  1 99  0  0
 0  0      0 12420860   3040 3404828    0    0     0     0 1573 2392  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12421148   3040 3404832    0    0     0     0 2059 3164  1  1 98  0  0
 0  0      0 12421244   3040 3404832    0    0     0     8 1524 2258  1  1 99  0  0
 0  0      0 12421404   3040 3404836    0    0     0     0 1699 2614  1  1 98  0  0
 0  0      0 12421532   3040 3404836    0    0     0     0 1562 2375  1  0 99  0  0
 1  0      0 12421628   3040 3404836    0    0     0     0 1278 1994  1  1 99  0  0
 0  0      0 12421660   3040 3404836    0    0     0     0 1188 1934  0  1 99  0  0
 0  0      0 12421660   3040 3404836    0    0     0     0 1146 1885  0  1 99  0  0
 0  0      0 12422040   3040 3404836    0    0     0     0 1301 2143  0  1 99  0  0
 0  0      0 12422104   3040 3404836    0    0     0     0 1387 2348  1  1 99  0  0
 0  0      0 12422168   3040 3404836    0    0     0     0 1401 2354  0  1 99  0  0
 0  0      0 12422264   3040 3404836    0    0     0     0 1550 2585  1  1 99  0  0
 0  0      0 12422488   3040 3404836    0    0     0     0 1704 2480  0  1 99  0  0
 0  0      0 12422552   3040 3404836    0    0     0     0 1758 2682  1  1 99  0  0
 0  0      0 12419640   3040 3404836    0    0     0     0 1632 2544  1  1 99  0  0
 0  0      0 12416568   3040 3404840    0    0     0     0 1318 2038  1  1 99  0  0
 0  0      0 12416728   3040 3404844    0    0     0     0 1577 2439  1  1 99  0  0
 0  0      0 12413816   3040 3404844    0    0     0    32 1805 2645  1  1 98  0  0
 0  0      0 12413944   3040 3404844    0    0     0    22 1522 2253  1  1 98  0  0
 1  1      0 12414104   3040 3404844    0    0     0    10 1691 2647  0  1 99  0  0
 0  0      0 12414392   3040 3404844    0    0     0     1 1945 2711  1  1 98  0  0
 0  0      0 12414488   3040 3404844    0    0     0     0 1727 2720  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12414808   3040 3404844    0    0     0    24 1674 2467  1  1 99  0  0
 1  0      0 12414904   3040 3404844    0    0     0     0 1966 2936  1  1 99  0  0
 0  0      0 12415096   3040 3404844    0    0     0     0 1802 2845  1  1 99  0  0
 0  0      0 12415192   3040 3404844    0    0     0     0 1385 2213  0  0 99  0  0
 0  0      0 12415320   3040 3404844    0    0     0     0 1505 2404  1  1 99  0  0
 0  0      0 12415544   3040 3404844    0    0     0     0 1765 2543  1  1 98  0  0
 0  0      0 12415672   3040 3404844    0    0     0     0 1631 2528  1  1 99  0  0
 0  0      0 12415800   3040 3404848    0    0     0     0 1492 2289  1  1 98  0  0
 0  0      0 12415992   3040 3404848    0    0     0     0 1520 2381  1  1 99  0  0
 0  0      0 12416024   3040 3404848    0    0     0     0 1377 2131  1  1 99  0  0
 0  0      0 12416280   3040 3404848    0    0     0     8 1694 2381  1  1 98  0  0
 0  0      0 12413528   3040 3404848    0    0     0     0 1832 2714  1  1 98  0  0
 0  0      0 12413464   3040 3404848    0    0     0     0 1764 2746  1  1 99  0  0
 0  0      0 12413624   3040 3404848    0    0     0     0 1439 2205  1  1 99  0  0
 0  0      0 12413720   3040 3404852    0    0     0     0 1482 2277  0  1 99  0  0
 0  0      0 12413880   3040 3404860    0    0     0     0 1811 2593  1  1 99  0  0
 0  0      0 12414040   3040 3404868    0    0     0    19 1628 2380  1  1 99  0  0
 0  0      0 12414264   3040 3404872    0    0     0     0 1696 2578  1  1 99  0  0
 0  0      0 12414360   3040 3404872    0    0     0     0 1518 2384  0  1 99  0  0
 0  0      0 12414520   3040 3404880    0    0     0     0 1598 2569  1  1 99  0  0
 0  0      0 12414648   3040 3404880    0    0     0     0 1691 2397  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12414840   3040 3404880    0    0     0     0 1569 2340  1  1 99  0  0
 0  0      0 12415000   3040 3404888    0    0     0     0 1653 2524  0  1 99  0  0
 0  0      0 12415064   3040 3404888    0    0     0     0 1450 2301  1  1 99  0  0
 0  0      0 12415192   3040 3404888    0    0     0     0 1379 2133  0  1 99  0  0
 0  0      0 12415480   3040 3404900    0    0     0     0 1823 2688  1  1 98  0  0
 0  0      0 12415576   3040 3404900    0    0     0   124 1851 2853  1  1 98  0  0
 0  0      0 12415768   3040 3404908    0    0     0     0 1908 3048  1  1 98  0  0
 0  0      0 12415288   3040 3404908    0    0     0     0 1844 2857  1  1 98  0  0
 0  0      0 12415552   3040 3404928    0    0     0     0 2534 3376  2  3 96  0  0
 2  0      0 12415712   3040 3404928    0    0     0     0 1809 2594  1  1 98  0  0
 0  0      0 12417756   3040 3404928    0    0     0    97 2064 2951  2  1 97  0  0
