Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

13時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時54分35秒  all    1.80    0.00    2.31    0.00    1.03    1.03    0.00    0.00    0.00   93.83
13時54分36秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
13時54分37秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.67
13時54分38秒  all    2.53    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.69
13時54分39秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
13時54分40秒  all    1.52    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   94.18
13時54分41秒  all    3.06    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   92.60
13時54分42秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
13時54分43秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
13時54分44秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
13時54分45秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
13時54分46秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
13時54分47秒  all    2.32    0.00    3.09    0.00    0.77    1.55    0.00    0.00    0.00   92.27
13時54分48秒  all    2.07    0.00    2.07    0.00    0.52    1.81    0.00    0.00    0.00   93.54
13時54分49秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
13時54分50秒  all    1.79    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   93.09
13時54分51秒  all    1.78    0.00    2.79    0.00    0.25    3.81    0.00    0.00    0.00   91.37
13時54分52秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
13時54分53秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
13時54分54秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
13時54分55秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
13時54分56秒  all    2.54    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.37
13時54分57秒  all    2.30    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.35
13時54分58秒  all    2.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.46
13時54分59秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
13時55分00秒  all    1.77    0.00    2.27    0.00    0.51    3.28    0.00    0.00    0.00   92.17
13時55分01秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時55分02秒  all    5.04    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   88.66
13時55分03秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
13時55分04秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
13時55分05秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
13時55分06秒  all    2.55    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.60
13時55分07秒  all    2.48    0.00    3.72    0.00    0.99    1.24    0.00    0.00    0.00   91.56
13時55分08秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
13時55分09秒  all    1.53    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.62
13時55分10秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
13時55分11秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時55分12秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
13時55分13秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
13時55分14秒  all    2.02    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   92.44
13時55分15秒  all    2.03    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.91
13時55分16秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
13時55分17秒  all    2.03    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.15
13時55分18秒  all    1.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   93.47
13時55分19秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
13時55分20秒  all    8.82    0.00    5.04    0.00    0.76    1.51    0.00    0.00    0.00   83.88
13時55分21秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
13時55分22秒  all    1.54    0.00    2.31    0.00    0.51    1.29    0.00    0.00    0.00   94.34
13時55分23秒  all    1.51    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   92.71
13時55分24秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
13時55分25秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
13時55分26秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
13時55分27秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時55分28秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
13時55分29秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
13時55分30秒  all    1.80    0.00    2.84    0.00    0.52    1.29    0.00    0.00    0.00   93.56
13時55分31秒  all    2.27    0.00    2.78    0.00    1.01    3.28    0.00    0.00    0.00   90.66
13時55分32秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
13時55分33秒  all    1.53    0.00    2.05    0.00    0.51    2.30    0.00    0.00    0.00   93.61
13時55分34秒  all    1.27    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.42
13時55分35秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
13時55分36秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
13時55分37秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
13時55分38秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
13時55分39秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
13時55分40秒  all    1.76    0.00    2.77    0.00    0.50    2.52    0.00    0.00    0.00   92.44
13時55分41秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
13時55分42秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
13時55分43秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
13時55分44秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
13時55分45秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
13時55分46秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.12
13時55分47秒  all    2.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.73
13時55分48秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
13時55分49秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時55分50秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
13時55分51秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時55分52秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時55分53秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
13時55分54秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
13時55分55秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時55分56秒  all    1.52    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.92
13時55分57秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
13時55分58秒  all    2.50    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.25
13時55分59秒  all    2.04    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.35
13時56分00秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
13時56分01秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
13時56分02秒  all    4.77    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   89.20
13時56分03秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
13時56分04秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.15
13時56分05秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
13時56分06秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
13時56分07秒  all    2.33    0.00    2.33    0.00    0.78    1.55    0.00    0.00    0.00   93.01
13時56分08秒  all    1.52    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   93.16
13時56分09秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
13時56分10秒  all    1.53    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.37
13時56分11秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
13時56分12秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
13時56分13秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
13時56分14秒  all    2.30    0.00    3.06    0.00    1.02    1.02    0.00    0.00    0.00   92.60
13時56分15秒  all    2.27    0.00    2.52    0.00    0.25    2.77    0.00    0.00    0.00   92.19
13時56分16秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
13時56分17秒  all    2.03    0.00    3.04    0.00    1.52    1.52    0.00    0.00    0.00   91.90
13時56分18秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
13時56分19秒  all    1.78    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   93.13
13時56分20秒  all    7.32    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   84.09
13時56分21秒  all    3.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.90
13時56分22秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
13時56分23秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.84
13時56分24秒  all    1.53    0.00    2.29    0.00    1.78    1.02    0.00    0.00    0.00   93.38
13時56分25秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
13時56分26秒  all    1.79    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   92.35
13時56分27秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
13時56分28秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
13時56分29秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
13時56分30秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
13時56分31秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
13時56分32秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時56分33秒  all    1.53    0.00    1.78    0.00    0.51    2.04    0.00    0.00    0.00   94.15
13時56分34秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
13時56分35秒  all    2.26    0.00    2.76    0.00    1.01    3.02    0.00    0.00    0.00   90.95
13時56分36秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
13時56分37秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
13時56分38秒  all    1.27    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   93.40
13時56分39秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
13時56分40秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
13時56分41秒  all    1.27    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   94.15
13時56分42秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
13時56分43秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
13時56分44秒  all    2.04    0.00    2.55    0.00    1.02    1.28    0.00    0.00    0.00   93.11
13時56分45秒  all    1.52    0.00    1.77    0.00    0.25    2.02    0.00    0.00    0.00   94.44
13時56分46秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
13時56分47秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
13時56分48秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
13時56分49秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.43
13時56分50秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
13時56分51秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
13時56分52秒  all    1.29    0.00    2.06    0.00    0.26    1.29    0.00    0.00    0.00   95.12
13時56分53秒  all    2.24    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.54
13時56分54秒  all    1.79    0.00    1.53    0.00    1.53    1.28    0.00    0.00    0.00   93.88
13時56分55秒  all    2.01    0.00    2.76    0.00    0.75    2.51    0.00    0.00    0.00   91.96
13時56分56秒  all    1.53    0.00    2.29    0.00    0.51    2.29    0.00    0.00    0.00   93.38
13時56分57秒  all    2.02    0.00    2.53    0.00    0.51    2.27    0.00    0.00    0.00   92.68
13時56分58秒  all    1.27    0.00    2.03    0.00    2.03    1.52    0.00    0.00    0.00   93.16
13時56分59秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
13時57分00秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
13時57分01秒  all    1.79    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.10
13時57分02秒  all    4.57    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   89.85
13時57分03秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
13時57分04秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
13時57分05秒  all    1.79    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.86
13時57分06秒  all    1.54    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   93.57
13時57分07秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時57分08秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
13時57分09秒  all    2.56    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.08
13時57分10秒  all    1.77    0.00    2.53    0.00    1.26    2.27    0.00    0.00    0.00   92.17
13時57分11秒  all    2.52    0.00    3.02    0.00    0.50    2.52    0.00    0.00    0.00   91.44
13時57分12秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
13時57分13秒  all    2.03    0.00    2.03    0.00    0.51    2.53    0.00    0.00    0.00   92.91
13時57分14秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
13時57分15秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
13時57分16秒  all    2.55    0.00    2.30    0.00    0.51    2.55    0.00    0.00    0.00   92.09
13時57分17秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
13時57分18秒  all    2.06    0.00    1.03    0.00    0.51    1.54    0.00    0.00    0.00   94.86
13時57分19秒  all    2.04    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.60
13時57分20秒  all    8.77    0.00    5.01    0.00    0.75    1.50    0.00    0.00    0.00   83.96
13時57分21秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
13時57分22秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
13時57分23秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
13時57分24秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
13時57分25秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
13時57分26秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
13時57分27秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
13時57分28秒  all    2.03    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.65
13時57分29秒  all    2.03    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.15
13時57分30秒  all    1.54    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.85
13時57分31秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
13時57分32秒  all    1.53    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.38
13時57分33秒  all    2.05    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.35
13時57分34秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
13時57分35秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
13時57分36秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
13時57分37秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
13時57分38秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
13時57分39秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
13時57分40秒  all    1.54    0.00    1.79    0.00    1.03    1.79    0.00    0.00    0.00   93.85
13時57分41秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
13時57分42秒  all    2.00    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   92.52
13時57分43秒  all    1.80    0.00    1.80    0.00    0.26    1.80    0.00    0.00    0.00   94.33
13時57分44秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
13時57分45秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
13時57分46秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
13時57分47秒  all    2.05    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.84
13時57分48秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
13時57分49秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
13時57分50秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
13時57分51秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
13時57分52秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
13時57分53秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
13時57分54秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
13時57分55秒  all    1.75    0.00    3.26    0.00    1.50    1.50    0.00    0.00    0.00   91.98
13時57分56秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
13時57分57秒  all    2.28    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.15
13時57分58秒  all    2.99    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   91.77
13時57分59秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.35
13時58分00秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
13時58分01秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
13時58分02秒  all    5.05    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   88.89
13時58分03秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
13時58分04秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
13時58分05秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
13時58分06秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
13時58分07秒  all    1.77    0.00    2.28    0.00    0.76    2.78    0.00    0.00    0.00   92.41
13時58分08秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
13時58分09秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
13時58分10秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
13時58分11秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
13時58分12秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時58分13秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時58分14秒  all    2.26    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.21
13時58分15秒  all    2.28    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.41
13時58分16秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
13時58分17秒  all    2.27    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時58分18秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.23
13時58分19秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
13時58分20秒  all    6.87    0.00    4.07    0.00    0.76    1.27    0.00    0.00    0.00   87.02
13時58分21秒  all    3.02    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   91.96
13時58分22秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
13時58分23秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
13時58分24秒  all    1.53    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.62
13時58分25秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
13時58分26秒  all    2.02    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.92
13時58分27秒  all    3.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.73
13時58分28秒  all    1.52    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.65
13時58分29秒  all    2.49    0.00    2.74    0.00    1.24    1.49    0.00    0.00    0.00   92.04
13時58分30秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
13時58分31秒  all    2.76    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.71
13時58分32秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
13時58分33秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
13時58分34秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
13時58分35秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
13時58分36秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
13時58分37秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
13時58分38秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
13時58分39秒  all    1.99    0.00    2.48    0.00    0.99    0.99    0.00    0.00    0.00   93.55
13時58分40秒  all    1.52    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.92
13時58分41秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
13時58分42秒  all    2.99    0.00    2.24    0.00    0.75    1.74    0.00    0.00    0.00   92.29
13時58分43秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
13時58分44秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
13時58分45秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
13時58分46秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
13時58分47秒  all    2.76    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.23
13時58分48秒  all    2.02    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.45
