Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時41分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分09秒  all   10.75    0.00    5.25   13.00    1.00    1.00    0.00    0.00    0.00   69.00
12時43分10秒  all    9.46    0.00    5.12   12.79    1.28    0.26    0.00    0.00    0.00   71.10
12時43分11秒  all   10.15    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   70.56
12時43分12秒  all    9.74    0.00    5.64   12.82    1.03    0.51    0.00    0.00    0.00   70.26
12時43分13秒  all    9.60    0.00    5.30   14.14    1.01    0.51    0.00    0.00    0.00   69.44
12時43分14秒  all    9.92    0.00    5.34   13.49    1.02    0.25    0.00    0.00    0.00   69.97
12時43分15秒  all   10.89    0.00    4.81   14.18    0.76    0.51    0.00    0.00    0.00   68.86
12時43分16秒  all    8.74    0.00    4.88   13.88    1.29    0.77    0.00    0.00    0.00   70.44
12時43分17秒  all   10.05    0.00    4.90   13.14    0.52    0.26    0.00    0.00    0.00   71.13
12時43分18秒  all    9.90    0.00    5.08   13.20    1.27    0.76    0.00    0.00    0.00   69.80
12時43分19秒  all    9.28    0.00    4.64   13.14    1.03    0.26    0.00    0.00    0.00   71.65
12時43分20秒  all    9.57    0.00    5.04   14.11    1.26    0.76    0.00    0.00    0.00   69.27
12時43分21秒  all    9.18    0.00    4.85   14.03    1.02    0.26    0.00    0.00    0.00   70.66
12時43分22秒  all   11.25    0.00    4.86   11.76    0.77    0.51    0.00    0.00    0.00   70.84
12時43分23秒  all   10.05    0.00    5.03   13.32    1.26    0.50    0.00    0.00    0.00   69.85
12時43分24秒  all    9.60    0.00    5.05   12.63    1.01    0.51    0.00    0.00    0.00   71.21
12時43分25秒  all    9.97    0.00    5.12   13.04    0.77    0.26    0.00    0.00    0.00   70.84
12時43分26秒  all    9.18    0.00    4.85   13.52    1.28    1.02    0.00    0.00    0.00   70.15
12時43分27秒  all    9.97    0.00    5.37   12.02    1.28    0.26    0.00    0.00    0.00   71.10
12時43分28秒  all   11.31    0.00    5.03   13.07    0.75    0.50    0.00    0.00    0.00   69.35
12時43分29秒  all   10.26    0.00    4.87   12.82    1.03    0.26    0.00    0.00    0.00   70.77
12時43分30秒  all    9.57    0.00    5.04   13.60    1.26    0.76    0.00    0.00    0.00   69.77
12時43分31秒  all   10.63    0.00    5.32   12.91    1.01    0.51    0.00    0.00    0.00   69.62
12時43分32秒  all   10.49    0.00    5.12   12.28    1.28    0.26    0.00    0.00    0.00   70.59
12時43分33秒  all   11.14    0.00    4.56   12.66    0.76    0.76    0.00    0.00    0.00   70.13
12時43分34秒  all    9.69    0.00    4.34   14.03    1.02    0.51    0.00    0.00    0.00   70.41
12時43分35秒  all    9.82    0.00    4.79   13.85    1.26    0.50    0.00    0.00    0.00   69.77
12時43分36秒  all   10.15    0.00    4.82   13.71    1.02    0.51    0.00    0.00    0.00   69.80
12時43分37秒  all    9.62    0.00    5.06   13.16    1.27    0.51    0.00    0.00    0.00   70.38
12時43分38秒  all    9.95    0.00    4.85   12.76    0.77    0.26    0.00    0.00    0.00   71.43
12時43分39秒  all    9.18    0.00    5.10   13.27    1.02    0.77    0.00    0.00    0.00   70.66
12時43分40秒  all    9.90    0.00    4.57   13.71    1.02    0.25    0.00    0.00    0.00   70.56
12時43分41秒  all    9.90    0.00    5.08   13.20    1.02    0.51    0.00    0.00    0.00   70.30
12時43分42秒  all   12.81    0.00    6.78   12.31    1.01    0.50    0.00    0.00    0.00   66.58
12時43分43秒  all   11.00    0.00    4.75   13.25    1.50    0.50    0.00    0.00    0.00   69.00
12時43分44秒  all    9.92    0.00    4.83   13.74    0.76    0.51    0.00    0.00    0.00   70.23
12時43分45秒  all    9.18    0.00    5.10   13.27    1.02    0.77    0.00    0.00    0.00   70.66
12時43分46秒  all    9.59    0.00    4.40   13.99    0.78    0.52    0.00    0.00    0.00   70.73
12時43分47秒  all   11.39    0.00    4.81   12.41    1.27    0.51    0.00    0.00    0.00   69.62
12時43分48秒  all    9.69    0.00    5.36   12.24    1.28    0.26    0.00    0.00    0.00   71.17
12時43分49秒  all    9.97    0.00    4.35   13.30    1.02    0.51    0.00    0.00    0.00   70.84
12時43分50秒  all    9.44    0.00    4.59   13.52    1.02    0.51    0.00    0.00    0.00   70.92
12時43分51秒  all   10.55    0.00    4.77   13.07    1.01    0.50    0.00    0.00    0.00   70.10
12時43分52秒  all   11.62    0.00    5.56   12.88    1.26    0.51    0.00    0.00    0.00   68.18
12時43分53秒  all    9.74    0.00    4.87   13.33    1.03    0.26    0.00    0.00    0.00   70.77
12時43分54秒  all   10.13    0.00    4.30   13.42    0.76    0.76    0.00    0.00    0.00   70.63
12時43分55秒  all   10.25    0.00    5.75   12.25    1.25    0.50    0.00    0.00    0.00   70.00
12時43分56秒  all    8.95    0.00    5.12   14.32    1.28    0.26    0.00    0.00    0.00   70.08
12時43分57秒  all   10.57    0.00    4.12   12.63    0.77    0.77    0.00    0.00    0.00   71.13
12時43分58秒  all    9.95    0.00    4.85   13.52    1.28    0.26    0.00    0.00    0.00   70.15
12時43分59秒  all   10.86    0.00    5.30   12.12    1.01    0.76    0.00    0.00    0.00   69.95
12時44分00秒  all   10.86    0.00    5.05   12.12    1.26    0.76    0.00    0.00    0.00   69.95
12時44分01秒  all   10.36    0.00    4.92   12.95    1.30    0.26    0.00    0.00    0.00   70.21
12時44分02秒  all   12.88    0.00    5.56   12.12    1.26    0.51    0.00    0.00    0.00   67.68
12時44分03秒  all   11.42    0.00    5.33   11.93    1.02    0.76    0.00    0.00    0.00   69.54
12時44分04秒  all   10.69    0.00    4.83   12.98    1.02    0.51    0.00    0.00    0.00   69.97
12時44分05秒  all   11.11    0.00    5.56   13.13    1.26    0.25    0.00    0.00    0.00   68.69
12時44分06秒  all   10.18    0.00    5.34   12.47    1.02    0.51    0.00    0.00    0.00   70.48
12時44分07秒  all   11.28    0.00    5.51   12.28    1.25    0.75    0.00    0.00    0.00   68.92
12時44分08秒  all   10.66    0.00    5.58   12.18    1.27    0.51    0.00    0.00    0.00   69.80
12時44分09秒  all   10.89    0.00    5.32   13.16    1.01    0.51    0.00    0.00    0.00   69.11
12時44分10秒  all   11.36    0.00    4.80   12.63    1.01    0.51    0.00    0.00    0.00   69.70
12時44分11秒  all   10.43    0.00    5.09   13.23    1.02    0.51    0.00    0.00    0.00   69.72
12時44分12秒  all   11.36    0.00    5.81   12.88    1.26    0.51    0.00    0.00    0.00   68.18
12時44分13秒  all   10.63    0.00    4.81   13.42    1.27    0.25    0.00    0.00    0.00   69.62
12時44分14秒  all    9.69    0.00    4.59   14.03    0.51    0.77    0.00    0.00    0.00   70.41
12時44分15秒  all    9.92    0.00    5.60   12.98    1.27    0.25    0.00    0.00    0.00   69.97
12時44分16秒  all   10.66    0.00    4.31   13.71    1.27    0.51    0.00    0.00    0.00   69.54
12時44分17秒  all   10.71    0.00    5.36   11.99    0.77    0.51    0.00    0.00    0.00   70.66
12時44分18秒  all   11.20    0.00    4.58   12.98    1.02    1.02    0.00    0.00    0.00   69.21
12時44分19秒  all   10.51    0.00    4.10   12.82    1.28    0.26    0.00    0.00    0.00   71.03
12時44分20秒  all    9.85    0.00    5.05   13.64    1.26    0.76    0.00    0.00    0.00   69.44
12時44分21秒  all   10.74    0.00    4.60   13.04    1.02    0.26    0.00    0.00    0.00   70.33
12時44分22秒  all   11.90    0.00    5.06   12.41    1.27    0.76    0.00    0.00    0.00   68.61
12時44分23秒  all   10.69    0.00    5.34   12.47    0.51    0.51    0.00    0.00    0.00   70.48
12時44分24秒  all   10.69    0.00    4.58   12.72    1.27    0.51    0.00    0.00    0.00   70.23
12時44分25秒  all   10.71    0.00    4.59   13.27    1.02    0.26    0.00    0.00    0.00   70.15
12時44分26秒  all   10.70    0.00    4.98   12.69    1.24    1.00    0.00    0.00    0.00   69.40
12時44分27秒  all   10.71    0.00    5.10   13.01    0.77    0.00    0.00    0.00    0.00   70.41
12時44分28秒  all   11.84    0.00    3.78   12.59    1.01    0.50    0.00    0.00    0.00   70.28
12時44分29秒  all   10.10    0.00    5.30   13.64    1.26    0.51    0.00    0.00    0.00   69.19
12時44分30秒  all    9.51    0.00    4.11   13.37    1.03    0.51    0.00    0.00    0.00   71.47
12時44分31秒  all   11.17    0.00    5.08   12.18    1.27    0.51    0.00    0.00    0.00   69.80
12時44分32秒  all   11.90    0.00    5.32   12.41    1.01    0.25    0.00    0.00    0.00   69.11
12時44分33秒  all    9.72    0.00    4.86   13.30    1.28    0.77    0.00    0.00    0.00   70.08
12時44分34秒  all   10.33    0.00    4.53   13.10    1.01    0.50    0.00    0.00    0.00   70.53
12時44分35秒  all    9.25    0.00    5.14   13.62    0.51    0.77    0.00    0.00    0.00   70.69
12時44分36秒  all   10.53    0.00    5.26   13.03    1.25    0.25    0.00    0.00    0.00   69.67
12時44分37秒  all    9.92    0.00    4.07   13.23    1.27    0.51    0.00    0.00    0.00   70.99
12時44分38秒  all   10.46    0.00    4.59   12.76    1.02    0.51    0.00    0.00    0.00   70.66
12時44分39秒  all    9.69    0.00    4.59   12.50    1.02    0.51    0.00    0.00    0.00   71.68
12時44分40秒  all    9.41    0.00    4.83   13.23    1.02    0.51    0.00    0.00    0.00   70.99
12時44分41秒  all    9.64    0.00    4.82   13.45    1.02    0.51    0.00    0.00    0.00   70.56
12時44分42秒  all   10.91    0.00    5.08   12.94    1.02    0.51    0.00    0.00    0.00   69.54
12時44分43秒  all   10.63    0.00    4.56   13.42    1.01    0.51    0.00    0.00    0.00   69.87
12時44分44秒  all    9.69    0.00    5.10   13.27    1.28    0.26    0.00    0.00    0.00   70.41
12時44分45秒  all    9.50    0.00    5.25   13.25    1.00    0.75    0.00    0.00    0.00   70.25
12時44分46秒  all    9.56    0.00    4.65   13.70    1.03    0.00    0.00    0.00    0.00   71.06
12時44分47秒  all   10.58    0.00    4.79   11.84    1.26    1.01    0.00    0.00    0.00   70.53
12時44分48秒  all   11.62    0.00    5.30   12.12    0.51    0.25    0.00    0.00    0.00   70.20
12時44分49秒  all   10.66    0.00    4.31   13.20    1.27    0.51    0.00    0.00    0.00   70.05
12時44分50秒  all    9.62    0.00    5.06   13.92    1.27    0.25    0.00    0.00    0.00   69.87
12時44分51秒  all    9.62    0.00    4.30   13.42    1.27    1.01    0.00    0.00    0.00   70.38
12時44分52秒  all   12.21    0.00    5.85   12.21    0.76    0.25    0.00    0.00    0.00   68.70
12時44分53秒  all   11.28    0.00    5.26   11.78    0.75    0.50    0.00    0.00    0.00   70.43
12時44分54秒  all   10.08    0.00    4.79   13.85    1.26    0.50    0.00    0.00    0.00   69.52
12時44分55秒  all    9.69    0.00    4.85   12.76    1.02    0.51    0.00    0.00    0.00   71.17
12時44分56秒  all   10.22    0.00    5.24   13.97    1.00    0.50    0.00    0.00    0.00   69.08
12時44分57秒  all   10.57    0.00    4.12   12.37    1.03    0.52    0.00    0.00    0.00   71.39
12時44分58秒  all   10.86    0.00    5.30   13.38    1.01    0.25    0.00    0.00    0.00   69.19
12時44分59秒  all   10.00    0.00    4.87   12.82    1.03    0.77    0.00    0.00    0.00   70.51
12時45分00秒  all    9.90    0.00    5.08   12.69    1.27    0.25    0.00    0.00    0.00   70.81
12時45分01秒  all   10.69    0.00    5.60   11.96    1.02    0.76    0.00    0.00    0.00   69.97
12時45分02秒  all   12.12    0.00    5.56   10.86    1.26    0.76    0.00    0.00    0.00   69.44
12時45分03秒  all   12.18    0.00    5.33   11.68    1.27    0.51    0.00    0.00    0.00   69.04
12時45分04秒  all   10.71    0.00    5.36   11.22    1.28    0.51    0.00    0.00    0.00   70.92
12時45分05秒  all   10.97    0.00    4.34   11.73    1.02    0.51    0.00    0.00    0.00   71.43
12時45分06秒  all   10.35    0.00    5.30   12.63    1.26    0.51    0.00    0.00    0.00   69.95
12時45分07秒  all   11.39    0.00    5.57   10.63    1.27    0.51    0.00    0.00    0.00   70.63
12時45分08秒  all   11.90    0.00    5.32   10.89    1.01    0.76    0.00    0.00    0.00   70.13
12時45分09秒  all   10.97    0.00    5.61   11.22    1.28    0.26    0.00    0.00    0.00   70.66
12時45分10秒  all   11.62    0.00    5.05   12.12    1.01    0.51    0.00    0.00    0.00   69.70
12時45分11秒  all   11.14    0.00    5.32   11.14    1.01    0.76    0.00    0.00    0.00   70.63
12時45分12秒  all   12.72    0.00    5.34   10.69    1.27    0.51    0.00    0.00    0.00   69.47
12時45分13秒  all   11.87    0.00    4.80   11.11    1.26    0.51    0.00    0.00    0.00   70.45
12時45分14秒  all   12.62    0.00    5.94   11.14    1.24    0.74    0.00    0.00    0.00   68.32
12時45分15秒  all   12.66    0.00    5.32   10.38    1.27    0.25    0.00    0.00    0.00   70.13
12時45分16秒  all   11.20    0.00    4.83   12.21    1.02    1.02    0.00    0.00    0.00   69.72
12時45分17秒  all   11.51    0.00    5.37   11.25    1.28    0.51    0.00    0.00    0.00   70.08
12時45分18秒  all   11.93    0.00    5.08   10.91    1.02    0.51    0.00    0.00    0.00   70.56
12時45分19秒  all   11.84    0.00    5.29   11.34    1.26    0.50    0.00    0.00    0.00   69.77
12時45分20秒  all   11.78    0.00    6.27   11.53    1.00    0.75    0.00    0.00    0.00   68.67
12時45分21秒  all   11.39    0.00    5.57   12.91    1.27    0.51    0.00    0.00    0.00   68.35
12時45分22秒  all   12.66    0.00    5.06   10.89    1.27    0.51    0.00    0.00    0.00   69.62
12時45分23秒  all   11.20    0.00    5.09   12.21    1.02    0.51    0.00    0.00    0.00   69.97
12時45分24秒  all   10.58    0.00    5.29   12.59    1.26    0.76    0.00    0.00    0.00   69.52
12時45分25秒  all   11.11    0.00    5.05   12.37    1.26    0.25    0.00    0.00    0.00   69.95
12時45分26秒  all   10.43    0.00    4.58   13.49    1.02    0.51    0.00    0.00    0.00   69.97
12時45分27秒  all   11.59    0.00    4.79   13.10    1.26    0.50    0.00    0.00    0.00   68.77
12時45分28秒  all   10.20    0.00    5.10   13.01    1.02    0.77    0.00    0.00    0.00   69.90
12時45分29秒  all   10.91    0.00    5.08   12.18    1.02    0.25    0.00    0.00    0.00   70.56
12時45分30秒  all    9.90    0.00    5.08   13.45    0.76    0.76    0.00    0.00    0.00   70.05
12時45分31秒  all   10.61    0.00    4.80   12.63    1.26    0.51    0.00    0.00    0.00   70.20
12時45分32秒  all   12.31    0.00    5.53   11.56    1.26    0.50    0.00    0.00    0.00   68.84
12時45分33秒  all   10.03    0.00    4.63   12.60    1.29    0.51    0.00    0.00    0.00   70.95
12時45分34秒  all   10.43    0.00    4.33   11.96    1.02    0.76    0.00    0.00    0.00   71.50
12時45分35秒  all   10.54    0.00    4.88   12.85    1.29    0.26    0.00    0.00    0.00   70.18
12時45分36秒  all   10.69    0.00    4.83   12.98    1.02    0.51    0.00    0.00    0.00   69.97
12時45分37秒  all   10.69    0.00    6.11   13.23    0.76    0.51    0.00    0.00    0.00   68.70
12時45分38秒  all   10.80    0.00    5.03   13.32    1.01    0.75    0.00    0.00    0.00   69.10
12時45分39秒  all   11.17    0.00    5.33   12.44    1.27    0.25    0.00    0.00    0.00   69.54
12時45分40秒  all   10.49    0.00    4.35   13.04    1.28    0.51    0.00    0.00    0.00   70.33
12時45分41秒  all   10.61    0.00    5.81   13.13    1.01    0.25    0.00    0.00    0.00   69.19
12時45分42秒  all   12.35    0.00    5.93   12.35    1.23    0.99    0.00    0.00    0.00   67.16
12時45分43秒  all   10.13    0.00    5.82   12.66    1.27    0.51    0.00    0.00    0.00   69.62
12時45分44秒  all    9.67    0.00    4.83   13.99    1.02    0.25    0.00    0.00    0.00   70.23
12時45分45秒  all    9.92    0.00    5.34   12.72    0.76    0.51    0.00    0.00    0.00   70.74
12時45分46秒  all   10.05    0.00    4.52   13.32    1.01    0.75    0.00    0.00    0.00   70.35
12時45分47秒  all   11.84    0.00    5.29   12.85    1.26    0.25    0.00    0.00    0.00   68.51
12時45分48秒  all   11.17    0.00    4.82   12.94    1.02    0.51    0.00    0.00    0.00   69.54
12時45分49秒  all   22.36    0.00    5.53   11.81    1.26    0.75    0.00    0.00    0.00   58.29
12時45分50秒  all    9.02    0.00    4.90   13.92    0.52    0.26    0.00    0.00    0.00   71.39
12時45分51秒  all   11.19    0.00    4.98   12.69    1.24    0.50    0.00    0.00    0.00   69.40
12時45分52秒  all   11.20    0.00    5.09   13.49    1.53    0.76    0.00    0.00    0.00   67.94
12時45分53秒  all   10.63    0.00    4.81   12.91    1.01    0.51    0.00    0.00    0.00   70.13
12時45分54秒  all   10.20    0.00    4.85   13.78    0.51    0.26    0.00    0.00    0.00   70.41
12時45分55秒  all   10.08    0.00    4.79   12.59    1.26    0.76    0.00    0.00    0.00   70.53
12時45分56秒  all   10.78    0.00    4.76   13.03    1.25    0.25    0.00    0.00    0.00   69.92
12時45分57秒  all   11.50    0.00    6.00   12.50    0.75    0.50    0.00    0.00    0.00   68.75
12時45分58秒  all   10.69    0.00    4.33   12.72    1.27    0.51    0.00    0.00    0.00   70.48
12時45分59秒  all   10.97    0.00    5.24   13.47    1.00    0.75    0.00    0.00    0.00   68.58
12時46分00秒  all    9.92    0.00    5.09   13.74    1.02    0.25    0.00    0.00    0.00   69.97
12時46分01秒  all   10.33    0.00    5.29   12.85    1.26    1.01    0.00    0.00    0.00   69.27
12時46分02秒  all   12.94    0.00    5.33   11.17    1.27    0.25    0.00    0.00    0.00   69.04
12時46分03秒  all   10.66    0.00    5.58   12.44    1.02    0.51    0.00    0.00    0.00   69.80
12時46分04秒  all   10.94    0.00    5.09   12.21    1.02    0.25    0.00    0.00    0.00   70.48
12時46分05秒  all   11.84    0.00    4.53   11.34    1.26    0.76    0.00    0.00    0.00   70.28
12時46分06秒  all   10.43    0.00    4.58   11.96    1.27    0.51    0.00    0.00    0.00   71.25
12時46分07秒  all   11.59    0.00    5.29   11.84    1.01    0.76    0.00    0.00    0.00   69.52
12時46分08秒  all   12.76    0.00    5.10   10.71    1.28    0.26    0.00    0.00    0.00   69.90
12時46分09秒  all   11.39    0.00    5.06   12.41    0.76    0.25    0.00    0.00    0.00   70.13
12時46分10秒  all   10.35    0.00    5.05   13.64    1.26    1.01    0.00    0.00    0.00   68.69
12時46分11秒  all   11.14    0.00    4.56   12.41    1.27    0.25    0.00    0.00    0.00   70.38
12時46分12秒  all   10.89    0.00    4.81   13.16    1.27    0.51    0.00    0.00    0.00   69.37
12時46分13秒  all   10.89    0.00    5.06   13.42    1.01    0.51    0.00    0.00    0.00   69.11
12時46分14秒  all    9.73    0.00    5.99   12.97    0.50    0.75    0.00    0.00    0.00   70.07
12時46分15秒  all   10.33    0.00    5.79   12.34    1.26    0.25    0.00    0.00    0.00   70.03
12時46分16秒  all    9.87    0.00    5.06   12.91    1.01    0.76    0.00    0.00    0.00   70.38
12時46分17秒  all   11.20    0.00    4.83   12.21    1.02    0.51    0.00    0.00    0.00   70.23
12時46分18秒  all   11.47    0.00    5.24   11.72    1.25    0.50    0.00    0.00    0.00   69.83
12時46分19秒  all   11.45    0.00    4.33   12.21    0.76    0.51    0.00    0.00    0.00   70.74
12時46分20秒  all    9.32    0.00    5.29   13.60    1.01    0.50    0.00    0.00    0.00   70.28
12時46分21秒  all   10.58    0.00    4.53   13.35    1.26    0.50    0.00    0.00    0.00   69.77
12時46分22秒  all   10.66    0.00    5.58   12.94    1.02    0.25    0.00    0.00    0.00   69.54
12時46分23秒  all   11.03    0.00    5.26   12.53    0.75    0.50    0.00    0.00    0.00   69.92
12時46分24秒  all   10.95    0.00    4.73   13.43    1.24    0.50    0.00    0.00    0.00   69.15
12時46分25秒  all   10.38    0.00    4.81   13.42    1.01    0.51    0.00    0.00    0.00   69.87
12時46分26秒  all   10.05    0.00    4.77   13.32    1.26    0.50    0.00    0.00    0.00   70.10
