procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 152960     28 6959268    0    0   296 14937 26002 50446 10  6 71 13  0
 2  0      0 152236     28 6960116    0    0    92 15517 27754 51879 10  7 70 13  0
 2  1      0 151512     28 6961228    0    0   288 12652 27617 50571 10  7 70 13  0
 0  0      0 150740     28 6962232    0    0   268 12074 25914 47571 10  6 71 13  0
 1  0      0 149920     28 6963120    0    0   188 12373 26449 48485 11  7 70 13  0
 1  0      0 172032     28 6940432    0    0   232 12526 27390 48990 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 170544     28 6942072    0    0   244 19469 27434 48833 10  7 71 12  0
 1  0      0 168732     28 6941064    0    0   360 16615 26060 46167 11  8 69 12  0
 1  0      0 168260     28 6941940    0    0   256 10517 24895 43964 12  8 69 11  0
 1  1      0 167692     28 6942668    0    0   132 11136 25344 44994 12  7 70 12  0
 3  0      0 166856     28 6943556    0    0   184 11137 24642 45445 11  6 71 12  0
 0  1      0 166856     28 6944452    0    0   180 11355 24691 46439 11  6 71 12  0
 2  0      0 165376     28 6944104    0    0   280 13015 27122 48814 10  7 70 12  0
 0  1      0 165124     28 6944228    0    0   272 11598 23561 42731 11  7 71 11  0
 0  1      0 164636     28 6945024    0    0   260 10124 22437 41451 12  7 70 10  0
 1  1      0 163628     28 6946156    0    0   452 10925 23435 43361 11  7 70 12  0
 1  0      0 162808     28 6946992    0    0   172 11503 25961 46331 11  7 70 12  0
 1  0      0 162180     28 6947888    0    0   240 11037 25939 46644 11  7 70 11  0
 1  0      0 161076     28 6948676    0    0   180 12306 22359 42447 13  7 70 11  0
 2  1      0 159988     28 6949672    0    0   324 10703 24777 44490 12  7 71 11  0
 0  0      0 159012     28 6950504    0    0   216 13365 25486 45306 12  8 69 11  0
 1  0      0 158004     28 6951464    0    0   328 10337 23643 42590 13  7 69 11  0
 1  1      0 157092     28 6952420    0    0   344 11249 25333 46100 11  6 71 12  0
 1  1      0 156400     28 6953240    0    0   144 10821 24936 44648 12  8 70 11  0
 0  1      0 155880     28 6954104    0    0   224 12756 24126 43947 12  7 71 11  0
 0  0      0 154368     28 6954904    0    0   180 10891 24461 44083 12  7 69 11  0
 0  0      0 153580     28 6955756    0    0   200 13375 25414 45431 11  8 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 152572     28 6956764    0    0   288 12155 28008 50190 12  7 68 13  0
 1  1      0 151280     28 6957648    0    0   312 10432 25082 44633 13  7 69 11  0
 2  0      0 150616     28 6958588    0    0   168 11880 26293 48379 11  7 70 12  0
 1  1      0 149764     28 6959476    0    0   256 10827 25038 45533 11  6 71 12  0
 1  1      0 172948     28 6935180    0    0   264 14061 27051 48009 10  7 70 13  0
 1  0      0 171812     28 6936244    0    0   304 15011 28366 51008 11  6 69 13  0
 1  0      0 171624     28 6937068    0    0   160 12074 27087 48927 11  7 70 13  0
 0  1      0 170648     28 6938232    0    0   388 11980 26551 47407 10  6 70 13  0
 1  8      0 169672     28 6939180    0    0   204 12194 25755 47904 11  6 71 13  0
 0  0      0 168568     28 6940300    0    0   444 14731 28096 50247 10  7 69 13  0
 0  0      0 168368     28 6939320    0    0   180 17152 28157 50146 11  7 70 12  0
 1  1      0 167748     28 6940156    0    0   292 11475 26263 47052 11  7 70 12  0
 0  1      0 167180     28 6941256    0    0   292 12216 27021 48200 10  6 71 12  0
 1  1      0 166268     28 6942168    0    0   224 11777 25550 47037 10  6 71 13  0
 2  0      0 165672     28 6943208    0    0   276 11823 25605 46464 11  6 70 13  0
 1  1      0 164948     28 6942868    0    0   268 13255 27742 49791 11  7 69 13  0
 1  1      0 164980     28 6943020    0    0   168 14081 27322 50579 11  8 68 13  0
 2  0      0 163784     28 6944216    0    0   524 12011 25435 47500 11  6 70 13  0
 6  0      0 163376     28 6945232    0    0   240 12776 28786 50407 11  8 69 13  0
 0  0      0 162620     28 6946128    0    0   176 13302 29257 52189 11  6 70 13  0
 0  0      0 161408     28 6947344    0    0   432 14698 29751 52168 11  8 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 160716     28 6948256    0    0   208 11912 26748 47960 12  7 68 12  0
 1  0      0 159676     28 6949500    0    0   476 15070 28433 50392 10  7 70 13  0
 0  1      0 158320     28 6950608    0    0   356 13136 28704 51113 10  7 70 14  0
 9  0      0 157060     28 6951744    0    0   324 12307 26184 48578 10  7 70 13  0
 4  0      0 155768     28 6952708    0    0   248 12417 26865 49899 11  6 70 13  0
 1  1      0 154824     28 6953872    0    0   428 14154 26495 48309 12  7 68 13  0
 1  0      0 153880     28 6954800    0    0   276 14331 26027 48803 11  7 70 13  0
 3  0      0 171740     28 6935488    0    0   204 32304 25780 46249 22  7 59 12  0
 1  0      0 171268     28 6936364    0    0   116 13444 27798 51644 10  7 70 14  0
 6  1      0 170952     28 6937360    0    0   224 13111 29183 51786 11  6 70 13  0
 4  5      0 166100     28 6940932    0    0  2784 14938 29706 52062 11  7 69 13  0
 0  1      0 165816     28 6942128    0    0   428 12723 27424 49906 11  6 70 13  0
 2  0      0 165408     28 6943136    0    0   312 14992 27392 50078 10  6 70 13  0
 1  0      0 164716     28 6944212    0    0   284 12086 26439 48092 11  7 70 12  0
 2  2      0 163740     28 6945272    0    0   388 12633 26867 49662 11  6 70 13  0
 2  1      0 162480     28 6946392    0    0   320 12395 26830 49080 11  7 69 13  0
 3  8      0 161344     28 6947424    0    0   312 14255 27042 48522 11  6 70 13  0
 2  0      0 160336     28 6948428    0    0   244 14940 27673 49879 11  7 69 13  0
 0  1      0 159140     28 6949476    0    0   280 12491 27102 49184 10  7 70 13  0
 1  1      0 158036     28 6950472    0    0   296 12086 28369 50007 11  8 69 12  0
 1  0      0 157216     28 6951280    0    0   172 17159 26290 47182 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 156620     28 6952112    0    0   148 11990 26074 47717 11  7 70 12  0
 2  2      0 157092     28 6951092    0    0   308 11712 26121 47030 11  7 70 12  0
 0  1      0 157564     28 6950260    0    0   396 11510 25824 46224 11  6 71 12  0
 2  0      0 156840     28 6951096    0    0   140 11808 26329 48299 11  6 71 12  0
 2  1      0 156352     28 6952032    0    0   268 11629 23820 45306 12  7 70 11  0
 0  0      0 155720     28 6952756    0    0   100 11036 24702 44964 12  7 70 11  0
 2  0      0 155500     28 6953576    0    0   148 11371 25307 45496 11  6 70 13  0
 2  0      0 154524     28 6954200    0    0   264 14641 27533 49859 11  6 69 13  0
 1  1      0 153640     28 6955268    0    0   280 14241 28251 50974 10  7 70 13  0
 1  0      0 152536     28 6956320    0    0   340 12744 28578 50701 11  7 69 13  0
 1  1      0 151496     28 6957392    0    0   296 13431 28405 52016 11  7 69 14  0
 2  0      0 150472     28 6958572    0    0   392 12699 26529 50405 10  7 70 13  0
 1  0      0 168648     28 6939060    0    0   248 14946 26818 50369 10  7 70 13  0
 0  0      0 167500     28 6940308    0    0   432 14514 27106 49930 10  7 70 13  0
 0  1      0 165548     28 6942584    0    0   176 12132 26118 48823 11  6 71 12  0
 1  0      0 164728     28 6943496    0    0   268 11820 25844 47101 12  7 70 12  0
 1  0      0 164080     28 6944612    0    0   324 12187 26636 48360 10  6 71 13  0
 0  1      0 162440     28 6945760    0    0   472 12733 28050 50351 10  6 70 14  0
 0  0      0 161780     28 6946860    0    0   264 14980 28484 52151 11  6 69 13  0
 0  1      0 160332     28 6948236    0    0   640 14508 26243 49379 10  7 69 13  0
 1  1      0 159324     28 6949168    0    0   216 12227 27466 49231 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 158252     28 6950208    0    0   236 13227 28651 51555 11  6 70 13  0
 1  0      0 156676     28 6951324    0    0   332 12879 27435 50033 11  6 70 14  0
 0  1      0 155920     28 6952340    0    0   280 14689 27566 50004  9  6 71 13  0
 0  0      0 154848     28 6953316    0    0   264 14456 27832 49420 11  7 69 13  0
 2  0      0 153776     28 6954144    0    0   104 12311 27875 49207 11  7 70 12  0
 2  0      0 152832     28 6955208    0    0   360 12197 26632 47906 11  6 70 12  0
 1  1      0 151476     28 6956412    0    0   424 12333 26934 49502 10  5 71 13  0
 4  0      0 150848     28 6957316    0    0   140 12976 28596 52895 11  8 69 13  0
14  0      0 150012     28 6958204    0    0   200 19031 26106 48465 11  7 70 12  0
 3  0      0 174584     28 6931812    0    0   324 12712 26337 49745 11  6 70 13  0
 0  1      0 174224     28 6932824    0    0   236 12886 28064 50710 10  7 70 13  0
 0  1      0 173848     28 6933728    0    0   104 13162 27792 50926 10  7 70 13  0
 1  1      0 173408     28 6934712    0    0   256 13446 28819 52286 10  7 70 14  0
 0  1      0 172748     28 6934552    0    0   356 13656 27217 50089 10  7 70 13  0
 0  1      0 172260     28 6934636    0    0   172 13442 26367 48060 10  6 70 13  0
 2  0      0 171724     28 6935528    0    0   196 12250 26050 47900 10  7 70 13  0
 0  1      0 171188     28 6936524    0    0   208 13018 27520 50826 10  7 70 13  0
 8  0      0 169644     28 6937468    0    0   132 13680 31207 55006  9  6 71 14  0
 2  0      0 168320     28 6938376    0    0   240 14440 27720 49480 10  6 71 12  0
 1  1      0 167344     28 6939572    0    0   388 12767 26700 49528  9  6 71 13  0
 1  1      0 166116     28 6940520    0    0   240 15390 28662 51486  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 164824     28 6941592    0    0   316 12966 28013 50778  9  7 70 13  0
 0  0      0 163880     28 6942628    0    0   240 12367 27981 50235 10  6 70 13  0
 1  0      0 163028     28 6943580    0    0   284 12956 28947 51374 10  7 69 13  0
 3  0      0 161736     28 6944620    0    0   268 14289 27129 48995 11  7 70 13  0
 1  1      0 161012     28 6945572    0    0   224 14063 26603 48082 11  6 71 12  0
 0  1      0 160020     28 6946528    0    0   216 12843 28231 50606 10  6 71 13  0
 0  0      0 1243824     28 6926856    0    0   100  7026 19805 44895 11 14 68  7  0
 0  0      0 1244864     28 6927764    0    0   884    44 2176 3266  1  1 97  1  0
 0  0      0 1250732     28 6927764    0    0     0    40 1236 2013  0  1 99  0  0
 1  0      0 1250780     28 6927764    0    0     0    62  984 1653  0  0 99  0  0
 0  0      0 1252980     28 6927728    0    0     0    53 1231 1897  0  1 99  0  0
