procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 578752   7096 6943264    0    0     0     0 4051 4528  1  1 98  0  0
 0  0   1536 579004   7096 6943264    0    0     0     0 4141 4756  1  1 98  0  0
 2  0   1536 578776   7096 6943264    0    0     0     0 4515 5072  0  1 98  0  0
 1  0   1536 554388   7096 6943264    0    0     0     4 4509 4921  3  2 96  0  0
 1  0   1536 554016   7096 6943264    0    0     0     0 3818 4615  1  1 98  0  0
 0  0   1536 554284   7096 6943268    0    0     0     0 4508 4806  1  1 98  0  0
 0  0   1536 554304   7096 6943268    0    0     0     0 3790 4373  1  1 98  0  0
 0  0   1536 554364   7096 6943272    0    0     0     0 5097 5282  1  1 98  0  0
 0  0   1536 554188   7096 6943272    0    0     0     0 4510 4975  1  1 98  0  0
 0  0   1536 554408   7096 6943272    0    0     0     0 4787 5040  1  2 98  0  0
 0  0   1536 554032   7096 6943276    0    0     0     0 4230 4621  1  1 98  0  0
 0  0   1536 554364   7096 6943276    0    0     0     0 4285 4715  1  1 99  0  0
 0  0   1536 554540   7096 6943276    0    0     0     0 4610 5219  1  2 98  0  0
 0  0   1536 554236   7096 6943284    0    0     0     0 4610 5096  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 554184   7096 6943284    0    0     0     0 3795 4658  1  1 99  0  0
 0  0   1536 554104   7096 6943284    0    0     0     0 4024 4619  1  1 98  0  0
 0  0   1536 553912   7096 6943284    0    0     0     0 3964 4505  0  1 98  0  0
 0  0   1536 554300   7096 6943288    0    0     0     0 4242 4905  1  1 98  0  0
 0  0   1536 554356   7096 6943288    0    0     0     0 4016 4587  1  1 98  0  0
 0  0   1536 554288   7096 6943288    0    0     0     0 4577 4884  1  1 98  0  0
 0  0   1536 554364   7096 6943288    0    0     0     0 4348 4711  0  1 98  0  0
 0  0   1536 578612   7096 6943288    0    0     0   272 4785 4839  6  3 91  0  0
 0  0   1536 579000   7096 6943292    0    0     0     0 4325 4889  1  1 98  0  0
 0  0   1536 579040   7096 6943292    0    0     0    49 4551 4848  1  1 98  0  0
 0  0   1536 579020   7096 6943296    0    0     0     0 4682 5217  1  1 98  0  0
 0  0   1536 578700   7096 6943296    0    0     0     0 4247 4764  0  1 99  0  0
 0  0   1536 578620   7096 6943308    0    0     0     0 4354 4647  1  1 98  0  0
 0  0   1536 578492   7096 6943308    0    0     0     0 4454 4708  1  1 98  0  0
 0  0   1536 578800   7096 6943308    0    0     0     0 4497 4790  1  1 99  0  0
 0  0   1536 576752   7096 6943316    0    0     0    84 4818 5196  1  2 98  0  0
 0  0   1536 578552   7096 6943320    0    0     0    13 4728 5069  2  2 97  0  0
 0  0   1536 578496   7096 6943324    0    0     0     0 4225 4588  1  1 98  0  0
 2  0   1536 578020   7096 6943324    0    0     0     0 4676 4975  1  1 98  0  0
 0  0   1536 577748   7096 6943324    0    0     0     0 4460 5110  1  1 98  0  0
 0  0   1536 588892   7096 6943336    0    0     0    34 5472 6176  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 588608   7096 6943332    0    0     0    28 4466 4729  1  1 98  0  0
 0  0   1536 588928   7096 6943336    0    0     0     0 4703 4926  1  1 99  0  0
 1  0   1536 588652   7096 6943336    0    0     0     0 4847 5238  1  2 97  0  0
 0  0   1536 588752   7096 6943352    0    0     0     0 3988 4666  1  1 98  0  0
 0  0   1536 588720   7096 6943356    0    0     0     0 3880 4612  1  1 98  0  0
 0  0   1536 587408   7096 6943364    0    0     0   160 4028 4669  1  1 98  0  0
 0  0   1536 588484   7096 6943372    0    0     0    22 4222 4813  1  2 97  0  0
 2  0   1536 588452   7096 6943376    0    0     0     0 4142 4674  0  1 99  0  0
 0  0   1536 588388   7096 6943376    0    0     0     0 4326 4802  1  1 98  0  0
 0  0   1536 588156   7096 6943384    0    0     0    31 4809 5269  1  2 97  0  0
 0  0   1536 588448   7096 6943396    0    0     0    64 4250 4626  0  1 99  0  0
 0  0   1536 588256   7096 6943396    0    0     0     0 3968 4468  0  1 99  0  0
 0  0   1536 588256   7096 6943396    0    0     0     0 4341 4624  1  1 99  0  0
 0  0   1536 588512   7096 6943400    0    0     0     0 4034 4766  0  1 99  0  0
 0  0   1536 588640   7096 6943400    0    0     0     0 4483 4979  0  1 99  0  0
 0  0   1536 588480   7096 6943400    0    0     0    44 4538 4901  1  1 99  0  0
 0  0   1536 588640   7096 6943412    0    0     0     0 4301 4706  0  1 99  0  0
 1  0   1536 588780   7096 6943412    0    0     0     0 4012 4650  1  1 99  0  0
 0  0   1536 588908   7096 6943412    0    0     0     0 4489 5060  0  1 99  0  0
 0  0   1536 588588   7096 6943412    0    0     0   270 4744 5204  0  1 98  0  0
 0  0   1536 588972   7096 6943412    0    0     0     0 3810 4324  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 588844   7096 6943412    0    0     0    44 4040 4536  0  1 99  0  0
 0  0   1536 588780   7096 6943412    0    0     0     0 4160 4703  0  1 99  0  0
 0  0   1536 588876   7096 6943416    0    0     0     0 4695 5026  0  1 98  0  0
 0  0   1536 588620   7096 6943416    0    0     0     0 4356 4875  1  1 99  0  0
 0  0   1536 588780   7096 6943420    0    0     0     0 3792 4664  0  1 99  0  0
 0  0   1536 588556   7096 6943420    0    0     0    48 4259 4574  0  1 99  0  0
 0  0   1536 564788   7096 6943420    0    0     0     4 4659 4915  3  2 96  0  0
 0  0   1536 564380   7096 6943420    0    0     0     0 4036 4728  0  1 99  0  0
 0  0   1536 564572   7096 6943432    0    0     0     0 4526 4774  0  1 99  0  0
 0  0   1536 564604   7096 6943432    0    0     0     0 4575 4972  0  1 99  0  0
 0  0   1536 564572   7096 6943432    0    0     0     0 4347 4732  1  1 99  0  0
 0  0   1536 564540   7096 6943432    0    0     0     0 4210 4700  0  1 99  0  0
 0  0   1536 564540   7096 6943436    0    0     0     0 4235 4598  1  1 99  0  0
 0  0   1536 564540   7096 6943436    0    0     0     0 4099 4537  0  1 99  0  0
 0  0   1536 564668   7096 6943436    0    0     0     0 3963 4379  1  1 99  0  0
 0  0   1536 564520   7096 6943444    0    0     0     0 4094 4647  0  1 98  0  0
 0  0   1536 564188   7096 6943444    0    0     0     0 4069 4526  0  1 99  0  0
 1  0   1536 564124   7096 6943444    0    0     0     0 4182 4981  0  1 99  0  0
 0  0   1536 563996   7096 6943444    0    0     0     0 4466 5120  0  1 99  0  0
 0  0   1536 564476   7096 6943444    0    0     0     0 4143 4787  1  1 99  0  0
 0  0   1536 564252   7096 6943444    0    0     0     0 4149 4785  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 564380   7096 6943452    0    0     0     0 4238 4679  0  1 99  0  0
 0  0   1536 564412   7096 6943452    0    0     0     0 4381 4674  0  1 99  0  0
 0  0   1536 564156   7096 6943452    0    0     0     0 4382 5111  1  1 99  0  0
 1  0   1536 584888   7096 6943460    0    0     0    44 4193 4695  2  2 97  0  0
 0  0   1536 588584   7096 6943460    0    0     0   224 4295 4494  4  2 94  0  0
 0  0   1536 588520   7096 6943460    0    0     0     0 4578 5246  0  1 99  0  0
 0  0   1536 588456   7096 6943460    0    0     0     0 4019 4621  1  1 99  0  0
 0  0   1536 588616   7096 6943460    0    0     0    86 4264 4887  0  1 99  0  0
 0  0   1536 588360   7096 6943460    0    0     0     0 3737 4178  0  1 99  0  0
 0  0   1536 588712   7096 6943460    0    0     0     0 3961 4530  1  1 99  0  0
 0  0   1536 588616   7096 6943464    0    0     0     0 3865 4647  0  1 99  0  0
 0  0   1536 588456   7096 6943464    0    0     0     0 4101 4863  1  1 99  0  0
 0  0   1536 588548   7096 6943472    0    0     0     0 4167 4777  1  1 99  0  0
 0  0   1536 589016   7096 6943476    0    0     0     0 4336 4717  1  1 98  0  0
 0  0   1536 588664   7096 6943480    0    0     0    32 4083 4741  1  1 99  0  0
 0  0   1536 588792   7096 6943480    0    0     0     0 4242 4841  0  1 99  0  0
 0  0   1536 588792   7096 6943480    0    0     0     0 4063 4756  1  1 99  0  0
 0  0   1536 588664   7096 6943480    0    0     0     0 4461 4854  0  1 99  0  0
 0  0   1536 588536   7096 6943484    0    0     0     0 4161 4520  0  1 99  0  0
 1  0   1536 588568   7096 6943484    0    0     0     0 3936 4482  1  1 99  0  0
 0  0   1536 588696   7096 6943484    0    0     0    76 3973 4434  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1536 588440   7096 6943484    0    0     0     0 4152 4520  0  1 99  0  0
 0  0   1536 588696   7096 6943484    0    0     0     0 3705 4058  1  1 99  0  0
 0  0   1536 588508   7096 6943492    0    0     0     0 3564 4014  1  1 98  0  0
 0  0   1536 588700   7096 6943492    0    0     0     0 3664 4059  0  1 99  0  0
 0  0   1536 588636   7096 6943492    0    0     0    16 3421 4112  1  1 99  0  0
 0  0   1536 588604   7096 6943500    0    0     0     0 3710 4297  1  1 98  0  0
 0  0   1536 588636   7096 6943500    0    0     0     0 3729 4266  0  1 99  0  0
 0  0   1536 588732   7096 6943500    0    0     0     0 3541 3877  1  1 98  0  0
 1  0   1536 588668   7096 6943500    0    0     0     0 3466 3733  1  1 98  0  0
 0  0   1536 588604   7096 6943500    0    0     0     0 3835 4095  0  1 99  0  0
 0  0   1536 588476   7096 6943500    0    0     0     0 3711 4131  1  1 99  0  0
 0  0   1536 588636   7096 6943500    0    0     0     0 3702 4366  0  1 99  0  0
 0  0   1536 588700   7096 6943508    0    0     0     0 3403 3950  1  1 99  0  0
 0  0   1536 588508   7096 6943516    0    0     0     0 3652 3879  0  1 98  0  0
 0  0   1536 588572   7096 6943516    0    0     0    36 3758 4353  0  1 99  0  0
 0  0   1536 588508   7096 6943516    0    0     0     0 3429 3827  0  1 99  0  0
 0  0   1536 586684   7096 6943516    0    0     0   164 4076 4308  1  1 98  0  0
 0  0   1536 588316   7096 6943524    0    0     0     0 3841 4451  1  2 97  0  0
 0  0   1536 588412   7096 6943532    0    0     0     0 3466 3849  0  1 99  0  0
 0  0   1536 588380   7096 6943532    0    0     0     0 3358 3915  0  1 99  0  0
 0  0   1536 586860   7096 6943536    0    0     0     0 3774 4369  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 588364   7096 6943540    0    0     0    28 4621 5120  1  1 98  0  0
 0  0   1536 588204   7096 6943540    0    0     0     0 3481 4032  1  1 99  0  0
 0  0   1536 588460   7096 6943544    0    0     0     0 3931 4259  1  1 98  0  0
 0  0   1536 586400   7096 6943544    0    0     0    32 4486 4750  1  1 98  0  0
 0  0   1536 563824   7096 6943556    0    0     0     4 4338 4710  3  3 94  0  0
 0  0   1536 563972   7096 6943560    0    0     0     0 4253 4754  1  1 98  0  0
 0  0   1536 563908   7096 6943560    0    0     0     0 3923 4638  1  1 98  0  0
 0  0   1536 563340   7096 6943568    0    0     0    35 4459 5033  1  2 97  0  0
 0  0   1536 563148   7096 6943572    0    0     0    12 4240 4625  0  1 98  0  0
 0  0   1536 563116   7096 6943576    0    0     0     0 4506 4709  1  1 98  0  0
 0  0   1536 560676   7096 6943580    0    0     0     0 4935 5137  1  2 97  0  0
 0  0   1536 563276   7096 6943588    0    0     0    27 4056 4647  1  1 98  0  0
 0  0   1536 563212   7096 6943588    0    0     0     0 3807 4239  1  1 99  0  0
 0  0   1536 563908   7096 6943596    0    0     0    40 4169 4660  1  2 98  0  0
 0  0   1536 563440   7096 6943608    0    0     0     0 4416 4987  2  2 96  0  0
 0  0   1536 563580   7096 6943604    0    0     0     0 4034 4683  0  1 99  0  0
 0  0   1536 563388   7096 6943604    0    0     0     0 4066 4627  1  1 98  0  0
 0  0   1536 561916   7096 6943608    0    0     0     0 4152 4868  1  1 98  0  0
 0  0   1536 563324   7096 6943624    0    0     0    28 4653 5240  1  2 97  0  0
 0  0   1536 563480   7096 6943628    0    0     0     0 4613 5075  1  1 98  0  0
 0  0   1536 563320   7096 6943628    0    0     0     0 4201 4908  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 563444   7096 6943644    0    0     0     0 4697 5466  1  2 97  0  0
 0  0   1536 587940   7096 6943648    0    0     0   268 4909 4917  6  3 91  0  0
 0  0   1536 587892   7096 6943652    0    0     0     0 4620 4937  1  1 98  0  0
 0  0   1536 585564   7096 6943664    0    0     0    53 4994 5318  1  2 97  0  0
 0  0   1536 587888   7096 6943660    0    0     0   204 4414 4922  1  1 98  0  0
 0  0   1536 588144   7096 6943664    0    0     0     0 4156 4477  1  1 98  0  0
 0  0   1536 588048   7096 6943664    0    0     0     0 4384 4661  1  1 99  0  0
 0  0   1536 587844   7096 6943664    0    0     0    20 4813 5244  1  2 97  0  0
 0  0   1536 587988   7096 6943672    0    0     0    20 4594 5003  0  2 98  0  0
 0  0   1536 587732   7096 6943672    0    0     0     0 4587 4897  1  1 99  0  0
 0  0   1536 587896   7096 6943684    0    0     0     0 5061 5509  2  2 97  0  0
 0  0   1536 587800   7096 6943692    0    0     0     0 4248 4859  1  1 99  0  0
 0  0   1536 587992   7096 6943696    0    0     0     0 4361 4936  0  1 98  0  0
 0  0   1536 586252   7096 6943696    0    0     0    36 4254 4839  1  1 98  0  0
 0  0   1536 587876   7096 6943716    0    0     0    29 4864 5411  1  2 97  0  0
 0  0   1536 587556   7096 6943716    0    0     0     0 4117 4456  0  1 99  0  0
 0  0   1536 587620   7096 6943716    0    0     0     0 3661 4259  0  1 98  0  0
 0  0   1536 587560   7096 6943716    0    0     0     0 4738 5198  1  2 97  0  0
 0  0   1536 587860   7096 6943724    0    0     0    24 4395 4669  1  1 98  0  0
 0  0   1536 587860   7096 6943724    0    0     0     0 4074 4513  1  1 98  0  0
 0  0   1536 586008   7096 6943724    0    0     0    28 4182 4664  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1536 587736   7096 6943732    0    0     0     0 4268 4978  1  2 97  0  0
 0  0   1536 587928   7096 6943736    0    0     0     0 3669 4228  0  1 98  0  0
 1  0   1536 587864   7096 6943740    0    0     0    40 3813 4331  0  1 98  0  0
 0  0   1536 587844   7096 6943760    0    0     0    23 4932 5373  1  2 97  0  0
 0  0   1536 587860   7096 6943756    0    0     0     0 3525 4097  0  1 98  0  0
 0  0   1536 587732   7096 6943756    0    0     0     0 3443 3957  1  1 99  0  0
 0  0   1536 587632   7096 6943772    0    0     0     0 4508 4845  1  2 97  0  0
 0  0   1536 587628   7096 6943772    0    0     0     0 4392 4752  1  1 99  0  0
 0  0   1536 587596   7096 6943776    0    0     0     0 4105 4613  0  1 99  0  0
 0  0   1536 587596   7096 6943776    0    0     0     0 4187 4549  1  1 99  0  0
 1  0   1536 587548   7096 6943784    0    0     0    27 5089 5704  1  3 97  0  0
 0  0   1536 587580   7096 6943784    0    0     0     0 4677 4992  1  1 99  0  0
 1  0   1536 587644   7096 6943784    0    0     0    36 4239 4684  1  1 98  0  0
 0  0   1536 587348   7096 6943788    0    0     0    88 4899 5344  1  2 97  0  0
 0  0   1536 587248   7096 6943796    0    0     0     0 4178 4692  0  1 99  0  0
 0  0   1536 587424   7096 6943796    0    0     0     0 4263 4428  1  1 99  0  0
 0  0   1536 585492   7096 6943800    0    0     0     0 4307 4579  1  1 98  0  0
 0  0   1536 587160   7096 6943828    0    0     0    26 5041 5370  1  2 97  0  0
 0  0   1536 587192   7096 6943820    0    0     0     0 4292 4837  0  1 99  0  0
 0  0   1536 587068   7096 6943828    0    0     0     0 4051 4425  0  1 99  0  0
 0  0   1536 586968   7096 6943836    0    0     0    27 4811 5276  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 562960   7096 6943836    0    0     0     4 4523 4919  3  2 96  0  0
 0  0   1536 562768   7096 6943840    0    0     0     0 4357 4778  1  1 98  0  0
 0  0   1536 561128   7096 6943840    0    0     0    36 4153 4832  1  1 99  0  0
 0  0   1536 562184   7096 6943856    0    0     0     0 4490 5113  1  2 97  0  0
 0  0   1536 562216   7096 6943856    0    0     0     0 4349 4607  0  1 99  0  0
 0  0   1536 562436   7096 6943856    0    0     0     0 4351 4561  1  1 98  0  0
 0  0   1536 562552   7096 6943868    0    0     0    35 4795 5379  1  1 98  0  0
 0  0   1536 562760   7096 6943872    0    0     0    40 4418 4972  0  1 99  0  0
 0  0   1536 562668   7096 6943872    0    0     0     0 4117 4672  0  1 99  0  0
 6  0   1536 562516   7096 6943876    0    0     0     0 4695 5068  1  2 97  0  0
 0  0   1536 562676   7096 6943892    0    0     0     0 4347 4921  0  1 98  0  0
 1  0   1536 562552   7096 6943900    0    0     0     0 4487 4843  0  1 99  0  0
 0  0   1536 562672   7096 6943900    0    0     0    48 3897 4640  1  1 99  0  0
 0  0   1536 562752   7096 6943912    0    0     0    24 5242 5877  1  2 97  0  0
 1  0   1536 562536   7096 6943912    0    0     0     0 3846 4597  0  1 99  0  0
 0  0   1536 562724   7096 6943912    0    0     0     0 4195 4820  1  1 99  0  0
 0  0   1536 562528   7096 6943920    0    0     0    26 4504 5029  1  2 97  0  0
 0  0   1536 562320   7096 6943920    0    0     0     0 4626 4928  0  1 99  0  0
 1  0   1536 585076   7096 6943920    0    0     0   180 4849 5059  5  2 93  0  0
 0  0   1536 586996   7096 6943920    0    0     0    88 4023 4520  2  1 97  0  0
 0  0   1536 587120   7096 6943920    0    0     0     0 3896 4657  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 585936   7096 6943920    0    0     0     0 4216 4913  1  1 98  0  0
 0  0   1536 587096   7096 6943936    0    0     0     0 4925 5301  1  2 98  0  0
 0  0   1536 587128   7096 6943936    0    0     0   137 4093 4592  0  1 99  0  0
 0  0   1536 587032   7096 6943944    0    0     0     0 4296 4955  0  1 99  0  0
 0  0   1536 585644   7096 6943948    0    0     0     0 4190 4495  1  1 98  0  0
 0  0   1536 585340   7096 6943948    0    0     0     0 3910 4634  1  1 99  0  0
 0  0   1536 584716   7096 6943960    0    0     0    25 4737 5120  1  1 98  0  0
 0  0   1536 621664   7096 6943960    0    0     0     0 1833 1147  1  1 99  0  0
 0  0   1536 621696   7096 6943960    0    0     0     0  388  391  0  0 100  0  0
 0  0   1536 620124   7096 6943960    0    0     0     0  464  428  0  0 100  0  0
 0  0   1536 621612   7096 6943972    0    0     0     0 1136 1122  1  1 99  0  0
