2026/06/22 22:52:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 122, TPM: 743.0, Sum(ms): 8787.9, Avg(ms): 72.2, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1270, TPM: 7623.0, Sum(ms): 63567.5, Avg(ms): 50.1, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 134, TPM: 834.7, Sum(ms): 1485.5, Avg(ms): 11.1, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 100, TPM: 602.2, Sum(ms): 7121.0, Avg(ms): 71.2, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1389, TPM: 8340.4, Sum(ms): 85005.6, Avg(ms): 61.2, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 234.9, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 117, TPM: 708.5, Sum(ms): 890.9, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.6, 99th(ms): 15.2, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1319, TPM: 7914.6, Sum(ms): 63591.8, Avg(ms): 48.2, 50th(ms): 39.8, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 847.9, Sum(ms): 1480.7, Avg(ms): 10.5, 50th(ms): 9.4, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 134, TPM: 816.1, Sum(ms): 9834.4, Avg(ms): 73.5, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1379, TPM: 8278.9, Sum(ms): 84846.8, Avg(ms): 61.5, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 243.3, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 144, TPM: 868.3, Sum(ms): 1031.9, Avg(ms): 7.1, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1346, TPM: 8084.6, Sum(ms): 62058.5, Avg(ms): 46.1, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 119, TPM: 721.5, Sum(ms): 1183.0, Avg(ms): 9.9, 50th(ms): 8.9, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 28.3, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 666.6, Sum(ms): 8891.2, Avg(ms): 80.2, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1297, TPM: 7788.9, Sum(ms): 82889.4, Avg(ms): 63.9, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 113, TPM: 681.1, Sum(ms): 846.8, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 14.2, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1235, TPM: 7422.4, Sum(ms): 64510.1, Avg(ms): 52.2, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 105, TPM: 637.6, Sum(ms): 1228.1, Avg(ms): 11.7, 50th(ms): 10.5, 90th(ms): 17.8, 95th(ms): 24.1, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 125, TPM: 759.0, Sum(ms): 9895.8, Avg(ms): 79.0, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1274, TPM: 7644.5, Sum(ms): 80997.1, Avg(ms): 63.6, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 226.5, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 101, TPM: 619.9, Sum(ms): 812.5, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1292, TPM: 7752.2, Sum(ms): 65775.0, Avg(ms): 50.9, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 734.5, Sum(ms): 1414.4, Avg(ms): 11.6, 50th(ms): 10.5, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 800.9, Sum(ms): 9525.6, Avg(ms): 71.6, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1437, TPM: 8628.3, Sum(ms): 84940.7, Avg(ms): 59.1, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 385.9, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 117, TPM: 710.4, Sum(ms): 867.3, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1370, TPM: 8229.2, Sum(ms): 62261.5, Avg(ms): 45.5, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 117, TPM: 707.3, Sum(ms): 1232.0, Avg(ms): 10.6, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 27.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 687.9, Sum(ms): 7758.5, Avg(ms): 68.8, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1462, TPM: 8777.5, Sum(ms): 87771.8, Avg(ms): 60.1, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 226.5, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 147, TPM: 892.3, Sum(ms): 1105.5, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 14.2, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1305, TPM: 7836.8, Sum(ms): 60184.7, Avg(ms): 46.2, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 745.7, Sum(ms): 1501.9, Avg(ms): 12.2, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 652.1, Sum(ms): 8115.0, Avg(ms): 75.1, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1361, TPM: 8167.6, Sum(ms): 85298.8, Avg(ms): 62.7, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 137, TPM: 834.7, Sum(ms): 1025.1, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1308, TPM: 7848.5, Sum(ms): 62640.8, Avg(ms): 47.9, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 116, TPM: 697.5, Sum(ms): 1326.7, Avg(ms): 11.5, 50th(ms): 10.0, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 130, TPM: 780.8, Sum(ms): 8960.0, Avg(ms): 68.9, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1406, TPM: 8443.1, Sum(ms): 83602.7, Avg(ms): 59.5, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 99, TPM: 595.0, Sum(ms): 723.5, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 18.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1363, TPM: 8178.5, Sum(ms): 64272.1, Avg(ms): 47.2, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 132, TPM: 800.4, Sum(ms): 1361.4, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 24.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 9.9, Count: 127, TPM: 772.7, Sum(ms): 9825.4, Avg(ms): 77.4, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1372, TPM: 8232.5, Sum(ms): 83587.0, Avg(ms): 60.9, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 243.3, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 817.1, Sum(ms): 966.3, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 18.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1308, TPM: 7852.8, Sum(ms): 63022.5, Avg(ms): 48.2, 50th(ms): 39.8, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 118, TPM: 711.3, Sum(ms): 1228.7, Avg(ms): 10.4, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 21.0, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 125, TPM: 760.8, Sum(ms): 8815.5, Avg(ms): 70.5, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1330, TPM: 7981.0, Sum(ms): 81137.3, Avg(ms): 61.1, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 120, TPM: 720.4, Sum(ms): 942.0, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1313, TPM: 7886.0, Sum(ms): 66110.3, Avg(ms): 50.4, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 126, TPM: 758.0, Sum(ms): 1503.0, Avg(ms): 11.9, 50th(ms): 9.4, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 682.4, Sum(ms): 8700.0, Avg(ms): 77.2, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1206, TPM: 7241.8, Sum(ms): 81653.8, Avg(ms): 67.7, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 335.5, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 106, TPM: 637.7, Sum(ms): 960.7, Avg(ms): 9.1, 50th(ms): 8.4, 90th(ms): 14.7, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1127, TPM: 6765.6, Sum(ms): 65455.6, Avg(ms): 58.1, 50th(ms): 46.1, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 105, TPM: 649.5, Sum(ms): 1240.5, Avg(ms): 11.8, 50th(ms): 10.5, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 29.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.9, Count: 118, TPM: 714.0, Sum(ms): 8863.6, Avg(ms): 75.2, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1309, TPM: 7861.0, Sum(ms): 84465.3, Avg(ms): 64.5, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 453.0, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 112, TPM: 674.4, Sum(ms): 889.4, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 14.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1256, TPM: 7542.0, Sum(ms): 63764.5, Avg(ms): 50.8, 50th(ms): 39.8, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 120, TPM: 720.4, Sum(ms): 1323.8, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 108, TPM: 650.6, Sum(ms): 8754.0, Avg(ms): 81.2, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1236, TPM: 7420.2, Sum(ms): 82797.3, Avg(ms): 67.0, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 260.0, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 770.9, Sum(ms): 1080.2, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 21.0, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1241, TPM: 7458.3, Sum(ms): 64290.5, Avg(ms): 51.8, 50th(ms): 41.9, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 112, TPM: 675.8, Sum(ms): 1364.0, Avg(ms): 12.2, 50th(ms): 10.5, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 636.8, Sum(ms): 8631.8, Avg(ms): 82.3, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1306, TPM: 7839.4, Sum(ms): 86983.9, Avg(ms): 66.6, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 285.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 851.2, Sum(ms): 1122.8, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1235, TPM: 7411.1, Sum(ms): 59967.2, Avg(ms): 48.6, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 114, TPM: 709.2, Sum(ms): 1484.1, Avg(ms): 13.0, 50th(ms): 11.5, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 46.1, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.8, Count: 123, TPM: 749.8, Sum(ms): 9314.5, Avg(ms): 75.9, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1310, TPM: 7861.2, Sum(ms): 85148.2, Avg(ms): 65.0, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 251.7, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 838.7, Sum(ms): 1137.8, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 15.2, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1248, TPM: 7494.0, Sum(ms): 62377.2, Avg(ms): 50.0, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 123, TPM: 738.8, Sum(ms): 1313.8, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.9, Count: 127, TPM: 769.9, Sum(ms): 10123.1, Avg(ms): 79.9, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1282, TPM: 7693.7, Sum(ms): 80980.2, Avg(ms): 63.2, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 369.1, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 129, TPM: 784.6, Sum(ms): 1050.0, Avg(ms): 8.1, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 16.3, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1312, TPM: 7873.9, Sum(ms): 65082.1, Avg(ms): 49.6, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 96, TPM: 580.4, Sum(ms): 1063.3, Avg(ms): 11.1, 50th(ms): 10.0, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 25.2, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 122, TPM: 736.3, Sum(ms): 9656.9, Avg(ms): 79.1, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1299, TPM: 7795.1, Sum(ms): 80233.3, Avg(ms): 61.8, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 814.3, Sum(ms): 1090.1, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1335, TPM: 8011.0, Sum(ms): 66369.9, Avg(ms): 49.7, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 114, TPM: 685.6, Sum(ms): 1298.7, Avg(ms): 11.4, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 39.8, Max(ms): 39.8
