procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7510296     28 3677112    0    0     0  7804 18954 8684 69  9 15  6  0
 3  0      0 7505696     28 3677112    0    0     0  5976 18254 7498 70 10 16  5  0
 6  1      0 7490984     28 3687052    0    0     0 16597 18357 7856 68  9 16  6  0
 5  0      0 7438992     28 3739276    0    0     0 85538 17696 7761 69 11  8 11  0
 4  1      0 7497164     28 3684164    0    0     0  9096 21072 7002 71 10 12  7  0
 4  0      0 7504848     28 3684164    0    0     0  6156 19500 8389 73  8 14  5  0
 5  0      0 7523008     28 3684164    0    0     0  8432 20691 7150 71 10 11  8  0
 3  1      0 7520600     28 3684164    0    0     0  7876 18790 7167 70 10 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7519752     28 3684164    0    0     0  6748 18328 6948 73  9 13  6  0
 6  0      0 7514084     28 3684164    0    0     0  7504 18722 7841 71  9 14  6  0
 3  1      0 7507248     28 3684164    0    0     0  7080 18671 6860 71  9 14  6  0
 4  1      0 7499716     28 3684164    0    0     0  8008 17643 6588 72  9 12  7  0
 5  0      0 7496592     28 3684164    0    0     0  6476 18225 6756 72  9 13  6  0
 4  0      0 7486472     28 3684164    0    0     0  7092 19133 7716 70 10 14  5  0
 6  0      0 7483368     28 3684164    0    0     0  7132 18529 7382 70  9 17  4  0
 3  1      0 7473664     28 3684164    0    0     0  7028 18187 7835 70  9 14  6  0
 3  1      0 7472216     28 3684164    0    0     0  7860 17027 5353 75  9  8  8  0
 6  0      0 7468304     28 3684164    0    0     0  6928 17714 6080 71 10 13  6  0
 6  0      0 7466672     28 3684164    0    0     0  7248 17954 6330 71 10 12  7  0
 6  0      0 7456724     28 3691080    0    0     0 20238 18343 8325 71 10 13  6  0
 3  1      0 7449032     28 3691084    0    0     0  7764 17305 6294 73  9 11  7  0
 5  0      0 7443620     28 3691084    0    0     0  8288 18759 7115 70 10 13  7  0
 4  0      0 7438824     28 3691084    0    0     0  7208 18638 6553 69 10 15  6  0
 4  1      0 7431328     28 3691088    0    0     0  7356 17502 6616 72  9 13  6  0
 3  1      0 7427992     28 3691088    0    0     0  7928 18405 5909 71 10 12  7  0
 6  0      0 7425404     28 3691088    0    0     0  6384 16721 6071 70  9 14  7  0
 3  1      0 7422020     28 3691104    0    0     0  7050 17547 6424 72  9 13  6  0
 5  1      0 7420636     28 3691124    0    0    24  8064 16689 5360 76 11  5  8  0
 4  1      0 7414204     28 3691124    0    0     0  7852 18331 6976 71 10 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7411996     28 3691124    0    0     0  6956 18878 6725 72  9 13  6  0
 4  0      0 7410172     28 3691124    0    0     0  7876 17787 5889 70 10 13  7  0
 3  1      0 7408532     28 3691124    0    0     0  7536 17667 6085 72  9 12  7  0
 3  1      0 7406652     28 3691124    0    0     0  8692 17808 5711 72  9 10  9  0
 3  1      0 7402832     28 3691124    0    0     0  8270 18264 6987 70 10 12  7  0
 4  0      0 7400716     28 3691124    0    0     0  7548 17666 5966 72 10 11  6  0
 4  0      0 7389764     28 3701592    0    0     0 27744 16988 8184 69  9 17  5  0
 6  0      0 7334240     28 3755848    0    0     0 78190 17196 5317 74 10  5 11  0
 5  0      0 7337540     28 3752188    0    0     0 74091 18726 7070 71 11 12  7  0
 4  0      0 7390272     28 3694276    0    0     0 18136 20982 7450 68 11 17  5  0
 4  1      0 7402840     28 3694276    0    0     0  5772 19209 6778 73 10 12  5  0
 5  1      0 7404320     28 3694276    0    0     0  6056 18312 7748 70 10 16  4  0
 4  1      0 7399964     28 3694276    0    0     0  9020 17262 5856 72 10  9  9  0
 4  1      0 7397452     28 3694276    0    0     0  7404 17687 6406 73 10 10  7  0
 2  1      0 7369096     28 3694276    0    0     0  7260 16283 5577 74  9  9  8  0
 7  1      0 7366736     28 3694276    0    0     0  6296 16983 6942 69 10 16  5  0
 5  1      0 7363704     28 3694276    0    0     0  6380 17873 7198 71  9 15  6  0
 3  1      0 7361984     28 3694276    0    0     0  7952 18211 6979 72 10 10  8  0
 4  1      0 7360096     28 3694276    0    0     0  6484 17608 6162 74  9 12  6  0
 5  0      0 7357224     28 3694276    0    0     0  6456 17914 6297 71 10 13  6  0
 3  1      0 7355108     28 3694280    0    0     0  7328 17340 6076 70 10 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7351152     28 3694280    0    0     0  6912 18081 6836 71  9 15  5  0
 3  1      0 7349060     28 3694280    0    0     0  7476 17763 6488 74  9 10  7  0
 4  1      0 7347740     28 3694280    0    0     0  6596 18135 7000 70  9 16  6  0
 4  1      0 7343536     28 3696636    0    0     0 45087 16602 7430 70  9 13  8  0
 4  2      0 7297504     28 3743188    0    0     0 67829 15961 6596 73 10 10  7  0
 3  1      0 7331676     28 3716244    0    0     0 47890 18819 5681 75 10  8  7  0
 4  1      0 7287420     28 3759344    0    0     0 48860 19127 5961 76 11  6  8  0
 3  1      0 7401732     28 3694760    0    0     0 23606 24089 6175 72 12  9  6  0
 5  0      0 7423028     28 3692400    0    0     0  5952 22230 6448 71 11 14  4  0
 4  0      0 7424124     28 3692400    0    0     0  7140 17807 5773 76 10  8  6  0
 7  0      0 7414608     28 3692400    0    0     0  7836 17076 6429 72  9 12  7  0
 5  0      0 7408092     28 3692400    0    0     0  6232 16841 5613 71 10 14  5  0
 3  1      0 7396752     28 3692400    0    0     0  7012 17202 5614 74 11  9  7  0
 6  0      0 7390516     28 3692404    0    0     0  7630 16255 5548 76  9  8  7  0
 6  0      0 7385640     28 3692404    0    0     0  6876 17233 5670 73 10 12  5  0
 3  1      0 7380380     28 3692404    0    0     0  6664 18591 7663 71 10 14  6  0
 5  0      0 7374164     28 3692404    0    0     0  6824 18359 6972 70  9 15  6  0
 3  1      0 7371144     28 3692404    0    0     0  7204 17573 6842 70  9 14  7  0
 4  0      0 7365464     28 3692404    0    0     0  7408 18199 6782 71  9 13  6  0
 3  1      0 7362132     28 3692404    0    0     0  8504 17596 5860 72 10  8 10  0
 4  0      0 7357724     28 3692404    0    0     0  8144 17847 6327 71 10 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7323764     28 3726076    0    0     0 71512 16294 7563 70 10 10 10  0
 3  0      0 7333976     28 3711544    0    0     0 17465 19183 5397 72 11 10  7  0
 2  0      0 7333092     28 3711544    0    0     0  7040 21794 7059 71 10 13  7  0
 4  1      0 7340648     28 3711544    0    0     0  7860 18678 6448 70 11 13  7  0
 5  0      0 7335384     28 3711544    0    0     0  6416 16271 5787 73  8 13  5  0
 5  0      0 7328824     28 3711548    0    0     0  7352 17654 6378 72 10 11  7  0
 3  1      0 7324140     28 3711548    0    0     0  7536 17516 5661 74 10  9  7  0
 5  0      0 7321060     28 3711548    0    0     0  6224 16602 6039 70 10 15  5  0
 3  1      0 7317428     28 3711548    0    0     0  7127 16846 6105 75  9  9  8  0
 5  1      0 7310876     28 3711548    0    0     0  7952 18735 7361 74 10 10  7  0
 6  0      0 7308644     28 3711548    0    0     0  6984 18313 6691 71  9 14  6  0
 2  1      0 7303540     28 3711548    0    0     0  7320 17599 5556 73  9 11  7  0
 4  1      0 7301112     28 3711548    0    0     0  6740 18480 7550 73  9 12  6  0
 3  0      0 7298596     28 3711548    0    0     0  8624 18687 6501 71 10 12  7  0
 6  0      0 7295984     28 3711548    0    0     0  7000 17899 6223 70  9 15  7  0
 4  0      0 7294060     28 3711548    0    0     0  6560 18586 7259 71  9 14  6  0
 4  0      0 7292092     28 3711560    0    0     0  7686 17484 6454 74 10  9  7  0
 3  1      0 7263392     28 3738380    0    0     0 56111 16535 6555 71  9  9 11  0
 3  1      0 7287896     28 3713184    0    0     0  6884 19178 7049 70 11 14  6  0
 4  1      0 7291872     28 3713184    0    0     0  8072 17976 6536 73  9 10  8  0
 4  0      0 7300972     28 3713184    0    0     0  7072 18696 6515 70 10 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7305920     28 3713184    0    0     0  6832 17833 6117 71 10 12  7  0
 4  1      0 7299172     28 3713188    0    0     0  8565 18155 6474 71 10 13  7  0
 3  1      0 7296592     28 3713188    0    0     0  8816 17964 5655 73  9  9  8  0
 3  1      0 7294712     28 3713188    0    0     0  8420 18868 7530 71  9 12  8  0
 5  0      0 7290856     28 3713188    0    0     0  7960 18388 6465 71 11 10  8  0
 6  0      0 7289424     28 3713188    0    0     0  8432 17976 6265 72 10 10  8  0
 4  0      0 7287080     28 3713188    0    0     0  7548 17408 6622 73 10 10  7  0
 5  1      0 7285216     28 3713188    0    0     0  8684 18005 6032 72  9 10  9  0
 4  1      0 7283548     28 3713188    0    0     0  7008 18585 8268 71  9 15  5  0
 5  1      0 7282072     28 3713188    0    0     0  6240 17286 6793 70 10 14  6  0
 2  1      0 7280972     28 3713188    0    0     0  5744 14751 4644 77  9  8  6  0
 4  1      0 7279776     28 3713188    0    0     0  6324 17201 4772 76 12  6  6  0
 3  0      0 7278200     28 3713776    0    0     0  7967 16879 4292 76 11  5  8  0
 3  1      0 7233660     28 3757980    0    0     0 65549 16597 6510 72 10 10  8  0
 3  1      0 7244256     28 3750844    0    0     0 49130 19121 5419 75 10  7  8  0
 4  1      0 7250020     28 3771952    0    0     0 43071 20721 5481 77  9  9  5  0
 3  1      0 7284392     28 3760432    0    0     0 43831 21405 5644 77  9  7  7  0
 7  0      0 7309892     28 3754220    0    0     0 39551 19636 5455 75  9  9  7  0
 5  0      0 7360216     28 3717300    0    0     0  7336 21253 5917 72 10 12  6  0
 3  1      0 7378108     28 3717300    0    0     0  8116 19953 6000 74 10  8  8  0
 5  1      0 7392060     28 3717300    0    0     0  7816 20131 5890 73  9 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7393124     28 3717300    0    0     0  7668 18533 7209 68 10 15  7  0
 3  1      0 7380908     28 3717300    0    0     0  8468 17913 6496 71  9 13  7  0
 6  0      0 7373724     28 3717300    0    0     0  7260 17280 6955 74  9 11  7  0
 5  1      0 7364648     28 3717300    0    0     0  6220 17840 6586 72 10 13  5  0
 3  1      0 7356740     28 3717300    0    0     0  7516 17883 6758 72  9 12  7  0
 6  0      0 7349496     28 3717300    0    0     0  6836 18396 6332 70  9 15  6  0
 4  0      0 7342852     28 3717300    0    0     0  7100 17617 6302 73 10 11  7  0
 6  0      0 7335488     28 3717300    0    0     0  8740 18123 5932 72 10 10  8  0
 4  1      0 7329184     28 3717300    0    0     0  7292 17239 6090 71  9 13  7  0
 5  0      0 7318524     28 3721868    0    0     0 10508 17473 6548 71  9 14  7  0
 5  0      0 7274784     28 3759556    0    0     0 71667 17431 9425 70 10 14  7  0
 4  1      0 7311696     28 3723080    0    0     0  8880 21361 6631 70 11 11  8  0
 4  0      0 7312416     28 3723080    0    0     0  6764 18956 7689 69 10 15  6  0
 5  0      0 7313720     28 3723080    0    0     0  7412 19777 7155 71  9 13  7  0
 4  1      0 7307204     28 3723080    0    0     0  7104 16970 6035 74  9 11  7  0
 6  0      0 7301460     28 3723080    0    0     0  6460 17728 6237 71  9 15  5  0
 6  0      0 7296640     28 3723080    0    0     0  8940 18008 6193 72 10  9  9  0
 3  1      0 7292012     28 3723080    0    0     0  8052 18079 6643 71  9 13  7  0
 5  0      0 7287640     28 3723084    0    0     0  7364 17262 6479 73  9 12  6  0
 6  0      0 7283376     28 3723084    0    0     0  6512 18305 7692 68  9 17  6  0
 3  1      0 7280416     28 3723084    0    0     0  6800 18738 8774 67  9 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7276284     28 3723084    0    0     0  7136 17995 8106 71  8 15  6  0
 5  1      0 7273012     28 3723084    0    0     0  7452 18129 6355 70 10 13  7  0
 3  1      0 7270456     28 3723084    0    0     0  7820 18340 7870 69  9 15  7  0
 5  1      0 7267880     28 3723084    0    0     0  7096 17674 7232 69  8 15  8  0
 2  1      0 7265420     28 3723084    0    0     0  6600 18660 10158 68  9 15  8  0
 4  1      0 7262616     28 3723712    0    0     0  8125 17818 6988 69  9 14  8  0
 7  0      0 7251280     28 3736384    0    0     0 29023 20061 17123 60  8 17 15  0
 3  1      0 7214616     28 3770392    0    0     0 51290 17178 5805 72  9 10  9  0
 4  0      0 7239848     28 3749096    0    0     0 36909 21364 7065 70 10 12  8  0
 6  0      0 7273548     28 3729780    0    0     0  7120 22861 8058 69 10 15  7  0
 3  1      0 7289812     28 3729780    0    0     0  8380 20256 8331 66 10 16  7  0
 3  1      0 7292644     28 3729780    0    0     0  7328 19724 8946 68  9 16  7  0
 6  0      0 7284204     28 3729780    0    0     0  7620 16639 5810 71  9 11  9  0
 2  1      0 7277588     28 3729848    0    0     0  6348 17777 8047 67 10 17  6  0
 4  0      0 7270244     28 3729848    0    0     0  7120 20006 11488 65  9 17  8  0
 3  0      0 7266056     28 3729848    0    0     0  7180 18568 9543 65  9 18  8  0
 3  1      0 7261548     28 3729848    0    0     0  7200 18440 9187 68  9 16  7  0
 3  1      0 7257108     28 3729848    0    0     0  7248 18472 8363 65  8 19  7  0
 3  1      0 7253492     28 3729848    0    0     0  7484 18755 8690 68 10 15  7  0
 4  1      0 7251096     28 3729848    0    0     0  8097 18637 8873 66 10 16  8  0
 4  0      0 7247632     28 3729848    0    0     0  7492 17534 6538 70  8 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 7244856     28 3729848    0    0     0  7224 17873 7331 68  9 17  6  0
 3  1      0 7241580     28 3730244    0    0     0  7062 18711 7270 67  9 15  8  0
 2  2      0 7197316     28 3772652    0    0     0 56678 18048 10651 65  8 16 11  0
 2  0      0 7192312     28 3784516    0    0     0 50043 21368 15153 60  9 16 15  0
 5  0      0 7218276     28 3774972    0    0     0 54492 22045 14295 57  9 19 15  0
 6  1      0 7184556     28 3824816    0    0     0 84422 23412 16339 54 10 19 17  0
 3  1      0 7169456     28 3856292    0    0     0 33644 18546 17863 47  9 24 20  0
 0  2      0 7358620     28 3741472    0    0    17  7161 17415 15871 29  7 38 27  0
 4  2      0 7412948     28 3740584    0    0     0  5684 11120 12584 16  4 48 32  0
 4  1      0 7429768     28 3732056    0    0     0  7154 25517 7589 66 10 15  9  0
 6  0      0 7438840     28 3732056    0    0     0  3104 19888 9907 64 11 16 10  0
 5  0      0 7435060     28 3732056    0    0     0  2852 19977 13190 57  9 24 11  0
 4  0      0 7422740     28 3732056    0    0     0  3632 22242 14065 60  9 21 10  0
 0  1      0 7411236     28 3732056    0    0     0  3508 20448 14926 56  8 25 11  0
 4  1      0 7399992     28 3732084    0    0    28  3358 22351 16011 60 10 20 10  0
 3  1      0 7392088     28 3732084    0    0     0  3736 21787 16233 58  8 20 13  0
 2  0      0 7387020     28 3732084    0    0     0  2912 20532 14738 61  8 21 10  0
 3  1      0 7383700     28 3732084    0    0     0  2692 23105 21006 53  9 26 13  0
 3  1      0 7371948     28 3732088    0    0     0  3288 21963 17350 55 10 24 12  0
 5  1      0 7362500     28 3732088    0    0     0  4236 21930 16733 59  9 22 11  0
 2  1      0 7353808     28 3732088    0    0     0  3216 21825 16964 57  9 22 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7349116     28 3732088    0    0     0  2884 22472 17423 56  9 24 11  0
 4  1      0 7346848     28 3732088    0    0     0  2996 22208 18351 58  8 22 11  0
 3  1      0 7344396     28 3732088    0    0     0  2864 24287 20926 55 10 24 12  0
 3  1      0 7342092     28 3732088    0    0     0  3204 22512 18786 55  8 26 11  0
 1  1      0 7337364     28 3732088    0    0     0  3276 21756 17560 55  9 24 12  0
 5  1      0 7334684     28 3732088    0    0     0  2504 22389 20705 50  8 29 12  0
 8  1      0 7323868     28 3740116    0    0     0 16590 19104 12556 64  9 19  8  0
 7  0      0 7325052     28 3736476    0    0     0 62256 20627 6543 70 12 10  8  0
 6  0      0 7337396     28 3736484    0    0     0  8282 21253 5760 72 12 10  6  0
 6  0      0 7344360     28 3736484    0    0     0  7032 18731 6711 71 10 12  6  0
 5  1      0 7354160     28 3736484    0    0     0  6152 17152 5707 71  8 14  6  0
 9  0      0 7345712     28 3736488    0    0     0  6996 16640 5259 74  9  9  7  0
 6  0      0 7340932     28 3736488    0    0     0  6332 17119 6683 70  9 17  4  0
 6  0      0 7337528     28 3736488    0    0     0  6620 16938 5785 72  9 12  7  0
 6  0      0 7332668     28 3736488    0    0     0  7912 17180 5311 74 10  9  8  0
 5  0      0 7330816     28 3736488    0    0     0  6088 16786 6593 72  9 14  5  0
 3  1      0 7325436     28 3736552    0    0     0  6912 18868 6837 72 10 13  6  0
 4  1      0 7323200     28 3736552    0    0     0  8836 17539 5990 72 10  9  9  0
 6  0      0 7318484     28 3736552    0    0     0  7612 16936 5638 71  9 14  6  0
 8  0      0 7312596     28 3736552    0    0     0  7824 17066 5563 73 10  8  8  0
 5  1      0 7310704     28 3736552    0    0     0  6108 17920 6792 70 10 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7304772     28 3736552    0    0     0  6152 17702 7042 71  9 15  5  0
 8  0      0 7302300     28 3736552    0    0     0  7404 17540 5948 72 10 11  7  0
 7  0      0 7295268     28 3736552    0    0     0  6345 17277 6682 71  9 14  6  0
 8  0      0 7283212     28 3749400    0    0     0 55937 16483 7461 70  9 13  8  0
 7  1      0 7233380     28 3799660    0    0     0 70457 18706 6819 71 10 11  8  0
 8  0      0 7285632     28 3743056    0    0     0 35467 21924 8448 68 11 14  7  0
 5  0      0 7308184     28 3743060    0    0     0  7484 19484 7772 71  9 14  6  0
 5  0      0 7306608     28 3743060    0    0     0  8212 19337 7622 70 10 14  6  0
 7  0      0 7299708     28 3743060    0    0     0  8292 18706 7148 71  9 12  8  0
 6  0      0 7294916     28 3743060    0    0     0  6456 17447 6644 71  9 15  5  0
 6  1      0 7290228     28 3743128    0    0     0  8365 18702 6707 72 10 10  8  0
 5  0      0 7286540     28 3743128    0    0     0  8532 18592 7015 72  9 10  8  0
 4  1      0 7283548     28 3743128    0    0     0  8868 18484 6541 70  9 12  8  0
 4  1      0 7280564     28 3743128    0    0     0  6952 17745 6642 72  9 14  5  0
 2  1      0 7274200     28 3743128    0    0     0  7508 18482 6725 69 10 14  7  0
 5  0      0 7270572     28 3743128    0    0     0  7420 17915 6674 69  9 15  6  0
 4  1      0 7268876     28 3743132    0    0     0  7112 18417 7472 70  9 15  6  0
 5  0      0 7247596     28 3750544    0    0     0 23276 17064 6282 73  9 10  9  0
 3  1      0 7245464     28 3746544    0    0     0 29282 18093 6728 71 10 11  8  0
 4  0      0 7245560     28 3746360    0    0     0  7596 18914 6687 71  9 12  7  0
 1  1      0 7244180     28 3746364    0    0     0  6884 19097 7123 69 10 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7247924     28 3746364    0    0     0  6596 17447 6038 71  9 14  6  0
 5  0      0 7243520     28 3746364    0    0     0  7400 17760 5939 72  9 12  7  0
 4  1      0 7239860     28 3746364    0    0     0  8304 18074 7145 70 10 13  7  0
 4  1      0 7237184     28 3746364    0    0     0  7636 17554 5452 72 10 10  8  0
 3  1      0 7226064     28 3746364    0    0     0  6628 15594 4940 76  9  9  6  0
 5  0      0 7223512     28 3746364    0    0     0  7588 18148 5313 74 10  8  8  0
 4  0      0 7221020     28 3746364    0    0     0  7848 16099 5903 72  9 11  7  0
 3  1      0 7218116     28 3746364    0    0     0  7160 18345 7081 70 10 13  7  0
 7  0      0 7216956     28 3746364    0    0     0  7816 17563 7120 71  8 14  7  0
 4  0      0 7214692     28 3746364    0    0     0  7620 19455 7919 69 10 14  7  0
 5  1      0 7212804     28 3746364    0    0     0  8112 19065 6839 69 10 14  8  0
 4  1      0 7210780     28 3746364    0    0     0  8603 18499 6258 70 10 13  8  0
 5  0      0 7193492     28 3759844    0    0     0 28749 17718 7251 73 10  9  8  0
 6  0      0 7157232     28 3799560    0    0     0 72124 17146 7847 70  8 13  8  0
 4  1      0 7157428     28 3793352    0    0     0 65395 18322 7617 69  9 16  6  0
 6  0      0 7120536     28 3834832    0    0     0 51529 18273 7172 74  9 10  7  0
 5  0      0 7211348     28 3756936    0    0     0 25672 21092 7378 73 10 10  8  0
 5  0      0 7261372     28 3756936    0    0     0  8460 22911 6889 69 10 13  8  0
 5  0      0 7265432     28 3756936    0    0     0  8008 19881 7547 69 10 13  7  0
 4  1      0 7264240     28 3756936    0    0     0  8120 19722 6997 71  9 12  8  0
 4  1      0 7254504     28 3756936    0    0     0  8288 17831 6326 72  9 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7247196     28 3756936    0    0     0 12092 18133 6394 72 10  9  9  0
 1  0      0 7240680     28 3756936    0    0     0  7772 19251 7740 70 10 14  6  0
 4  1      0 7236056     28 3756936    0    0     0  8556 17900 6248 74  9  8  9  0
 3  1      0 7230728     28 3756936    0    0     0  7928 18752 6439 71 10 11  8  0
 4  1      0 7226536     28 3756936    0    0     0  7988 18155 6039 70 10 12  8  0
 3  1      0 7223760     28 3756936    0    0     0  9107 18880 6345 70 10 13  8  0
 4  1      0 7219028     28 3756936    0    0     0  6920 18773 8228 71  9 15  5  0
 3  1      0 7213932     28 3757240    0    0     0 47853 17304 7202 67 10 14  9  0
 4  0      0 7214120     28 3757164    0    0     0  8028 19932 7607 68 10 14  8  0
 6  0      0 7217868     28 3757164    0    0     0  6884 18548 7104 69  9 16  6  0
 3  1      0 7218508     28 3757164    0    0     0  8384 18701 7219 72  9 12  8  0
 4  1      0 7210880     28 3757164    0    0     0  8020 19749 8312 71  9 14  6  0
 4  1      0 7205652     28 3757164    0    0     0  8484 18829 6305 70 10 12  8  0
 3  1      0 7201752     28 3757164    0    0     0  6172 18213 7331 72  9 15  4  0
 4  1      0 7198844     28 3757168    0    0     0  7488 19607 7028 70  9 14  7  0
 3  0      0 7195128     28 3757168    0    0     0  8476 18155 5980 68  9 16  8  0
 4  1      0 7193584     28 3757168    0    0     0  8204 19091 7211 71 10 12  7  0
 4  0      0 7190772     28 3757168    0    0     0  7424 17907 6814 71  9 14  6  0
 5  1      0 7189012     28 3757168    0    0     0  7640 18882 7251 68 10 16  6  0
 6  0      0 7187440     28 3757168    0    0     0  8032 18366 5946 70 10 12  8  0
 4  0      0 7186372     28 3757168    0    0     0  7420 17785 5801 70  9 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7184544     28 3757168    0    0     0  8216 18450 6524 71 10 12  8  0
 6  1      0 7173220     28 3765484    0    0     0 19177 18644 8819 68 10 18  5  0
 3  1      0 7148008     28 3790844    0    0     0 54371 17234 7565 73  9  9  9  0
 3  1      0 7134624     28 3806340    0    0     0 52270 17567 6861 75  9  9  8  0
 3  1      0 7145336     28 3816012    0    0     0 80040 20266 5508 75 10  3 12  0
 3  1      0 7234000     28 3763336    0    0     0  7672 23277 6881 70 10 12  7  0
 0  0      0 7240996     28 3763344    0    0     0   964 7850 8089 11  3 86  1  0
 0  0      0 7243028     28 3763360    0    0     0    85 4023 6776  1  2 97  0  0
 0  0      0 7250368     28 3763360    0    0     0    44 3580 6510  1  1 99  0  0
 0  0      0 7250400     28 3763360    0    0     0    36 3476 6248  1  1 98  0  0
 0  0      0 7252344     28 3763296    0    0     0   500 3016 5579  1  1 98  0  0
