Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時36分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分23秒  all   68.89    0.00    6.17    6.94    1.03    1.54    0.00    0.00    0.00   15.42
23時37分24秒  all   68.51    0.00    8.06   11.34    1.26    2.02    0.00    0.00    0.00    8.82
23時37分25秒  all   70.99    0.00    6.87    7.12    1.02    2.29    0.00    0.00    0.00   11.70
23時37分26秒  all   73.15    0.00    5.12    5.12    0.51    2.05    0.00    0.00    0.00   14.07
23時37分27秒  all   71.50    0.00    7.12    7.63    1.02    2.04    0.00    0.00    0.00   10.69
23時37分28秒  all   70.28    0.00    6.80    6.30    1.01    2.27    0.00    0.00    0.00   13.35
23時37分29秒  all   72.66    0.00    5.82    5.82    1.01    2.03    0.00    0.00    0.00   12.66
23時37分30秒  all   71.36    0.00    5.63    5.88    1.02    1.79    0.00    0.00    0.00   14.32
23時37分31秒  all   70.51    0.00    6.67    5.64    1.03    2.56    0.00    0.00    0.00   13.59
23時37分32秒  all   72.26    0.00    6.11    7.12    1.27    1.78    0.00    0.00    0.00   11.45
23時37分33秒  all   73.08    0.00    5.90    5.64    0.77    2.31    0.00    0.00    0.00   12.31
23時37分34秒  all   70.08    0.00    7.16    5.37    0.77    2.05    0.00    0.00    0.00   14.58
23時37分35秒  all   68.94    0.00    6.31    4.29    1.01    2.27    0.00    0.00    0.00   17.17
23時37分36秒  all   70.77    0.00    6.41    6.41    1.03    2.05    0.00    0.00    0.00   13.33
23時37分37秒  all   74.68    0.00    6.20    8.01    1.03    1.81    0.00    0.00    0.00    8.27
23時37分38秒  all   70.71    0.00    6.31    5.81    1.01    2.27    0.00    0.00    0.00   13.89
23時37分39秒  all   71.28    0.00    6.92    7.95    0.77    2.05    0.00    0.00    0.00   11.03
23時37分40秒  all   71.13    0.00    7.22    5.41    1.29    2.06    0.00    0.00    0.00   12.89
23時37分41秒  all   73.21    0.00    6.12    7.65    0.77    1.79    0.00    0.00    0.00   10.46
23時37分42秒  all   69.64    0.00    6.12    7.40    1.02    2.30    0.00    0.00    0.00   13.52
23時37分43秒  all   68.97    0.00    6.92    5.90    1.03    2.31    0.00    0.00    0.00   14.87
23時37分44秒  all   72.01    0.00    5.85    6.36    0.76    1.78    0.00    0.00    0.00   13.23
23時37分45秒  all   71.21    0.00    6.57    7.07    1.01    2.27    0.00    0.00    0.00   11.87
23時37分46秒  all   70.77    0.00    6.15    6.67    1.03    1.79    0.00    0.00    0.00   13.59
23時37分47秒  all   71.43    0.00    6.52    6.27    1.00    2.26    0.00    0.00    0.00   12.53
23時37分48秒  all   75.51    0.00    7.91    8.42    1.02    2.30    0.00    0.00    0.00    4.85
23時37分49秒  all   71.21    0.00    6.68    6.94    0.77    2.06    0.00    0.00    0.00   12.34
23時37分50秒  all   72.28    0.00    5.96    5.44    1.04    2.33    0.00    0.00    0.00   12.95
23時37分51秒  all   69.44    0.00    7.07    7.32    0.76    1.77    0.00    0.00    0.00   13.64
23時37分52秒  all   72.34    0.00    5.58    7.11    1.27    2.03    0.00    0.00    0.00   11.68
23時37分53秒  all   71.57    0.00    6.85    9.39    1.02    2.03    0.00    0.00    0.00    9.14
23時37分54秒  all   69.72    0.00    7.12    7.12    0.76    2.29    0.00    0.00    0.00   12.98
23時37分55秒  all   72.24    0.00    7.20    6.68    1.03    1.80    0.00    0.00    0.00   11.05
23時37分56秒  all   69.57    0.00    5.88    4.86    0.77    1.79    0.00    0.00    0.00   17.14
23時37分57秒  all   73.21    0.00    7.40   10.97    1.02    2.04    0.00    0.00    0.00    5.36
23時37分58秒  all   71.03    0.00    7.95    6.92    0.77    1.54    0.00    0.00    0.00   11.79
23時37分59秒  all   68.27    0.00    7.61    4.57    1.02    2.54    0.00    0.00    0.00   15.99
23時38分00秒  all   72.73    0.00    6.57    4.55    1.52    2.02    0.00    0.00    0.00   12.63
23時38分01秒  all   70.00    0.00    6.67    4.10    1.28    2.31    0.00    0.00    0.00   15.64
23時38分02秒  all   71.39    0.00    7.34    8.86    1.01    2.03    0.00    0.00    0.00    9.37
23時38分03秒  all   73.20    0.00    6.70    7.22    0.77    2.32    0.00    0.00    0.00    9.79
23時38分04秒  all   72.82    0.00    6.41    7.44    1.28    2.05    0.00    0.00    0.00   10.00
23時38分05秒  all   68.43    0.00    6.82    5.05    1.01    2.27    0.00    0.00    0.00   16.41
23時38分06秒  all   71.21    0.00    5.66    5.66    0.77    2.06    0.00    0.00    0.00   14.65
23時38分07秒  all   72.52    0.00    7.12    8.14    0.76    1.78    0.00    0.00    0.00    9.67
23時38分08秒  all   73.59    0.00    6.41    5.38    1.03    2.31    0.00    0.00    0.00   11.28
23時38分09秒  all   69.97    0.00    6.87    6.11    1.27    2.29    0.00    0.00    0.00   13.49
23時38分10秒  all   70.33    0.00    6.91    6.39    1.02    2.05    0.00    0.00    0.00   13.30
23時38分11秒  all   70.13    0.00    5.82    5.82    1.01    2.28    0.00    0.00    0.00   14.94
23時38分12秒  all   73.74    0.00    6.57    7.07    0.76    1.77    0.00    0.00    0.00   10.10
23時38分13秒  all   70.00    0.00    5.90    5.64    1.03    2.31    0.00    0.00    0.00   15.13
23時38分14秒  all   70.44    0.00    6.43    7.46    1.03    2.06    0.00    0.00    0.00   12.60
23時38分15秒  all   72.94    0.00    6.96    7.22    0.77    1.29    0.00    0.00    0.00   10.82
23時38分16秒  all   75.38    0.00    7.29    6.53    1.01    2.01    0.00    0.00    0.00    7.79
23時38分17秒  all   76.14    0.00    7.87    7.61    1.02    1.78    0.00    0.00    0.00    5.58
23時38分18秒  all   72.24    0.00    8.74    6.17    1.29    2.06    0.00    0.00    0.00    9.51
23時38分19秒  all   70.95    0.00    6.94    4.63    1.03    2.06    0.00    0.00    0.00   14.40
23時38分20秒  all   75.44    0.00    6.84    6.58    1.01    2.53    0.00    0.00    0.00    7.59
23時38分21秒  all   72.49    0.00    6.43    6.68    0.51    1.80    0.00    0.00    0.00   12.08
23時38分22秒  all   70.25    0.00    6.25    5.25    1.25    2.25    0.00    0.00    0.00   14.75
23時38分23秒  all   73.90    0.00    7.75    6.98    1.03    2.58    0.00    0.00    0.00    7.75
23時38分24秒  all   75.51    0.00    6.38    6.89    0.77    1.53    0.00    0.00    0.00    8.93
23時38分25秒  all   73.35    0.00    6.35    5.08    1.27    2.28    0.00    0.00    0.00   11.68
23時38分26秒  all   70.28    0.00    6.55    5.79    1.01    2.52    0.00    0.00    0.00   13.85
23時38分27秒  all   69.67    0.00    6.43    6.17    1.03    1.80    0.00    0.00    0.00   14.91
23時38分28秒  all   70.05    0.00    6.09    6.35    0.76    2.54    0.00    0.00    0.00   14.21
23時38分29秒  all   70.59    0.00    6.39    6.39    0.77    2.30    0.00    0.00    0.00   13.55
23時38分30秒  all   71.98    0.00    6.43   10.03    1.29    2.06    0.00    0.00    0.00    8.23
23時38分31秒  all   70.77    0.00    7.18    7.18    0.77    2.05    0.00    0.00    0.00   12.05
23時38分32秒  all   70.92    0.00    6.89    9.44    0.77    1.79    0.00    0.00    0.00   10.20
23時38分33秒  all   71.07    0.00    7.87    7.87    1.27    2.03    0.00    0.00    0.00    9.90
23時38分34秒  all   70.48    0.00    6.62    6.87    1.02    2.29    0.00    0.00    0.00   12.72
23時38分35秒  all   69.40    0.00    6.97    6.97    1.00    2.24    0.00    0.00    0.00   13.43
23時38分36秒  all   74.22    0.00    5.47    5.21    0.78    1.82    0.00    0.00    0.00   12.50
23時38分37秒  all   70.96    0.00    7.32    6.31    1.26    2.27    0.00    0.00    0.00   11.87
23時38分38秒  all   73.78    0.00    6.43    7.46    1.03    2.06    0.00    0.00    0.00    9.25
23時38分39秒  all   70.51    0.00    6.67    5.38    0.77    2.05    0.00    0.00    0.00   14.62
23時38分40秒  all   74.37    0.00    5.84    8.12    1.27    2.54    0.00    0.00    0.00    7.87
23時38分41秒  all   74.23    0.00    6.44    5.93    1.03    1.80    0.00    0.00    0.00   10.57
23時38分42秒  all   70.92    0.00    6.12    6.63    0.51    2.30    0.00    0.00    0.00   13.52
23時38分43秒  all   72.41    0.00    6.33    6.58    1.01    2.28    0.00    0.00    0.00   11.39
23時38分44秒  all   73.91    0.00    5.63    5.88    1.28    2.05    0.00    0.00    0.00   11.25
23時38分45秒  all   70.36    0.00    7.22    7.47    0.77    1.80    0.00    0.00    0.00   12.37
23時38分46秒  all   69.29    0.00    6.60    6.60    1.02    2.28    0.00    0.00    0.00   14.21
23時38分47秒  all   71.17    0.00    5.61    5.87    1.02    2.30    0.00    0.00    0.00   14.03
23時38分48秒  all   73.35    0.00    6.85    6.85    1.27    1.78    0.00    0.00    0.00    9.90
23時38分49秒  all   71.25    0.00    6.36   11.45    0.51    1.78    0.00    0.00    0.00    8.65
23時38分50秒  all   70.74    0.00    6.36    5.85    1.27    2.54    0.00    0.00    0.00   13.23
23時38分51秒  all   73.21    0.00    6.12    7.91    1.02    2.30    0.00    0.00    0.00    9.44
23時38分52秒  all   69.51    0.00    6.98    6.20    1.29    2.33    0.00    0.00    0.00   13.70
23時38分53秒  all   71.21    0.00    6.31    7.32    1.01    1.77    0.00    0.00    0.00   12.37
23時38分54秒  all   70.08    0.00    6.65    7.42    1.02    2.05    0.00    0.00    0.00   12.79
23時38分55秒  all   73.10    0.00    6.60    8.63    0.76    2.28    0.00    0.00    0.00    8.63
23時38分56秒  all   71.28    0.00    6.67    7.44    0.77    2.05    0.00    0.00    0.00   11.79
23時38分57秒  all   71.39    0.00    7.09    7.59    1.01    2.53    0.00    0.00    0.00   10.38
23時38分58秒  all   70.45    0.00    7.07    8.08    1.26    2.27    0.00    0.00    0.00   10.86
23時38分59秒  all   73.08    0.00    6.15    7.18    1.03    2.05    0.00    0.00    0.00   10.51
23時39分00秒  all   72.19    0.00    6.63    8.42    1.02    2.04    0.00    0.00    0.00    9.69
23時39分01秒  all   70.36    0.00    5.93    5.67    0.77    2.06    0.00    0.00    0.00   15.21
23時39分02秒  all   70.44    0.00    6.94    6.17    0.77    2.57    0.00    0.00    0.00   13.11
23時39分03秒  all   77.12    0.00    5.66    6.17    1.03    2.06    0.00    0.00    0.00    7.97
23時39分04秒  all   76.41    0.00    8.46    5.90    1.28    2.56    0.00    0.00    0.00    5.38
23時39分05秒  all   76.09    0.00    7.20    7.71    1.29    2.06    0.00    0.00    0.00    5.66
23時39分06秒  all   71.65    0.00    7.47    7.99    1.03    2.06    0.00    0.00    0.00    9.79
23時39分07秒  all   74.75    0.00    6.50    7.25    1.00    2.25    0.00    0.00    0.00    8.25
23時39分08秒  all   77.49    0.00    6.14    5.37    1.02    1.28    0.00    0.00    0.00    8.70
23時39分09秒  all   76.59    0.00    6.11    6.87    1.02    1.78    0.00    0.00    0.00    7.63
23時39分10秒  all   74.55    0.00    6.62    7.12    1.02    2.04    0.00    0.00    0.00    8.65
23時39分11秒  all   70.66    0.00    6.89    6.12    1.02    2.55    0.00    0.00    0.00   12.76
23時39分12秒  all   75.19    0.00    6.91    8.44    0.77    1.79    0.00    0.00    0.00    6.91
23時39分13秒  all   72.34    0.00    6.35    7.11    1.27    2.03    0.00    0.00    0.00   10.91
23時39分14秒  all   68.42    0.00    7.02    6.77    1.00    2.01    0.00    0.00    0.00   14.79
23時39分15秒  all   70.92    0.00    5.61    6.89    0.77    2.30    0.00    0.00    0.00   13.52
23時39分16秒  all   73.47    0.00    6.63    6.89    0.77    1.79    0.00    0.00    0.00   10.46
23時39分17秒  all   72.63    0.00    5.88    5.12    1.28    2.56    0.00    0.00    0.00   12.53
23時39分18秒  all   72.34    0.00    6.35    6.35    1.02    2.28    0.00    0.00    0.00   11.68
23時39分19秒  all   70.26    0.00    6.41    5.90    1.03    1.54    0.00    0.00    0.00   14.87
23時39分20秒  all   71.89    0.00    5.97    7.46    1.00    2.49    0.00    0.00    0.00   11.19
23時39分21秒  all   72.31    0.00    7.18    7.95    0.77    2.05    0.00    0.00    0.00    9.74
23時39分22秒  all   70.51    0.00    6.15    7.18    0.77    2.05    0.00    0.00    0.00   13.33
23時39分23秒  all   70.41    0.00    6.12    7.14    1.02    2.04    0.00    0.00    0.00   13.27
23時39分24秒  all   70.28    0.00    7.05    6.80    1.01    1.76    0.00    0.00    0.00   13.10
23時39分25秒  all   69.47    0.00    7.63    7.63    1.27    2.54    0.00    0.00    0.00   11.45
23時39分26秒  all   70.00    0.00    6.15    5.90    1.03    1.54    0.00    0.00    0.00   15.38
23時39分27秒  all   70.59    0.00    6.39    6.65    1.02    2.56    0.00    0.00    0.00   12.79
23時39分28秒  all   73.23    0.00    6.06    7.07    1.01    2.02    0.00    0.00    0.00   10.61
23時39分29秒  all   70.63    0.00    6.58    4.81    1.01    2.03    0.00    0.00    0.00   14.94
23時39分30秒  all   72.38    0.00    6.91    9.21    0.51    2.30    0.00    0.00    0.00    8.70
23時39分31秒  all   71.68    0.00    5.61    6.63    1.02    2.04    0.00    0.00    0.00   13.01
23時39分32秒  all   72.08    0.00    6.09    6.60    1.02    2.03    0.00    0.00    0.00   12.18
23時39分33秒  all   67.09    0.00    6.63    5.87    1.28    1.79    0.00    0.00    0.00   17.35
23時39分34秒  all   67.01    0.00    5.58    5.84    1.02    2.28    0.00    0.00    0.00   18.27
23時39分35秒  all   70.99    0.00    5.60    5.60    0.76    2.29    0.00    0.00    0.00   14.76
23時39分36秒  all   71.13    0.00    6.44    7.47    0.77    1.80    0.00    0.00    0.00   12.37
23時39分37秒  all   68.01    0.00    6.55    7.81    1.01    2.02    0.00    0.00    0.00   14.61
23時39分38秒  all   68.29    0.00    5.12    8.18    1.02    2.05    0.00    0.00    0.00   15.35
23時39分39秒  all   68.30    0.00    5.67    7.99    1.03    1.80    0.00    0.00    0.00   15.21
23時39分40秒  all   69.39    0.00    6.12    7.91    1.02    2.04    0.00    0.00    0.00   13.52
23時39分41秒  all   60.15    0.00    5.66   14.40    1.03    1.54    0.00    0.00    0.00   17.22
23時39分42秒  all   72.12    0.00    6.14    9.97    0.77    1.53    0.00    0.00    0.00    9.46
23時39分43秒  all   70.20    0.00    7.32    6.82    1.01    2.02    0.00    0.00    0.00   12.63
23時39分44秒  all   68.86    0.00    7.09    6.33    1.01    2.03    0.00    0.00    0.00   14.68
23時39分45秒  all   66.58    0.00    6.12    7.65    0.77    2.30    0.00    0.00    0.00   16.58
23時39分46秒  all   68.04    0.00    6.19    6.96    1.03    1.55    0.00    0.00    0.00   16.24
23時39分47秒  all   70.28    0.00    6.05    9.32    1.26    2.27    0.00    0.00    0.00   10.83
23時39分48秒  all   66.50    0.00    7.36    5.84    0.76    2.28    0.00    0.00    0.00   17.26
23時39分49秒  all   65.54    0.00    5.96    8.55    1.04    1.55    0.00    0.00    0.00   17.36
23時39分50秒  all   64.97    0.00    5.84    8.63    0.76    2.03    0.00    0.00    0.00   17.77
23時39分51秒  all   68.12    0.00    6.17    6.43    0.77    1.80    0.00    0.00    0.00   16.71
23時39分52秒  all   64.87    0.00    5.64    7.44    1.28    2.05    0.00    0.00    0.00   18.72
23時39分53秒  all   67.68    0.00    7.12    7.63    1.02    2.04    0.00    0.00    0.00   14.50
23時39分54秒  all   66.24    0.00    6.65    7.42    0.77    2.30    0.00    0.00    0.00   16.62
23時39分55秒  all   70.56    0.00    5.08    6.60    0.76    1.52    0.00    0.00    0.00   15.48
23時39分56秒  all   67.52    0.00    6.14    6.65    1.28    2.05    0.00    0.00    0.00   16.37
23時39分57秒  all   67.18    0.00    6.36    8.40    0.76    2.29    0.00    0.00    0.00   15.01
23時39分58秒  all   65.74    0.00    5.33   10.66    1.02    1.78    0.00    0.00    0.00   15.48
23時39分59秒  all   60.52    0.00    6.23   14.81    0.78    1.30    0.00    0.00    0.00   16.36
23時40分00秒  all   56.92    0.00    6.41   14.62    1.03    2.05    0.00    0.00    0.00   18.97
23時40分01秒  all   53.21    0.00    7.71   17.48    1.03    1.54    0.00    0.00    0.00   19.02
23時40分02秒  all   47.04    0.00    5.91   20.31    1.03    1.80    0.00    0.00    0.00   23.91
23時40分03秒  all   28.57    0.00    5.10   26.79    1.02    1.02    0.00    0.00    0.00   37.50
23時40分04秒  all   16.37    0.00    2.52   31.74    0.76    0.76    0.00    0.00    0.00   47.86
23時40分05秒  all   66.07    0.00    6.38    9.18    1.28    2.30    0.00    0.00    0.00   14.80
23時40分06秒  all   64.19    0.00    7.42    9.72    1.02    2.56    0.00    0.00    0.00   15.09
23時40分07秒  all   56.33    0.00    5.43   11.11    1.03    1.81    0.00    0.00    0.00   24.29
23時40分08秒  all   59.54    0.00    6.19   10.05    1.03    2.06    0.00    0.00    0.00   21.13
23時40分09秒  all   55.36    0.00    5.61   11.48    1.02    1.79    0.00    0.00    0.00   24.74
23時40分10秒  all   60.21    0.00    6.72    9.82    1.03    2.07    0.00    0.00    0.00   20.16
23時40分11秒  all   58.06    0.00    5.12   12.79    1.02    2.30    0.00    0.00    0.00   20.72
23時40分12秒  all   61.18    0.00    5.40    9.77    1.03    1.54    0.00    0.00    0.00   21.08
23時40分13秒  all   52.33    0.00    5.70   13.21    1.04    2.07    0.00    0.00    0.00   25.65
23時40分14秒  all   55.30    0.00    6.46   11.89    1.03    1.81    0.00    0.00    0.00   23.51
23時40分15秒  all   58.51    0.00    5.67   10.57    1.03    2.32    0.00    0.00    0.00   21.91
23時40分16秒  all   58.44    0.00    5.97   11.17    1.04    1.56    0.00    0.00    0.00   21.82
23時40分17秒  all   55.64    0.00    6.15   10.77    1.03    2.56    0.00    0.00    0.00   23.85
23時40分18秒  all   57.69    0.00    5.38   11.28    1.03    1.79    0.00    0.00    0.00   22.82
23時40分19秒  all   54.78    0.00    6.46   11.89    1.03    2.07    0.00    0.00    0.00   23.77
23時40分20秒  all   54.81    0.00    5.45   10.91    1.04    1.82    0.00    0.00    0.00   25.97
23時40分21秒  all   55.30    0.00    5.43   12.66    0.78    2.33    0.00    0.00    0.00   23.51
23時40分22秒  all   50.00    0.00    5.44   12.44    1.30    1.55    0.00    0.00    0.00   29.27
23時40分23秒  all   63.68    0.00    6.39    7.67    0.77    2.05    0.00    0.00    0.00   19.44
23時40分24秒  all   69.97    0.00    8.65    7.38    1.27    2.04    0.00    0.00    0.00   10.69
23時40分25秒  all   72.31    0.00    7.95    6.67    1.03    2.31    0.00    0.00    0.00    9.74
23時40分26秒  all   70.84    0.00    6.91    6.91    0.77    2.56    0.00    0.00    0.00   12.02
23時40分27秒  all   71.87    0.00    5.63    5.63    1.02    1.79    0.00    0.00    0.00   14.07
23時40分28秒  all   73.37    0.00    6.28    7.29    1.26    2.26    0.00    0.00    0.00    9.55
23時40分29秒  all   70.15    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   16.84
23時40分30秒  all   71.72    0.00    5.81    6.57    1.01    2.53    0.00    0.00    0.00   12.37
23時40分31秒  all   73.98    0.00    6.63    7.91    1.28    2.30    0.00    0.00    0.00    7.91
23時40分32秒  all   71.57    0.00    6.35    5.58    0.76    1.52    0.00    0.00    0.00   14.21
23時40分33秒  all   71.79    0.00    5.90    6.41    0.51    2.56    0.00    0.00    0.00   12.82
23時40分34秒  all   72.63    0.00    6.91    8.70    1.02    1.79    0.00    0.00    0.00    8.95
23時40分35秒  all   70.60    0.00    6.03    6.03    1.26    2.26    0.00    0.00    0.00   13.82
23時40分36秒  all   73.35    0.00    6.85    8.12    1.02    2.54    0.00    0.00    0.00    8.12
23時40分37秒  all   70.48    0.00    7.12    5.09    0.76    1.78    0.00    0.00    0.00   14.76
23時40分38秒  all   70.66    0.00    5.61    5.61    1.02    2.30    0.00    0.00    0.00   14.80
23時40分39秒  all   72.15    0.00    6.58    6.08    1.27    2.28    0.00    0.00    0.00   11.65
23時40分40秒  all   70.74    0.00    6.36    6.11    1.02    2.04    0.00    0.00    0.00   13.74
23時40分41秒  all   69.97    0.00    6.62    8.14    0.51    1.78    0.00    0.00    0.00   12.98
23時40分42秒  all   71.39    0.00    6.44    7.99    0.77    1.80    0.00    0.00    0.00   11.60
23時40分43秒  all   68.62    0.00    7.65    6.89    1.02    2.04    0.00    0.00    0.00   13.78
23時40分44秒  all   70.56    0.00    6.35    6.35    1.27    1.78    0.00    0.00    0.00   13.71
23時40分45秒  all   69.90    0.00    6.63    6.12    1.02    2.30    0.00    0.00    0.00   14.03
23時40分46秒  all   70.35    0.00    6.53    7.79    1.01    2.01    0.00    0.00    0.00   12.31
23時40分47秒  all   70.99    0.00    5.60    5.34    1.02    2.04    0.00    0.00    0.00   15.01
23時40分48秒  all   72.82    0.00    6.67    7.69    1.03    2.05    0.00    0.00    0.00    9.74
23時40分49秒  all   71.68    0.00    6.38    8.42    0.77    2.30    0.00    0.00    0.00   10.46
23時40分50秒  all   71.21    0.00    5.91    7.97    0.77    2.06    0.00    0.00    0.00   12.08
23時40分51秒  all   71.72    0.00    5.81    5.56    1.01    1.77    0.00    0.00    0.00   14.14
23時40分52秒  all   68.62    0.00    6.63    6.38    1.28    2.55    0.00    0.00    0.00   14.54
23時40分53秒  all   69.10    0.00    6.03    6.53    1.01    2.01    0.00    0.00    0.00   15.33
23時40分54秒  all   69.95    0.00    6.31    6.06    0.76    2.02    0.00    0.00    0.00   14.90
23時40分55秒  all   73.47    0.00    5.87    8.67    0.77    1.79    0.00    0.00    0.00    9.44
23時40分56秒  all   70.53    0.00    7.05    8.06    1.26    2.02    0.00    0.00    0.00   11.08
23時40分57秒  all   71.07    0.00    6.60    6.60    1.02    2.28    0.00    0.00    0.00   12.44
23時40分58秒  all   69.44    0.00    6.57    5.81    0.76    2.02    0.00    0.00    0.00   15.40
23時40分59秒  all   71.76    0.00    5.85    5.60    1.02    2.04    0.00    0.00    0.00   13.74
23時41分00秒  all   71.11    0.00    6.53    7.04    1.01    2.51    0.00    0.00    0.00   11.81
23時41分01秒  all   70.26    0.00    6.41    6.92    1.03    1.54    0.00    0.00    0.00   13.85
23時41分02秒  all   71.46    0.00    7.07    8.08    0.76    2.53    0.00    0.00    0.00   10.10
23時41分03秒  all   75.63    0.00    6.09    6.60    1.02    2.03    0.00    0.00    0.00    8.63
23時41分04秒  all   74.56    0.00    6.30    7.56    1.26    2.02    0.00    0.00    0.00    8.31
23時41分05秒  all   71.68    0.00    6.27    7.02    1.00    2.51    0.00    0.00    0.00   11.53
23時41分06秒  all   70.59    0.00    6.14    6.91    1.02    2.30    0.00    0.00    0.00   13.04
23時41分07秒  all   71.32    0.00    5.33    6.85    1.02    2.03    0.00    0.00    0.00   13.45
23時41分08秒  all   69.15    0.00    6.47    6.97    1.00    2.24    0.00    0.00    0.00   14.18
23時41分09秒  all   68.94    0.00    6.57    7.58    0.76    2.02    0.00    0.00    0.00   14.14
23時41分10秒  all   70.71    0.00    6.82    7.58    0.76    2.02    0.00    0.00    0.00   12.12
23時41分11秒  all   72.36    0.00    7.04    8.54    1.01    1.76    0.00    0.00    0.00    9.30
23時41分12秒  all   70.56    0.00    6.09    8.12    1.02    1.78    0.00    0.00    0.00   12.44
23時41分13秒  all   68.17    0.00    6.27    6.02    1.00    1.75    0.00    0.00    0.00   16.79
23時41分14秒  all   73.99    0.00    6.31    6.82    1.01    1.77    0.00    0.00    0.00   10.10
23時41分15秒  all   73.92    0.00    7.34    7.09    0.76    1.52    0.00    0.00    0.00    9.37
23時41分16秒  all   69.02    0.00    6.05    8.31    1.26    2.52    0.00    0.00    0.00   12.85
23時41分17秒  all   69.52    0.00    7.56    7.30    0.50    1.76    0.00    0.00    0.00   13.35
23時41分18秒  all   70.78    0.00    6.05    7.81    1.01    2.27    0.00    0.00    0.00   12.09
23時41分19秒  all   71.57    0.00    5.99    8.73    1.25    2.24    0.00    0.00    0.00   10.22
23時41分20秒  all   72.86    0.00    6.78    9.55    1.01    1.76    0.00    0.00    0.00    8.04
23時41分21秒  all   69.87    0.00    6.84    6.33    0.76    2.03    0.00    0.00    0.00   14.18
23時41分22秒  all   73.18    0.00    6.52    8.52    1.00    2.01    0.00    0.00    0.00    8.77
