Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時38分32秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
23時38分33秒  all    1.52    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   94.16
23時38分34秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
23時38分35秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
23時38分36秒  all    2.51    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.22
23時38分37秒  all    1.52    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.94
23時38分38秒  all    1.77    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.19
23時38分39秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
23時38分40秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
23時38分41秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時38分42秒  all    1.78    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時38分43秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
23時38分44秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
23時38分45秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
23時38分46秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
23時38分47秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
23時38分48秒  all    1.53    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.35
23時38分49秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
23時38分50秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
23時38分51秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時38分52秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
23時38分53秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
23時38分54秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時38分55秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
23時38分56秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時38分57秒  all    2.52    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.94
23時38分58秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
23時38分59秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
23時39分00秒  all    2.54    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.39
23時39分01秒  all    4.81    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   89.37
23時39分02秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時39分03秒  all    3.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.48
23時39分04秒  all    3.24    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   90.02
23時39分05秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
23時39分06秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
23時39分07秒  all    3.25    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.25
23時39分08秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
23時39分09秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
23時39分10秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時39分11秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
23時39分12秒  all    2.03    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.40
23時39分13秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
23時39分14秒  all    2.76    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.95
23時39分15秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
23時39分16秒  all    3.53    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.18
23時39分17秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
23時39分18秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
23時39分19秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
23時39分20秒  all    7.85    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   85.06
23時39分21秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
23時39分22秒  all    2.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.21
23時39分23秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時39分24秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時39分25秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
23時39分26秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時39分27秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
23時39分28秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
23時39分29秒  all    1.76    0.00    1.26    0.50    0.50    1.01    0.00    0.00    0.00   94.96
23時39分30秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
23時39分31秒  all    1.26    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   94.19
23時39分32秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
23時39分33秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
23時39分34秒  all    0.00    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.48
23時39分35秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
23時39分36秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
23時39分37秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
23時39分38秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
23時39分39秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
23時39分40秒  all    2.28    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.67
23時39分41秒  all    2.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.25
23時39分42秒  all    2.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.72
23時39分43秒  all    1.26    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   94.46
23時39分44秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
23時39分45秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
23時39分46秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
23時39分47秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
23時39分48秒  all    1.52    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.44
23時39分49秒  all    1.78    0.00    2.28    0.00    1.02    1.02    0.00    0.00    0.00   93.91
23時39分50秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
23時39分51秒  all    2.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.95
23時39分52秒  all    1.52    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.67
23時39分53秒  all    2.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.00
23時39分54秒  all    2.81    0.00    1.79    0.00    1.02    1.53    0.00    0.00    0.00   92.86
23時39分55秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時39分56秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
23時39分57秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
23時39分58秒  all    2.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.96
23時39分59秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
23時40分00秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時40分01秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
23時40分02秒  all    4.06    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   90.10
23時40分03秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
23時40分04秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
23時40分05秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時40分06秒  all    2.54    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.86
23時40分07秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
23時40分08秒  all    2.54    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.39
23時40分09秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時40分10秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
23時40分11秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
23時40分12秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.12
23時40分13秒  all    1.78    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   93.13
23時40分14秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
23時40分15秒  all    2.55    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   92.86
23時40分16秒  all    2.31    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.33
23時40分17秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時40分18秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
23時40分19秒  all    2.31    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.33
23時40分20秒  all    7.77    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   84.71
23時40分21秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時40分22秒  all    1.80    0.00    2.57    0.00    0.77    1.54    0.00    0.00    0.00   93.32
23時40分23秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
23時40分24秒  all    2.29    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.37
23時40分25秒  all    2.26    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   92.21
23時40分26秒  all    2.30    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   92.86
23時40分27秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時40分28秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時40分29秒  all    1.79    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.59
23時40分30秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
23時40分31秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
23時40分32秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
23時40分33秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
23時40分34秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時40分35秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時40分36秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時40分37秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時40分38秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時40分39秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時40分40秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
23時40分41秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
23時40分42秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.40
23時40分43秒  all    1.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.72
23時40分44秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
23時40分45秒  all    3.23    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   90.57
23時40分46秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時40分47秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
23時40分48秒  all    2.04    0.00    1.78    0.00    1.27    1.78    0.00    0.00    0.00   93.13
23時40分49秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
23時40分50秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
23時40分51秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
