procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864412   5796 6621892    0    0     0     0 30029 32223  2  5 93  0  0
 0  0   2560 864152   5796 6621900    0    0     0     0 27513 29398  2  5 93  0  0
 1  0   2560 864132   5796 6621904    0    0     0     0 30801 32700  2  6 92  0  0
 2  0   2560 861368   5796 6621904    0    0     0     0 30248 32198  3  5 93  0  0
 0  0   2560 840716   5796 6621904    0    0     0     4 28851 30721  5  6 89  0  0
 0  0   2560 840496   5796 6621904    0    0     0     0 29984 31547  2  5 93  0  0
 0  0   2560 840780   5796 6621904    0    0     0     0 32028 33873  3  5 92  0  0
 0  0   2560 840192   5796 6621904    0    0     0     0 28880 30828  2  5 93  0  0
 0  0   2560 840152   5796 6621904    0    0     0     0 27970 30215  2  5 93  0  0
 0  0   2560 840544   5796 6621908    0    0     0     0 29679 31104  2  5 93  0  0
 0  0   2560 840596   5796 6621908    0    0     0     0 30440 32366  2  5 93  0  0
 0  0   2560 840672   5796 6621920    0    0     0     0 27428 29411  2  5 93  0  0
 2  0   2560 840580   5796 6621920    0    0     0     0 28735 30854  2  5 93  0  0
 1  0   2560 839824   5796 6621920    0    0     0     0 31483 32662  3  6 91  0  0
 0  0   2560 839388   5796 6621920    0    0     0     0 31801 33323  3  5 91  0  0
 1  0   2560 839540   5796 6621920    0    0     0     0 31072 32930  2  5 92  0  0
 1  0   2560 840132   5796 6621920    0    0     0     0 28119 29877  3  5 93  0  0
 1  0   2560 840276   5796 6621920    0    0     0     0 28523 29955  3  5 92  0  0
 1  0   2560 840472   5796 6621924    0    0     0     0 28498 30009  3  6 92  0  0
 0  0   2560 840428   5796 6621924    0    0     0     0 29190 30711  3  6 92  0  0
 1  0   2560 840132   5796 6621924    0    0     0     0 27847 29338  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840080   5796 6621924    0    0     0     0 30958 32256  3  5 92  0  0
 1  0   2560 863052   5796 6621928    0    0     0   356 29768 31340  8  7 85  0  0
 0  0   2560 862972   5796 6621936    0    0     0     0 29110 31361  3  5 92  0  0
 0  0   2560 863404   5796 6621936    0    0     0     0 30274 32125  3  5 92  0  0
 0  0   2560 863272   5796 6621936    0    0     0     0 29300 31612  3  5 92  0  0
 2  0   2560 863176   5796 6621936    0    0     0     0 30551 32808  3  5 92  0  0
 0  0   2560 863120   5796 6621936    0    0     0     4 26843 28938  2  6 92  0  0
 0  0   2560 863504   5796 6621936    0    0     0     0 24211 25892  2  4 94  0  0
 0  0   2560 863472   5796 6621936    0    0     0    18 25084 26703  2  5 93  0  0
 0  0   2560 863928   5796 6621936    0    0     0     0 26408 27939  3  5 93  0  0
 0  0   2560 863620   5796 6621936    0    0     0     0 28285 29960  2  5 93  0  0
 0  0   2560 863596   5796 6621940    0    0     0     8 28506 29824  3  6 92  0  0
 0  0   2560 863228   5796 6621944    0    0     0     0 28568 29570  3  6 92  0  0
 0  0   2560 863736   5796 6621944    0    0     0     0 29911 31405  3  6 92  0  0
 0  0   2560 863236   5796 6621948    0    0     0     0 27074 29178  2  5 93  0  0
 1  0   2560 863296   5796 6621952    0    0     0     0 25836 27611  2  4 93  0  0
 0  0   2560 863108   5796 6621952    0    0     0     8 27740 28910  3  5 92  0  0
 1  0   2560 863256   5796 6621952    0    0     0     0 28875 30323  2  5 93  0  0
 0  0   2560 863864   5796 6621960    0    0     0     0 28606 29887  3  5 92  0  0
 0  0   2560 863676   5796 6621960    0    0     0     0 31275 33218  2  5 93  0  0
 0  0   2560 863408   5796 6621960    0    0     0     0 29413 31564  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 863408   5796 6621960    0    0     0     0 28670 30286  2  5 92  0  0
 0  0   2560 863524   5796 6621964    0    0     0     0 28047 29906  2  6 92  0  0
 0  0   2560 864156   5796 6621964    0    0     0     0 30036 31637  2  5 93  0  0
 1  0   2560 863612   5796 6621964    0    0     0     0 28043 29974  2  5 93  0  0
 1  0   2560 863088   5796 6621968    0    0     0     0 22346 24053  2  4 94  0  0
 0  0   2560 863280   5796 6621976    0    0     0     0 21510 23409  2  4 94  0  0
 1  0   2560 863676   5796 6621976    0    0     0     0 23582 25872  2  4 94  0  0
 0  0   2560 863508   5796 6621988    0    0     0     0 24288 26431  2  4 94  0  0
 2  0   2560 863352   5796 6621988    0    0     0     0 28675 30519  2  5 93  0  0
 0  0   2560 863452   5796 6621988    0    0     0     0 29682 31348  2  5 93  0  0
 1  0   2560 862936   5796 6621988    0    0     0     0 26534 27843  2  4 93  0  0
 0  0   2560 863076   5796 6621992    0    0     0    84 27967 29298  2  6 92  0  0
 1  0   2560 863584   5796 6621992    0    0     0     0 27642 28894  3  5 92  0  0
 0  0   2560 863644   5796 6621992    0    0     0     0 29153 30881  2  5 93  0  0
 0  0   2560 863240   5796 6621992    0    0     0     0 26881 28492  2  5 93  0  0
 0  0   2560 863616   5796 6621992    0    0     0     0 29335 30585  3  6 92  0  0
 1  0   2560 862552   5796 6621992    0    0     0    48 31853 32895  3  6 92  0  0
 0  0   2560 863472   5796 6621992    0    0     0   147 30636 32306  2  5 93  0  0
 0  0   2560 863708   5796 6621992    0    0     0     0 29033 30411  2  5 93  0  0
 0  0   2560 863288   5796 6621992    0    0     0     0 30026 31585  3  6 92  0  0
 0  0   2560 863436   5796 6622004    0    0     0     0 29051 31061  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862916   5796 6622004    0    0     0     0 27986 29558  2  5 93  0  0
 0  0   2560 840128   5796 6622008    0    0     0     4 23199 24918  4  4 92  0  0
 1  0   2560 839548   5796 6622008    0    0     0     0 29370 31070  2  5 93  0  0
 1  0   2560 839868   5796 6622008    0    0     0     0 30735 32220  2  5 92  0  0
 0  0   2560 839996   5796 6622008    0    0     0     0 27322 29091  2  5 93  0  0
 0  0   2560 840000   5796 6622008    0    0     0     0 27259 28907  3  5 93  0  0
 0  0   2560 839448   5796 6622008    0    0     0     0 29554 31499  2  5 93  0  0
 0  0   2560 839436   5796 6622008    0    0     0     0 27857 29663  2  5 93  0  0
 2  0   2560 839376   5796 6622008    0    0     0     0 27291 29352  2  5 93  0  0
 0  0   2560 839440   5796 6622008    0    0     0     0 28665 29996  2  5 92  0  0
 1  0   2560 839500   5796 6622008    0    0     0     8 29973 31407  3  6 92  0  0
 0  0   2560 839220   5796 6622020    0    0     0     0 29585 32137  2  5 93  0  0
 1  0   2560 839260   5796 6622020    0    0     0     0 28682 30822  2  5 93  0  0
 0  0   2560 839628   5796 6622024    0    0     0     0 30409 32292  3  5 92  0  0
 0  0   2560 839292   5796 6622028    0    0     0     0 29173 30975  2  5 93  0  0
 0  0   2560 839080   5796 6622032    0    0     0     0 30932 33109  3  6 92  0  0
 0  0   2560 839500   5796 6622032    0    0     0     0 27553 29418  3  5 93  0  0
 0  0   2560 839196   5796 6622036    0    0     0     0 28671 30789  2  5 93  0  0
 1  0   2560 839412   5796 6622036    0    0     0     0 28349 30362  2  5 93  0  0
 0  0   2560 862880   5796 6622036    0    0     0   272 29317 30933  8  7 85  0  0
 1  0   2560 862432   5796 6622036    0    0     0    36 27767 29369  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862608   5796 6622036    0    0     0     0 29682 30957  3  5 93  0  0
 0  0   2560 862208   5796 6622040    0    0     0     0 28628 30463  2  5 93  0  0
 1  0   2560 862412   5796 6622040    0    0     0     0 31990 33245  2  6 92  0  0
 1  0   2560 862856   5796 6622044    0    0     0     0 30758 32417  3  6 92  0  0
 0  0   2560 862424   5796 6622044    0    0     0     0 31311 32934  2  5 92  0  0
 1  0   2560 862228   5796 6622052    0    0     0   138 31130 32989  3  5 92  0  0
 0  0   2560 862200   5796 6622052    0    0     0     0 30193 32209  2  5 94  0  0
 0  0   2560 862548   5796 6622064    0    0     0     0 29175 30857  2  5 93  0  0
 4  0   2560 862680   5796 6622064    0    0     0     0 30652 32001  2  6 92  0  0
 1  0   2560 862840   5796 6622064    0    0     0     0 28403 30112  3  5 92  0  0
 0  0   2560 862476   5796 6622064    0    0     0     0 26065 27629  2  4 94  0  0
 0  0   2560 863080   5796 6622068    0    0     0     0 24675 26465  2  5 94  0  0
 0  0   2560 862828   5796 6622068    0    0     0     0 25151 26791  2  5 93  0  0
 0  0   2560 862852   5796 6622068    0    0     0     0 23090 25220  2  4 94  0  0
 0  0   2560 862340   5796 6622068    0    0     0     0 22434 24576  2  4 94  0  0
 1  0   2560 862812   5796 6622072    0    0     0     0 21254 23220  2  4 94  0  0
 1  0   2560 862460   5796 6622076    0    0     0     0 25002 26824  2  4 95  0  0
 0  0   2560 863160   5796 6622076    0    0     0     0 23873 25447  2  4 94  0  0
 0  0   2560 862868   5796 6622076    0    0     0     0 27471 29216  3  5 92  0  0
 0  0   2560 862684   5796 6622076    0    0     0     0 29599 31531  3  6 92  0  0
 1  0   2560 862136   5796 6622076    0    0     0     0 28562 30449  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862552   5796 6622076    0    0     0     0 30534 31988  3  6 91  0  0
 0  0   2560 862584   5796 6622080    0    0     0     0 29280 31232  2  6 92  0  0
 0  0   2560 862828   5796 6622080    0    0     0     0 28969 30981  3  5 92  0  0
 0  0   2560 862880   5796 6622084    0    0     0     0 26844 28435  2  5 93  0  0
 0  0   2560 862856   5796 6622084    0    0     0     0 28110 29599  2  5 93  0  0
 0  0   2560 862504   5796 6622084    0    0     0     0 30837 32544  2  5 93  0  0
 1  0   2560 862984   5796 6622084    0    0     0     0 29862 31745  3  5 93  0  0
 0  0   2560 862624   5796 6622088    0    0     0     0 29277 31331  2  5 93  0  0
 1  0   2560 862816   5796 6622092    0    0     0     0 29647 31509  3  5 92  0  0
 1  0   2560 862460   5796 6622092    0    0     0     0 28845 30944  2  5 93  0  0
 0  0   2560 862232   5796 6622092    0    0     0     0 25587 27291  3  5 93  0  0
 0  0   2560 862264   5796 6622092    0    0     0     0 27734 28989  2  5 92  0  0
 2  0   2560 862932   5796 6622096    0    0     0     0 29418 30788  3  6 91  0  0
 0  0   2560 862628   5796 6622096    0    0     0     0 30594 32189  2  6 92  0  0
 0  0   2560 863368   5796 6622100    0    0     0   170 29733 31433  3  5 92  0  0
 0  0   2560 863512   5796 6622104    0    0     0    80 29444 31854  3  6 92  0  0
 0  0   2560 863236   5796 6622104    0    0     0     0 29596 31514  3  5 93  0  0
 0  0   2560 863764   5796 6622104    0    0     0     0 29697 31368  3  6 92  0  0
 0  0   2560 840908   5796 6622108    0    0     0     4 27833 29358  5  6 89  0  0
 0  0   2560 840884   5796 6622108    0    0     0     0 28536 30381  2  6 92  0  0
 1  0   2560 840584   5796 6622112    0    0     0     0 29125 30694  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 840488   5796 6622116    0    0     0     0 28847 29963  3  6 91  0  0
 0  0   2560 840204   5796 6622120    0    0     0     0 27511 29080  3  6 91  0  0
 2  0   2560 839832   5796 6622124    0    0     0     0 29156 30542  3  6 91  0  0
 0  0   2560 839812   5796 6622124    0    0     0     0 27882 29272  3  5 92  0  0
 0  0   2560 840564   5796 6622124    0    0     0     8 28349 30098  3  5 92  0  0
 1  0   2560 839664   5796 6622124    0    0     0     0 27087 28543  3  5 92  0  0
 1  0   2560 839784   5796 6622124    0    0     0     0 26091 27423  2  5 93  0  0
 0  0   2560 840476   5796 6622124    0    0     0     0 21743 22940  3  5 92  0  0
 0  0   2560 839708   5796 6622124    0    0     0     0 23993 25871  2  5 93  0  0
 0  0   2560 840072   5796 6622124    0    0     0     0 25369 26849  2  5 93  0  0
 0  0   2560 839972   5796 6622132    0    0     0     0 30096 31213  3  7 90  0  0
 0  0   2560 839480   5796 6622132    0    0     0     0 29168 30740  3  6 91  0  0
 0  0   2560 839512   5796 6622144    0    0     0     0 28469 30612  3  6 91  0  0
 1  0   2560 839064   5796 6622148    0    0     0     0 25944 27874  3  5 93  0  0
 0  0   2560 839720   5796 6622148    0    0     0     0 28727 29646  2  6 92  0  0
 0  0   2560 840148   5796 6622148    0    0     0     0 28386 29751  3  6 92  0  0
 0  0   2560 863224   5796 6622148    0    0     0   272 27962 29349  8  7 85  0  0
 0  0   2560 862680   5796 6622148    0    0     0     0 27574 28675  3  5 92  0  0
 0  0   2560 862536   5796 6622148    0    0     0     0 29554 30625  3  6 91  0  0
 1  0   2560 862508   5796 6622148    0    0     0     4 29141 31361  3  6 92  0  0
 1  0   2560 862672   5796 6622148    0    0     0     0 28786 30274  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862824   5796 6622148    0    0     0     0 27760 28876  3  6 92  0  0
 1  0   2560 862888   5796 6622148    0    0     0     0 30106 31529  3  6 91  0  0
 2  0   2560 862328   5796 6622152    0    0     0     0 28075 29608  2  5 93  0  0
 0  0   2560 862616   5796 6622152    0    0     0    19 24800 26438  2  5 93  0  0
 0  0   2560 862916   5796 6622156    0    0     0    80 18613 20054  2  3 95  0  0
 0  0   2560 862700   5796 6622164    0    0     0     0 22649 24156  2  4 94  0  0
 0  0   2560 862160   5796 6622164    0    0     0     0 19655 20977  1  4 94  0  0
 0  0   2560 862416   5796 6622164    0    0     0     0 12657 13671  1  3 96  0  0
 0  0   2560 861908   5796 6622164    0    0     0     0 4832 5013  1  1 98  0  0
 0  0   2560 861468   5796 6622164    0    0     0     8 9949 10522  1  2 97  0  0
 2  0   2560 862104   5796 6622164    0    0     0     0 19543 21353  2  5 94  0  0
 0  0   2560 862720   5796 6622164    0    0     0     0 20785 22352  2  4 94  0  0
 0  0   2560 862628   5796 6622172    0    0     0     0 19530 21225  2  5 94  0  0
 0  0   2560 862724   5796 6622172    0    0     0     0 22994 24701  2  4 94  0  0
 0  0   2560 862564   5796 6622176    0    0     0     0 21601 22804  2  5 94  0  0
 1  0   2560 862120   5796 6622176    0    0     0     0 22958 24431  2  5 94  0  0
 0  0   2560 862716   5796 6622176    0    0     0     0 22747 24321  2  5 92  0  0
 2  0   2560 862436   5796 6622180    0    0     0     0 21179 22571  2  4 93  0  0
 0  0   2560 862944   5796 6622184    0    0     0     0 20931 22333  1  4 95  0  0
 1  0   2560 862848   5796 6622184    0    0     0     0 22375 23782  2  5 93  0  0
 0  0   2560 862948   5796 6622184    0    0     0     0 22499 24197  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863012   5796 6622188    0    0     0     0 22726 24472  2  4 94  0  0
 0  0   2560 862920   5796 6622192    0    0     0     0 22230 24243  2  5 93  0  0
 1  0   2560 862968   5796 6622192    0    0     0     0 21413 23126  2  4 94  0  0
 0  0   2560 862936   5796 6622192    0    0     0     8 22549 24124  2  4 94  0  0
 0  0   2560 863064   5796 6622192    0    0     0     0 21622 23004  2  4 94  0  0
 0  0   2560 862760   5796 6622196    0    0     0     0 20911 22231  2  4 94  0  0
 0  0   2560 862932   5796 6622196    0    0     0     0 19721 20934  2  4 94  0  0
 0  0   2560 862576   5796 6622196    0    0     0     0 21243 22916  3  4 93  0  0
 0  0   2560 862704   5796 6622196    0    0     0    36 26849 28579  3  5 93  0  0
 1  0   2560 862924   5796 6622204    0    0     0     0 28841 30016  3  6 91  0  0
 0  0   2560 862932   5796 6622208    0    0     0     0 28998 29985  3  6 91  0  0
 0  0   2560 863156   5796 6622208    0    0     0     0 25983 27710  2  5 92  0  0
 0  0   2560 862556   5796 6622212    0    0     0   147 28561 30318  2  5 93  0  0
 0  0   2560 862880   5796 6622220    0    0     0    32 26785 28241  2  5 93  0  0
 0  0   2560 862760   5796 6622220    0    0     0     0 28933 30136  3  6 92  0  0
 1  0   2560 862804   5796 6622224    0    0     0     0 27239 28493  2  5 93  0  0
 1  0   2560 839660   5796 6622224    0    0     0     4 28049 29327  4  6 90  0  0
 0  0   2560 839832   5796 6622224    0    0     0     0 28631 29825  3  6 92  0  0
 1  0   2560 839668   5796 6622224    0    0     0    64 29720 31548  3  6 91  0  0
 1  0   2560 839864   5796 6622224    0    0     0     0 27205 28999  3  5 92  0  0
 0  0   2560 839472   5796 6622224    0    0     0     0 29742 31046  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839984   5796 6622228    0    0     0     0 28576 30254  3  6 92  0  0
 0  0   2560 839556   5796 6622232    0    0     0     0 29385 30716  3  5 92  0  0
 0  0   2560 839452   5796 6622236    0    0     0     0 27577 29034  2  5 93  0  0
 0  0   2560 839716   5796 6622236    0    0     0     0 29241 30421  2  5 93  0  0
 0  0   2560 839396   5796 6622236    0    0     0     0 23770 25355  2  5 93  0  0
 0  0   2560 839572   5796 6622236    0    0     0     0 25565 27342  2  4 94  0  0
 1  0   2560 839620   5796 6622236    0    0     0     0 29330 31071  2  5 93  0  0
 1  0   2560 840120   5796 6622236    0    0     0     0 30789 32570  3  5 92  0  0
 0  0   2560 839968   5796 6622240    0    0     0     0 29487 30932  3  5 93  0  0
 0  0   2560 839808   5796 6622240    0    0     0     0 29344 31348  2  5 93  0  0
 0  0   2560 839988   5796 6622240    0    0     0     0 27884 30133  2  5 93  0  0
 0  0   2560 839968   5796 6622244    0    0     0     0 31463 33079  3  5 93  0  0
 0  0   2560 839728   5796 6622248    0    0     0     0 30278 32591  2  5 93  0  0
 1  0   2560 862616   5796 6622252    0    0     0   272 30200 32038  8  7 85  0  0
 2  0   2560 862644   5796 6622260    0    0     0     0 28182 30014  3  5 92  0  0
 0  0   2560 862348   5796 6622260    0    0     0     0 30379 31333  2  5 93  0  0
 0  0   2560 862388   5796 6622260    0    0     0     0 30199 31979  2  5 93  0  0
 0  0   2560 862228   5796 6622260    0    0     0     0 29394 31351  2  6 92  0  0
 0  0   2560 862200   5796 6622260    0    0     0     8 26003 27925  2  5 93  0  0
 1  0   2560 862372   5796 6622260    0    0     0     0 30201 31616  2  6 92  0  0
 0  0   2560 862492   5796 6622260    0    0     0     0 31059 33001  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862308   5796 6622260    0    0     0    19 31090 33144  3  6 91  0  0
 1  0   2560 863088   5796 6622260    0    0     0     0 28536 30276  2  5 93  0  0
 1  0   2560 862672   5796 6622268    0    0     0     8 30456 31295  3  6 91  0  0
 0  0   2560 862960   5796 6622268    0    0     0     0 29199 30579  2  6 92  0  0
 1  0   2560 863008   5796 6622268    0    0     0     0 29061 30964  3  6 92  0  0
 0  0   2560 862620   5796 6622268    0    0     0     0 26416 28258  2  5 93  0  0
 0  0   2560 862544   5796 6622276    0    0     0     0 28236 29637  2  5 93  0  0
 0  0   2560 862556   5796 6622276    0    0     0    76 25813 27665  3  5 92  0  0
 0  0   2560 862752   5796 6622280    0    0     0     0 28534 29570  3  6 92  0  0
 1  0   2560 862328   5796 6622280    0    0     0     0 29394 30448  3  5 92  0  0
 0  0   2560 862580   5796 6622280    0    0     0     0 32108 33299  3  6 92  0  0
 0  0   2560 862700   5796 6622280    0    0     0     0 32643 35149  3  6 92  0  0
 1  0   2560 862884   5796 6622284    0    0     0    16 29758 32625  2  5 93  0  0
 1  0   2560 863176   5796 6622284    0    0     0     0 28894 30791  3  5 92  0  0
 1  0   2560 862756   5796 6622284    0    0     0     0 26187 27736  2  5 93  0  0
 0  0   2560 862992   5796 6622284    0    0     0     0 25834 27404  2  4 94  0  0
 1  0   2560 862952   5796 6622292    0    0     0     0 26185 27984  2  5 93  0  0
 3  0   2560 862668   5796 6622296    0    0     0     0 30086 31217  3  6 91  0  0
 0  0   2560 862624   5796 6622300    0    0     0     0 30960 32573  3  6 92  0  0
 0  0   2560 862808   5796 6622304    0    0     0     0 32253 34257  2  5 93  0  0
 5  0   2560 862524   5796 6622304    0    0     0     0 30948 33152  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 862788   5796 6622304    0    0     0     0 31080 33258  2  5 93  0  0
 2  0   2560 862340   5796 6622304    0    0     0    40 30417 32248  2  5 92  0  0
 0  0   2560 862120   5796 6622304    0    0     0     0 31704 33054  2  6 92  0  0
 0  0   2560 862152   5796 6622308    0    0     0     0 30054 31731  2  5 92  0  0
 0  0   2560 862276   5796 6622308    0    0     0     0 31487 33262  3  5 92  0  0
 0  0   2560 862388   5796 6622308    0    0     0     0 31655 33433  3  6 92  0  0
 1  0   2560 862556   5796 6622308    0    0     0     0 29255 32215  2  6 92  0  0
 0  0   2560 862664   5796 6622308    0    0     0     0 31139 32829  3  5 92  0  0
 0  0   2560 862164   5796 6622308    0    0     0     0 27235 29396  2  5 93  0  0
 0  0   2560 862300   5796 6622312    0    0     0   152 32097 33623  3  5 92  0  0
 0  0   2560 862376   5796 6622320    0    0     0     0 27545 30223  2  5 93  0  0
 2  0   2560 862328   5796 6622320    0    0     0     0 30002 31565  3  5 92  0  0
 0  0   2560 839360   5796 6622332    0    0     0     4 31261 32772  5  6 89  0  0
 0  0   2560 839148   5796 6622332    0    0     0     0 31270 33644  2  6 92  0  0
 0  0   2560 839856   5796 6622332    0    0     0     0 29924 32333  2  4 93  0  0
 0  0   2560 839332   5796 6622332    0    0     0     0 33074 34797  2  6 92  0  0
 1  0   2560 839344   5796 6622332    0    0     0     0 31123 33867  3  6 92  0  0
 0  0   2560 839024   5796 6622332    0    0     0    72 32576 34280  2  6 92  0  0
 0  0   2560 839360   5796 6622332    0    0     0     0 28422 30956  2  5 93  0  0
 0  0   2560 839404   5796 6622332    0    0     0     0 30978 32707  3  5 92  0  0
 0  0   2560 839324   5796 6622332    0    0     0     0 31191 32970  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839188   5796 6622332    0    0     0     0 28473 30291  3  5 92  0  0
 0  0   2560 839368   5796 6622332    0    0     0    20 30728 32623  3  6 92  0  0
 0  0   2560 839408   5796 6622340    0    0     0     0 27439 29180  2  5 93  0  0
 1  0   2560 838828   5796 6622344    0    0     0     0 25929 27726  2  5 93  0  0
 0  0   2560 839368   5796 6622348    0    0     0     0 24095 25386  2  4 94  0  0
 0  0   2560 839048   5796 6622348    0    0     0     0 26957 28722  3  5 93  0  0
 0  0   2560 839704   5796 6622352    0    0     0     0 35196 34804  3  6 91  0  0
 0  0   2560 857228   5796 6622352    0    0     0     0  726  654  0  0 100  0  0
 1  0   2560 857348   5796 6622352    0    0     0     0  647  549  1  0 99  0  0
 1  0   2560 876572   5796 6622352    0    0     0    20  687  592  1  1 98  0  0
 0  0   2560 880536   5796 6622352    0    0     0   252 1154  708  5  1 94  0  0
