Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時34分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時35分45秒  all   72.80    0.00   11.34    6.30    1.26    2.77    0.00    0.00    0.00    5.54
18時35分46秒  all   71.90    0.00   12.15    6.33    1.27    2.78    0.00    0.00    0.00    5.57
18時35分47秒  all   71.76    0.00   10.94    5.85    1.53    2.29    0.00    0.00    0.00    7.63
18時35分48秒  all   70.71    0.00   11.11    6.06    1.52    2.53    0.00    0.00    0.00    8.08
18時35分49秒  all   71.32    0.00   11.97    6.48    1.25    2.74    0.00    0.00    0.00    6.23
18時35分50秒  all   73.12    0.00   10.80    6.28    1.51    2.26    0.00    0.00    0.00    6.03
18時35分51秒  all   72.93    0.00   12.03    5.51    1.25    2.76    0.00    0.00    0.00    5.51
18時35分52秒  all   71.72    0.00   10.86    6.31    1.01    2.53    0.00    0.00    0.00    7.58
18時35分53秒  all   72.84    0.00   10.41    6.09    1.52    2.28    0.00    0.00    0.00    6.85
18時35分54秒  all   72.36    0.00   10.55    6.03    1.26    2.51    0.00    0.00    0.00    7.29
18時35分55秒  all   70.53    0.00   12.34    6.80    1.51    2.52    0.00    0.00    0.00    6.30
18時35分56秒  all   69.95    0.00   10.35    4.80    1.26    2.53    0.00    0.00    0.00   11.11
18時35分57秒  all   69.52    0.00   11.84    5.04    1.26    3.02    0.00    0.00    0.00    9.32
18時35分58秒  all   67.67    0.00   11.28    5.26    1.25    2.76    0.00    0.00    0.00   11.78
18時35分59秒  all   67.34    0.00   12.15    5.06    1.52    2.53    0.00    0.00    0.00   11.39
18時36分00秒  all   69.95    0.00   10.61    4.80    1.52    2.78    0.00    0.00    0.00   10.35
18時36分01秒  all   70.85    0.00   10.05    4.77    1.26    2.51    0.00    0.00    0.00   10.55
18時36分02秒  all   69.02    0.00   11.84    4.79    1.26    2.77    0.00    0.00    0.00   10.33
18時36分03秒  all   68.77    0.00   11.34    5.29    1.26    2.52    0.00    0.00    0.00   10.83
18時36分04秒  all   70.25    0.00   12.25    5.00    1.50    2.75    0.00    0.00    0.00    8.25
18時36分05秒  all   69.29    0.00   11.17    4.57    1.52    2.79    0.00    0.00    0.00   10.66
18時36分06秒  all   68.70    0.00   11.70    5.09    1.02    2.29    0.00    0.00    0.00   11.20
18時36分07秒  all   67.77    0.00   11.68    5.08    1.27    2.54    0.00    0.00    0.00   11.68
18時36分08秒  all   69.27    0.00   11.59    4.53    1.51    3.02    0.00    0.00    0.00   10.08
18時36分09秒  all   68.18    0.00   11.87    5.05    1.26    2.53    0.00    0.00    0.00   11.11
18時36分10秒  all   69.75    0.00   11.50    4.75    1.50    2.75    0.00    0.00    0.00    9.75
18時36分11秒  all   69.42    0.00   11.28    5.01    1.25    2.76    0.00    0.00    0.00   10.28
18時36分12秒  all   69.00    0.00   10.75    5.00    1.25    2.50    0.00    0.00    0.00   11.50
18時36分13秒  all   67.94    0.00   11.45    4.83    1.27    2.54    0.00    0.00    0.00   11.96
18時36分14秒  all   68.35    0.00   11.90    4.30    1.27    2.28    0.00    0.00    0.00   11.90
18時36分15秒  all   68.01    0.00   12.34    5.04    1.51    2.77    0.00    0.00    0.00   10.33
18時36分16秒  all   61.77    0.00   10.89    5.82    1.52    2.53    0.00    0.00    0.00   17.47
18時36分17秒  all   70.81    0.00   10.41    4.82    1.27    2.54    0.00    0.00    0.00   10.15
18時36分18秒  all   69.35    0.00   12.06    4.27    1.26    3.02    0.00    0.00    0.00   10.05
18時36分19秒  all   68.83    0.00   12.72    4.74    1.25    2.49    0.00    0.00    0.00    9.98
18時36分20秒  all   68.69    0.00   11.36    5.05    1.26    2.78    0.00    0.00    0.00   10.86
18時36分21秒  all   70.20    0.00   12.37    4.80    1.01    2.78    0.00    0.00    0.00    8.84
18時36分22秒  all   68.77    0.00   11.08    4.28    2.02    2.52    0.00    0.00    0.00   11.34
18時36分23秒  all   67.59    0.00   11.56    4.77    1.26    2.76    0.00    0.00    0.00   12.06
18時36分24秒  all   69.95    0.00   11.87    4.80    1.01    2.78    0.00    0.00    0.00    9.60
18時36分25秒  all   67.84    0.00   11.31    5.53    1.26    2.51    0.00    0.00    0.00   11.56
18時36分26秒  all   68.84    0.00   11.06    5.03    1.51    3.02    0.00    0.00    0.00   10.55
18時36分27秒  all   69.75    0.00   11.25    5.00    1.25    2.75    0.00    0.00    0.00   10.00
18時36分28秒  all   68.10    0.00   11.39    4.81    1.27    2.53    0.00    0.00    0.00   11.90
18時36分29秒  all   68.61    0.00   11.65    5.06    1.27    2.78    0.00    0.00    0.00   10.63
18時36分30秒  all   68.18    0.00   11.87    4.29    1.52    2.78    0.00    0.00    0.00   11.36
18時36分31秒  all   68.84    0.00   11.56    5.03    1.26    2.76    0.00    0.00    0.00   10.55
18時36分32秒  all   69.27    0.00   11.08    5.04    1.76    2.52    0.00    0.00    0.00   10.33
18時36分33秒  all   70.41    0.00   11.22    4.34    1.02    2.81    0.00    0.00    0.00   10.20
18時36分34秒  all   69.11    0.00   10.89    4.05    1.27    2.28    0.00    0.00    0.00   12.41
18時36分35秒  all   70.45    0.00   12.12    4.04    1.52    2.78    0.00    0.00    0.00    9.09
18時36分36秒  all   69.35    0.00   11.56    4.27    1.26    2.76    0.00    0.00    0.00   10.80
18時36分37秒  all   69.90    0.00   11.73    4.85    1.02    2.55    0.00    0.00    0.00    9.95
18時36分38秒  all   69.00    0.00   11.75    5.25    1.50    2.50    0.00    0.00    0.00   10.00
18時36分39秒  all   69.62    0.00   10.38    4.30    1.27    2.78    0.00    0.00    0.00   11.65
18時36分40秒  all   69.27    0.00   11.59    4.53    1.76    2.77    0.00    0.00    0.00   10.08
18時36分41秒  all   68.37    0.00   11.73    5.10    1.28    2.55    0.00    0.00    0.00   10.97
18時36分42秒  all   69.35    0.00    9.80    5.53    1.01    2.76    0.00    0.00    0.00   11.56
18時36分43秒  all   68.42    0.00   11.53    5.01    1.50    2.51    0.00    0.00    0.00   11.03
18時36分44秒  all   69.31    0.00   10.74    4.35    1.28    2.56    0.00    0.00    0.00   11.76
18時36分45秒  all   68.66    0.00   10.45    4.98    1.74    2.74    0.00    0.00    0.00   11.44
18時36分46秒  all   69.62    0.00   11.39    4.56    1.27    2.53    0.00    0.00    0.00   10.63
18時36分47秒  all   70.48    0.00   11.45    4.58    1.02    2.54    0.00    0.00    0.00    9.92
18時36分48秒  all   67.00    0.00   11.41    4.96    1.24    2.98    0.00    0.00    0.00   12.41
18時36分49秒  all   69.85    0.00   10.05    4.02    1.51    2.26    0.00    0.00    0.00   12.31
18時36分50秒  all   69.35    0.00   10.05    5.03    1.01    2.76    0.00    0.00    0.00   11.81
18時36分51秒  all   69.02    0.00   11.34    4.53    1.26    2.52    0.00    0.00    0.00   11.34
18時36分52秒  all   69.85    0.00   11.31    4.27    1.51    2.51    0.00    0.00    0.00   10.55
18時36分53秒  all   69.58    0.00   10.97    4.74    1.50    2.99    0.00    0.00    0.00   10.22
18時36分54秒  all   68.96    0.00   11.45    4.58    1.02    2.80    0.00    0.00    0.00   11.20
18時36分55秒  all   70.07    0.00   10.47    4.49    1.25    2.49    0.00    0.00    0.00   11.22
18時36分56秒  all   68.53    0.00   11.42    4.57    1.78    2.79    0.00    0.00    0.00   10.91
18時36分57秒  all   68.09    0.00   11.81    4.02    1.26    2.51    0.00    0.00    0.00   12.31
18時36分58秒  all   68.11    0.00   11.73    5.10    1.02    2.81    0.00    0.00    0.00   11.22
18時36分59秒  all   69.17    0.00   11.28    4.01    1.25    2.51    0.00    0.00    0.00   11.78
18時37分00秒  all   69.00    0.00   10.25    4.00    1.25    2.50    0.00    0.00    0.00   13.00
18時37分01秒  all   68.34    0.00   11.31    3.77    1.26    2.76    0.00    0.00    0.00   12.56
18時37分02秒  all   69.11    0.00   10.63    4.81    1.52    2.28    0.00    0.00    0.00   11.65
18時37分03秒  all   69.87    0.00   11.65    3.80    1.52    2.78    0.00    0.00    0.00   10.38
18時37分04秒  all   70.05    0.00   12.69    4.57    1.02    2.79    0.00    0.00    0.00    8.88
18時37分05秒  all   69.19    0.00   11.11    4.29    1.52    2.78    0.00    0.00    0.00   11.11
18時37分06秒  all   71.21    0.00    9.60    4.04    1.26    2.53    0.00    0.00    0.00   11.36
18時37分07秒  all   70.38    0.00   12.15    3.80    1.27    2.78    0.00    0.00    0.00    9.62
18時37分08秒  all   69.85    0.00   12.56    4.27    1.01    2.51    0.00    0.00    0.00    9.80
18時37分09秒  all   67.34    0.00   11.14    4.30    1.52    3.04    0.00    0.00    0.00   12.66
18時37分10秒  all   68.78    0.00   11.68    4.82    1.52    2.54    0.00    0.00    0.00   10.66
18時37分11秒  all   68.50    0.00   10.25    4.75    1.00    2.50    0.00    0.00    0.00   13.00
18時37分12秒  all   69.62    0.00   10.89    3.80    1.52    2.78    0.00    0.00    0.00   11.39
18時37分13秒  all   69.47    0.00   11.45    4.33    1.53    2.29    0.00    0.00    0.00   10.94
18時37分14秒  all   68.08    0.00   11.22    4.99    1.50    2.49    0.00    0.00    0.00   11.72
18時37分15秒  all   68.53    0.00   11.93    4.57    1.27    3.05    0.00    0.00    0.00   10.66
18時37分16秒  all   69.25    0.00   11.50    4.50    1.25    2.50    0.00    0.00    0.00   11.00
18時37分17秒  all   69.54    0.00   10.41    4.31    1.27    2.54    0.00    0.00    0.00   11.93
18時37分18秒  all   69.02    0.00   11.84    3.53    1.26    2.77    0.00    0.00    0.00   11.59
18時37分19秒  all   69.67    0.00   10.53    5.01    1.25    2.76    0.00    0.00    0.00   10.78
18時37分20秒  all   69.10    0.00   12.31    4.27    1.26    2.51    0.00    0.00    0.00   10.55
18時37分21秒  all   65.99    0.00   12.34    5.04    1.51    2.77    0.00    0.00    0.00   12.34
18時37分22秒  all   71.54    0.00    9.57    4.28    1.51    2.52    0.00    0.00    0.00   10.58
18時37分23秒  all   67.59    0.00   11.65    5.06    1.27    2.78    0.00    0.00    0.00   11.65
18時37分24秒  all   67.85    0.00   11.90    5.32    1.01    2.78    0.00    0.00    0.00   11.14
18時37分25秒  all   68.50    0.00   11.25    5.25    1.25    2.75    0.00    0.00    0.00   11.00
18時37分26秒  all   67.01    0.00   12.18    4.82    1.52    2.54    0.00    0.00    0.00   11.93
18時37分27秒  all   71.14    0.00   10.38    4.30    1.01    2.28    0.00    0.00    0.00   10.89
18時37分28秒  all   68.00    0.00   12.00    5.00    1.50    2.75    0.00    0.00    0.00   10.75
18時37分29秒  all   69.72    0.00   11.45    4.07    1.27    2.80    0.00    0.00    0.00   10.69
18時37分30秒  all   69.02    0.00   11.84    4.53    1.51    2.52    0.00    0.00    0.00   10.58
18時37分31秒  all   69.02    0.00   10.33    4.28    1.26    3.02    0.00    0.00    0.00   12.09
18時37分32秒  all   68.84    0.00   10.55    4.27    1.01    2.51    0.00    0.00    0.00   12.81
18時37分33秒  all   68.94    0.00   11.11    4.04    1.26    2.78    0.00    0.00    0.00   11.87
18時37分34秒  all   70.13    0.00   10.89    4.30    1.52    2.28    0.00    0.00    0.00   10.89
18時37分35秒  all   68.66    0.00   11.94    4.23    1.49    2.74    0.00    0.00    0.00   10.95
18時37分36秒  all   70.99    0.00   10.69    4.83    1.02    2.80    0.00    0.00    0.00    9.67
18時37分37秒  all   70.03    0.00   11.08    4.28    1.51    2.52    0.00    0.00    0.00   10.58
18時37分38秒  all   68.67    0.00   11.28    4.76    1.50    2.51    0.00    0.00    0.00   11.28
18時37分39秒  all   68.70    0.00   11.45    4.33    1.27    2.80    0.00    0.00    0.00   11.45
18時37分40秒  all   69.10    0.00   11.06    4.52    1.01    2.76    0.00    0.00    0.00   11.56
18時37分41秒  all   70.60    0.00   10.55    4.27    1.26    2.51    0.00    0.00    0.00   10.80
18時37分42秒  all   69.10    0.00   11.06    5.03    1.51    2.76    0.00    0.00    0.00   10.55
18時37分43秒  all   70.18    0.00   10.03    4.26    1.75    2.26    0.00    0.00    0.00   11.53
18時37分44秒  all   67.85    0.00   11.90    5.06    1.01    2.78    0.00    0.00    0.00   11.39
18時37分45秒  all   69.00    0.00   11.75    5.25    1.25    2.50    0.00    0.00    0.00   10.25
18時37分46秒  all   69.47    0.00   11.20    4.07    1.27    2.80    0.00    0.00    0.00   11.20
18時37分47秒  all   68.91    0.00   11.19    4.23    1.49    2.74    0.00    0.00    0.00   11.44
18時37分48秒  all   70.20    0.00   10.61    4.04    1.52    2.53    0.00    0.00    0.00   11.11
18時37分49秒  all   68.53    0.00   12.18    4.06    1.27    2.54    0.00    0.00    0.00   11.42
18時37分50秒  all   69.37    0.00   10.89    4.81    1.27    2.53    0.00    0.00    0.00   11.14
18時37分51秒  all   69.37    0.00   11.14    4.30    1.52    2.78    0.00    0.00    0.00   10.89
18時37分52秒  all   68.77    0.00   11.84    4.79    1.01    2.77    0.00    0.00    0.00   10.83
18時37分53秒  all   69.02    0.00   10.83    4.28    1.26    2.52    0.00    0.00    0.00   12.09
18時37分54秒  all   68.43    0.00   11.62    4.80    1.52    2.78    0.00    0.00    0.00   10.86
18時37分55秒  all   68.37    0.00   11.73    4.59    1.53    2.81    0.00    0.00    0.00   10.97
18時37分56秒  all   71.11    0.00   10.80    5.03    1.01    2.51    0.00    0.00    0.00    9.55
18時37分57秒  all   70.71    0.00   11.36    5.05    1.52    2.53    0.00    0.00    0.00    8.84
18時37分58秒  all   70.81    0.00   10.66    4.06    1.27    2.28    0.00    0.00    0.00   10.91
18時37分59秒  all   67.17    0.00   11.62    4.55    1.26    3.03    0.00    0.00    0.00   12.37
18時38分00秒  all   68.10    0.00   10.38    4.05    1.52    2.53    0.00    0.00    0.00   13.42
18時38分01秒  all   69.85    0.00   11.06    4.02    1.01    2.76    0.00    0.00    0.00   11.31
18時38分02秒  all   68.50    0.00   11.50    4.75    1.75    2.25    0.00    0.00    0.00   11.25
18時38分03秒  all   72.22    0.00   10.10    4.29    1.26    2.78    0.00    0.00    0.00    9.34
18時38分04秒  all   69.85    0.00   10.55    4.52    1.01    2.51    0.00    0.00    0.00   11.56
18時38分05秒  all   69.77    0.00   10.83    4.53    1.51    2.52    0.00    0.00    0.00   10.83
18時38分06秒  all   69.02    0.00   11.34    5.04    1.26    3.27    0.00    0.00    0.00   10.08
18時38分07秒  all   68.96    0.00   11.20    4.33    1.53    2.54    0.00    0.00    0.00   11.45
18時38分08秒  all   67.33    0.00   11.97    4.74    1.50    2.74    0.00    0.00    0.00   11.72
18時38分09秒  all   70.20    0.00   10.61    4.29    1.01    2.53    0.00    0.00    0.00   11.36
18時38分10秒  all   69.54    0.00   11.17    4.31    1.27    2.54    0.00    0.00    0.00   11.17
18時38分11秒  all   68.43    0.00   11.11    4.29    1.52    2.78    0.00    0.00    0.00   11.87
18時38分12秒  all   69.00    0.00   11.25    4.50    1.25    2.75    0.00    0.00    0.00   11.25
18時38分13秒  all   69.29    0.00   10.66    4.31    1.27    2.54    0.00    0.00    0.00   11.93
18時38分14秒  all   69.10    0.00   10.55    5.03    1.26    2.51    0.00    0.00    0.00   11.56
18時38分15秒  all   69.85    0.00   11.31    3.27    1.51    2.51    0.00    0.00    0.00   11.56
18時38分16秒  all   69.27    0.00   10.83    4.28    1.26    2.77    0.00    0.00    0.00   11.59
18時38分17秒  all   69.35    0.00   10.80    4.27    1.01    2.76    0.00    0.00    0.00   11.81
18時38分18秒  all   70.74    0.00   10.43    4.07    1.78    2.54    0.00    0.00    0.00   10.43
18時38分19秒  all   69.42    0.00   11.03    4.76    1.25    2.76    0.00    0.00    0.00   10.78
18時38分20秒  all   69.95    0.00   10.61    4.29    1.01    2.53    0.00    0.00    0.00   11.62
18時38分21秒  all   68.18    0.00   12.37    3.79    1.52    2.53    0.00    0.00    0.00   11.62
18時38分22秒  all   71.83    0.00   10.66    3.81    1.27    2.79    0.00    0.00    0.00    9.64
18時38分23秒  all   69.42    0.00   11.53    4.26    1.25    2.51    0.00    0.00    0.00   11.03
18時38分24秒  all   68.45    0.00   10.69    4.33    1.53    2.54    0.00    0.00    0.00   12.47
18時38分25秒  all   70.71    0.00   10.61    4.29    1.26    2.78    0.00    0.00    0.00   10.35
18時38分26秒  all   68.92    0.00   10.03    4.26    1.25    2.51    0.00    0.00    0.00   13.03
18時38分27秒  all   68.59    0.00   11.56    4.27    1.51    2.51    0.00    0.00    0.00   11.56
18時38分28秒  all   70.53    0.00   10.83    4.28    1.01    2.77    0.00    0.00    0.00   10.58
18時38分29秒  all   68.43    0.00   12.12    4.04    1.52    2.53    0.00    0.00    0.00   11.36
18時38分30秒  all   69.60    0.00   10.80    5.03    1.26    2.51    0.00    0.00    0.00   10.80
18時38分31秒  all   68.91    0.00   10.70    4.73    1.24    2.49    0.00    0.00    0.00   11.94
18時38分32秒  all   69.19    0.00   11.87    4.80    1.01    2.78    0.00    0.00    0.00   10.35
18時38分33秒  all   68.67    0.00   10.28    4.26    1.75    2.51    0.00    0.00    0.00   12.53
18時38分34秒  all   67.92    0.00   11.03    5.26    1.25    2.76    0.00    0.00    0.00   11.78
18時38分35秒  all   69.97    0.00   11.70    4.58    1.27    2.80    0.00    0.00    0.00    9.67
18時38分36秒  all   69.02    0.00   11.59    5.04    1.51    2.52    0.00    0.00    0.00   10.33
18時38分37秒  all   68.96    0.00   10.69    4.07    1.27    2.29    0.00    0.00    0.00   12.72
18時38分38秒  all   69.70    0.00   11.62    4.80    1.01    2.78    0.00    0.00    0.00   10.10
18時38分39秒  all   68.78    0.00   10.91    4.82    1.52    2.79    0.00    0.00    0.00   11.17
18時38分40秒  all   69.57    0.00   11.25    4.60    1.28    2.30    0.00    0.00    0.00   11.00
18時38分41秒  all   69.23    0.00    9.93    4.96    1.49    2.98    0.00    0.00    0.00   11.41
18時38分42秒  all   70.63    0.00    9.87    4.05    1.27    2.28    0.00    0.00    0.00   11.90
18時38分43秒  all   70.23    0.00   10.69    4.83    1.27    2.80    0.00    0.00    0.00   10.18
18時38分44秒  all   68.09    0.00   11.81    5.03    1.26    2.76    0.00    0.00    0.00   11.06
18時38分45秒  all   71.54    0.00   10.58    4.03    1.26    2.52    0.00    0.00    0.00   10.08
18時38分46秒  all   68.75    0.00   11.25    5.00    1.50    3.00    0.00    0.00    0.00   10.50
18時38分47秒  all   70.56    0.00    9.90    4.82    1.02    2.28    0.00    0.00    0.00   11.42
18時38分48秒  all   68.73    0.00   11.66    4.47    1.49    2.98    0.00    0.00    0.00   10.67
18時38分49秒  all   68.77    0.00   11.08    4.28    1.26    2.52    0.00    0.00    0.00   12.09
18時38分50秒  all   69.02    0.00   11.84    4.79    1.51    2.77    0.00    0.00    0.00   10.08
18時38分51秒  all   69.19    0.00   11.62    4.55    1.01    2.53    0.00    0.00    0.00   11.11
18時38分52秒  all   69.85    0.00   10.05    4.27    1.51    2.51    0.00    0.00    0.00   11.81
18時38分53秒  all   69.29    0.00   10.91    4.06    1.52    2.28    0.00    0.00    0.00   11.93
18時38分54秒  all   70.81    0.00   10.66    4.06    1.27    3.05    0.00    0.00    0.00   10.15
18時38分55秒  all   68.18    0.00   11.87    4.04    1.26    2.53    0.00    0.00    0.00   12.12
