procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9162740   2116 4332816    0    0     0    24 2321 3445  2  1 97  0  0
 0  0      0 9162932   2116 4332816    0    0     0     0 2326 3443  1  2 97  0  0
 0  0      0 9160244   2116 4332816    0    0     0   110 2603 3543  1  2 97  0  0
 1  0      0 9160468   2116 4332816    0    0     0     0 2127 3111  1  1 98  0  0
 0  0      0 9160756   2116 4332816    0    0     0    24 2300 3388  2  1 97  0  0
 0  0      0 9158100   2116 4332816    0    0     0    24 2847 3958  2  2 97  0  0
 0  0      0 9158484   2116 4332816    0    0     0    24 3110 4270  2  2 97  0  0
 0  0      0 9158772   2116 4332816    0    0     0     0 2159 3162  1  1 98  0  0
 0  0      0 9159092   2116 4332816    0    0     0     0 2121 3092  1  1 98  0  0
 0  0      0 9159348   2116 4332816    0    0     0     0 2259 3415  1  1 97  0  0
 0  0      0 9156532   2116 4332816    0    0     0    24 2718 3851  1  2 97  0  0
 0  0      0 9153652   2116 4332816    0    0     0     0 2088 3158  1  1 98  0  0
 0  0      0 9153908   2116 4332816    0    0     0     8 2222 3259  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9154260   2116 4332816    0    0     0     0 2419 3482  1  2 97  0  0
 0  0      0 9154580   2116 4332816    0    0     0     6 2773 3852  2  1 97  0  0
 0  0      0 9155156   2116 4332816    0    0     0    48 3112 4478  2  1 97  0  0
 0  0      0 9155380   2116 4332816    0    0     0    25 2768 3902  1  2 97  0  0
 0  0      0 9155732   2116 4332816    0    0     0     0 2204 3246  1  1 97  0  0
 0  0      0 9156052   2116 4332816    0    0     0     0 2508 3488  1  2 97  0  0
 1  0      0 9156404   2116 4332816    0    0     0     0 2446 3595  1  1 98  0  0
 0  0      0 9156792   2116 4332816    0    0     0    24 2254 3369  2  1 97  0  0
 0  0      0 9157200   2116 4332816    0    0     0     0 2355 3522  1  1 98  0  0
 1  0      0 9155632   2116 4332860    0    0     0   130 4853 6073  4  5 90  1  0
 0  0      0 9157276   2116 4332860    0    0     0    25 2752 3782  2  2 96  0  0
 1  0      0 9157596   2116 4332888    0    0     0    24 2310 3447  1  1 97  0  0
 0  0      0 9156308   2116 4332896    0    0     0  2725 3211 4300  4  2 93  1  0
 0  0      0 9156760   2116 4332876    0    0     0    24 2917 3974  2  1 97  0  0
 0  0      0 9157124   2116 4333088    0    0   212     0 2259 3392  1  2 97  0  0
 0  0      0 9157588   2116 4333088    0    0     0     8 2522 3604  2  2 97  0  0
 0  0      0 9157780   2116 4333088    0    0     0     0 2379 3529  1  1 98  0  0
 0  0      0 9158292   2116 4333088    0    0     0    24 2784 3866  1  2 96  0  0
 0  0      0 9162256   2116 4333088    0    0     0     0 2484 3581  2  2 97  0  0
 1  0      0 9166428   2116 4333116    0    0     0   107 3047 3949  2  3 94  0  0
 2  0      0 9167596   2116 4333152    0    0     0    49 3278 4288  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9172076   2116 4333152    0    0     0     0 2832 3892  1  2 97  0  0
 0  0      0 9176272   2116 4333152    0    0     0    24 2931 4296  1  2 97  0  0
 0  0      0 9176624   2116 4333152    0    0     0    24 2418 3615  1  1 97  0  0
 0  0      0 9181824   2116 4333152    0    0     0     0 2229 3259  1  1 97  0  0
 0  0      0 9182304   2116 4333152    0    0     0     0 2594 3617  1  2 97  0  0
 0  0      0 9182496   2116 4333152    0    0     0     0 2176 3270  1  1 97  0  0
 0  0      0 9179648   2116 4333152    0    0     0    48 2384 3565  1  1 98  0  0
 0  0      0 9179968   2116 4333152    0    0     0     0 2310 3482  1  1 98  0  0
 0  0      0 9180352   2116 4333152    0    0     0     0 2558 3489  1  1 97  0  0
 0  0      0 9183516   2116 4333152    0    0     0     0 2133 3073  1  1 97  0  0
 0  0      0 9183856   2116 4333152    0    0     0    24 2322 3396  1  2 97  0  0
 0  0      0 9184872   2116 4333152    0    0     0    24 2848 4064  2  1 97  0  0
 0  1      0 9181840   2116 4333752    0    0     0  2079 11922 20264 11  8 75  6  0
 0  1      0 9180476   2116 4335208    0    0     0  3397 16492 29719 15 11 64 10  0
 4  0      0 9175964   2116 4336360    0    0     0  4571 14283 24822 13  9 70  8  1
 2  0      0 9173928   2116 4337448    0    0     0  3522 16615 30122 15 10 65  9  0
 3  0      0 9169240   2116 4338912    0    0     0  4794 16419 29531 16 11 64  9  0
 0  0      0 9167388   2116 4340128    0    0     0  3124 14841 26520 15 10 67  8  0
 2  1      0 9165864   2116 4341648    0    0     0  4958 16518 30050 16 11 63 11  0
 1  0      0 9160856   2116 4343100    0    0     0  3426 16225 30141 16 10 65  9  0
 1  1      0 9158672   2116 4344644    0    0     0  5424 17004 31622 17 11 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9157360   2116 4345920    0    0     0  3249 15792 28162 15  9 66  9  0
 5  1      0 9158572   2116 4346952    0    0     0  4327 13833 24522 13  9 70  9  0
 1  0      0 9152072   2116 4348492    0    0     0  3452 16617 30897 16 10 64  9  0
 0  1      0 9150804   2116 4349924    0    0     0  5375 18162 34127 16 12 62 10  0
 0  1      0 9148800   2116 4351204    0    0     0  3194 15527 28127 15 10 67  9  0
 3  0      0 9146916   2116 4352384    0    0     0  4664 14756 25874 14  9 68  9  0
 0  0      0 9145536   2116 4353612    0    0     0  3412 16081 29389 15 11 66  8  0
 1  0      0 9140884   2116 4355044    0    0     0  5398 17400 31730 19 11 60  9  1
 2  0      0 9136344   2116 4356496    0    0     0  3239 16133 29864 16 11 63  9  0
 1  0      0 9134652   2116 4357924    0    0     0  4769 14650 26419 13 10 68  9  0
 1  0      0 9133472   2116 4359024    0    0     0  3528 16795 29489 15 10 66  9  0
 0  0      0 9132096   2116 4360556    0    0     0  4932 16486 29691 16 10 65  9  0
 0  0      0 9131076   2116 4362020    0    0     0  3554 16437 30221 16 11 63  9  0
 0  0      0 9129380   2116 4363296    0    0     0  4578 13717 24172 14  9 69  8  0
 4  0      0 9128132   2116 4364452    0    0     0  3409 16343 30565 15 11 64  9  1
 1  0      0 9123248   2116 4366028    0    0     0  4699 15480 27369 15 10 66 10  0
 2  1      0 9118672   2116 4367192    0    0     0  3442 16530 30912 17 11 63  9  0
 2  0      0 9116920   2116 4368560    0    0     0  4293 13958 24868 14  9 68  8  1
 5  0      0 9115960   2116 4369708    0    0     0  3791 17933 33622 16 12 62  9  0
 2  1      0 9114696   2116 4371468    0    0     0  5134 17080 31672 16 11 63  9  0
 2  1      0 9111048   2116 4372724    0    0     0  3632 17886 33278 17 11 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9108904   2116 4373628    0    0     0  4254 13670 23824 13  9 69  9  0
 0  1      0 9108740   2116 4375256    0    0     0  3533 17367 32953 18 11 62  9  0
 0  0      0 9106800   2116 4376628    0    0     0  5089 16772 31436 18 10 62  9  1
 6  0      0 9101976   2116 4377880    0    0     0  3795 16090 29646 17 11 63  9  0
 5  0      0 9100344   2116 4379216    0    0     0  3788 13113 23200 13 10 69  9  0
 0  0      0 9098648   2116 4380304    0    0     0  3227 15870 28621 17 10 63  9  1
 3  0      0 9096940   2116 4381912    0    0     0  4845 15901 28580 18 11 61 10  1
 3  0      0 9092556   2116 4383092    0    0     0  2926 15374 28164 18 11 61  9  1
 7  1      0 9090700   2116 4384336    0    0     0  4241 13578 23775 14  9 67  9  0
 2  1      0 9088940   2116 4385316    0    0     0  2960 15120 26895 16 11 65  9  1
 0  0      0 9087228   2116 4386980    0    0     0  4699 15992 29168 16 11 62 10  1
 1  0      0 9086524   2116 4388152    0    0     0  3229 16168 30561 17 11 62 10  1
 6  0      0 9084800   2116 4389568    0    0     0  4647 14858 26947 15 10 66  9  1
 5  1      0 9079776   2116 4390332    0    0     0  2906 14903 26703 16 10 65  9  1
 0  0      0 9078364   2116 4391980    0    0     0  4592 15839 28666 16 11 64  9  1
 2  1      0 9066968   2116 4393172    0    0     0  7248 15845 29214 20 10 60 10  0
 1  0      0 9063700   2116 4394520    0    0     0  3692 14418 25985 16 12 62  9  1
 1  1      0 9064936   2116 4395736    0    0     0  3307 14789 27009 15 10 65 10  1
 1  0      0 9061476   2116 4397356    0    0     0  4871 16177 29908 16 11 62  9  1
 2  0      0 9065228   2116 4398260    0    0     0  3418 17179 31230 17 11 62 10  1
 0  1      0 9069116   2116 4400080    0    0     0  4791 15668 28682 15 10 66  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9076760   2116 4401096    0    0     0  3118 14843 27196 14  9 67  9  0
 5  1      0 9076960   2116 4402504    0    0     0  4626 15760 28553 16 11 63  9  1
 1  0      0 9082456   2116 4403680    0    0     0  3417 16122 29868 16 10 65  9  0
 2  2      0 9081680   2116 4405020    0    0     0  5107 16204 29605 16 11 64  9  0
12  0      0 9080556   2116 4406424    0    0     0  3069 14793 26573 14  9 69  8  0
 2  1      0 9079624   2116 4407296    0    0     0  3357 16686 30292 17 10 63  9  0
10  1      0 9075344   2116 4409044    0    0     0  5012 16638 29862 16 11 64  9  0
 1  0      0 9071224   2116 4410760    0    0     0  4348 17715 33880 17 10 63  9  0
 0  1      0 9069368   2116 4411720    0    0     0  4030 14243 24943 13  9 70  8  0
 2  1      0 9071152   2116 4412544    0    0     0  3177 15753 27277 14 10 68  8  0
 2  0      0 9066800   2116 4414328    0    0     0  4703 16766 31866 18 11 62  9  0
 1  1      0 9062364   2116 4415848    0    0     0  4390 17745 33307 17 11 62 10  1
 1  0      0 9064088   2116 4416988    0    0     0  3966 14046 25448 14  9 68  8  0
 7  0      0 9059632   2116 4417984    0    0     0  3008 14964 26499 15 10 67  9  0
 0  1      0 9058312   2116 4419708    0    0     0  5048 17382 32920 17 11 63  9  0
 9  1      0 9054532   2116 4421276    0    0     0  4287 18014 33213 18 11 61  9  0
 1  1      0 9052396   2116 4422340    0    0     0  4259 15500 28207 15 10 66  9  0
 5  0      0 9050740   2116 4423608    0    0     0  3209 14231 25361 14 10 68  8  0
 1  1      0 9049372   2116 4424940    0    0     0  4407 16265 29007 17 10 64  9  0
 0  1      0 9044884   2116 4426108    0    0     0  3534 15144 27706 15 10 66  9  1
 2  1      0 9043484   2116 4427480    0    0     0  4099 14977 26871 15  9 67  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9042092   2116 4428224    0    0     0  2785 13743 24024 13  9 70  8  0
 1  1      0 9041360   2116 4430000    0    0     0  4888 16486 30182 17 11 63 10  0
 3  1      0 9039792   2116 4431052    0    0     0  3471 15998 29407 15 11 64  9  0
 1  1      0 9035004   2116 4432456    0    0     0  4396 15587 29200 25 15 52  8  0
 3  0      0 9033020   2116 4433544    0    0     0  2987 13955 24231 15 10 66  9  1
 2  0      0 9035072   2116 4434992    0    0     0  4469 15369 28057 16 10 64  9  0
 0  0      0 9029752   2116 4435980    0    0     0  3591 15520 28653 17 10 65  9  0
 4  0      0 9028504   2116 4437928    0    0     0  5284 17156 31272 17 11 63  9  0
 1  0      0 9024112   2116 4438944    0    0     0  2950 14789 26220 15  8 68  8  1
 0  1      0 9022292   2116 4440196    0    0     0  4253 14303 25739 15  9 67  9  0
 1  0      0 9021364   2116 4441552    0    0     0  3447 16421 30114 17 10 63  9  0
 2  0      0 9019920   2116 4442560    0    0     0  4987 16542 30080 16 11 64 10  0
 1  0      0 9018692   2116 4444028    0    0     0  3057 14896 25548 14  9 68  8  0
 4  0      0 9013484   2116 4445204    0    0     0  4484 14673 25883 14  9 68  9  0
 0  1      0 9012016   2116 4446660    0    0     0  3449 15904 29283 16 10 64  9  0
 0  0      0 9010548   2116 4447744    0    0     0  4407 15224 28172 16  9 67  8  0
 7  1      0 9008832   2116 4449352    0    0     0  3363 15667 28603 16 11 64  9  1
 0  0      0 9004060   2116 4450048    0    0     0  4189 14471 25661 15 10 67  9  0
 2  0      0 9002696   2116 4451780    0    0     0  3755 17063 31773 18 10 63  9  1
 1  1      0 8990552   2116 4455100    0    0     0  5312 16266 30965 20 10 60  9  0
 1  1      0 8988156   2116 4454572    0    0     0  6798 16519 29981 16 11 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8990120   2116 4455316    0    0     0  3831 13485 23589 12  9 71  8  0
 0  1      0 8987156   2116 4456832    0    0     0  3104 15412 28063 16 10 64  9  1
 0  0      0 8990316   2116 4458132    0    0     0  4844 16822 31582 17 11 63  9  0
 0  1      0 8993604   2116 4459764    0    0     0  3436 16696 30222 17 10 64  9  1
 5  1      0 8999364   2116 4460524    0    0     0  3711 15039 26306 13 10 68  9  0
 5  0      0 8999308   2116 4462172    0    0     0  4341 15711 29043 15 10 66  9  0
 4  0      0 8998832   2116 4463180    0    0     0  4326 15599 28370 17 10 65  9  0
 6  0      0 9006484   2116 4464660    0    0     0  3384 15610 28049 16 10 65  9  0
 0  0      0 9005736   2116 4465884    0    0     0  4574 14913 27253 15 10 67  9  0
13  0      0 9004872   2116 4466892    0    0     0  2987 14469 25958 14 10 66  9  1
 1  1      0 9000584   2116 4468340    0    0     0  3951 15694 28974 16 11 64 10  0
 5  0      0 8997996   2116 4469596    0    0     0  4364 15125 30259 34 11 47  9  1
 3  1      0 8994252   2116 4471104    0    0     0  4377 16565 31192 17 12 62  9  0
 4  0      0 8996472   2116 4472256    0    0     0  2701 13429 22609 14 11 66  8  1
 0  1      0 9005368   2116 4473332    0    0     0  5062 16408 30365 17 10 64  9  0
 2  0      0 9022096   2116 4474848    0    0     0  3388 15994 29027 16 11 64  9  0
 2  1      0 9045264   2116 4476068    0    0     0  3827 16851 31393 18 11 61  9  1
 1  1      0 9067288   2116 4477360    0    0     0  3474 13935 24977 13  9 69  9  1
 3  0      0 9083776   2116 4478420    0    0     0  5090 16698 31864 18 10 63  9  0
 4  0      0 9090960   2116 4479892    0    0     0  3268 16139 29728 16 11 65  8  0
 0  0      0 9088308   2116 4481144    0    0     0  4795 15737 28992 15 10 65  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9091248   2116 4482668    0    0     0  3049 14983 27612 16 10 64  9  1
 1  0      0 9090492   2116 4483444    0    0     0  4393 14447 25797 15  9 66  9  1
 2  1      0 9089248   2116 4484936    0    0     0  3180 15930 29093 15 10 65  9  0
 3  1      0 9084856   2116 4486384    0    0     0  5292 17766 33623 18 11 62 10  0
 2  1      0 9083520   2116 4487576    0    0     0  3345 16291 30241 16 10 65  9  0
 0  0      0 9082072   2116 4488852    0    0     0  4282 13729 24452 13  9 69  8  1
 1  0      0 9077556   2116 4490264    0    0     0  3706 17579 31966 17 11 62  9  0
 2  1      0 9076716   2116 4491576    0    0     0  4328 15678 28980 16 10 65  9  0
 2  0      0 9073188   2116 4493272    0    0     0  3901 15971 29342 17 10 64  9  0
 1  0      0 9074928   2116 4493848    0    0     0  4358 13459 24233 13  8 71  7  0
 2  1      0 9074160   2116 4495424    0    0     0  3464 16507 29827 16 10 65  9  0
 0  0      0 9072700   2116 4496836    0    0     0  4854 15960 29949 15 10 65  9  0
 1  1      0 9064996   2116 4498180    0    0     0  3688 17246 32140 17 11 62  9  0
 1  1      0 9063456   2116 4499456    0    0     0  3539 14623 26906 14  9 68  8  1
 0  1      0 9061504   2116 4500784    0    0     0  4211 15835 29040 15 10 66  8  0
 0  0      0 9060360   2116 4502308    0    0     0  4932 16039 29057 16 10 65  9  0
 5  0      0 9058988   2116 4503732    0    0     0  3614 16789 31413 17 11 63  9  0
 0  0      0 9057852   2116 4505092    0    0     0  4697 15314 27660 16 10 65  9  1
 5  1      0 9056160   2116 4506176    0    0     0  3292 16133 28665 15 10 66  9  0
 5  0      0 9051840   2116 4507300    0    0     0  4003 15385 27161 15 10 66  9  0
 1  0      0 9049996   2116 4508844    0    0     0  3727 15376 28315 16 10 65  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9048304   2116 4510112    0    0     0  5042 15236 28002 15 11 65  9  1
 2  0      0 9043368   2116 4511076    0    0     0  2879 14918 27177 15 10 66  9  1
 1  0      0 9041696   2116 4512800    0    0     0  4751 15947 29962 16 11 63 10  0
 4  0      0 9030732   2116 4514164    0    0     0  7574 16078 29403 20 10 60 10  1
 1  0      0 9033560   2116 4515340    0    0     0  3407 16278 30320 15 10 65  9  0
 1  0      0 9026324   2116 4516396    0    0     0  3636 15141 26880 14  9 68  9  0
 2  1      0 9026612   2116 4517816    0    0     0  5186 17154 32365 18 11 62 10  0
 5  1      0 9030368   2116 4519552    0    0     0  3448 16605 31418 15 11 65  9  0
 0  1      0 9035608   2116 4520760    0    0     0  5138 16161 29757 15 10 65  9  1
 1  0      0 9040528   2116 4521828    0    0     0  2893 14443 25326 14  9 69  8  0
 4  1      0 9037492   2116 4523164    0    0     0  3549 15215 27360 14  9 68  9  0
 0  0      0 9044436   2116 4524568    0    0     0  4309 15912 29072 16 10 65  9  0
 4  0      0 9044796   2116 4525808    0    0     0  4894 15992 28900 15 10 66  9  0
 0  0      0 9044204   2116 4527208    0    0     0  3195 15437 27216 15  9 68  8  0
 1  0      0 9043268   2116 4528344    0    0     0  4426 15148 26603 15  9 67  8  0
 1  1      0 9039332   2116 4529772    0    0     0  3771 16783 30901 16 11 64  9  0
 2  1      0 9038248   2116 4531228    0    0     0  3933 16509 30656 16 10 65  9  1
 0  0      0 9037388   2116 4532400    0    0     0  4124 15569 28029 15 10 67  8  0
 5  0      0 9035820   2116 4533672    0    0     0  4152 13953 24498 13 10 68  9  0
 1  0      0 9033968   2116 4534772    0    0     0  3013 14918 26891 16 10 64  9  1
 1  0      0 9028744   2116 4536136    0    0     0  4626 15465 28147 16 10 64  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9027888   2116 4537600    0    0     0  3358 16758 30966 18 11 62  9  0
 0  1      0 9026252   2116 4538800    0    0     0  3885 14362 25362 14  9 68  8  1
 0  1      0 9025520   2116 4539988    0    0     0  4171 17558 33032 17 11 62  9  0
 0  1      0 9022768   2116 4541404    0    0     0  4347 13348 23411 14  8 70  7  0
 0  0      0 9018424   2116 4543004    0    0     0  3387 17046 31020 17 12 61  9  1
 1  1      0 9013176   2116 4543892    0    0     0  4508 13264 22936 13  9 70  8  0
 2  1      0 9014876   2116 4545460    0    0     0  2984 14989 26949 15  9 67  8  1
 1  1      0 9013252   2116 4546804    0    0     0  3885 15592 28683 15 10 66  8  0
 1  0      0 9011376   2116 4548080    0    0     0  3721 15793 28504 16 10 65  9  0
 1  1      0 9005712   2116 4549152    0    0     0  4540 13696 23964 14  9 68  8  1
 2  0      0 9001664   2116 4550188    0    0     0  2831 14907 26153 16 12 64  8  0
 2  0      0 9003556   2116 4551932    0    0     0  4995 16503 30313 18 11 61  9  1
 1  1      0 8999184   2116 4553276    0    0     0  3288 16592 30371 18 10 62  9  1
 0  1      0 8997392   2116 4554368    0    0     0  3752 14906 27438 15 10 66  9  0
 2  1      0 8995780   2116 4555744    0    0     0  3531 14371 25969 14  9 68  9  0
 2  1      0 8994424   2116 4556872    0    0     0  5141 16184 29782 16 11 64  9  0
 0  0      0 8993068   2116 4558508    0    0     0  3297 16148 29255 16 11 64  9  0
 6  1      0 8991308   2116 4559544    0    0     0  4765 14902 26659 15 10 66  9  1
 2  1      0 8989704   2116 4560544    0    0     0  2905 14335 25589 14 10 67  9  0
 1  0      0 8981668   2116 4562056    0    0     0  3283 15608 28494 16 11 64  9  1
 1  0      0 8984004   2116 4563520    0    0     0  4103 15791 29188 16 10 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8982540   2116 4564980    0    0     0  5158 16151 30066 16 10 64  9  0
 2  0      0 8980936   2116 4565916    0    0     0  3010 14226 24474 14 10 68  8  0
 4  0      0 8979596   2116 4567328    0    0     0  4704 16332 29525 15 11 64 10  1
 1  1      0 8975784   2116 4568324    0    0     0  3644 18077 34155 18 11 61  9  0
 1  0      0 8971228   2116 4570292    0    0     0  3974 16422 30717 18 11 61  9  0
 0  0      0 8969064   2116 4571120    0    0     0  3953 14167 26030 14 10 66  9  1
 0  0      0 8967572   2116 4572640    0    0     0  4568 15137 27095 16 10 66  8  0
 2  0      0 8963184   2116 4573676    0    0     0  3265 16058 29567 17 10 64  9  0
 1  0      0 8952968   2116 4575364    0    0     0  8430 16402 31271 21 10 59 10  0
 0  0      0 8952796   2116 4576592    0    0     0  3310 16478 30373 16 11 63  9  1
 0  0      0 8955244   2116 4577604    0    0     0  4425 14716 26231 14  9 68  8  0
 6  1      0 8954368   2116 4579196    0    0     0  3527 17092 31860 16 10 64  9  0
 0  1      0 8955364   2116 4580640    0    0     0  5342 17470 32861 17 12 61 10  0
 0  1      0 8958432   2116 4582064    0    0     0  3366 15930 29057 15 10 65  9  0
 0  0      0 8966632   2116 4582960    0    0     0  4694 15570 28698 15 10 65  9  1
 3  0      0 8969920   2116 4584432    0    0     0  3226 16065 29206 16 10 65  9  0
 2  0      0 8967236   2116 4585564    0    0     0  4856 15914 29508 16 10 64  9  0
 0  1      0 8967820   2116 4587040    0    0     0  3228 15709 28229 15 11 65  9  0
 7  1      0 8966548   2116 4588020    0    0     0  4145 13398 23130 13  8 70  8  0
 5  1      0 8965032   2116 4589500    0    0     0  3348 16521 30941 17 11 63  8  0
 0  1      0 8964464   2116 4590684    0    0     0  5081 17150 32283 18 10 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8960464   2116 4592336    0    0     0  3732 17179 31284 18 10 62 10  1
 0  0      0 8959620   2116 4593512    0    0     0  4368 14155 24662 13  9 69  9  0
 7  0      0 8958112   2116 4594488    0    0     0  2903 15285 27400 16 10 65  9  1
 0  0      0 8956560   2116 4596200    0    0     0  4771 15535 28025 17 10 63  9  0
 0  1      0 8952400   2116 4597456    0    0     0  3459 16791 31531 17 11 62  9  1
 4  1      0 8947952   2116 4598708    0    0     0  4871 15673 27929 15 10 66 10  0
 3  1      0 8949604   2116 4599568    0    0     0  2803 13783 23539 13  8 70  9  0
 1  0      0 8947944   2116 4601028    0    0     0  4591 15778 29358 17 11 63  9  1
 0  0      0 8946576   2116 4602060    0    0     0  3230 16224 29972 18 10 62  9  1
 1  0      0 8942132   2116 4604036    0    0     0  5443 17853 34000 18 12 61  9  0
 0  0      0 8940528   2116 4604852    0    0     0  2928 14741 25509 14 10 67  8  0
 5  0      0 8936244   2116 4606276    0    0     0  4591 16134 29772 15 10 65  9  1
 0  1      0 8934780   2116 4607768    0    0     0  3183 15450 28569 16 10 64  9  1
 2  0      0 8933080   2116 4609360    0    0     0  5024 16116 29400 17 11 63  9  1
 0  1      0 8931152   2116 4610204    0    0     0  2517 13002 22722 13  8 71  8  0
 4  0      0 8930012   2116 4611392    0    0     0  3929 13518 23713 14  8 70  7  1
 1  1      0 8928088   2116 4612704    0    0     0  2955 14963 26468 16 11 64  9  1
 0  1      0 8926752   2116 4614084    0    0     0  4771 16316 30201 18 11 62  9  1
 7  0      0 8922176   2116 4615136    0    0     0  3045 15376 27748 16 10 64  9  1
 0  0      0 8917036   2116 4616688    0    0     0  4296 14382 25471 15 10 65  9  1
 0  1      0 8915668   2116 4618092    0    0     0  3262 15776 29181 16 11 64  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8914640   2116 4618948    0    0     0  4555 15322 27731 16 11 64  9  1
 2  0      0 8916120   2116 4620588    0    0     0  3035 15455 27191 16 10 64 10  1
 0  0      0 8914876   2116 4621444    0    0     0  4302 14671 26125 15 10 67  8  0
 1  1      0 8910752   2116 4622984    0    0     0  3398 16048 29487 17 10 64  9  1
 3  0      0 8906340   2116 4624344    0    0     0  4838 16007 29725 17 11 62  9  1
 2  1      0 8904960   2116 4625240    0    0     0  3100 15541 28005 16 10 64  9  1
